obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3058,1.1805412121787116e-09,-2.3314428492454556e-04,-2.3314177878673619e-04,-2.5061378093756657e-09,3.8830739843466833e-11,0
3059,-7.2951347071665413e-10,-1.2484464984294344e-04,-1.2484686915126294e-04,2.2193083195015759e-09,1.0233189477335042e-11,0
3062,1.2966150966014931e-08,-5.4783165996056399e-07,-6.0180757118177787e-07,5.3975911221213878e-08,6.5666023082546101e-11,0
3064,2.8746342627108368e-08,8.6935872452826787e-05,8.6947430086333958e-05,-1.1557633507170264e-08,3.3512884762061142e-11,0
3065,2.4882706015188109e-08,2.1258370371483979e-04,2.1261024909435605e-04,-2.6545379516263248e-08,1.9562087584558249e-11,0
3067,1.7690247174926363e-08,-2.0815904564364801e-05,-2.0752797091460521e-05,-6.3107472904279962e-08,1.1065780976161420e-10,0
3068,1.5780192373384711e-08,8.7483919700688181e-05,8.7543732577061091e-05,-5.9812876372910022e-08,6.7495857448987813e-11,0
3069,1.1916556057947642e-08,2.1313166481445531e-04,2.1319873890130193e-04,-6.7074086846627195e-08,4.7564668012534922e-11,0
3071,-1.9100546954618079e-09,1.0829959515949988e-04,1.0829613435613305e-04,3.4608033668248302e-09,8.8343943558234220e-11,0
3072,-5.7736914918199144e-09,2.3394734204965030e-04,2.3395061236157670e-04,-3.2703119263999530e-09,9.8719457338276881e-11,0
3074,-3.8636368633102781e-09,1.2564775947015733e-04,1.2566870268806342e-04,-2.0943217906086017e-08,4.7370598655192105e-11,0
3075,-8.4147512051257484e-09,1.2239434449320827e-04,1.2238845768577523e-04,5.8868074330400023e-09,2.8560572514902835e-11,0
3076,-4.5511144347072467e-09,-3.2534292949901178e-06,-3.2655003796323043e-06,1.2071084642186489e-08,1.2774234412308113e-11,0
3077,-9.1968672092777808e-11,-3.2556770858567508e-06,-3.2603417285608871e-06,4.6646427041363656e-09,3.6809099165824969e-12,0
3078,5.0613966757845032e-08,-2.1169868513492510e-04,-2.1170474912016811e-04,6.0639852430069158e-09,2.5844244100466765e-11,0
3079,3.5565924653608763e-09,-2.3314188917837185e-04,-2.3313903000479554e-04,-2.8591735763098137e-09,8.3997661599481282e-11,0
3080,7.5529345029923578e-09,-1.2483596260076806e-04,-1.2483728743732306e-04,1.3248365549956616e-09,1.6343375334345640e-11,0
3081,-6.5431172899441260e-10,8.0616995152323762e-07,8.1875644962822866e-07,-1.2586498104991042e-08,1.0075434021211305e-11,0
3082,8.7725427086436668e-09,-2.4323175411010726e-06,-2.4352169313751086e-06,2.8993902740360334e-09,2.2898507349639823e-11,0
3085,-5.1268276862942352e-08,2.1250481324641126e-04,2.1252215232194112e-04,-1.7339075529857438e-08,2.1827719212435047e-11,0
3090,-8.2072461364348221e-09,1.2564205503133412e-04,1.2566367769766758e-04,-2.1622666333457165e-08,2.7769153333886828e-11,0
3091,1.2196082842356175e-09,1.2240360229320399e-04,1.2239960338532131e-04,3.9989078826725352e-09,3.1402602748897977e-11,0
3092,9.4268542546196131e-09,-3.2385704282072991e-06,-3.2493296897750555e-06,1.0759261567756329e-08,2.0405183039640468e-11,0
3093,1.7432147567422918e-09,-2.1174229812513309e-04,-2.1176128621731467e-04,1.8988092181573954e-08,8.1317964454225264e-12,0
3094,7.2149510078945966e-10,-2.3314382064682209e-04,-2.3314230984331977e-04,-1.5108035023221091e-09,2.5680302835671110e-11,0
3095,9.7349793263588121e-10,-1.2484100109593204e-04,-1.2484489898879949e-04,3.8978928674452285e-09,4.4741264715538372e-12,0
3096,-1.0395459636964648e-09,8.0268363399061370e-07,8.1831078377575354e-07,-1.5627149785139849e-08,2.8853041751128126e-12,0
3097,-4.4811889453020291e-10,-2.4422581153771229e-06,-2.4458840363298773e-06,3.6259209527543685e-09,2.6572569280262546e-12,0
3098,-1.0217196850501877e-09,-2.1401404685401394e-05,-2.1379062293740106e-05,-2.2342391661288698e-08,8.3784207356346783e-11,0
3099,-7.6971685203307122e-10,8.6901269646080109e-05,8.6913283848475390e-05,-1.2014202395281169e-08,1.4202237272655059e-11,0
3100,-2.7827607364196161e-09,2.1254496483238787e-04,2.1257824375133809e-04,-3.3278918950223725e-08,8.2820298115441971e-12,0
3101,-2.1913336641918923e-09,2.0930004737809357e-04,2.0931743535087478e-04,-1.7387972781204115e-08,7.3236488730971994e-12,0
3102,2.5200283221181272e-10,1.0830276497843184e-04,1.0829863557519504e-04,4.1294032368055598e-09,4.6706219113653066e-11,0
3103,-1.7610410601501253e-09,2.3394644618601051e-04,2.3395525447568338e-04,-8.8082896728682806e-09,3.3495049694197957e-11,0
3104,-1.1696139899900280e-09,2.3070153275063943e-04,2.3068761187351454e-04,1.3920877124895233e-08,3.7484264447534085e-11,0
3105,-2.0130438933524134e-09,1.2564369191317534e-04,1.2567084358318443e-04,-2.7151670009090091e-08,5.6252602929619911e-12,0
3106,-1.4216168234404925e-09,1.2239874442427452e-04,1.2239654783175634e-04,2.1965925181750313e-09,5.2281761757254025e-12,0
3107,5.9142706965558419e-10,-3.2449347651584103e-06,-3.2595511286650613e-06,1.4616363506651060e-08,2.9479904728720735e-12,0
3108,-1.0215063074436052e-09,-2.1175987262358749e-04,-2.1176448463962227e-04,4.6120160347837193e-09,7.6376863185839690e-12,0
3109,5.0209259842994055e-10,-2.3313242983364485e-04,-2.3314256366344902e-04,1.0133829804167063e-08,2.6358558156149968e-11,0
3110,5.3729698113499611e-10,-1.2483293871624196e-04,-1.2484540361650749e-04,1.2464900265527499e-08,5.8113726008380143e-12,0
3111,-9.8086756995431593e-10,7.9881488071779569e-07,8.1837866703745525e-07,-1.9563786319659561e-08,3.9844604725175826e-12,0
3112,-8.9971868961403611e-10,-2.4469861372045792e-06,-2.4464064784949878e-06,-5.7965870959142188e-10,3.4086010427255908e-12,0
3113,1.5235989057139439e-09,-2.1372478807171399e-05,-2.1376117691528300e-05,3.6388843569001644e-09,5.9907920302568765e-11,0
3114,1.5588032883313871e-09,8.6926916017499890e-05,8.6915977643107031e-05,1.0938374392859647e-08,1.5501979879773738e-11,0
3115,4.0638738119016785e-11,2.1255869558320676e-04,2.1258151005692659e-04,-2.2814473719825860e-08,6.2028427855292804e-12,0
3116,1.2178761826130370e-10,2.0931289555914563e-04,2.0932011133103267e-04,-7.2157718870402652e-09,6.4032890017509585e-12,0
3117,3.5204382992780234e-11,1.0829956471947264e-04,1.0829838476761620e-04,1.1799518564374438e-09,4.7087013418118542e-11,0
3118,-1.4829601709352252e-09,2.3393116814676360e-04,2.3395557617906639e-04,-2.4408032302795273e-08,3.9023584518664958e-11,0
3119,-1.4018112899105285e-09,2.3068539056716499e-04,2.3068734325147036e-04,-1.9526843053748952e-09,6.4269710164726455e-11,0
3120,-1.5181645533195240e-09,1.2563175624677805e-04,1.2567141609414809e-04,-3.9659847370039419e-08,8.3586790546700492e-12,0
3121,-1.4370156724404101e-09,1.2238596140282283e-04,1.2239653001729298e-04,-1.0568614470146719e-08,7.4465832563286856e-12,0
3122,8.1148879924576300e-11,-3.2457980191722552e-06,-3.2601414540929248e-06,1.4343434920669569e-08,3.1918414846102485e-12,0
3123,-2.9610868163881073e-08,-2.1178200032641401e-04,-2.1179755880898637e-04,1.5558482572354841e-08,1.5069735294057145e-11,0
3124,1.2518386875904120e-09,-2.3314379980470608e-04,-2.3314169630483998e-04,-2.1034998660984273e-09,4.1968465928001719e-11,0
3125,-5.8817776872191757e-10,-1.2484340869276612e-04,-1.2484670564425748e-04,3.2969514913571297e-09,8.4573462237870991e-12,0
3129,2.9022690784681322e-08,8.6938593369119410e-05,8.6947749785172053e-05,-9.1564160526423893e-09,2.8350892679119825e-11,0
3132,-1.8400164740739712e-09,1.0830035748271788e-04,1.0829621538123629e-04,4.1421014815914156e-09,7.9270195579907910e-11,0
3136,-8.7035439754019249e-09,1.2239243493797456e-04,1.2238812359014053e-04,4.3113478340249360e-09,2.9200054608639145e-11,0
3139,5.1215191238306913e-08,-2.1169946958732051e-04,-2.1170405358172299e-04,4.5839944024872806e-09,2.7894248650100430e-11,0
3140,3.4622905436743185e-09,-2.3314166356610058e-04,-2.3313913909984093e-04,-2.5244662596511733e-09,7.9928085343436797e-11,0
3141,7.4389986174841208e-09,-1.2483494109464047e-04,-1.2483741924630828e-04,2.4781516678139270e-09,1.7198240135414948e-11,0
3143,9.0625334581446478e-09,-2.4326169043588342e-06,-2.4348814498344157e-06,2.2645454755814627e-09,2.0143393375556456e-11,0
3146,-5.1528693336503839e-08,2.1250482027074160e-04,2.1252185105398715e-04,-1.7030783245551009e-08,3.0618752244890772e-11,0
3151,-7.7525018621238481e-09,1.2564025097351822e-04,1.2566420377758576e-04,-2.3952804067533520e-08,1.8155820137735184e-11,0
3153,9.3760367785000895e-09,-3.2378694751157219e-06,-3.2493884789785413e-06,1.1519003862819335e-08,2.2589401869456398e-11,0
3154,2.1217274363667010e-10,-2.1174229126754134e-04,-2.1176305743358383e-04,2.0766166042491575e-08,1.3453106524468210e-11,0
3155,-1.8332083296696924e-09,-2.1237036246287864e-04,-2.1237539379219045e-04,5.0313293118093346e-09,1.8138229238279693e-11,0
3156,-6.2928834187920510e-10,-2.3314929522752275e-04,-2.3314387252389238e-04,-5.4227036303694000e-09,2.4278261764967289e-11,0
3157,-6.5246917511299129e-10,-1.2484641904822371e-04,-1.2484678002104400e-04,3.6097282029245135e-10,7.6988305028430360e-12,0
3158,8.1605166454467705e-10,-2.4324656666113026e-06,-2.4444215555866586e-06,1.1955888975356025e-08,4.3862494038070570e-12,0
3159,-2.0453810715946779e-09,-6.2802616181481530e-07,-6.1917395926416418e-07,-8.8522025506511132e-09,2.8431706744849496e-11,0
3160,-8.4146108900652662e-10,-2.1407143455328542e-05,-2.1378853758013956e-05,-2.8289697314585929e-08,8.4467690446536902e-11,0
3161,-8.6464192196730588e-10,8.6895829324471971e-05,8.6913174032528636e-05,-1.7344708056664599e-08,1.9462787482441828e-11,0
3162,6.0387891652362565e-10,2.0930981970314669e-04,2.0932066904789701e-04,-1.0849344750314726e-08,1.6182890646917995e-11,0
3163,1.2039199865708707e-09,-2.0778918546320545e-05,-2.0771869625515595e-05,-7.0489208049494918e-09,7.6891339946718599e-11,0
3164,1.1807391533844301e-09,8.7524021861367166e-05,8.7526842910518472e-05,-2.8210491513061455e-09,2.9673484526076880e-11,0
3165,2.6492599927705200e-09,2.0993791887679745e-04,2.0993442347215076e-04,3.4954046466875287e-09,4.8747551063714977e-11,0
3166,-2.3180833314266230e-11,1.0830285177861900e-04,1.0829831722352264e-04,4.5345550963633461e-09,3.5330626570023300e-11,0
3167,1.4453400066887966e-09,2.3071685260737853e-04,2.3069063703482452e-04,2.6215572554005298e-08,7.1828391198486894e-11,0
3168,1.4685208403132750e-09,1.2241395099154076e-04,1.2239989134474053e-04,1.4059646800225001e-08,9.1830689755100645e-12,0
3169,-3.2537525435458961e-10,-2.1176148401999149e-04,-2.1176367930662935e-04,2.1952866378579551e-09,6.0601791204793510e-12,0
3170,-1.3767097055354916e-09,-2.1239082414593359e-04,-2.1237486568271796e-04,-1.5958463215633547e-08,7.4090783878563598e-12,0
3171,-3.5606430987426914e-10,-2.3315939983974045e-04,-2.3314355643926083e-04,-1.5843400479628820e-08,1.5082816373092621e-11,0
3172,-3.8033019238237993e-10,-1.2485782410809072e-04,-1.2484646519167320e-04,-1.1358916417511912e-08,3.3284053975241532e-12,0
3173,-1.0513344510899998e-09,-6.2926305741464739e-07,-6.1802397674802284e-07,-1.1239080666624549e-08,1.2647150450904975e-11,0
3174,-3.0689055214079393e-11,-2.1397861985187477e-05,-2.1377915800332496e-05,-1.9946184854981760e-08,3.9779326301505765e-11,0
3175,-5.4954937729455791e-11,8.6903667959920168e-05,8.6914110734949017e-05,-1.0442775028848871e-08,9.4881293637826630e-12,0
3176,1.0206453983039536e-09,-2.0768614815477177e-05,-2.0772081650352068e-05,3.4668348748916695e-09,2.5419432755472063e-11,0
3177,9.9637951563083692e-10,8.7533030416997795e-05,8.7526629630421004e-05,6.4007865767910527e-09,9.8154502111640612e-12,0
3178,-2.4265882575685574e-11,1.0830161965636213e-04,1.0829831596826190e-04,3.3036881002271529e-09,2.5027206987147975e-11,0
3179,-2.9708042684185166e-08,-2.1178321938768304e-04,-2.1179767122725434e-04,1.4451839571295692e-08,1.5015254018115838e-11,0
3180,1.3091443588817303e-09,-2.3314332255884151e-04,-2.3314163000963945e-04,-1.6925492020566316e-09,5.3607466993239680e-11,0
3181,-4.5478129007874999e-10,-1.2484207399901818e-04,-1.2484655132189977e-04,4.4773228815870453e-09,1.0082056046393913e-11,0
3185,2.9253261695113334e-08,8.6941285767299249e-05,8.6948016525695331e-05,-6.7307583960821930e-09,3.0977266300987338e-11,0
3186,2.4479377413383767e-08,2.1258303023064255e-04,2.1260978249567670e-04,-2.6752265034149254e-08,1.9251145887173657e-11,0
3188,-1.7639256737383130e-09,1.0830118652170205e-04,1.0829630340838535e-04,4.8831133166952340e-09,7.9234632681417604e-11,0
3189,-6.5378099950884193e-09,2.3394290996036471e-04,2.3394972837595577e-04,-6.8184155910613626e-09,8.6353261616919618e-11,0
3191,-4.7738843850119189e-09,1.2564179741792695e-04,1.2566764965019401e-04,-2.5852232267057186e-08,2.7497674889269077e-11,0
3192,-8.9590690485132114e-09,1.2239040404994237e-04,1.2238782798090002e-04,2.5760690423534422e-09,3.0861347727305145e-11,0
3194,-6.4085264146658000e-11,-3.2539087689020807e-06,-3.2603094710882880e-06,6.4007021862073389e-09,3.8127617265515362e-12,0
3195,5.1814433507747196e-08,-2.1170029092200393e-04,-2.1170336033643792e-04,3.0694144339919738e-09,2.1142734560429007e-11,0
3196,3.3742158323558540e-09,-2.3314113379165925e-04,-2.3313924099081470e-04,-1.8928008445545999e-09,1.0267018321649911e-10,0
3197,7.3283929936592031e-09,-1.2483384621723992e-04,-1.2483754720261431e-04,3.7009853743946372e-09,1.2687202043977858e-11,0
3198,2.7888629129557551e-11,8.0430017762459297e-07,8.1954566662082243e-07,-1.5245488996229462e-08,7.2774972646016322e-12,0
3199,9.3456930199206775e-09,-2.4328740487568942e-06,-2.4345538710885078e-06,1.6798223316135994e-09,1.7595218912726124e-11,0
3202,-5.1786543749779426e-08,2.1250454661461650e-04,2.1252155275463085e-04,-1.7006140014356195e-08,2.8266988076375783e-11,0
3205,-3.3463263261324562e-09,2.3394544214428475e-04,2.3395342050703310e-04,-7.9783627483483513e-09,1.0266778990489803e-10,0
3207,-7.3005039676395928e-09,1.2563823307998236e-04,1.2566472668030005e-04,-2.6493600317685799e-08,1.3206554706020980e-11,0
3208,2.0173003715824551e-09,1.2240106782248706e-04,1.2240052621120771e-04,5.4161127934436969e-10,3.5542804502991855e-11,0
3209,9.3178042593076322e-09,-3.2371443271480074e-06,-3.2494558464214371e-06,1.2311519273429687e-08,2.2217022970159539e-11,0
3210,1.8690717395776556e-09,-2.1174539548462004e-04,-2.1176114061717197e-04,1.5745132551925334e-08,8.3912429638268278e-12,0
3211,6.6930601687994513e-10,-2.3314310018540153e-04,-2.3314237021929488e-04,-7.2996610665787554e-10,2.6261136595981930e-11,0
3212,9.3566489754024751e-10,-1.2483862480647126e-04,-1.2484494275669529e-04,6.3179502240236392e-09,4.5915538796188763e-12,0
3213,-9.8341461261971417e-10,8.0079667969082434e-07,8.1837572044071260e-07,-1.7579040749888261e-08,2.9578470719925239e-12,0
3214,-3.5528376854023067e-10,-2.4428853890811307e-06,-2.4457766381761393e-06,2.8912490950086409e-09,2.9174489751920800e-12,0
3215,-1.1997657466785993e-09,-2.1397543207292771e-05,-2.1379268269852005e-05,-1.8274937440766650e-08,7.3160615117765842e-11,0
3216,-9.3340686515463023e-10,8.6906794688916544e-05,8.6913094480442471e-05,-6.2997915259270249e-09,1.4059489214706953e-11,0
3217,-2.8524863649075077e-09,2.1254621385987348e-04,2.1257816308786415e-04,-3.1949227990670697e-08,8.1307397959130274e-12,0
3218,-2.2243555187430613e-09,2.0930253190506488e-04,2.0931739714888844e-04,-1.4865243823559840e-08,7.9595273670541630e-12,0
3219,2.6635888108880385e-10,1.0830454262579189e-04,1.0829865218327444e-04,5.8904425174474218e-09,5.2065734879848909e-11,0
3220,-1.6527206240039900e-09,2.3394388453376862e-04,2.3395537978832483e-04,-1.1495254556207314e-08,2.9019719565682050e-11,0
3221,-1.0245897788679540e-09,2.3070020005436578e-04,2.3068777964764482e-04,1.2420406720963732e-08,4.1191796243070130e-11,0
3222,-1.9190795061674063e-09,1.2563943089470694e-04,1.2567095228774633e-04,-3.1521393039393416e-08,5.4367409905986322e-12,0
3223,-1.2909486612852445e-09,1.2239574920162345e-04,1.2239669899780710e-04,-9.4979618365121504e-10,5.7215456667742118e-12,0
3224,6.2813084417445226e-10,-3.2436806814474008e-06,-3.2595086671767428e-06,1.5827985729342060e-08,3.2109136368948828e-12,0
3225,-9.5117759081121503e-10,-2.1176136225382848e-04,-2.1176440327845384e-04,3.0410246253673515e-09,7.6260130017230974e-12,0
3226,4.6928456013520619e-10,-2.3312153464710456e-04,-2.3314260161807777e-04,2.1066970973206058e-08,2.7213209129660403e-11,0
3227,5.2258223577797081e-10,-1.2482365255887893e-04,-1.2484542063955203e-04,2.1768080673097894e-08,6.4772052220486984e-12,0
3228,-9.7414046585000791e-10,7.9598035461134198e-07,8.1838644942102529e-07,-2.2406094809683313e-08,4.1477000249217331e-12,0
3229,-8.4702539975445992e-10,-2.4485236550172984e-06,-2.4463455192192293e-06,-2.1781357980690908e-09,3.0951155821450933e-12,0
3230,1.4204621508725704e-09,-2.1360181154051611e-05,-2.1376237007325359e-05,1.6055853273748758e-08,6.1042415140368202e-11,0
3231,1.4737598263164017e-09,8.6937708961828952e-05,8.6915879258894036e-05,2.1829702934915906e-08,1.6106062177703018e-11,0
3232,-2.2962873697489761e-11,2.1255735493339555e-04,2.1258143647814260e-04,-2.4081544747054555e-08,6.5708118457202012e-12,0
3233,1.0415219194559749e-10,2.0931284549347614e-04,2.0932009092914058e-04,-7.2454356644425805e-09,5.8606414275137413e-12,0
3234,5.3297675986894314e-11,1.0829784150924123e-04,1.0829840569920047e-04,-5.6418995923691526e-10,5.4751901775121016e-11,0
3235,-1.4434250285614360e-09,2.3391750717557253e-04,2.3395562191607866e-04,-3.8114740506133742e-08,5.0232497411975221e-11,0
3236,-1.3163099616331416e-09,2.3067293552845453e-04,2.3068744216537502e-04,-1.4506636920489724e-08,3.8722401094159991e-11,0
3237,-1.4967227040297915e-09,1.2561965972916235e-04,1.2567144089957604e-04,-5.1781170413691064e-08,9.3416668609526722e-12,0
3238,-1.3696076372554877e-09,1.2237514749900008e-04,1.2239660799961323e-04,-2.1460500613151899e-08,7.0657017297333842e-12,0
3239,1.2711506543694638e-10,-3.2445029638328120e-06,-3.2600882772010256e-06,1.5585313368213574e-08,3.1035350396767224e-12,0
3240,-2.9757499615161109e-08,-2.1178427173789739e-04,-2.1179772844248423e-04,1.3456704586842661e-08,1.5262970194708648e-11,0
3241,1.3469457056834869e-09,-2.3314259570349737e-04,-2.3314158627840288e-04,-1.0094250944825672e-09,4.1409357006956181e-11,0
3242,-3.4206960326075814e-10,-1.2484066912445916e-04,-1.2484642092915307e-04,5.7518046939089660e-09,7.9915915929880198e-12,0
3243,-5.5014195492478981e-09,7.9816276864685606e-07,8.1314897696835569e-07,-1.4986208321499626e-08,9.2061391791918651e-12,0
3246,2.9415430220222585e-08,8.6943605215215316e-05,8.6948204133564729e-05,-4.5989183494125462e-09,2.7717003332371414e-11,0
3247,2.4256080365400959e-08,2.1258252908865874e-04,2.1260952417006523e-04,-2.6995081406491284e-08,2.0733493185814812e-11,0
3249,-1.6890153377163652e-09,1.0830190899222599e-04,1.0829639006989088e-04,5.5189223351125114e-09,5.9267329087089034e-11,0
3250,-6.8483651750842530e-09,2.3394083944705134e-04,2.3394936910404646e-04,-8.5296569951197245e-09,6.6309826084752788e-11,0
3252,-5.1593498972085210e-09,1.2563884690465466e-04,1.2566720371678358e-04,-2.8356812128922703e-08,2.3983675833769164e-11,0
3253,-9.1567126917388479e-09,1.2238828588094367e-04,1.2238759933293780e-04,6.8654800586460431e-10,2.2748512270047799e-11,0
3255,-5.1758295788493015e-11,-3.2505805776820648e-06,-3.2602952103908474e-06,9.7146327087825786e-09,1.5002998796900994e-12,0
3256,5.2356925365250787e-08,-2.1170076108247135e-04,-2.1170273274399065e-04,1.9716615192995422e-09,2.8431033591742958e-11,0
3258,7.2312560605910734e-09,-1.2483278965221998e-04,-1.2483765957739876e-04,4.8699251787762653e-09,1.4178268072923626e-11,0
3259,3.3827134085796986e-10,8.0345944622082707e-07,8.1990473900679650e-07,-1.6445292785969429e-08,7.5688734018393914e-12,0
