obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4145,1.2497792121418694e-10,1.2623301550663364e-05,1.2627232253451564e-05,-3.9307027882004358e-09,5.1237845000809738e-11,0
4147,2.4785484746931595e-10,4.9947549430762878e-06,4.9931702103603880e-06,1.5847327158997578e-09,4.3703435137233594e-11,0
4148,3.3296708038041169e-10,2.2062158728631924e-04,2.2061540090818969e-04,6.1863781295498459e-09,7.6858724277129849e-11,0
4149,1.6819294771391432e-10,-4.5908064531788653e-05,-4.5912962601738367e-05,4.8980699497139148e-09,1.3513667447753086e-11,0
4150,1.2287692621580229e-10,-7.6286585864986795e-06,-7.6303947607747974e-06,1.7361742761179763e-09,7.7478959623934607e-12,0
4151,2.0798915915362288e-10,2.0799810358408839e-04,2.0798926193989854e-04,8.8416441898519528e-09,1.1974706867086218e-11,0
4152,-4.5316021477862830e-11,3.8279413431175149e-05,3.8283358558670608e-05,-3.9451274954583541e-09,5.7912454246139346e-12,0
4153,3.9796211571315527e-11,2.5390616705518092e-04,2.5390444359084266e-04,1.7234643382574300e-09,9.0490949430966816e-12,0
4154,8.5112233016726181e-11,2.1562675900190604e-04,2.1562186364105335e-04,4.8953608526884282e-09,5.5531636429776383e-12,0
4155,-4.7325680077339349e-10,1.0136225943572011e-05,1.0177011528715089e-05,-4.0785585143077638e-08,4.8970391138818038e-12,0
4156,-3.8394709682726647e-10,-1.6005662568933975e-04,-1.6003427966099034e-04,-2.2346028349414090e-08,1.4017464956693449e-11,0
4157,8.9309703354353915e-11,-1.7019286169495280e-04,-1.7020895560283358e-04,1.6093907880774258e-08,9.8120047592729452e-12,0
4158,-6.4628348340784904e-10,-2.1060761113146816e-04,-2.1060510881716485e-04,-2.5023143033022811e-09,1.7919377110064268e-11,0
4159,2.8109135101285911e-10,-2.1513232387661719e-04,-2.1517466626201295e-04,4.2342385395762079e-08,1.2292609675463124e-11,0
4160,-1.0669934567861487e-10,-3.7519584497171330e-04,-3.7521410944441730e-04,1.8264472704003151e-08,1.2714304019856329e-11,0
4161,-3.2956274660184221e-10,-2.5651717931980992e-04,-2.5651847277463494e-04,1.2934548250173594e-09,1.2978515258235046e-11,0
4162,-4.0719742195330035e-10,-2.1823648457502845e-04,-2.1823417857578500e-04,-2.3059992434451212e-09,7.7968598278090269e-12,0
4163,-3.9304923638437744e-10,-2.6182334997926562e-06,-2.6154892932540267e-06,-2.7442065386295688e-09,5.3322419963982248e-12,0
4164,9.2737483379838296e-10,-4.5247396562621278e-06,-4.5654055346706277e-06,4.0665878408499833e-08,1.8778657443420668e-11,0
4165,5.3958413761426599e-10,-1.6458823618675962e-04,-1.6461114051028236e-04,2.2904323522743774e-08,2.9236294929572170e-11,0
4166,3.1672073681742549e-10,-4.5909562797884045e-05,-4.5911874654982869e-05,2.3118570988242722e-09,1.4696180066432491e-11,0
4167,2.3908606150176680e-10,-7.6289043332558246e-06,-7.6294894106277072e-06,5.8507737188263193e-10,1.4108324397420357e-11,0
4168,2.5323424692743511e-10,2.0798930963316655e-04,2.0798957464971052e-04,-2.6501654397468460e-10,1.4615081342392707e-11,0
4169,-3.8779069733942653e-10,-1.6006353199147735e-04,-1.6003429414677804e-04,-2.9237844699307996e-08,2.4891392361203430e-11,0
4170,-6.1065409841859747e-10,-4.1384816758354738e-05,-4.1344730573394738e-05,-4.0086184959999731e-08,1.4695454094190450e-11,0
4171,-6.8828877381955209e-10,-3.1041364462174731e-06,-3.0572727425501978e-06,-4.6863703667275268e-08,1.6007931972346903e-11,0
4172,-6.7414058806971785e-10,2.1251410733089462e-04,2.1255966523129276e-04,-4.5557900398137882e-08,1.3393156216564737e-11,0
4173,-2.2286340104363829e-10,1.1867867989437311e-04,1.1869805709896040e-04,-1.9377204587295456e-08,2.1074650018988290e-11,0
4174,-3.0049807643328423e-10,1.5695934241491665e-04,1.5698400622382120e-04,-2.4663808904543897e-08,1.3848031649537560e-11,0
4175,-2.8634989072200168e-10,3.7257761625236925e-04,3.7260201958264988e-04,-2.4403330280630634e-08,1.3304013567743933e-11,0
4176,-7.7634675359760777e-11,3.8280691736713394e-05,3.8283176362988604e-05,-2.4846262752106448e-09,1.3771660569583112e-11,0
4177,-6.3486489772295202e-11,2.5389891829314878e-04,2.5390366928886075e-04,-4.7509957119698867e-09,1.1775679346970792e-11,0
4178,1.4148185548459207e-11,2.1561824390072763e-04,2.1562127181387326e-04,-3.0279131456377277e-09,6.6361818318223526e-12,0
4180,6.3267207796059314e-11,4.9754946078069129e-06,4.9915513966154822e-06,-1.6056788808569282e-08,5.1538472556227903e-11,0
4181,-1.7074283583441626e-10,1.5698098275306180e-04,1.5698499812405182e-04,-4.0153709900256004e-09,1.9096592232157510e-11,0
4182,2.3716558641252707e-09,-2.0497698499390149e-04,-2.0497802670260920e-04,1.0417087077110258e-09,1.6267071357856755e-11,0
4183,-8.9403201297996885e-10,-2.5981744281259461e-06,-2.6194950852997522e-06,2.1320657173806061e-08,5.0287931244193109e-12,0
4184,-3.2656878965708399e-09,2.0237876785972938e-04,2.0235415645908049e-04,2.4611400648884415e-08,1.7777381136363076e-11,0
4185,-8.5521152518119314e-10,-2.1060543496058751e-04,-2.1060664762720681e-04,1.2126666193022946e-09,6.1145270963404461e-12,0
4186,2.9576657198973651e-10,-2.1516745012983103e-04,-2.1517440663535771e-04,6.9565055266793477e-09,5.7616020498527735e-12,0
4187,-2.9746764333728762e-10,-2.5648856310071452e-04,-2.5651828063535600e-04,2.9717534641481112e-08,9.6577105968484762e-12,0
4188,-3.9902878718541359e-10,-2.1821890609647222e-04,-2.1823405460377437e-04,1.5148507302151009e-08,5.9029430143123762e-12,0
4189,-4.3220128498454051e-10,-2.6143669029942730e-06,-2.6157559683729714e-06,1.3890653786984095e-09,4.4532148851399460e-12,0
4191,5.5774388164143425e-10,-4.5883086485436902e-05,-4.5910128018160769e-05,2.7041532723866106e-08,1.0456574931476228e-11,0
4192,4.5618273784434352e-10,-7.6134379885985787e-06,-7.6277959531338533e-06,1.4357964535274640e-08,5.1114629824689985e-12,0
4193,4.2301023997920412e-10,2.0799109234386371e-04,2.0799084871964282e-04,2.4362422089462335e-10,6.6653439992669155e-12,0
4194,-5.9323421590862118e-10,-4.1321114456145929e-05,-4.1344792546953890e-05,2.3678090807960394e-08,2.6853140631554397e-11,0
4195,-6.9479535981299300e-10,-3.0514679738966217e-06,-3.0574154868185453e-06,5.9475129219235751e-09,1.2701709827483522e-11,0
4196,-7.2796785753173803e-10,2.1255303915557102e-04,2.1255913191319854e-04,-6.0927576275198250e-09,1.6965412437751475e-11,0
4198,-1.3473364161022800e-10,2.5387417070331115e-04,2.5390319840267535e-04,-2.9027699364201145e-08,7.4726202854125858e-12,0
4199,-3.3172497691486519e-11,2.1560457872228048e-04,2.1562085388805434e-04,-1.6275165773854986e-08,5.9499858678348680e-12,0
4200,-3.3352783607595377e-09,-8.4126493573771603e-05,-8.4152983523370226e-05,2.6489949598622266e-08,2.7161830444956303e-11,0
4201,-4.5748472943432611e-10,-2.1059583520381762e-04,-2.1060337359564288e-04,7.5383918252645843e-09,1.9719170544494869e-11,0
4202,3.5126049202674930e-10,-2.1516796596267145e-04,-2.1517388824073146e-04,5.9222780600181549e-09,1.1683241782722505e-11,0
4203,-1.9262180262885620e-10,-3.7521459501713888e-04,-3.7521456138160691e-04,-3.3635531968174981e-11,1.6439744458942527e-11,0
4204,-4.0557993244633125e-10,-2.5651899431667084e-04,-2.5651918445473537e-04,1.9013806452699775e-10,1.1980140323523477e-11,0
4205,-4.7090751572446533e-10,-2.1823536259424247e-04,-2.1823460371258531e-04,-7.5888165716742062e-10,7.4016869083276436e-12,0
4206,-4.2303386063665116e-10,-2.6147135554059099e-06,-2.6156576084473797e-06,9.4405304146977231e-10,4.9532158904638691e-12,0
4207,8.0874522174084123e-10,-4.5720679837043827e-06,-4.5663111639506291e-06,-5.7568197537536243e-09,2.9682326645136183e-11,0
4208,2.6486292640347440e-10,-1.6461872182963041e-04,-1.6461331206338948e-04,-5.4097662409284021e-09,3.3541463412882594e-11,0
4209,5.1904796529759350e-11,-4.5923140117675072e-05,-4.5914297921463847e-05,-8.8421962112254435e-09,2.1916443442688936e-11,0
4210,-1.3422786747575569e-11,-7.6395228633873921e-06,-7.6316035526410880e-06,-7.9193107463041259e-09,1.1646384426525278e-11,0
4211,3.4450868558680259e-11,2.0798118891086556e-04,2.0798767402832407e-04,-6.4851174585056799e-09,1.4117824721782149e-11,0
4212,-5.4388229551568980e-10,-1.6004665124632906e-04,-1.6003550072791128e-04,-1.1150518417781495e-08,2.0949585572016692e-11,0
4213,-7.5684042540710229e-10,-4.1351001370639080e-05,-4.1346211967539353e-05,-4.7894030997272605e-09,2.3783660267677779e-11,0
4214,-8.2216800868362435e-10,-3.0674208070791131e-06,-3.0584865820219753e-06,-8.9342250571378661e-09,1.1498333200083406e-11,0
4215,-7.7429435332131551e-10,2.1255326515715565e-04,2.1255870832387092e-04,-5.4431667152634970e-09,1.4287648065672766e-11,0
4216,-2.1295812985020938e-10,1.1869562683189741e-04,1.1869779642176386e-04,-2.1695898664463769e-09,1.7208656167610558e-11,0
4217,-2.7828571312799842e-10,1.5697921495770335e-04,1.5698404000153918e-04,-4.8250438358307668e-09,9.0470151142839628e-12,0
4218,-2.3041205791734413e-10,3.7259987293692971e-04,3.7260230941521435e-04,-2.4364782846451535e-09,1.4357191266468959e-11,0
4219,-6.5327583276639030e-11,3.8283633688466351e-05,3.8283486573300280e-05,1.4711516607110757e-10,8.3526846766485291e-12,0
4220,-1.7453928166450528e-11,2.5390426737345682e-04,2.5390419446614078e-04,7.2907316035070169e-11,1.0842906561710922e-11,0
4221,4.7873655084734277e-11,2.1562067074634532e-04,2.1562148753679120e-04,-8.1679044588002861e-10,6.2611070593809338e-12,0
4222,-1.5438922136054043e-10,-8.4132525146313371e-05,-8.4127274689630094e-05,-5.2504566832765279e-09,2.3778361511436769e-11,0
4223,-2.6965358962981596e-10,-3.7521829959848044e-04,-3.7521512193177097e-04,-3.1776667094624185e-09,1.9609834372762909e-11,0
4224,-4.2914531100494975e-10,-2.5652133677650946e-04,-2.5651939892569470e-04,-1.9378508147650277e-09,1.4514699389870127e-11,0
4225,-4.7175459402519323e-10,-2.1823710227819332e-04,-2.1823458874817986e-04,-2.5135300134662697e-09,9.2850740807538409e-12,0
4228,-1.5949172139385152e-10,1.1869699295086666e-04,1.1869814226893716e-04,-1.1493180704971176e-09,1.8624565962430809e-11,0
4229,-2.0210100441909971e-10,1.5698121947739117e-04,1.5698461724893961e-04,-3.3977715484397562e-09,8.0590779784413550e-12,0
4230,-4.2609283039994262e-11,3.8284259993877909e-05,3.8283721886406195e-05,5.3810747171486413e-10,8.7307089738083477e-12,0
4231,1.7373461218691547e-09,-4.6066970755473391e-06,-4.5588223273372856e-06,-4.7874748210053460e-08,2.0335248322921680e-11,0
4233,-5.9774457159865333e-10,1.0138937236557274e-05,1.0175772486083262e-05,-3.6835249525987636e-08,1.1984583238449473e-11,0
4234,-6.0911771530917438e-10,-7.3985864939452028e-05,-7.3952206667817015e-05,-3.3658271635013956e-08,1.7350983784515873e-11,0
4235,-1.1373144723385287e-11,-8.4124815907936790e-05,-8.4126080816484229e-05,1.2649085474387327e-09,1.5473973021570077e-11,0
4236,-7.9948623797043120e-10,-2.1062383481057489e-04,-2.1060599970757870e-04,-1.7835102996191770e-08,2.2894817623590681e-11,0
4237,-3.0196295862990359e-10,-2.5648952061661096e-04,-2.5651840913037683e-04,2.8888513765878716e-08,8.0754407242591323e-12,0
4238,-3.8804937705020088e-10,-2.1823365786801296e-04,-2.1823388506607655e-04,2.2719806358527730e-10,5.0692157897400036e-12,0
4239,-3.8306454609136411e-10,-2.6282709134637164e-06,-2.6152928385275438e-06,-1.2978074936172580e-08,4.3343822011203580e-12,0
4242,4.1642169117551203e-10,2.0799562342065959e-04,2.0799066662733734e-04,4.9567933222598518e-09,2.7810143141803867e-11,0
4243,-8.6086418442486553e-11,3.8255867266980079e-05,3.8283443835580118e-05,-2.7576568600038223e-08,8.4894785567080332e-12,0
4244,-8.1101587434467778e-11,2.5386123714549701e-04,2.5390377319898974e-04,-4.2536053492729479e-08,1.1962782950180962e-11,0
4245,4.9848309606194889e-12,2.1560539371771881e-04,2.1562110945262282e-04,-1.5715734904008004e-08,6.6036512612855962e-12,0
4248,-2.9824322711714135e-11,3.7354894645073058e-04,3.7354858421004056e-04,3.6224069002634834e-10,9.0316406030354447e-12,0
4249,-6.0493253440463047e-10,1.0161373872431996e-05,1.0175681312701496e-05,-1.4307440269499525e-08,1.4652678757136562e-11,0
4250,-9.8074787214879993e-10,-7.3968618959800725e-05,-7.3955160101290928e-05,-1.3458858509797370e-08,2.0912510471495880e-11,0
4251,-3.7581533887208601e-10,-8.4129996832171122e-05,-8.4128965439056531e-05,-1.0313931145911970e-09,1.6770266474501113e-11,0
4252,-1.1067155208896908e-09,1.0178105842134546e-05,1.0171608214324616e-05,6.4976278099301843e-09,1.6855416494283036e-11,0
4253,-1.2942095181121172e-09,-7.3946784775790007e-05,-7.3957644632946127e-05,1.0859857156120603e-08,2.3863549816630023e-11,0
4254,-1.8749399818013655e-10,-8.4124884816086213e-05,-8.4127399623725376e-05,2.5148076391630228e-09,2.4387409473062905e-11,0
4255,-5.7313018826443165e-10,-2.2323566736357110e-04,-2.2320958336188154e-04,-2.6084001689558869e-08,4.0398620866688376e-11,0
4256,-3.0661361848824191e-10,-2.1059676940043731e-04,-2.1060192426671008e-04,5.1548662727708000e-09,1.1129668734530914e-11,0
4257,-2.8182270103121551e-10,-3.7523150289701414e-04,-3.7521501810873470e-04,-1.6484788279433685e-08,8.1927438436238046e-12,0
4258,-3.9299102805250664e-10,-2.5653529872765243e-04,-2.5651919187137591e-04,-1.6106856276520715e-08,6.0902506619500871e-12,0
4259,-3.2371721288066473e-10,-1.6835139340885819e-06,-1.6689293718093518e-06,-1.4584562279230070e-08,3.7363340874342485e-12,0
4260,-4.2250937040879205e-10,-2.1825093579683728e-04,-2.1823411850715029e-04,-1.6817289686998698e-08,3.4006147368522052e-12,0
4261,-2.9940154797112665e-10,-2.6269474421528743e-06,-2.6145827693808336e-06,-1.2364672772040720e-08,3.2191116070191676e-12,0
4262,2.6651656935650715e-10,1.2638919115242828e-05,1.2628080669039625e-05,1.0838446203203082e-08,5.6710329188299084e-11,0
4264,1.8013916011849351e-10,-3.3299559192421190e-05,-3.3294206552710520e-05,-5.3526397106697706e-09,4.1035229173881785e-11,0
4265,2.4941297526340113e-10,2.2155218631130132e-04,2.2156219459369469e-04,-1.0008282393374895e-08,2.7257275816281521e-11,0
4266,1.5062081771690856e-10,4.9847525995091665e-06,4.9919407882383599e-06,-7.1881887291933447e-09,2.4843436076083024e-11,0
4267,2.7372864004631073e-10,2.2060870382782302e-04,2.2061424372877756e-04,-5.5399009545346531e-09,2.4012652644912666e-11,0
4268,2.4790917396085806e-11,-1.6463474753528572e-04,-1.6461520110762094e-04,-1.9546427664781469e-08,3.1906900237655049e-11,0
4269,-8.6377409609186326e-11,-4.5938519358631330e-05,-4.5915728902128295e-05,-2.2790456503035206e-08,1.5164851388415476e-11,0
4270,-1.7103594435055573e-11,2.0891325259822513e-04,2.0893629462483937e-04,-2.3042026614240570e-08,1.0573490376971052e-11,0
4271,-1.1589575195925905e-10,-7.6541615285294351e-06,-7.6325172952756583e-06,-2.1644233253776765e-08,8.9225258523181421e-12,0
4272,7.2120704937253252e-12,2.0796981605696735e-04,2.0798730271648965e-04,-1.7486659522301939e-08,7.6984555467742736e-12,0
4273,-1.1116832715963775e-10,1.1869621434529775e-04,1.1869824471377540e-04,-2.0303684776480039e-09,1.3675206547357858e-11,0
4274,-4.1894512023273066e-11,3.7354800460411963e-04,3.7354839208781281e-04,-3.8748369318936451e-10,9.2296044824706966e-12,0
4275,-1.4068666957311229e-10,1.5698056999011688e-04,1.5698498954015450e-04,-4.4195500376238185e-09,7.9763079206990518e-12,0
4276,-1.7578847278110897e-11,3.7260457115845025e-04,3.7260384775160594e-04,7.2340684430152041e-10,8.6231743967895671e-12,0
4277,6.9273815127102656e-11,2.5485177172924122e-04,2.5485065984043412e-04,1.1118888071002218e-09,6.0834465953739253e-12,0
4278,-2.9518342431534973e-11,3.8284358047957468e-05,3.8284004995018432e-05,3.5305293903637553e-10,6.2467527949654296e-12,0
4279,9.3589479819679545e-11,2.5390834604036797e-04,2.5390525689533320e-04,3.0891450347714754e-09,6.0733033525866676e-12,0
4280,-9.8792157555695373e-11,-2.1656743167015316e-04,-2.1656590169389208e-04,-1.5299762610803368e-09,3.8815729454789511e-12,0
4281,2.4315664719319331e-11,-9.4342901699098064e-07,-9.4610911180998780e-07,2.6800948190071599e-09,2.8036800742205697e-12,0
4282,1.2310782224314292e-10,2.1562399109761789e-04,2.1562203236833371e-04,1.9587292841827773e-09,3.5562196263401996e-12,0
4283,-6.4636744892500541e-10,1.0160114364008224e-05,1.0175280279952774e-05,-1.5165915944549734e-08,1.6687246962340667e-11,0
4284,-8.2592318082361410e-10,-7.3967048199586119e-05,-7.3953836652538240e-05,-1.3211547047879170e-08,3.2690167068671505e-11,0
4285,-1.7955573316634810e-10,-8.4127128423949673e-05,-8.4127286265883735e-05,1.5784193406248506e-10,3.2027294870600919e-11,0
4286,1.1428019678870847e-10,1.2620916220094230e-05,1.2626811272278721e-05,-5.8950521844910460e-09,2.0437443951162091e-11,0
4287,4.3257317583637133e-10,-1.5194523698963160e-04,-1.5198937498194770e-04,4.4137992316102418e-08,4.0050496339934204e-11,0
4288,2.8950692185971269e-10,-3.3289700286507316e-05,-3.3293475183451067e-05,3.7748969437508342e-09,2.4630527007280250e-11,0
4289,3.5329914013869777e-10,2.2156540275814450e-04,2.2156288921850391e-04,2.5135396405852502e-09,1.2080537445838522e-11,0
4290,2.4115908469364356e-10,4.9912616053374159e-06,4.9926021282997907e-06,-1.3405229623748250e-09,1.4568174885818652e-11,0
4291,3.2537778946260727e-10,2.2061516481674918e-04,2.2061455674110049e-04,6.0807564869870892e-10,1.1597679150067075e-11,0
4293,3.1829297909217081e-10,-1.6456619024475191e-04,-1.6461282369186481e-04,4.6633447112898055e-08,1.3493826224373300e-11,0
4294,1.7522672510844970e-10,-4.5910660045771212e-05,-4.5913731364604152e-05,3.0713188329395402e-09,6.1588028388414797e-12,0
4295,2.3901894337696759e-10,2.0894448347642119e-04,2.0893827609044438e-04,6.2073859768128382e-09,4.2919994256206831e-12,0
4296,1.2687888793896538e-10,-7.6296363009402055e-06,-7.6305933089037919e-06,9.5700796358645309e-10,3.2413764721381603e-12,0
4297,2.1109759268067302e-10,2.0799423100170081e-04,2.0798889212897024e-04,5.3388727305737037e-09,4.1769676056161746e-12,0
4300,-1.4306625393217951e-10,1.1865552264469711e-04,1.1869786150612443e-04,-4.2338861427318637e-08,1.0764468899140777e-11,0
4301,-7.9274035567986977e-11,3.7351066620528155e-04,3.7354800052483828e-04,-3.7334319556725244e-08,4.8469170824345342e-12,0
4302,-1.9141409107698555e-10,1.5693654153195111e-04,1.5698452733266054e-04,-4.7985800709436210e-08,6.1311789782138079e-12,0
4303,-1.0719538608275194e-10,3.7256041615051950e-04,3.7260306676864958e-04,-4.2650618130074449e-08,4.7281627878277452e-12,0
4304,6.3792218314504933e-11,2.5485513176420373e-04,2.5485064659866560e-04,4.4851655381242597e-09,3.4828678100909124e-12,0
4305,-4.8347837155238903e-11,3.8281008402133842e-05,3.8283931847180317e-05,-2.9234450464748238e-09,3.1706337389806573e-12,0
4306,3.5870867711122873e-11,2.5390488531066180e-04,2.5390484971082004e-04,3.5599841759388628e-11,4.1277607643222133e-12,0
4307,-1.1214005548152648e-10,-2.1657412487993254e-04,-2.1656596695849404e-04,-8.1579214385033624e-09,2.0447344202918241e-12,0
4308,-2.7921350579207633e-11,-9.5025777909884396e-07,-9.4649641295497318e-07,-3.7613661438707768e-09,1.6690819922802662e-12,0
4309,8.4218704828082067e-11,2.1562386639702841e-04,2.1562169861243964e-04,2.1677845887715236e-09,2.3150259892963263e-12,0
4310,1.6535886093366934e-10,1.2624348520302170e-05,1.2627196701575775e-05,-2.8481812736047394e-09,4.5666549159675308e-11,0
4313,2.7490815619773993e-10,4.9957408658103664e-06,4.9928342766401038e-06,2.9065891702626011e-09,6.1742197960943582e-11,0
4314,3.7116202229444195e-10,2.2062455315702452e-04,2.2061486510100765e-04,9.6880560168720146e-09,8.0673006536728788e-11,0
4315,1.5156196732218788e-10,-4.5908551930872420e-05,-4.5913985300684838e-05,5.4333698124183188e-09,1.5545960915072616e-11,0
4316,2.1761064541162375e-10,2.0895236134291749e-04,2.0893805675181851e-04,1.4304591098982834e-08,1.6078824662108812e-11,0
4317,1.0954929517527320e-10,-7.6287300714581244e-06,-7.6307505442690821e-06,2.0204728109576874e-09,7.9958254367212539e-12,0
