obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1266,-9.4487330757865357e-11,-1.8869088745342372e-05,-1.8790089730674657e-05,-7.8999014667714831e-08,3.1288033240759639e-11,0
1267,-2.0637773275451866e-10,-4.5680856827993305e-06,-4.5715845660570177e-06,3.4988832576872446e-09,1.7656252327357805e-11,0
1268,-1.1189040194397003e-10,1.4300955900443512e-05,1.4276886800509855e-05,2.4069099933657462e-08,3.7737815311334002e-11,0
1269,-2.4269289990065836e-10,-1.8892783934252103e-05,-1.8796197437038850e-05,-9.6586497213252924e-08,3.8981165646437265e-11,0
1270,-3.1038377092844537e-10,-4.5930844388411204e-06,-4.5759968164289089e-06,-1.7087622412211554e-08,3.9302797886583989e-11,0
1271,-6.7690870475967078e-11,1.4299680791178375e-05,1.4278737644145494e-05,2.0943147032880980e-08,4.5542409192371120e-11,0
1274,-2.3138997013996135e-10,1.4277573313011688e-05,1.4272074716942711e-05,5.4985960689770482e-09,4.9810303002633059e-11,0
1278,-2.8623807529676653e-11,-1.8870667124392553e-05,-1.8787375426061710e-05,-8.3291698330843306e-08,3.0361118515834442e-11,0
1279,-2.4279114701189477e-10,-4.5852892728397154e-06,-4.5745775508936929e-06,-1.0711721946022529e-08,2.4677264464534156e-11,0
1280,-2.1416733946603169e-10,1.4285466719094961e-05,1.4273019157627144e-05,1.2447561467817279e-08,5.2065211749714705e-11,0
1282,-3.2240271857322549e-10,-4.6327731787858262e-06,-4.5781148793201392e-06,-5.4658299465686973e-08,2.8682778709270158e-11,0
1284,-2.6447063995898696e-10,-1.8928577454814521e-05,-1.8797094920462186e-05,-1.3148253435233510e-07,7.1878445347117622e-11,0
1285,-3.1372488268527834e-10,-4.6210523496651931e-06,-4.5779948735268388e-06,-4.3057476138354328e-08,6.2859561693338423e-11,0
1287,2.4030015575898784e-11,-1.8858491927216045e-05,-1.8785205506993615e-05,-7.3286420222430084e-08,6.2422124056559496e-11,0
1288,-2.2512638064087481e-10,-4.5869913797916273e-06,-4.5746696354646472e-06,-1.2321744326980096e-08,2.1695752761531411e-11,0
1289,-2.4915639629076159e-10,1.4271530244103561e-05,1.4271768066564691e-05,-2.3782246112960168e-10,3.9163637189829514e-11,0
1292,-1.2384157760702291e-10,1.4296046544528878e-05,1.4276963104668340e-05,1.9083439860538164e-08,3.7099469220848910e-11,0
1293,2.9037696615076755e-11,-1.8868815593159425e-05,-1.8784999135225471e-05,-8.3816457933954440e-08,3.2608579665960014e-11,0
1294,-1.4260016414024839e-10,-4.5746048026693454e-06,-4.5716236203042848e-06,-2.9811823650605500e-09,1.7135297905751036e-11,0
1295,-1.7163786084283929e-10,1.4294229017265366e-05,1.4275045295790584e-05,1.9183721474781755e-08,4.5987452539614882e-11,0
1296,2.4701084650613610e-11,-1.8869334771932965e-05,-1.8785177851535847e-05,-8.4156920397118247e-08,2.6428880447513425e-11,0
1297,-1.1700973160533196e-10,-4.5576825319594214e-06,-4.5707660599937053e-06,1.3083528034283971e-08,1.7536715844237990e-11,0
1298,-1.4171081631838520e-10,1.4311673520928624e-05,1.4276324477202191e-05,3.5349043726432851e-08,4.2025321576942343e-11,0
1300,-3.2000251946529891e-10,-4.6328033135416280e-06,-4.5794532570214046e-06,-5.3350056520223366e-08,3.4357912959498809e-11,0
1302,8.9351518866277696e-11,-1.8862983635309187e-05,-1.8782513539588659e-05,-8.0470095720528529e-08,1.7036804155060418e-11,0
1303,-1.4816957989509161e-10,-4.5807794292430579e-06,-4.5728818490194695e-06,-7.8975802235883960e-09,8.4780677564665284e-12,0
1304,-2.3752109892307910e-10,1.4282187870232402e-05,1.4272569577322498e-05,9.6182929099037040e-09,1.9355251285248830e-11,0
1305,1.0975700207282543e-10,-1.8847291979560976e-05,-1.8781672608304053e-05,-6.5619371256922797e-08,7.0726184272981356e-11,0
1306,-1.5349870022828583e-10,-4.5820375120624035e-06,-4.5732289693832359e-06,-8.8085426791676295e-09,3.3283031507969034e-11,0
1307,-2.6325570247690069e-10,1.4265223802293822e-05,1.4271538699360941e-05,-6.3148970671192986e-09,3.4896612049569605e-11,0
1314,-1.2496814361341344e-10,-1.8898711489738484e-05,-1.8791345876821799e-05,-1.0736561291668553e-07,6.0075065292609987e-11,0
1315,-2.4441613107916955e-10,-4.5987877379570843e-06,-4.5781261851930802e-06,-2.0661552764004177e-08,2.3867002668374917e-11,0
1316,-1.1944798697329196e-10,1.4299934732160333e-05,1.4277732887412227e-05,2.2201844748105315e-08,4.1656719933009616e-11,0
1317,2.5127661643486102e-11,-1.8879624726618818e-05,-1.8785160271852241e-05,-9.4464454766577229e-08,2.7860095052686084e-11,0
1318,-1.2454034880269949e-10,-4.5759783220619688e-06,-4.5734887955952156e-06,-2.4895264667531568e-09,1.9097510756509869e-11,0
1319,-1.4966801035014862e-10,1.4303699124916178e-05,1.4276557959531763e-05,2.7141165384415164e-08,4.3685412730407519e-11,0
1320,-1.4555646701794537e-10,-1.8915450421073260e-05,-1.8792194343142012e-05,-1.2325607793124831e-07,2.4684220079787727e-11,0
1321,-2.8423210161057882e-10,-4.6184959287178667e-06,-4.5802422767245412e-06,-3.8253651993325514e-08,3.5571577409306750e-11,0
1322,-1.3867563399281054e-10,1.4296903132601270e-05,1.4277051091403891e-05,1.9852041197378583e-08,3.6004464953172191e-11,0
1323,3.0030317714854294e-11,-1.8881335801575454e-05,-1.8784958228272759e-05,-9.6377573302695169e-08,3.5985980529599824e-11,0
1324,-1.4362199662423366e-10,-4.5840354543388688e-06,-4.5749228211569320e-06,-9.1126331819367767e-09,2.1709811666154383e-11,0
1325,-1.7365231424315684e-10,1.4297223099886901e-05,1.4275720261279960e-05,2.1502838606941510e-08,3.1448553568708466e-11,0
1326,2.0151531143388397e-10,-1.8868503709891624e-05,-1.8777891152497139e-05,-9.0612557394484578e-08,5.0582666753481963e-11,0
