obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
12971,1.1491898086480285e-13,-1.7954838585429155e-04,-1.7954837942575890e-04,-6.4285326465286091e-12,5.5171964020278176e-11,0
12972,-2.6272849480609046e-10,3.3158574962556878e-05,3.3125380386872891e-05,3.3194575683986166e-08,5.3816105721147434e-11,0
12973,2.3406205491514646e-12,1.0162849718482617e-05,1.0159815093780938e-05,3.0346247016787447e-09,4.3770914487722167e-12,0
12974,3.5391983945237356e-11,1.3556473880529073e-05,1.3549261227704260e-05,7.2126528248130046e-09,4.9889536710979529e-12,0
12975,1.0523661633241866e-10,4.5038187348280835e-06,4.4780360178758641e-06,2.5782716952219420e-08,1.1731298629688677e-11,0
12977,2.2413772220879463e-11,5.0166893875414585e-06,5.0123988486725159e-06,4.2905388689426060e-09,6.2392691408484314e-12,0
12978,4.9547628378954710e-11,-2.5083282904989762e-06,-2.5007567147933909e-06,-7.5715757055852777e-09,9.9202728545236009e-12,0
12979,3.3051363400956819e-11,3.3936335134297302e-06,3.3897123039262925e-06,3.9212095034376747e-09,4.4210814603715233e-12,0
12980,1.0289599580117545e-10,-5.6590234557979402e-06,-5.6818001010667485e-06,2.2776645268808343e-08,1.0302420812451064e-11,0
12982,2.0073151672730545e-11,-5.1461635875197048e-06,-5.1477631436336305e-06,1.5995561139257116e-09,5.3970458185272167e-12,0
12983,4.7207007868950334e-11,-1.2671143753431591e-05,-1.2660619409225109e-05,-1.0524344206481591e-08,8.5319252209283982e-12,0
12984,6.9844632407933153e-11,-9.0526869691977350e-06,-9.0712418069760199e-06,1.8554837778284882e-08,1.1819707749778736e-11,0
12986,-1.2978211728184092e-11,-8.5397801858628076e-06,-8.5368883360916384e-06,-2.8918497711692671e-09,6.3255313674650418e-12,0
12987,1.4155644487783910e-11,-1.6064780047076073e-05,-1.6050476195584481e-05,-1.4303851491592203e-08,1.0236732042434959e-11,0
12989,-8.2822844151400307e-11,5.1286907336821341e-07,5.3450746092213691e-07,-2.1638387553923495e-08,1.5294035141421792e-11,0
12990,-5.5688987899114740e-11,-7.0121526400445180e-06,-6.9741186149339400e-06,-3.8034025110578000e-08,2.1095306750346440e-11,0
12993,2.7133856207578739e-11,-7.5250092317147646e-06,-7.5133798696998708e-06,-1.1629362014893824e-08,1.2575460149240779e-11,0
12994,-1.2565202432030923e-10,5.3945009018107129e-05,5.3951602775614428e-05,-6.5937575072992334e-09,1.3376059846749528e-11,0
12995,-2.4844489943165830e-10,-1.9434533767640253e-05,-1.9429612665523271e-05,-4.9211021169822853e-09,7.5198897220032414e-12,0
12996,2.7615356869403422e-10,1.9185122302459515e-05,1.9192164957041823e-05,-7.0426545823080804e-09,2.1444735972828092e-11,0
12997,2.7629954719638896e-10,-1.6036262655606034e-04,-1.6035447217434571e-04,-8.1543817146236854e-09,7.5708848711499104e-11,0
12998,5.2459846816404165e-10,3.8619702385910872e-05,3.8623702605383548e-05,-4.0002194726760786e-09,3.6538930189302829e-11,0
13005,3.8768126705113934e-11,3.4058618059269134e-06,3.3897827012391665e-06,1.6079104687746868e-08,1.4031754162326809e-11,0
13006,1.6238478193528789e-11,-4.2281065525571430e-06,-4.2364566067865975e-06,8.3500542294545312e-09,1.3026294285412152e-11,0
13007,2.4230519779909198e-11,-5.1404498353879551e-06,-5.1477237356472654e-06,7.2739002593103462e-09,1.7939747063744633e-11,0
13008,-2.2529648526923646e-11,-7.6340022751672119e-06,-7.6263542892662005e-06,-7.6479859010114340e-09,1.6971494623337803e-11,0
13009,-1.4537606928177860e-11,-8.5463306752226733e-06,-8.5369189326972809e-06,-9.4117425253924041e-09,2.2159094228828151e-11,0
13010,7.9920415948705129e-12,-9.1235645799452411e-07,-9.1106912397994042e-07,-1.2873340145836814e-09,2.1860814080634688e-11,0
13011,-3.6596455862542911e-11,-9.9755961352281618e-06,-9.9725404742066243e-06,-3.0556610215375188e-09,2.6791541476400670e-12,0
13012,-1.2729433536029504e-10,5.3952009764601794e-05,5.3951652429198970e-05,3.5733540282425818e-10,1.2388176741412456e-11,0
13013,-8.8140739210940826e-11,-9.9790155228453997e-06,-9.9730399276577606e-06,-5.9755951876390927e-09,1.4050305018172716e-11,0
13014,-8.4011292246110323e-10,3.3126723430886885e-05,3.3120408796163710e-05,6.3146347231753260e-09,2.5290879829771350e-11,0
13015,-1.1058061019832222e-10,1.6569605658895564e-05,1.6556211839264597e-05,1.3393819630966991e-08,1.8801831996338004e-11,0
13016,7.2953231083442818e-10,-1.6557163512737148e-05,-1.6557485330866113e-05,3.2181812896581803e-10,2.3923181767915749e-11,0
13017,3.8454448102357115e-11,-1.3736615857093924e-05,-1.3742285105026749e-05,5.6692479328244067e-09,1.4299588900887137e-11,0
13018,-6.2491814556468812e-12,-3.5815933688348664e-06,-3.5851570404313655e-06,3.5636715964991194e-09,1.1726448913045103e-11,0
13019,3.2180753693539911e-11,-1.9071485060639937e-07,-1.9559247678856110e-07,4.8776261821617333e-09,1.3642210559042429e-11,0
13020,-2.0013120722770847e-10,-1.9431958485087615e-05,-1.9429223252045583e-05,-2.7352330420316831e-09,1.2843443126190373e-11,0
13021,1.2922670173873567e-10,-9.2533430172056508e-06,-9.2677355354343238e-06,1.4392518228673048e-08,1.5383281719878614e-11,0
13023,-2.9709676882172969e-11,-7.8214448284764405e-06,-7.8234446908041752e-06,1.9998623277346964e-09,1.1956590839826038e-11,0
13024,1.8454351496798963e-11,-8.7282596794484649e-06,-8.7330586807705352e-06,4.7990013220703212e-09,1.8036717978032376e-11,0
13025,-4.4703629566206776e-11,1.0155042756841877e-05,1.0159413930316751e-05,-4.3711734748736153e-09,1.1496884164448847e-11,0
13026,-6.2736944246070050e-12,1.3545910279015800e-05,1.3548949891833274e-05,-3.0396128174748076e-09,1.4214464011048140e-11,0
13027,-2.3858565542504917e-10,-5.6953497821320836e-06,-5.6834018436626335e-06,-1.1947938469450100e-08,1.3201331013019860e-11,0
13028,9.0772253596171985e-11,4.4832473353921889e-06,4.4778684742205434e-06,5.3788611716455722e-09,1.7608355825008735e-11,0
13030,-6.8164125016925780e-11,5.9151671076380571e-06,5.9224365310461064e-06,-7.2694234080492910e-09,1.2468255789553313e-11,0
13031,-2.0000096619191747e-11,5.0083829687909334e-06,5.0120423329552485e-06,-3.6593641643151175e-09,1.7966943532105077e-11,0
13032,3.8429935144018230e-11,3.3908871978938519e-06,3.3898030713802500e-06,1.0841265136019137e-09,1.0950239693303942e-11,0
13033,-1.9388202582441944e-10,-1.5850381651898865e-05,-1.5845328620875986e-05,-5.0530310228789346e-09,1.0625187732573835e-11,0
13034,1.3547588317556502e-10,-5.6717827111485604e-06,-5.6815681661084574e-06,9.7854549598969744e-09,1.3559161126014775e-11,0
13036,-2.3460495440878501e-11,-4.2398793443825314e-06,-4.2368794700766593e-06,-2.9998743058720477e-09,9.8235716445775937e-12,0
13037,2.4703532949257119e-11,-5.1466441298539823e-06,-5.1477179626801069e-06,1.0738328261246003e-09,1.5114620263604549e-11,0
13038,-2.3231196098087989e-10,-1.9241243857531093e-05,-1.9235384195662929e-05,-5.8596618681642110e-09,1.3296331633840654e-11,0
13039,9.7045948030552062e-11,-9.0626611180810723e-06,-9.0711015389147580e-06,8.4404208336856962e-09,1.6997168976545614e-11,0
13041,-6.1890430587640360e-11,-7.6307896708358892e-06,-7.6267974280866743e-06,-3.9922427492149402e-09,1.1719489063753605e-11,0
13042,-1.3726402193480146e-11,-8.5375757204914386e-06,-8.5369330076818449e-06,-6.4271280959364303e-10,1.7657637481173450e-11,0
13043,3.2935790891324270e-10,1.0178599241652403e-05,1.0162206470550386e-05,1.6392771102017174e-08,1.5234882479257825e-11,0
13045,1.7042153028764261e-10,1.1610533842311942e-05,1.1608974645178315e-05,1.5591971336264562e-09,1.1054808640777507e-11,0
13046,2.1858555864493641e-10,1.0703737010668568e-05,1.0695260941455735e-05,8.4760692128334539e-09,1.6022412812119104e-11,0
13048,-1.5893637861450360e-10,1.4318947688420069e-06,1.4434243412558629e-06,-1.1529572413855991e-08,1.4212742601642461e-11,0
13049,-1.1077235021101367e-10,5.2511398476728921e-07,5.3432215192735931e-07,-9.2081671600700984e-09,2.0340909980060249e-11,0
13052,4.8164028380671947e-11,-9.0676526793729770e-07,-9.1064079656268270e-07,3.8755286253850014e-09,1.5473657806666456e-11,0
13053,5.9113892154783963e-11,5.3952438138935968e-05,5.3953422164173008e-05,-9.8402523704009450e-10,1.2516546407351265e-11,0
13055,-2.6522372613838709e-10,-1.9443440116328863e-05,-1.9429863992069671e-05,-1.3576124259191620e-08,2.0462154860651409e-11,0
13057,-2.1941696624583247e-11,-7.8159197422539208e-06,-7.8234402618461001e-06,7.5205195921792959e-09,1.7455162770587005e-11,0
13062,2.4328202953694988e-10,1.1627550728367589e-05,1.1609622163085111e-05,1.7928565282477479e-08,1.4772628527684992e-11,0
13064,1.9598896325071479e-10,7.4763721708412043e-06,7.4737605801206870e-06,2.6115907205172397e-09,5.0441670572631880e-11,0
13065,-2.0515372979763410e-12,1.3548171026128209e-05,1.3549038414767742e-05,-8.6738863953288571e-10,3.9181198024922655e-11,0
13066,8.3376336322216012e-11,4.4771810526808955e-06,4.4777770755172082e-06,-5.9602283631270098e-10,4.0672682032994326e-11,0
13067,-1.3847718672953099e-11,5.0113831584471056e-06,5.0121226597881159e-06,-7.3950134101025838e-10,4.1318633627033289e-11,0
13068,2.6907249910502832e-10,-2.4753424564295801e-06,-2.4988593960666001e-06,2.3516939637020024e-08,7.2461517434316226e-11,0
13069,-1.9804050056413519e-10,6.0717486077572352e-06,6.0751181545369605e-06,-3.3695467797252780e-09,5.2126623072787449e-11,0
13070,-1.1261262693628402e-10,-2.9992526110233023e-06,-2.9979982206860906e-06,-1.2543903372116822e-09,4.1883457989986101e-11,0
13071,-2.0983668193787807e-10,-2.4650058067831118e-06,-2.4618864247278672e-06,-3.1193820552445731e-09,5.3988226000903937e-11,0
13072,7.3083535918161251e-11,-9.9515152385820649e-06,-9.9715958485466401e-06,2.0080609964575171e-08,7.0629884229029629e-11,0
13073,8.5427873620024423e-11,-9.0709577258243392e-06,-9.0712838543178381e-06,3.2612849349890501e-10,5.3269602781602809e-11,0
13074,-1.1796181373648250e-11,-8.5367075573087919e-06,-8.5369408585529331e-06,2.3330124414115954e-10,5.1134186966305071e-11,0
13075,2.7112403638457087e-10,-1.6023339778351714e-05,-1.6048350788893541e-05,2.5011010541827172e-08,7.8282798938568534e-11,0
13076,-9.7224054997152621e-11,5.3422840894058396e-07,5.3449636558432311e-07,-2.6795664373914908e-10,5.5127090775063292e-11,0
13077,1.8569616279457771e-10,-6.9523582578948778e-06,-6.9719265911280770e-06,1.9568333233199179e-08,6.9506605241855112e-11,0
13078,2.8292021775387841e-10,-7.4866143711053296e-06,-7.5111982100846680e-06,2.4583838979338407e-08,8.3492288359063649e-11,0
13082,-9.0069980578631586e-11,-8.0189639598676581e-05,-8.0179197624889360e-05,-1.0441973787221029e-08,3.1975513861455866e-11,0
13083,-1.1760347354583386e-10,-2.6236264012361246e-05,-2.6223547520557649e-05,-1.2716491803596781e-08,2.2428673689231001e-11,0
13084,-2.7533493039368169e-11,5.3953370325455878e-05,5.3952682290993100e-05,6.8803446277756596e-10,8.2466439337879163e-12,0
13085,-1.5560704164876405e-10,-1.9428939309834711e-05,-1.9428900609380232e-05,-3.8700454479116035e-11,3.6983604563004739e-11,0
13086,2.2629817112151159e-10,-1.5678842217010241e-04,-1.5676538947695208e-04,-2.3032693150334309e-08,9.0010553164261704e-11,0
13087,-6.5855664476121474e-11,-4.2443250769710200e-06,-4.2373848190008127e-06,-6.9402579702073275e-09,1.9370753078714214e-12,0
13088,-2.9215383709208488e-10,1.5254401134807798e-04,1.5252813249346507e-04,1.5878854612910373e-08,7.4361294028904611e-11,0
13089,2.7222792464592075e-11,1.3554360544899098e-05,1.3549367659633634e-05,4.9928852654638085e-09,8.1224316685934045e-12,0
13091,1.3299288792847854e-11,5.0141611462354782e-06,5.0124012260254386e-06,1.7599202100396184e-09,1.1183028257058522e-11,0
13092,1.0243902955658186e-10,-2.4939821023857488e-06,-2.5004580687602476e-06,6.4759663744988030e-09,1.7728543212697635e-11,0
13094,-1.3923503673195293e-11,-8.5401875824461272e-06,-8.5369911248228613e-06,-3.1964576232658886e-09,1.1163469617428364e-11,0
13095,7.5216237133660954e-11,-1.6048356972505327e-05,-1.6050276157843348e-05,1.9191853380215885e-09,1.7176496036991720e-11,0
13098,8.9139740793791901e-11,-7.5081730019866614e-06,-7.5130715104061331e-06,4.8985084194717177e-09,2.5329745735128063e-11,0
13102,-4.4322406753254416e-09,-9.9986947575134502e-06,-1.0043150372865744e-05,4.4455615352293487e-08,4.5788418648531167e-11,0
13103,-1.0163168751462591e-10,-5.6290541046842872e-05,-5.6282594756688568e-05,-7.9462901543035191e-09,2.7627693667274634e-11,0
13106,6.6592461883515900e-10,-9.7826285865309798e-05,-9.7830292091896314e-05,4.0062265865159095e-09,7.3136727866391064e-11,0
13107,8.2320143737435004e-12,-1.6578951885807755e-05,-1.6564262982238626e-05,-1.4688903569129192e-08,4.4249783526906864e-11,0
13108,7.3411288764705850e-10,-4.3856898023461686e-05,-4.3878838774131039e-05,2.1940750669352928e-08,4.5532837529753328e-11,0
13109,5.5982504292793166e-10,3.8624394731207913e-05,3.8624203881301166e-05,1.9084990674682421e-10,4.0769403047759550e-11,0
13110,5.5994993607931109e-10,-1.4092356384334120e-04,-1.4091957448240320e-04,-3.9893609380032592e-09,1.0417053700206451e-10,0
13111,7.6755630629797766e-10,-4.1535821310722436e-05,-4.1546249384157454e-05,1.0428073435017930e-08,3.0694601299378189e-11,0
13112,1.0986370185595702e-10,3.9711494659710328e-05,3.9724278153999468e-05,-1.2783494289140369e-08,1.5521840195177157e-11,0
13113,8.3574457510790422e-10,1.2433684347182717e-05,1.2410251511084349e-05,2.3432836098368222e-08,2.3112607831969159e-11,0
13121,-6.5769260435858942e-10,8.1247270539555605e-05,8.1274039532179364e-05,-2.6768992623758944e-08,3.3967084034809295e-11,0
13122,6.8188268793563173e-11,5.3969519091311233e-05,5.3953699820175188e-05,1.5819271136045397e-08,3.0924812187031450e-11,0
13123,7.2588087414072783e-10,-2.7277804550005641e-05,-2.7319119572213341e-05,4.1315022207699675e-08,2.5070589467671198e-11,0
13125,-2.6310669757681562e-10,-1.3762523466652032e-05,-1.3745066712148016e-05,-1.7456754504015815e-08,1.8140164226154862e-11,0
13127,-1.5892876583822391e-10,-6.3030887987210182e-06,-6.2745911135112203e-06,-2.8497685209797981e-08,2.9205745460394558e-11,0
13128,-2.0887034883600797e-10,-3.5927955291785722e-06,-3.5871245251991462e-06,-5.6710039794260590e-09,1.6166799694845099e-11,0
13129,-2.0614712871673564e-10,-2.1342110327268737e-07,-1.9773772017948486e-07,-1.5683383093202511e-08,1.6997997305875025e-11,0
13130,-1.8922009358576414e-10,-9.2936554830485435e-06,-9.2710302557385543e-06,-2.2625227309989212e-08,1.5576709240888449e-11,0
13131,-2.0988292752939600e-10,-8.7485203902370242e-06,-8.7352536208874956e-06,-1.3266769349528561e-08,2.3005179734572372e-11,0
13132,-3.3321831004728793e-10,-1.6279025890665599e-05,-1.6245573804267042e-05,-3.3452086398557611e-08,3.0518559551612239e-11,0
13133,1.1874172725975103e-09,1.7474156678705562e-05,1.7494896787309796e-05,-2.0740108604234216e-08,7.9852669331860594e-11,0
13134,1.0417793158119869e-10,7.4594502705773585e-06,7.4729140271376761e-06,-1.3463756560317571e-08,3.1981002156107185e-11,0
13135,5.4236348738277357e-11,1.0169704781928107e-05,1.0160447756264992e-05,9.2570256631153329e-09,1.1561307274118928e-11,0
13136,5.6959568846482412e-11,1.3549104456206341e-05,1.3549803079747430e-05,-6.9862354108933924e-10,1.2818774102258745e-11,0
13137,7.3886603919965966e-11,4.4688071416639288e-06,4.4775865260552864e-06,-8.7793843913575893e-09,1.4909756266737344e-11,0
13138,5.3223770045919494e-11,5.0139729947505261e-06,5.0128461161313762e-06,1.1268786191499179e-09,1.6979165516428820e-11,0
13139,-7.0111612635098499e-11,-2.5165603926135399e-06,-2.5022174025554818e-06,-1.4342990058058075e-08,2.8803692579204468e-11,0
13141,-1.1331809228445525e-09,-7.3045563735163466e-06,-7.3295713084110708e-06,2.5014934894724226e-08,8.0021241774386880e-11,0
13146,-4.9941582278759343e-11,2.7102740965366523e-06,2.6871202017253888e-06,2.3153894811263470e-08,2.8783198586996728e-11,0
13147,-4.7218362237998232e-11,6.0896701586377056e-06,6.0767228453403890e-06,1.2947313297316519e-08,2.8408229502070712e-11,0
13149,-5.0954161013974286e-11,-2.4454861844401543e-06,-2.4603242488934705e-06,1.4838064453316215e-08,3.8492234976169733e-11,0
13150,-1.7428954424163801e-10,-9.9759351992927472e-06,-9.9740446342169815e-06,-1.8905650757657311e-09,4.3356339682487801e-11,0
13151,2.7232201311510203e-12,3.3793817289051818e-06,3.3896259090579264e-06,-1.0244180152744697e-08,1.1403857919552588e-11,0
13152,1.9650255251209143e-11,-5.7008880378385529e-06,-5.6828901709894352e-06,-1.7997866849117671e-08,1.3645237666401827e-11,0
13153,-1.0125786786083482e-12,-5.1557717964285932e-06,-5.1479460335937573e-06,-7.8257628348359014e-09,1.5297768247796931e-11,0
13154,-1.2434796121792481e-10,-1.2686305690142938e-05,-1.2662682848278510e-05,-2.3622841864427859e-08,2.5705983796323737e-11,0
13155,1.6927035072518256e-11,-9.0802666595987680e-06,-9.0722497077158395e-06,-8.0169518829284491e-09,1.3990650918171299e-11,0
13156,-3.7357988002132821e-12,-8.5351735493218849e-06,-8.5369805328315440e-06,1.8069835096590382e-09,1.6483428854950486e-11,0
13157,-1.2707118146247811e-10,-1.6065650652713134e-05,-1.6052463977164819e-05,-1.3186675548315115e-08,2.6677715107847900e-11,0
13158,-2.0662833766593853e-11,5.4511711185343398e-07,5.3542142970527151e-07,9.6956821481624679e-09,2.0481850304000124e-11,0
13159,-1.4399821670910352e-10,-6.9854201835382879e-06,-6.9750297556247738e-06,-1.0390427913514065e-08,2.5887280852456170e-11,0
13160,-1.2333538261956282e-10,-7.5305773959873090e-06,-7.5152650176266929e-06,-1.5312378360616118e-08,3.9203060329631170e-11,0
13161,1.7454088208283030e-10,7.4680639217204053e-06,7.4735631135905584e-06,-5.4991918701530489e-09,7.2629420464911634e-12,0
13162,-3.5363755344261679e-11,1.0159267212350536e-05,1.0159639215630030e-05,-3.7200327949398848e-10,4.3553562383785062e-12,0
13163,-2.0084179961040245e-11,1.3547488855143470e-05,1.3549132363948503e-05,-1.6435088050336392e-09,4.7286281202145250e-12,0
13164,3.9817217667818095e-12,-5.6630476833550297e-06,-5.6812404819316910e-06,1.8192798576661319e-08,7.2510351726790974e-12,0
13165,4.7715578722465348e-11,4.4730861380277639e-06,4.4773264522612327e-06,-4.2403142334687677e-09,5.5995846142116622e-12,0
13166,-6.1091836759321577e-11,5.9203457527121301e-06,5.9222211072813355e-06,-1.8753545692053950e-09,4.6939738245137360e-12,0
13167,-2.5924559110682845e-11,5.0108940686932743e-06,5.0121350427832426e-06,-1.2409740899683086e-09,7.0783491148335907e-12,0
13168,3.6788668728412063e-10,-2.4997442377822868e-06,-2.4982188681738034e-06,-1.5253696084833997e-09,1.2309991567899606e-11,0
13169,-2.0990463723325214e-10,2.6911878695063882e-06,2.6856602001732513e-06,5.5276693331368789e-09,6.4031085495116691e-12,0
13170,-1.9462506187456802e-10,6.0794133645769230e-06,6.0754018600370863e-06,4.0115045398366467e-09,6.5677377791176655e-12,0
13171,-1.7055915960385029e-10,-1.3131112494849800e-05,-1.3156163761512532e-05,2.5051266662731299e-08,9.8087761047443500e-12,0
13172,-1.2682530326604582e-10,-2.9949675810234198e-06,-2.9982782260876109e-06,3.3106450641911263e-09,6.1561933878692963e-12,0
13173,-2.3563271853405673e-10,-1.5477044801349982e-06,-1.5536728797570110e-06,5.9683996220127775e-09,6.9544810236647692e-12,0
13174,-2.0046544101971123e-10,-2.4571786101327403e-06,-2.4616858285189884e-06,4.5072183862481343e-09,9.8012403564803556e-12,0
13175,1.9334580491183210e-10,-9.9678291216364137e-06,-9.9706838277452831e-06,2.8547061088693833e-09,9.6143752527978820e-12,0
13176,1.5279575380652855e-11,3.3882283784209943e-06,3.3897642481571746e-06,-1.5358697361803650e-09,3.9068748862745023e-12,0
13177,3.9345477080526787e-11,-1.5822314050761496e-05,-1.5843403813201804e-05,2.1089762440307654e-08,5.6784653064653287e-12,0
