obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
7177,7.6906223669008194e-10,-1.1899304625084817e-05,-1.1896262819971213e-05,-3.0418051136037834e-09,1.4862868216801433e-11,0
7178,1.0729376085637079e-09,-1.0000052353165905e+00,-1.0000052202807275e+00,-1.5035862999113192e-08,1.1668812863362326e-11,0
7179,9.0558417821102071e-10,-8.3817964562186986e-06,-8.3801287981041852e-06,-1.6676581145134701e-09,1.3259965960236101e-11,0
7180,3.0387537181609364e-10,-9.9999333598537032e-01,-9.9999332164701871e-01,-1.4338351617126932e-08,8.8844623704384197e-12,0
7181,1.3652194141318624e-10,3.5175549050613271e-06,3.5180837987925994e-06,-5.2889373127226302e-10,6.6579463703404171e-12,0
7182,-1.6735343039355643e-10,9.9999685354776380e-01,9.9999683927119021e-01,1.4276573589988573e-08,6.2884623470781422e-12,0
7186,4.9410463754930899e-14,-8.0901067542454204e-05,-8.0903208992374372e-05,2.1414499201677373e-09,3.1097984464378796e-11,0
7187,-3.8511932847987114e-10,-1.8242115955493599e-05,-1.8243763693051460e-05,1.6477375578609430e-09,3.3177843199459248e-11,0
7190,1.1866058448628496e-09,-9.9999650855284650e-01,-9.9999650324768752e-01,-5.3051589787855846e-09,5.9698778117684915e-11,0
7191,1.1617837080789662e-09,-1.0000052344753314e+00,-1.0000052188488513e+00,-1.5626480109887098e-08,3.5918748158666145e-11,0
7192,5.0247411765941912e-10,1.7906377552263150e-05,1.7909127578123783e-05,-2.7500258606334173e-09,1.2590632147210482e-11,0
7193,2.9049781239504986e-10,-8.3920167581932187e-06,-8.3899844665914758e-06,-2.0322916017428711e-09,8.2477437112774124e-12,0
7194,-2.1197630522715037e-10,-2.6298389033734167e-05,-2.6298310453413087e-05,-7.8580321079718988e-11,3.3328286745163781e-12,0
7198,5.9823604544839474e-11,-9.9999651258823530e-01,-9.9999652128176175e-01,8.6935264542731261e-09,3.3976057162792473e-11,0
7199,2.1253771569755205e-09,-1.4246182922787905e-05,-1.4263342424678924e-05,1.7159501891019334e-08,6.8459475505104428e-11,0
7201,1.9751295244868786e-09,-1.0000075847098220e+00,-1.0000075768396119e+00,-7.8702100392291641e-09,6.2779226962779627e-11,0
7202,-8.6900102714452531e-10,-5.1125266991906837e-05,-5.1107689512495152e-05,-1.7577479411684895e-08,3.5563265760262653e-11,0
7203,-1.5024763195121909e-10,-9.9999333864591222e-01,-9.9999332884379455e-01,-9.8021176730966886e-09,1.5337948325167319e-11,0
7204,7.1875339298108400e-10,-9.9994221336192723e-01,-9.9994221437099118e-01,1.0090639435134108e-09,2.6861475584152254e-11,0
7205,-1.8058772632064637e-10,-3.3105140311191772e-07,-3.2733931260169632e-07,-3.7120905102213959e-09,6.7435959154586746e-11,0
7208,2.9288656075903710e-10,9.9999687533040960e-01,9.9999684658585597e-01,2.8744553626225411e-08,1.7489215410363098e-11,0
7209,-2.0736616619366656e-10,-3.3395147598647146e-07,-3.2753162757679163e-07,-6.4198484096798249e-09,4.4536103029093255e-11,0
7211,-2.3902834645123361e-10,9.9999678589826646e-01,9.9999683804608785e-01,-5.2147821394399330e-08,1.0425428163427977e-11,0
7214,-1.5894160697193836e-11,2.9805602915257694e-05,2.9808537049788206e-05,-2.9341345305119299e-09,7.9744771452479100e-11,0
7217,1.5338675809478957e-11,8.7318247623396905e-06,8.7140969734286106e-06,1.7727788911079924e-08,6.7586932077957891e-11,0
7224,-2.1330116062621090e-10,2.9794750838882042e-05,2.9805424830616073e-05,-1.0673991734031076e-08,3.1716172975867861e-11,0
7225,-2.1324699239825185e-10,-5.1106723844396296e-05,-5.1096855348246353e-05,-9.8684961499423732e-09,7.2094150884764789e-11,0
7226,2.3454264746710991e-10,-9.9999329367853651e-01,-9.9999332251022510e-01,2.8831688592134697e-08,2.4608026971820588e-11,0
7227,-3.0386146938611066e-11,3.5115861497262910e-06,3.5155253510850186e-06,-3.9392013587276457e-09,1.2690454050676912e-11,0
7228,5.4168226408855180e-14,-8.0901398331309049e-05,-8.0902930002106269e-05,1.5316707972204326e-09,3.6825045576068127e-11,0
7229,4.4784380818451003e-10,-1.0000230883816217e+00,-1.0000231217358369e+00,3.3354215167591406e-08,1.4127554461546037e-11,0
7230,1.8291501399202304e-10,-2.6283146149159824e-05,-2.6292052253557318e-05,8.9061043974940802e-09,1.7226441399764343e-11,0
7231,4.4778963995748231e-10,-9.9994218710333482e-01,-9.9994221885019285e-01,3.1746858031311831e-08,3.8241600153137661e-11,0
7232,1.8286084576494780e-10,5.4618195269873389e-05,5.4611966021789291e-05,6.2292480840979263e-09,4.4592722214788916e-11,0
7233,-2.6492879447213350e-10,9.9999680525427392e-01,9.9999683760571900e-01,-3.2351445078404595e-08,1.3471666625147144e-11,0
7234,3.0023844255985379e-10,-1.4243333119199481e-05,-1.4293260782291790e-05,4.9927663092309032e-08,5.0627617371799389e-11,0
7235,1.5431613154514109e-10,1.5531158150955491e-05,1.5512368733458758e-05,1.8789417496732917e-08,4.5798669427611360e-11,0
7238,-1.4592231077685818e-10,2.9774352022936615e-05,2.9806543753327384e-05,-3.2191730390769069e-08,3.8991253287721036e-11,0
7240,-1.3552703306575198e-11,3.5014760049662842e-06,3.5158188018294000e-06,-1.4342796863115813e-08,1.7087136998531012e-11,0
7241,4.1262553036941492e-14,-8.0901012589784579e-05,-8.0902870761281702e-05,1.8581714971235581e-09,6.6977746460221400e-11,0
7242,1.3236960767227976e-10,-2.6272980764453086e-05,-2.6292879100628002e-05,1.9898336174916021e-08,2.0566041091539806e-11,0
7243,1.3232834512012541e-10,5.4627957366471490e-05,5.4611088588371633e-05,1.6868778099856535e-08,6.5623871206522565e-11,0
7245,-8.2332434037535987e-12,-1.1917102579148478e-05,-1.1908861437823301e-05,-8.2411413251770431e-09,3.2478908922491177e-11,0
7248,3.2201171399162118e-10,-1.0000052291391739e+00,-1.0000052321904866e+00,3.0513127580178434e-09,2.8834905404297850e-11,0
7249,1.8646685531405031e-11,-8.4017168313840762e-06,-8.3943845119501235e-06,-7.3323194339527085e-09,2.8153270270865008e-11,0
7250,4.6241969228301713e-11,2.9807833104114525e-05,2.9809659672429995e-05,-1.8265683154701702e-09,3.9045395567400445e-11,0
7252,3.3024495767184274e-10,-9.9999331204279052e-01,-9.9999332087402926e-01,8.8312387402922354e-09,1.7672885993726634e-11,0
7253,2.6879928893153351e-11,3.5154099300973500e-06,3.5164898087304257e-06,-1.0798786330757480e-09,1.5921084083216141e-11,0
7254,-4.2319441665002854e-14,-8.0903639559701945e-05,-8.0902813058852469e-05,-8.2650084947668775e-10,7.4448819836111134e-11,0
7255,2.8400298827053598e-10,-1.0000231199129488e+00,-1.0000231243299638e+00,4.4170149759992228e-09,1.7014721082504099e-11,0
7256,-1.9362040420883658e-11,-2.6292511525237341e-05,-2.6295325378517798e-05,2.8138532804572252e-09,1.5626861518791992e-11,0
7258,-1.9319720977154178e-11,5.4611062332530613e-05,5.4608593203252947e-05,2.4691292776655646e-09,8.7752497460436744e-11,0
7259,-3.0336502855429684e-10,9.9999682746401497e-01,9.9999683694659092e-01,-9.4825759466843351e-09,8.6341877702135662e-12,0
7260,-1.1204988610423426e-09,8.7052348360025511e-06,8.6959171396289182e-06,9.3176963736328903e-09,8.7395516253804241e-11,0
7261,9.2475877546221523e-11,-1.4287144734271423e-05,-1.4296952998121286e-05,9.8082638498632073e-09,7.0684401632545553e-11,0
7264,4.2784704054760253e-10,-1.0000075934595114e+00,-1.0000076025601163e+00,9.1006049363073771e-09,8.2621074962748142e-11,0
7265,5.1592102134774222e-11,-1.0773069098237928e-05,-1.0785252435296768e-05,1.2183337058839649e-08,8.8964575431654451e-11,0
7266,-2.4235092745021742e-10,2.9801249795742557e-05,2.9805091566785069e-05,-3.8417710425116096e-09,3.4265164895909739e-11,0
7267,-2.4231169110038761e-10,-5.1100686603665520e-05,-5.1096990500484868e-05,-3.6961031806513871e-09,7.5001172656862616e-11,0
7268,3.3537116270630273e-10,-9.9999330662554686e-01,-9.9999332072595792e-01,1.4100411060979923e-08,1.9562460875649629e-11,0
7269,-4.0883775580502998e-11,3.5139056519476602e-06,3.5154354778198094e-06,-1.5298258721491566e-09,1.4699794790100909e-11,0
7270,3.9236346997951486e-14,-8.0901892498545761e-05,-8.0902736833501554e-05,8.4433495579298162e-10,5.3083124048838236e-11,0
7272,2.0146715229668031e-10,-2.6287238444852676e-05,-2.6291813336780690e-05,4.5748919280131099e-09,1.8037578771305542e-11,0
7273,5.7768285415438537e-10,-9.9994220583988602e-01,-9.9994221690990748e-01,1.1070021455061863e-08,7.2095962136215771e-11,0
7274,2.0142791594702814e-10,5.4614602247491598e-05,5.4612039926651894e-05,2.5623208397038784e-09,5.9234825685154902e-11,0
7275,-3.7625493829228759e-10,9.9999682061303330e-01,9.9999683575216192e-01,-1.5139128617391862e-08,1.1216277436929494e-11,0
7276,2.0204319651963162e-10,1.5540868618581227e-05,1.5512703858362182e-05,2.8164760219045331e-08,2.3011440657298673e-11,0
7277,2.0208260491427611e-10,-6.5359717530866397e-05,-6.5382793263252861e-05,2.3075732386463330e-08,8.8201781313271991e-11,0
7278,-1.9037245927828112e-10,-2.6986954161588826e-06,-2.7262797730978940e-06,2.7584356939011367e-08,5.8981144804056792e-11,0
7279,3.9408391407593138e-14,-8.0900657045019075e-05,-8.0902658246186445e-05,2.0012011673709116e-09,3.3315387647594119e-11,0
7280,-3.9241565579979060e-10,-1.8239707996758848e-05,-1.8240393320432638e-05,6.8532367379021465e-10,3.8253070204704769e-11,0
7282,-6.9673924713430802e-10,8.7140068729665496e-06,8.7026996935610782e-06,1.1307179405471387e-08,6.3002199662317259e-11,0
7283,6.8596203642263831e-11,-3.1854728733057835e-06,-3.2004303947493419e-06,1.4957521443558362e-08,4.8146241610795481e-11,0
7284,3.5049687945562415e-10,-9.9999652160821639e-01,-9.9999651662083611e-01,-4.9873802865363359e-09,2.9753708407592913e-11,0
7285,2.0731122508468125e-10,3.3248288293895312e-07,3.2888545270530538e-07,3.5974302336477392e-09,4.5610135600868306e-11,0
7286,7.6533545116952478e-10,-1.1899170049572624e-05,-1.1896540987840191e-05,-2.6290617324336771e-09,1.8464317993025260e-11,0
7287,1.0472361270040070e-09,-1.0000052355077478e+00,-1.0000052205404286e+00,-1.4967319161840464e-08,1.6188806408045243e-11,0
7288,9.0405047264402381e-10,-8.3814175116918993e-06,-8.3802361681533906e-06,-1.1813435385086765e-09,1.6499849931215223e-11,0
7289,2.8190067576827810e-10,-9.9999333631824905e-01,-9.9999332151181863e-01,-1.4806430415070793e-08,1.0441342775749609e-11,0
7290,1.3871502137416189e-10,3.5177764272165471e-06,3.5183421577043670e-06,-5.6573048781985980e-10,9.1308783551363310e-12,0
7291,-1.4318565437506751e-10,9.9999685409262273e-01,9.9999683945315243e-01,1.4639470302668656e-08,6.8887257605066238e-12,0
7293,1.1872571321815918e-09,-9.9999650590501521e-01,-9.9999650322726363e-01,-2.6777515760301185e-09,5.4494659418453959e-11,0
7294,1.1564390771724221e-09,-1.0000052356384854e+00,-1.0000052187823920e+00,-1.6856093409955974e-08,4.4979097320827905e-11,0
7295,1.2786683960924776e-09,-1.4254281684730231e-05,-1.4278358567669669e-05,2.4076882939437578e-08,5.7692993820504954e-11,0
7296,6.1863871628397592e-10,1.5529061209135870e-05,1.5519241962694691e-05,9.8192464411796872e-09,5.1882868150980955e-11,0
7298,1.3940183306336672e-09,-1.0000075758154980e+00,-1.0000075874444301e+00,1.1628932039542406e-08,5.8762885503772978e-11,0
7299,1.1499401484340707e-09,-1.0750139107814152e-05,-1.0768000003075388e-05,1.7860895261235542e-08,8.3058613894245175e-11,0
7300,-6.6002968012106054e-10,2.9783228081182653e-05,2.9798503658204374e-05,-1.5275577021721642e-08,3.8331970606456938e-11,0
7301,-6.5981677201378370e-10,-5.1117455033444781e-05,-5.1103429058689417e-05,-1.4025974755363423e-08,6.6368085782025145e-11,0
7302,1.1534993551791526e-10,-9.9999332181126066e-01,-9.9999332412159792e-01,2.3103372548405332e-09,1.9125616880558182e-11,0
7303,-1.2872824770647842e-10,3.5038865131903005e-06,3.5140872161718445e-06,-1.0200702981544033e-08,1.6012988867623008e-11,0
7304,2.1290811621209818e-13,-8.0900846909638490e-05,-8.0902591135733021e-05,1.7442260945310390e-09,6.2966603663937152e-11,0
7305,7.7537961407814154e-10,-1.0000231049886217e+00,-1.0000231164132092e+00,1.1424587498254368e-08,1.5882709487279030e-11,0
7306,5.3130143209283176e-10,-2.6279340303914100e-05,-2.6286576995756128e-05,7.2366918420277415e-09,1.2324663867960889e-11,0
7307,7.7516670597195379e-10,-9.9994220406018941e-01,-9.9994221385157023e-01,9.7913808172478412e-09,7.8581368399222518e-11,0
7308,5.3108852398259309e-10,5.4621493590903750e-05,5.4617151376220568e-05,4.3422146831813410e-09,7.6077449608959515e-11,0
7309,-2.4407818227866675e-10,9.9999682571955573e-01,9.9999683781475002e-01,-1.2095194290573374e-08,7.6571011632142212e-12,0
7311,2.0578433359057247e-10,-1.1907987050613356e-05,-1.1905548343616866e-05,-2.4387069964891366e-09,9.8533096946262062e-12,0
7312,5.4092736019118878e-10,1.7905887931280069e-05,1.7909878611511427e-05,-3.9906802313581058e-09,6.8340018787308112e-12,0
7313,5.4077755528736992e-10,-6.2998124891275147e-05,-6.2995128756359188e-05,-2.9961349159589486e-09,2.0925781282482160e-11,0
7314,6.2549885333878344e-10,-1.0000052343276398e+00,-1.0000052272549600e+00,-7.0726797751774484e-09,5.5686233226533428e-12,0
7315,2.9463245101424435e-10,-8.3923777525951246e-06,-8.3900097777456697e-06,-2.3679748494548759e-09,4.4059675291728356e-12,0
7316,3.3514302679297811e-10,2.9813854598244663e-05,2.9814477250876506e-05,-6.2265263184343284e-10,1.5389693173196358e-11,0
7317,3.3499322188755773e-10,-5.1090237456447030e-05,-5.1087393205909951e-05,-2.8442505370786068e-09,2.7503568490470466e-11,0
7318,4.1971452025794212e-10,-9.9999332630990090e-01,-9.9999331919155288e-01,-7.1183480221392870e-09,9.6435932383640681e-12,0
7319,8.8848117500396011e-11,3.5156133880481950e-06,3.5175964875233605e-06,-1.9830994751655124e-09,7.7332044294508048e-12,0
7320,-1.4980490223802250e-13,-8.0904086447161939e-05,-8.0902530571851054e-05,-1.5558753108850607e-09,1.4373731437627194e-11,0
7321,8.4571492997190689e-11,-1.0000231401962791e+00,-1.0000231274542253e+00,-1.2742053856484858e-08,4.1918915906878013e-12,0
7322,-2.4629490912438661e-10,-2.6298257203061053e-05,-2.6299042852285648e-05,7.8564922459500972e-10,3.7899053599013108e-12,0
7323,8.4721297898317497e-11,-9.9994223611523858e-01,-9.9994222495021767e-01,-1.1165020907810685e-08,1.2114502474083768e-11,0
7324,-2.4614510422489096e-10,5.4605846403400597e-05,5.4604634617999652e-05,1.2117854009455458e-09,1.1163470607111383e-11,0
7325,-3.3086640262404635e-10,9.9999684198465433e-01,9.9999683640103976e-01,5.5836145707033324e-09,2.4963136501689500e-12,0
7327,-1.5501926184901550e-10,2.9803969397105678e-05,2.9806675684625620e-05,-2.7062875199423140e-09,3.7281690873902138e-11,0
7328,-1.5505503738741620e-10,-5.1098437832291545e-05,-5.1095126969376139e-05,-3.3108629154057095e-09,4.2545088709453805e-11,0
7329,5.3890219266982511e-10,-9.9999331373864475e-01,-9.9999331722718132e-01,3.4885365707282290e-09,2.2341283984572188e-11,0
7330,-2.9699488721343654e-11,3.5144077421898727e-06,3.5157250489641017e-06,-1.3173067742289660e-09,1.9937380609199103e-11,0
7331,-3.5775537576803414e-14,-8.0902393156560305e-05,-8.0902464413260214e-05,7.1256699908542158e-11,4.8697106913742182e-11,0
7332,6.9392145492162959e-10,-1.0000231176846786e+00,-1.0000231176858339e+00,1.1552980794249379e-12,1.8208012883859090e-11,0
7333,1.2531977342799181e-10,-2.6289503341797826e-05,-2.6293114212716111e-05,3.6108709182854613e-09,1.7238986669448824e-11,0
7335,1.2535554895763013e-10,5.4612731178393546e-05,5.4610506464782758e-05,2.2247136107877551e-09,3.2553207958559470e-11,0
7336,-5.6860168155886614e-10,9.9999682823067626e-01,9.9999683257207628e-01,-4.3414000172603551e-09,9.0061682393286023e-12,0
7337,-9.9461362014514476e-12,8.7352579139273606e-06,8.7136922732271288e-06,2.1565640700231775e-08,6.2171736097547042e-11,0
7343,-8.5317338872886097e-10,2.9748877682060290e-05,2.9795540634820456e-05,-4.6662952760165679e-08,4.1592721889917243e-11,0
7344,-8.5285928541651750e-10,-5.1151886223500115e-05,-5.1106197122751995e-05,-4.5689100748119932e-08,5.0698023248559883e-11,0
7345,-5.5955714199174513e-11,-9.9999336275754980e-01,-9.9999332669732444e-01,-3.6060225361289611e-08,1.8207378396299417e-11,0
7346,-1.6390830576335727e-10,3.4776914293725182e-06,3.5136003099669113e-06,-3.5908880594393058e-08,2.0210882696043071e-11,0
7347,3.1410331712132928e-13,-8.0900723930789123e-05,-8.0902400994524023e-05,1.6770637349000118e-09,3.6049091698834267e-11,0
7348,7.9721767185906922e-10,-1.0000231115788791e+00,-1.0000231160187218e+00,4.4398427156977505e-09,1.3710753038514370e-11,0
7349,6.8926508152703501e-10,-2.6271131640392617e-05,-2.6284105239364049e-05,1.2973598971431454e-08,1.5060519524903064e-11,0
7350,7.9690356854866156e-10,-9.9994221094388280e-01,-9.9994221363889402e-01,2.6950112141932436e-09,3.0283751904509804e-11,0
7351,6.8895097822370936e-10,5.4629548878665224e-05,5.4619460436767557e-05,1.0088441897666898e-08,3.5423881887644720e-11,0
7353,-4.2881169355273635e-11,-2.9706066535795106e-07,-3.2026761806505826e-07,2.3206952707107196e-08,7.5073697155000981e-11,0
7359,-3.1281607873756664e-10,2.9790668499131076e-05,2.9804229614514903e-05,-1.3561115383826884e-08,3.5561210062168502e-11,0
7360,-3.1273154836379822e-10,-5.1109837203839811e-05,-5.1097451268398235e-05,-1.2385935441576478e-08,8.8125260105323254e-11,0
7361,2.3467766308132019e-10,-9.9999330329723568e-01,-9.9999332199351532e-01,1.8696279635577184e-08,2.4245117978204598e-11,0
7362,-5.2580078617773004e-11,3.5092937830934028e-06,3.5154060479288752e-06,-6.1122648354724830e-09,1.9649609380882743e-11,0
7363,8.4530372358754190e-14,-8.0900459537759572e-05,-8.0902345628776866e-05,1.8860910172942757e-09,7.5731004721239938e-11,0
7364,5.4749374166667490e-10,-1.0000230939827044e+00,-1.0000231200016407e+00,2.6018936338800813e-08,2.8577263526160976e-11,0
7365,2.6023600045612697e-10,-2.6281396090615562e-05,-2.6290989846751735e-05,9.5937561361729223e-09,2.1805797402295553e-11,0
7367,2.6015147008721623e-10,5.4619144104161438e-05,5.4612529058832874e-05,6.6150453285635652e-09,7.6343068597909287e-11,0
7368,-2.8725774165028546e-10,9.9999681266864726e-01,9.9999683703184605e-01,-2.4363198791732543e-08,1.8038330794913992e-11,0
7369,2.2004258006022391e-10,-1.4269402752482537e-05,-1.4296120993434110e-05,2.6718240951573104e-08,8.9826450122883064e-11,0
7370,3.9728788742794399e-11,1.5525970897159284e-05,1.5509373206632878e-05,1.6597690526406268e-08,8.0821862386825728e-11,0
7374,-1.8031379125489172e-10,2.9795666184714159e-05,2.9806385335941892e-05,-1.0719151227732719e-08,3.8805525227217404e-11,0
7375,-1.8027386245369299e-10,-5.1104978910481921e-05,-5.1095243645745917e-05,-9.7352647360039800e-09,6.4081514456183925e-11,0
7376,2.5712111670031648e-10,-9.9999329317508012e-01,-9.9999332158908150e-01,2.8414001373988640e-08,2.3763585227219989e-11,0
7377,-2.3234632666934404e-11,3.5121467747752794e-06,3.5158964711237910e-06,-3.7496963485116263e-09,1.3620554335505543e-11,0
7378,3.9928800920234274e-14,-8.0900713142130948e-05,-8.0902295038744066e-05,1.5818966131176922e-09,3.8894781839888512e-11,0
7379,4.3743490809312247e-10,-1.0000230889294559e+00,-1.0000231217509714e+00,3.2821515505432330e-08,1.3254560351422355e-11,0
7380,1.5707915889519100e-10,-2.6283596994016063e-05,-2.6292656331716238e-05,9.0593377001750434e-09,1.6388443867574311e-11,0
7381,4.3739497929336693e-10,-9.9994218818761837e-01,-9.9994221947222350e-01,3.1284605128689691e-08,3.7183502242431102e-11,0
7382,1.5703923009646634e-10,5.4617103177639036e-05,5.4610819452768249e-05,6.2837248707863815e-09,5.0416522092071116e-11,0
7383,-2.8035574942657673e-10,9.9999680543554537e-01,9.9999683712329546e-01,-3.1687750090547695e-08,1.2952481033162225e-11,0
7386,9.5767278448005855e-11,1.5529647732452547e-05,1.5510149391905888e-05,1.9498340546658861e-08,8.1383533613092051e-11,0
7389,-1.1624137608659159e-10,2.9783692670657183e-05,2.9807451614227946e-05,-2.3758943570762484e-08,3.7249575772076749e-11,0
7390,-1.1621289920825069e-10,-5.1117109509793424e-05,-5.1094116166468530e-05,-2.2993343324893595e-08,6.9327688417328017e-11,0
