obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1813,7.6986592048143046e-10,-7.9111502860244962e-05,-7.9107852453269513e-05,-3.6504069754494418e-09,2.9648466704453656e-11,0
1814,-8.5782093202642194e-10,-2.4458322821737863e-05,-2.4465730565493470e-05,7.4077437556075495e-09,2.4775122343804534e-11,0
1815,1.0815275169313605e-09,-5.1540501791676879e-05,-5.1538633665421560e-05,-1.8681262553191637e-09,3.4769768794465149e-11,0
1816,-5.4615932940498729e-10,3.1127089670682055e-06,3.1028228544786146e-06,9.8861125895909638e-09,2.5431796668990104e-11,0
1817,-1.6276868543473069e-09,5.4653250109019426e-05,5.4641019610384017e-05,1.2230498635409340e-08,2.4550438862155327e-11,0
1818,4.3212064732164021e-10,-2.7557649890379027e-05,-2.7560178668925609e-05,2.5287785465814383e-09,1.5409081387427024e-11,0
1819,-1.9579262190563338e-10,-7.9122588199286199e-05,-7.9119826249347911e-05,-2.7619499382881829e-09,1.5937520821493179e-11,0
1820,3.9210443827706224e-10,-2.4425536735681735e-05,-2.4450276564371517e-05,2.4739828689781287e-08,1.8368118986060850e-11,0
1821,-6.2791326899234972e-10,-5.1564975078268599e-05,-5.1559620972985020e-05,-5.3541052835788419e-09,2.4263513356235080e-11,0
1822,-4.0016208872346674e-11,3.1321182268513603e-06,3.1092612074973617e-06,2.2857019353998647e-08,2.1788701404319815e-11,0
1823,5.8789706028877769e-10,5.4697049810675802e-05,5.4668445347847832e-05,2.8604462827969959e-08,1.5721639721772849e-11,0
1824,6.2210932222633150e-10,5.5597671990612572e-06,5.5673485911988391e-06,-7.5813921375818537e-09,7.2697657504624573e-11,0
1825,6.2368531815803306e-10,-4.5983289418956991e-05,-4.5985100145105392e-05,1.8107261484008878e-09,3.6681144154211454e-11,0
1826,4.0427287213588819e-10,8.6675270693672805e-06,8.6708872805976324e-06,-3.3602112303519031e-09,3.2071705619853344e-11,0
1827,-4.7370885838996283e-10,-3.3122090944254527e-05,-3.3131996939909916e-05,9.9059956553895637e-09,6.1520524245724809e-11,0
1828,1.4840046396294837e-10,-2.7562364884785708e-05,-2.7563857621024629e-05,1.4927362389215452e-09,3.0027016420168927e-11,0
1829,1.4997645981042024e-10,-7.9105478532182950e-05,-7.9115771763281541e-05,1.0293231098590654e-08,3.4916274414985833e-11,0
1830,-6.9435986161650031e-11,-2.4454615045832115e-05,-2.4455769431210466e-05,1.1543853783510939e-09,3.5789496369199943e-11,0
1831,1.5759958302209491e-12,-5.1543070531665826e-05,-5.1551887134800633e-05,8.8166031348069955e-09,4.7092784843315895e-11,0
1832,-2.1783645013380249e-10,3.1077577725335467e-06,3.1074441898428331e-06,3.1358269071360360e-10,2.9926196881113042e-11,0
1833,-2.1941244577520529e-10,5.4650872986906560e-05,5.4658894617894580e-05,-8.0216309880203887e-09,3.0765867830457378e-11,0
1838,2.7441234073721073e-10,-2.7559901234951167e-05,-2.7562569204315400e-05,2.6679693642327976e-09,2.6426466538901634e-11,0
1839,7.1764273919360739e-11,-7.9117580993689433e-05,-7.9116985655587212e-05,-5.9533810222106923e-10,3.2784816535807376e-11,0
1840,8.0599828899727353e-11,-2.4449990290928859e-05,-2.4453695958812537e-05,3.7056678836781104e-09,3.2222551441457244e-11,0
1841,-2.0264806717257683e-10,-5.1557612094632176e-05,-5.1554388913293912e-05,-3.2231813382646688e-09,3.6382316516867748e-11,0
1842,-1.9381251180067217e-10,3.1100094721788624e-06,3.1082251303220767e-06,1.7843418567856622e-09,3.0715049186553917e-11,0
1843,8.8355551857757602e-12,5.4667626337054267e-05,5.4662177503816902e-05,5.4488332373653012e-09,2.6428874965040778e-11,0
1844,-2.9253540532359860e-10,-5.1556091803960612e-05,-5.1555489806828570e-05,-6.0199713204140857e-10,3.4683847083558568e-11,0
1845,-2.2389645115113375e-10,3.1121311050884555e-06,3.1080896149227604e-06,4.0414901656951362e-09,2.5014258293950985e-11,0
1846,6.8638954072786749e-11,5.4668192270293991e-05,5.4663142962305705e-05,5.0493079882860505e-09,2.5585505801685793e-11,0
1850,7.2294889579033117e-10,8.6201983341520350e-06,8.6756700256211206e-06,-5.5471691469085628e-08,4.6441611702346802e-11,0
1851,-1.1680227322039053e-09,-3.3081497896911977e-05,-3.3140880459279904e-05,5.9382562367927259e-08,7.0750419458061001e-11,0
1852,-9.9150573775783386e-11,-2.7574257669176622e-05,-2.7567438535616246e-05,-6.8191335603753282e-09,6.8150559374435309e-11,0
1853,4.0723278613931370e-10,-7.9088189298160208e-05,-7.9113143064400143e-05,2.4953766239934759e-08,5.1601099890591001e-11,0
1854,-4.4507383818760058e-10,-2.4461234764907962e-05,-2.4459898417942950e-05,-1.3363469650117367e-09,2.7878183043191927e-11,0
1855,5.0638335926757121e-10,-5.1513889225356102e-05,-5.1545676412054205e-05,3.1787186698102696e-08,5.1826800496153476e-11,0
1856,-3.4592326353639546e-10,3.1128803591805136e-06,3.1068875131827802e-06,5.9928459977334623e-09,8.3878671152523369e-11,0
1857,-8.5230662524946732e-10,5.4626913500594940e-05,5.4652127567542255e-05,-2.5214066947315062e-08,3.3826221003919412e-11,0
1860,2.7610569634376917e-10,-2.7560432318955198e-05,-2.7563016310334051e-05,2.5839913788531003e-09,2.6642058451657888e-11,0
1862,4.0065154292945336e-10,-4.6002928488129112e-05,-4.5988026564990375e-05,-1.4901923138737163e-08,4.0040868366655046e-11,0
1864,-2.8481106009099885e-10,-3.3113461516000309e-05,-3.3130223382284753e-05,1.6761866284443767e-08,4.6080440444438158e-11,0
1865,2.3612833120646541e-10,-2.7561774778137645e-05,-2.7563605473636706e-05,1.8306954990605798e-09,2.6708087073490815e-11,0
1866,1.1584048326281169e-10,-7.9116392419142055e-05,-7.9116998972394179e-05,6.0655325212358516e-10,3.8668051264439606e-11,0
1867,1.8931632841471859e-11,-2.4450979662246804e-05,-2.4453947497764131e-05,2.9678355173271866e-09,4.3480147966782691e-11,0
1868,-1.2028784815619280e-10,-5.1554378518055321e-05,-5.1553364800430023e-05,-1.0137176252976855e-09,8.6456597407678432e-11,0
1869,-2.1719669838517828e-10,3.1108613484766637e-06,3.1090008600445649e-06,1.8604884320987850e-09,3.0850421875162891e-11,0
1870,-9.6908850117651320e-11,5.4665370190395447e-05,5.4661929485836142e-05,3.4407045593052741e-09,5.1830633242069747e-11,0
1871,4.4403715639126469e-10,5.5785576158710187e-06,5.5651620659618216e-06,1.3395549909197120e-08,4.0657963423245519e-11,0
1872,2.0932568890369870e-10,-4.6009189978372077e-05,-4.5990420263736272e-05,-1.8769714635804712e-08,2.4437485833185699e-11,0
1873,3.0459864770638599e-10,8.6684560948199849e-06,8.6713028191713603e-06,-2.8467243513753958e-09,2.0940507970016926e-11,0
1874,-1.9996246036232387e-10,-3.3110379386378473e-05,-3.3129310683336074e-05,1.8931296957600354e-08,3.7280782172636089e-11,0
1876,2.4407469622226300e-10,-2.7531815628546383e-05,-2.7563703089675575e-05,3.1887461129191799e-08,2.3071905079292912e-11,0
1877,9.3632289717339073e-12,-7.9119547065101281e-05,-7.9118497560961288e-05,-1.0495041399930264e-09,2.7312314762730220e-11,0
1878,1.0463618744329722e-10,-2.4441954851685613e-05,-2.4452720813841780e-05,1.0765962156167411e-08,2.2569313362901221e-11,0
1883,-2.3471146758422310e-10,-5.1587772714597677e-05,-5.1554765372937664e-05,-3.3007341660012935e-08,3.2161838137919814e-11,0
1884,-1.3943850864458629e-10,3.0898202786691642e-06,3.1103220570953090e-06,-2.0501778426144760e-08,2.7439939631867975e-11,0
1885,9.5272958493015425e-11,5.4677604857181206e-05,5.4664651381273095e-05,1.2953475908110401e-08,2.4002326660834956e-11,0
1886,4.3062022838576830e-10,8.6796479100634261e-06,8.6732105841632932e-06,6.4373259001328416e-09,3.6909541265348178e-11,0
1887,-4.4883121953638744e-10,-3.3137682695919685e-05,-3.3132514891471135e-05,-5.1678044485497523e-09,3.4609517451808742e-11,0
1889,-1.8210990785084629e-11,-2.4457971149424197e-05,-2.4454028945991400e-05,-3.9422034327973789e-09,4.6202783494017113e-11,0
1890,-4.4885217722473563e-10,-3.3422587165458581e-05,-3.3417969595030562e-05,-4.6175704280192187e-09,2.6300886678420555e-11,0
1891,-1.8231948472731191e-11,-2.4742919651698017e-05,-2.4739114141203428e-05,-3.8055104945890466e-09,2.0173927556748999e-11,0
1892,-4.4500786431166077e-10,-5.1534836521678097e-05,-5.1557342339844604e-05,2.2505818166507121e-08,7.4735053148285643e-11,0
1893,-5.9897582137312403e-11,3.1196703765409492e-06,3.1119665913121152e-06,7.7037852288340124e-09,2.1029610849190074e-11,0
1894,1.5093980153637895e-14,2.8500872687593093e-07,2.8503195556655811e-07,-2.3228690627181459e-11,1.2904071266538773e-11,0
1895,3.7829124721851232e-10,-2.7561916966581390e-05,-2.7562529881986645e-05,6.1291540525443299e-10,2.6378877367088627e-11,0
1896,-7.4886429300352834e-12,-7.9120227617361552e-05,-7.9119169522931282e-05,-1.0580944302695551e-09,1.6347752652731264e-11,0
1897,2.1748775832165957e-10,-2.4447378745667131e-05,-2.4450911047679474e-05,3.5323020123435118e-09,2.6020179316613142e-11,0
1898,3.7827615323395207e-10,-2.7846891239945333e-05,-2.7847959655614082e-05,1.0684156687487808e-09,2.3584067700821617e-11,0
1899,-7.5037369107495888e-12,-7.9405178788017000e-05,-7.9402725530312894e-05,-2.4532577041060186e-09,1.3574320586525591e-11,0
1900,2.1747266434006234e-10,-2.4732325929936218e-05,-2.4735990521886717e-05,3.6645919504993440e-09,1.3247159159918200e-11,0
1901,-3.8577989043976040e-10,-5.1558311862101407e-05,-5.1556609569492653e-05,-1.7022926087538687e-09,4.8865412347304630e-11,0
1902,-1.6080348873295880e-10,3.1145430451068453e-06,3.1109510673495904e-06,3.5919777572549385e-09,3.2701339823969812e-11,0
1903,2.2497640122765690e-10,5.4672921504413975e-05,5.4667124894313855e-05,5.7966101001203502e-09,2.4968276140145601e-11,0
1905,7.0009134935310167e-10,8.6967247745137199e-06,8.6772067429528322e-06,1.9518031560887704e-08,4.9996970501149330e-11,0
1908,-5.9631699013314219e-11,-7.9127455838371406e-05,-7.9120037555509377e-05,-7.4182828620298355e-09,2.8848511644547414e-11,0
1909,-5.9640455947230638e-11,-7.9412331161232176e-05,-7.9403596084575741e-05,-8.7350766564354889e-09,1.3733093619550357e-11,0
1910,-5.7333126661840397e-10,-3.3132248055406030e-05,-3.3134458527747419e-05,2.2104723413894655e-09,1.2519221866263265e-11,0
1911,-2.3924842262072952e-10,-5.1555254875673738e-05,-5.1554801393564127e-05,-4.5348210961099894e-10,2.7261949442601048e-11,0
1912,-2.3383515073793878e-10,3.1144820003257447e-06,3.1107949454720194e-06,3.6870548537252578e-09,2.4523684752795000e-11,0
1913,5.4132720191638328e-12,5.4669728557657157e-05,5.4665160850964553e-05,4.5677066926047430e-09,1.9928169731053445e-11,0
1914,5.9915535715136506e-10,5.5532191541394355e-06,5.5670667424119124e-06,-1.3847588272476967e-08,3.7804933123295483e-11,0
1915,5.3579385495801363e-10,-4.5997699133877568e-05,-4.5986638180765506e-05,-1.1060953112061516e-08,3.0405667528521341e-11,0
1916,3.5902458344202007e-10,8.6663616702883917e-06,8.6735704935611067e-06,-7.2088232727150043e-09,2.6711365408715877e-11,0
1917,-3.8544332718523064e-10,-3.3117555139334717e-05,-3.3132246732587310e-05,1.4691593252593208e-08,3.8038020732182628e-11,0
1918,2.8165159958369991e-14,2.8500400302751363e-07,2.8503217418335622e-07,-2.8171155842591187e-11,3.3432048302874269e-11,0
1919,2.1371202969177896e-10,-2.7564346946233132e-05,-2.7565071231535113e-05,7.2428530198138247e-10,2.6671023541910540e-11,0
1920,1.5035052789811218e-10,-7.9115209974840728e-05,-7.9117741217498100e-05,2.5312426573721215e-09,3.4762621821377086e-11,0
1921,-2.6418743923194806e-11,-2.4451184364432561e-05,-2.4453441067706810e-05,2.2567032742490715e-09,3.5686569933272024e-11,0
1922,-3.8547149234484934e-10,-3.3402456152580202e-05,-3.3417657776449989e-05,1.5201623869786729e-08,2.9466747849595500e-11,0
1923,2.1368386453250273e-10,-2.7849362702694414e-05,-2.7850480175935322e-05,1.1174732409080729e-09,4.2584319481248215e-11,0
1924,1.5032236273922498e-10,-7.9400085220001498e-05,-7.9401303203299864e-05,1.2179832983654458e-09,2.9245027091412655e-11,0
1925,-2.6446909081116826e-11,-2.4736155072218116e-05,-2.4738508967463545e-05,2.3538952454289731e-09,2.6147866550074397e-11,0
1926,-6.3361501841243325e-11,-5.1550911241828555e-05,-5.1552638847782418e-05,1.7276059538628573e-09,4.4978200536530113e-11,0
1927,-2.4013077362359526e-10,3.1130782488899070e-06,3.1109541224356123e-06,2.1241264542946931e-09,4.2687497439795633e-11,0
1928,-1.7676927149538686e-10,5.4663987434437969e-05,5.4663157563393480e-05,8.2987104448923764e-10,2.9239005364870203e-11,0
1929,1.7480393654428585e-14,2.8499646359616615e-07,2.8503206601707437e-07,-3.5602420908220931e-11,9.2286105000652092e-12,0
1930,5.0910779453734714e-10,-2.7564781635258304e-05,-2.7561650367859837e-05,-3.1312673984672137e-09,8.3937673913464385e-12,0
1931,4.6041005690600710e-12,-7.9120558564405627e-05,-7.9119732833607775e-05,-8.2573079785168337e-10,9.4938101326336290e-12,0
1932,3.0693774798955767e-10,-2.4448155950141520e-05,-2.4449163606485699e-05,1.0076563441786042e-09,1.4902236412402998e-11,0
1933,5.0909031414152198e-10,-2.7849770351703526e-05,-2.7847050863325846e-05,-2.7194883776805127e-09,1.2602418068618119e-11,0
1934,4.5866201747950921e-12,-7.9405496959660817e-05,-7.9403296993718544e-05,-2.1999659422736878e-09,7.9050996726517160e-12,0
1935,3.0692026759807163e-10,-2.4733084125417443e-05,-2.4734226724759603e-05,1.1425993421605740e-09,7.7974604979752194e-12,0
1936,-5.0450369400825820e-10,-5.1555798176629409e-05,-5.1558050904848889e-05,2.2527282194802190e-09,1.3395684959727635e-11,0
1937,-2.0217004652225790e-10,3.1166386557667826e-06,3.1118074410177299e-06,4.8312147490527096e-09,1.4928440001227256e-11,0
1938,3.0233364749908689e-10,5.4672453801254354e-05,5.4669423072066551e-05,3.0307291878030784e-09,1.2858542933874644e-11,0
1939,-1.5038038510723221e-14,2.8506575002860196e-07,2.8503168975801560e-07,3.4060270586360571e-11,1.8002070813662296e-11,0
1940,3.5445350218067493e-10,-2.7567748182415045e-05,-2.7563755610992884e-05,-3.9925714221617837e-09,3.5527353465059089e-11,0
1941,-3.1599640671199333e-10,-7.9132245198267927e-05,-7.9123871460491519e-05,-8.3737377764078877e-09,2.5817986444158874e-11,0
1942,3.5446854021833849e-10,-2.7852679528963132e-05,-2.7849147389431867e-05,-3.5321395312648443e-09,5.1117491876068557e-11,0
1943,-3.1598136867890920e-10,-7.9417066299921311e-05,-7.9407437526818575e-05,-9.6287731027365833e-09,2.3892338997520042e-11,0
1944,-6.7044990899328243e-10,-5.1564446498738627e-05,-5.1560083865881946e-05,-4.3626328566809562e-09,5.5926272615288858e-11,0
1946,3.4109945462430268e-10,-2.7554832041605699e-05,-2.7564153532883708e-05,9.3214912780091195e-09,3.3269441877119340e-11,0
1947,-1.5224776992436965e-10,-7.9125494067721833e-05,-7.9122089942522742e-05,-3.4041251990911490e-09,4.5447606489023662e-11,0
1948,3.4109903268235571e-10,-2.7839720568290788e-05,-2.7849536066941620e-05,9.8154986508325803e-09,5.7988808091720089e-11,0
1949,-1.5224819186557452e-10,-7.9410468719608510e-05,-7.9405658813650569e-05,-4.8099059579410864e-09,3.3284339300200075e-11,0
1950,-4.9334722435098324e-10,-5.1570771355159348e-05,-5.1557903946559567e-05,-1.2867408599780486e-08,6.3688824866253376e-11,0
1951,3.5505659094700694e-11,-2.7622163047265509e-05,-2.7568070613322306e-05,-5.4092433943203389e-08,1.8724019121245340e-11,0
1952,-5.4244786470665510e-10,-7.9161406340153700e-05,-7.9127042499743365e-05,-3.4363840410335110e-08,2.2141743514541834e-11,0
1953,3.8254931610312717e-10,-2.4457543523841467e-05,-2.4447694886389733e-05,-9.8486374517332896e-09,3.3338442382406841e-11,0
1954,-5.7795352368979300e-10,-5.1539276547119157e-05,-5.1558939085735352e-05,1.9662538616194711e-08,4.4658961258370425e-11,0
1955,3.4704365731350187e-10,3.1646523914515695e-06,3.1196867897518940e-06,4.4965601699675514e-08,2.0887058978688975e-11,0
1956,9.2499718087660958e-10,5.4704018410134999e-05,5.4678190991840962e-05,2.5827418294037288e-08,3.7473621847847401e-11,0
1959,-2.9519184885004024e-10,3.1206293919778909e-06,3.1120789215449009e-06,8.5504704329900257e-09,2.5124892010209725e-11,0
1964,2.0377323250735049e-14,2.8505463531694931e-07,2.8503220715785080e-07,2.2428159098505447e-11,2.9322710104301086e-11,0
1965,2.8465446316867784e-10,-2.7562820397094082e-05,-2.7565351888702084e-05,2.5314916080023330e-09,1.9893711451184287e-11,0
1966,5.9189270488615765e-11,-7.9120120354676544e-05,-7.9119988601918494e-05,-1.3175275804979802e-10,2.2185032296701493e-11,0
1967,9.6305916715487845e-11,-2.4447609867747806e-05,-2.4450905484335174e-05,3.2956165873680244e-09,2.5281232526337440e-11,0
1969,2.8463408584800574e-10,-2.7847793963592903e-05,-2.7850714292124173e-05,2.9203285312705534e-09,4.0384271141285858e-11,0
1970,5.9168893165267651e-11,-7.9405041642840925e-05,-7.9403563365791597e-05,-1.4782770493284268e-09,2.4469237814876342e-11,0
1971,9.6285539392360730e-11,-2.4732593170054924e-05,-2.4735947321768650e-05,3.3541517137261178e-09,2.6149906129836064e-11,0
1972,-2.2546519300966282e-10,-5.1557284951317568e-05,-5.1554603214625217e-05,-2.6817366923509857e-09,2.7539366380851339e-11,0
1973,-1.8834854640298642e-10,3.1151977528424621e-06,3.1137520535913067e-06,1.4456992511553987e-09,2.4578067200768001e-11,0
1974,3.7116646472763091e-11,5.4672486767063906e-05,5.4667920604200026e-05,4.5661628638802155e-09,1.7810620327410152e-11,0
1975,2.2451075881683455e-14,2.8498493174223316e-07,2.8503225147845420e-07,-4.7319736221045925e-11,2.1788664379735362e-11,0
1976,3.7619641089195137e-10,-2.7565267197907474e-05,-2.7564396743337763e-05,-8.7045456971101155e-10,2.3342989220431992e-11,0
1977,7.1134289762753419e-11,-7.9120760009143525e-05,-7.9120007338375799e-05,-7.5267076772578267e-10,2.8495854571579105e-11,0
1978,1.5577127356211762e-10,-2.4447897362048091e-05,-2.4450024479252597e-05,2.1271172045063153e-09,3.2396347162436239e-11,0
1979,3.7617395981159412e-10,-2.7850312527876028e-05,-2.7849752361726912e-05,-5.6016614911609357e-10,2.6749325634140257e-11,0
1980,7.1111838682702030e-11,-7.9405700192959876e-05,-7.9403584015441935e-05,-2.1161775179412423e-09,1.8398971461854783e-11,0
1981,1.5574882248684926e-10,-2.4732845568314768e-05,-2.4735062534532721e-05,2.2169662179522529e-09,1.8036905684057752e-11,0
1982,-3.0506212130806611e-10,-5.1555450417663348e-05,-5.1555576750326592e-05,1.2633266324333856e-10,4.3064683215807525e-11,0
1983,-2.2042513728164798e-10,3.1174034153254142e-06,3.1136752285201077e-06,3.7281868053064417e-09,3.2710043603983749e-11,0
1984,8.4636984138163534e-11,5.4672864113286318e-05,5.4668817423755344e-05,4.0466895309733430e-09,2.7570653290002625e-11,0
1985,-3.0536177770519226e-10,-5.1555187682743699e-05,-5.1555578611444839e-05,3.9092870114014813e-10,3.5830578624408244e-11,0
1986,-2.2880997376784138e-10,3.1176282515556685e-06,3.1137229957757983e-06,3.9052557798702022e-09,3.4449805463869347e-11,0
1987,7.6551804146844958e-11,5.4672847528937406e-05,5.4668867103913139e-05,3.9804250242674076e-09,1.9656991048204711e-11,0
1988,3.3450036386001289e-14,2.8504824391678368e-07,2.8503240848189277e-07,1.5835434890910440e-11,1.2677154144216404e-11,0
1989,8.4323517779260320e-10,-2.7568270699450219e-05,-2.7558858607095273e-05,-9.4120923549462926e-09,2.0553946832894023e-11,0
1990,1.3759528065693476e-10,-7.9120775365130406e-05,-7.9119383796259462e-05,-1.3915688709442752e-09,2.5481053575687636e-11,0
1991,4.5552276673122105e-10,-2.4448701758849646e-05,-2.4446168304108771e-05,-2.5334547408751478e-09,2.5833141552271789e-11,0
1992,8.4320172780657323e-10,-2.7853261423077189e-05,-2.7844206433567394e-05,-9.0549895097949689e-09,2.1695232016882321e-11,0
1993,1.3756183061956308e-10,-7.9405752120383609e-05,-7.9402962805573884e-05,-2.7893148097247328e-09,1.3250127100465732e-11,0
1994,4.5548931674537740e-10,-2.4733753137744317e-05,-2.4731202062626960e-05,-2.5510751173566943e-09,1.1823530987512762e-11,0
1995,-7.0563989428979100e-10,-5.1552514887818861e-05,-5.1560490941556466e-05,7.9760537376047857e-09,3.1244137461698385e-11,0
1996,-3.8771241213522275e-10,3.1194776072170083e-06,3.1119901424888232e-06,7.4874647281851011e-09,2.5725907469382366e-11,0
