obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1324,-3.1059647069317186e-10,-8.3140736182767735e-06,-8.3135220010970562e-06,-5.5161717971728751e-10,5.6168443314939329e-11,0
1325,-2.2085301448892608e-10,-2.1246303894434404e-06,-2.1326945526275342e-06,8.0641631840938175e-09,8.2463791886953733e-11,0
1326,8.9743456032412901e-11,6.1897843687218606e-06,6.1843515419151656e-06,5.4328268066949591e-09,6.4016226106540716e-11,0
1327,4.5606149298924554e-10,1.5107066637237709e-07,1.3937471579112262e-07,1.1695950581254474e-08,3.6998010321229254e-11,0
1328,2.2801975173977388e-10,-8.1975599046171799e-06,-8.1916286340527667e-06,-5.9312705644131537e-09,1.3993027407547215e-11,0
1329,3.1376189245294036e-10,-1.9992044685539917e-06,-1.9954644412593478e-06,-3.7400272946439025e-09,2.3302936343583906e-11,0
1330,-2.1470697820673893e-10,-7.1764190176949912e-05,-7.1778134246947126e-05,1.3944069997214080e-08,1.8465733296696856e-11,0
1331,2.4135451493799103e-10,-7.1613132173759669e-05,-7.1642595416526294e-05,2.9463242766624700e-08,3.1034517597934645e-11,0
1332,1.3312773918419852e-11,-7.9961636154409399e-05,-7.9962050044757378e-05,4.1389034797915166e-10,2.1370813384204644e-11,0
1333,9.9054914313898036e-11,-7.3763391185489510e-05,-7.3773245061758307e-05,9.8538762687970950e-09,4.0692221630674106e-11,0
1334,-2.2804174135958083e-10,-8.3485222670837828e-06,-8.3125122573936733e-06,-3.6010009690109449e-08,3.9077782855568878e-11,0
1335,-1.4229960049274404e-10,-2.1500286392622109e-06,-2.1313681964235752e-06,-1.8660442838635673e-08,6.4712640562837406e-11,0
1336,8.5742140418155374e-11,6.1983615992780919e-06,6.1846560464025857e-06,1.3705552875506165e-08,3.3214899118112717e-11,0
1337,4.4448816857953826e-10,1.1014729960588665e-07,1.3921809574213615e-07,-2.9070796136249495e-08,5.4058729106102801e-11,0
1338,2.3353771446675880e-10,-8.2056747654282725e-06,-8.1916049742166203e-06,-1.4069791211652148e-08,2.4855087789816993e-11,0
1339,2.5110259496674679e-10,-2.0158292550805784e-06,-1.9960901260663195e-06,-1.9739129014258907e-08,7.0654051678666940e-11,0
1340,-1.6500209633568198e-10,-7.1755091038905316e-05,-7.1777604917040898e-05,2.2513878135581116e-08,3.6332071367033821e-11,0
1341,2.7948607237033009e-10,-7.1645111848850015e-05,-7.1642222027534775e-05,-2.8898213152409209e-09,3.2968166089737592e-11,0
1342,6.8535619241908015e-11,-7.9960663705951757e-05,-7.9961515192535472e-05,8.5148658371565766e-10,2.8530237452547688e-11,0
1343,8.6100498646558251e-11,-7.3770950149627725e-05,-7.3773344101409530e-05,2.3939517818045769e-09,4.4903422612894873e-11,0
1344,-2.1095045349186367e-10,-8.3158447189688768e-06,-8.3123698222228597e-06,-3.4748967460171111e-09,4.0463493791784244e-11,0
1345,-1.9338557368470280e-10,-2.1260536079924751e-06,-2.1318418024137484e-06,5.7881944212732798e-09,6.4353905365381524e-11,0
1346,1.7564879601795122e-11,6.1898281507891876e-06,6.1840299928524929e-06,5.7981579366947700e-09,4.9690233399416079e-11,0
1348,3.9328538698517734e-10,-8.1935241067953787e-06,-8.1894911811167222e-06,-4.0329256786565481e-09,3.0333359415907750e-11,0
1349,2.9833297843719674e-10,-2.0064478471609748e-06,-1.9952416133460626e-06,-1.1206233814912240e-08,4.6388333906000024e-11,0
1350,-2.7680319212823543e-10,-7.1765786783084540e-05,-7.1779252890620559e-05,1.3466107536019324e-08,3.1335463948589171e-11,0
1351,2.4039309603678996e-10,-7.1646462791904487e-05,-7.1642885413479449e-05,-3.5773784250387516e-09,4.9119110142065159e-11,0
1352,1.1648219532452232e-10,-7.9959223923141420e-05,-7.9961066456046641e-05,1.8425329052209824e-09,3.6150882850220996e-11,0
1353,2.1529786117577812e-11,-7.3772353567309380e-05,-7.3774146090931401e-05,1.7925236220209858e-09,6.8810000628874820e-11,0
1355,-2.1886330994023813e-10,-2.1257639507264205e-06,-2.1319815148875818e-06,6.2175641611613753e-09,7.5338651164674637e-11,0
1356,-9.4952408913048228e-11,6.1870553921530499e-06,6.1827866494474643e-06,4.2687427055856586e-09,5.6832237754450367e-11,0
1357,5.7743747541342947e-10,1.2002995747068673e-07,1.4101727860540912e-07,-2.0987321134722391e-08,3.4786862515778462e-11,0
1358,5.2340865306282868e-10,-8.1901495934638517e-06,-8.1877943066268553e-06,-2.3552868369964295e-09,2.3765514722099501e-11,0
1359,3.3479710929028578e-10,-2.0053334553529756e-06,-1.9944690149997909e-06,-1.0864440353184726e-08,2.3058742842849943e-11,0
1360,-3.6546554670178058e-10,-7.1767928808599835e-05,-7.1780632726533975e-05,1.2703917934140567e-08,2.6469130100884391e-11,0
1361,2.1197192826119708e-10,-7.1647753494024540e-05,-7.1643449161655506e-05,-4.3043323690337759e-09,3.3793254894638592e-11,0
1362,1.5794310649460851e-10,-7.9957977187538644e-05,-7.9960772194838319e-05,2.7950072996747429e-09,3.8793599789452122e-11,0
1363,-3.0668437712719461e-11,-7.3773251788611296e-05,-7.3774756700046253e-05,1.5049114349569579e-09,4.3081295681160111e-11,0
1364,-5.4028821817660763e-11,-8.3100730077136781e-06,-8.3104415078798334e-06,3.6850016615536693e-10,5.1509128291855446e-11,0
1365,-2.4264036598636131e-10,-2.1252305032605327e-06,-2.1320298543540443e-06,6.7993510935115469e-09,6.2819442620649521e-11,0
1366,-1.8861154390711609e-10,6.1848051615132071e-06,6.1818916225968528e-06,2.9135389163543226e-09,3.9501574249315956e-11,0
1367,3.8020614851647156e-10,-7.1646017876050329e-05,-7.1641386432807886e-05,-4.6314432424425902e-09,2.5558359142068166e-11,0
1368,-1.2454017550638766e-11,-7.9963002980761315e-05,-7.9963396858637268e-05,3.9387787595292906e-10,1.9877898696459087e-11,0
1369,2.2105962025709936e-10,-7.3768858253588088e-05,-7.3771235696561615e-05,2.3774429735274553e-09,3.1899610454090099e-11,0
1370,-3.9266016636877901e-10,-8.3170089532078398e-06,-8.3151574426186915e-06,-1.8515105891482657e-09,4.1207285111886145e-11,0
1371,-1.5914652807958891e-10,-2.1228577033989364e-06,-2.1305733457336976e-06,7.7156423347611183e-09,4.2823622752567155e-11,0
1372,2.3351363774230920e-10,6.1943188324354442e-06,6.1880490473565200e-06,6.2697850789242306e-09,2.6334388993092891e-11,0
1373,8.7329256293213237e-10,1.2877617098496982e-07,1.4502104076222007e-07,-1.6244869777250243e-08,4.8468606954299091e-11,0
1374,6.3826621067287408e-10,-1.9972572188032243e-06,-1.9896617920186653e-06,-7.5954267845590459e-09,3.9946624428312756e-11,0
1375,-8.7308865073590962e-10,-7.1809753297576162e-05,-7.1787953933923114e-05,-2.1799363653047859e-08,3.6772330685989826e-11,0
1376,2.0391374863548556e-13,-7.1681002906664147e-05,-7.1646764466796803e-05,-3.4238439867344608e-08,4.1191491438244492e-11,0
1377,-2.3482243881553623e-10,-7.3807113408663055e-05,-7.3777279144516877e-05,-2.9834264146178305e-08,6.2593652379192959e-11,0
1378,-2.3502635230523060e-10,-2.1258084474998738e-06,-2.1312407036891752e-06,5.4322561893013759e-09,8.5617564894896254e-11,0
1380,1.6700560061255459e-09,-8.1970527960197699e-06,-8.1725183277442957e-06,-2.4534468275474203e-08,8.5809280020231620e-11,0
1381,7.8019987052227480e-10,-2.0468478990794126e-06,-1.9873895222110244e-06,-5.9458376868388146e-08,3.6773835148841480e-11,0
1382,-1.2445272074255763e-09,-7.1735091527711480e-05,-7.1793207199331526e-05,5.8115671620046871e-08,3.1799210748440029e-11,0
1383,-9.7908096058550558e-11,-7.1659781437655862e-05,-7.1648317771401399e-05,-1.1463666254463026e-08,7.2900446401117586e-11,0
1384,4.2552879551421619e-10,-7.9932015831930825e-05,-7.9958156525714749e-05,2.6140693783923666e-08,4.4997747934590362e-11,0
1385,-4.6432733888068802e-10,-7.3781903669410329e-05,-7.3780264385812073e-05,-1.6392835982555589e-09,4.3853533792802870e-11,0
1386,5.2343689083663095e-10,-8.2724551503429028e-06,-8.3030472804163865e-06,3.0592130073483717e-08,6.3220447484662862e-11,0
1388,-8.8985613540340411e-10,6.1501646195227799e-06,6.1738053629980918e-06,-2.3640743475311864e-08,6.2739493207103271e-11,0
1389,7.0367328237011217e-10,1.2197916995568270e-07,1.4272560869013585e-07,-2.0746438734453156e-08,6.8004753827381781e-11,0
1390,7.5888305330653591e-10,-8.1806434962996416e-06,-8.1849232416548404e-06,4.2797453551988301e-09,4.2226820395943034e-11,0
1391,4.3473786251438848e-10,-2.0021246153849315e-06,-1.9917415346610173e-06,-1.0383080723914134e-08,4.2426446591941470e-11,0
1392,-5.4927828215858011e-10,-7.1772781515406104e-05,-7.1784006812896102e-05,1.1225297489998146e-08,4.9350736477460684e-11,0
1393,1.5439499983168750e-10,-7.1651011588461360e-05,-7.1645110716773270e-05,-5.9008716880902881e-09,5.3916075589238790e-11,0
1394,2.0960477096462541e-10,-7.9953401059663573e-05,-7.9961387415838588e-05,7.9863561750154535e-09,4.9320479199499688e-11,0
1395,-1.1454041989897759e-10,-7.3775012317767348e-05,-7.3775419914055910e-05,4.0759628856215820e-10,6.3488335738325395e-11,0
1398,-3.2414519072619581e-10,6.1786104496985156e-06,6.1818921178015805e-06,-3.2816681030648805e-09,6.1632442860155133e-11,0
1399,7.7878529101112952e-10,1.3989605449765685e-07,1.4374208814378037e-07,-3.8460336461235158e-09,4.4519769747178535e-11,0
1400,5.6831914743430659e-10,-1.9912245729763328e-06,-1.9896443262308136e-06,-1.5802467455192619e-09,4.1716986314835776e-11,0
1401,-7.1456906828652477e-10,-7.1819011170832364e-05,-7.1786430315773174e-05,-3.2580855059189838e-08,3.7418453890925332e-11,0
1402,6.4216224367905797e-11,-7.1679013684406746e-05,-7.1646516855714869e-05,-3.2496828691877728e-08,4.7363331998888963e-11,0
1403,-1.4624991952847628e-10,-7.3810229412329953e-05,-7.3775749704899728e-05,-3.4479707430225422e-08,8.8191884114088547e-11,0
1405,4.6200369616415877e-10,-7.1647761559576889e-05,-7.1641286249226132e-05,-6.4753103507566310e-09,3.1055989697831975e-11,0
1406,-1.7815691551820357e-10,-7.9966307576288982e-05,-7.9967138935161134e-05,8.3135887215222970e-10,2.5329733021024271e-11,0
1407,4.1015317042921237e-10,-7.3763178401309477e-05,-7.3768138394334610e-05,4.9599930251323018e-09,4.8840404273961789e-11,0
1408,-6.4016061156718313e-10,-8.3186730213740886e-06,-8.3191340054160229e-06,4.6098404193423365e-10,4.1285184472888247e-11,0
1409,-5.1850525587659545e-11,-2.1154707396230793e-06,-2.1275845369625407e-06,1.2113797339461401e-08,7.1304506284105953e-11,0
1410,5.8831008588740120e-10,6.2030971483412189e-06,6.1949437500685498e-06,8.1533982726691385e-09,4.1399033293774614e-11,0
1411,4.5857056868223186e-10,-1.9736874546545657e-06,-1.9906565587758716e-06,1.6969104121305869e-08,1.5767976332290920e-11,0
1412,-4.7771775680270925e-10,-7.1843301570669732e-05,-7.1783530011747788e-05,-5.9771558921943905e-08,1.7059241340734821e-11,0
1413,-1.9147187612596654e-11,-7.3816983091319708e-05,-7.3773867346328182e-05,-4.3115744991525755e-08,3.5329071273208653e-11,0
1414,-5.6256297194318050e-10,-8.3000007835612975e-06,-8.3182027108984149e-06,1.8201927337117412e-08,6.7169659132333662e-11,0
1415,-2.8937832681894584e-10,-7.1659354694077887e-05,-7.1651781332730146e-05,-7.5733613477408767e-09,3.3564200891206640e-11,0
1416,8.3178827704476622e-10,-7.9954969093652684e-05,-7.9953958204581271e-05,-1.0108890714121592e-09,3.3620766686522477e-11,0
1417,-9.2724195927350871e-10,-7.3779047654685265e-05,-7.3786062447718886e-05,7.0147930336211502e-09,4.7501824490108652e-11,0
1418,1.1211665995561524e-09,-8.2956967685735711e-06,-8.2955017789231108e-06,-1.9498965046026010e-10,5.4143649350263562e-11,0
1419,-6.3786362931956634e-10,-2.1196489927025400e-06,-2.1350162037465489e-06,1.5367211044008926e-08,7.1879782387890818e-11,0
1420,-1.7590302389826546e-09,6.1759257552786162e-06,6.1638569212921225e-06,1.2068833986493723e-08,6.0835998157304094e-11,0
1421,8.5545230021520705e-10,-7.1651546329898255e-05,-7.1636427835397172e-05,-1.5118494501082280e-08,2.8269757259884182e-11,0
1422,-2.0356697444340487e-10,-7.9965316343351563e-05,-7.9968177039646605e-05,2.8606962950420605e-09,2.4202907180780538e-11,0
1423,7.2457195542586870e-10,-7.3769606465175610e-05,-7.3763634203052980e-05,-5.9722621226291879e-09,4.0274011400867346e-11,0
1424,-1.0590192743473432e-09,-8.3137322886422949e-06,-8.3250926968051665e-06,1.1360408162871692e-08,4.4250545751770957e-11,0
1425,-1.3088034544051905e-10,-2.1180312362156090e-06,-2.1279426064309172e-06,9.9113702153082121e-09,5.1963080534257554e-11,0
1426,9.2813892960322261e-10,6.1959246276839519e-06,6.2005116570899486e-06,-4.5870294059966420e-09,3.5252191047081297e-11,0
1427,5.1632304820467228e-10,-1.9287751839361378e-06,-1.9891383975404265e-06,6.0363213604288711e-08,2.3262168585666259e-11,0
1428,-2.6975683407292753e-10,-7.9971489562555287e-05,-7.9969327247121172e-05,-2.1623154341149147e-09,3.1955031306032941e-11,0
1429,6.0644503119321320e-10,-1.9975264790072014e-06,-1.9876086406206293e-06,-9.9178383865720906e-09,1.3546964835486499e-11,0
1430,-8.1429668638848003e-10,-7.1783991899439063e-05,-7.1788759814791228e-05,4.7679153521650811e-09,1.2275128827141760e-11,0
1431,-2.0785165466333130e-10,-7.3781528596564283e-05,-7.3776061874514376e-05,-5.4667220499075809e-09,2.3109511256143159e-11,0
1432,5.0470495215201536e-10,-7.9957715494636920e-05,-7.9959330807283176e-05,1.6153126462554058e-09,3.5270712656298910e-11,0
1433,-3.8345588300563297e-10,-7.3775403307239050e-05,-7.3778363803215266e-05,2.9604959762158118e-09,3.9660031355651778e-11,0
1434,-8.8816083577690588e-10,6.1823371822547490e-06,6.1769630763953143e-06,5.3741058594347432e-09,3.9800616411820962e-11,0
1435,-1.4647770984269172e-11,-7.9965628405371099e-05,-7.9966601246338957e-05,9.7284096785819375e-10,2.3615022505661768e-11,0
1436,3.2660918695468653e-10,-7.3769400856273093e-05,-7.3768667687115817e-05,-7.3316915727558371e-10,4.2702890455253842e-11,0
1437,3.4125695797488910e-10,6.1962196232206307e-06,6.1939385635992474e-06,2.2810596213833383e-09,4.8492363412560162e-11,0
1438,5.4732578177027645e-10,-1.9803678151884135e-06,-1.9877005172123784e-06,7.3327020239648463e-09,3.6180162445207399e-11,0
1439,-2.3613010098540167e-10,-7.9977110269174173e-05,-7.9969885120917186e-05,-7.2251482569871172e-09,2.2009516116664977e-11,0
1440,1.7221335609603765e-10,-8.2005817193427089e-06,-8.1935114984481494e-06,-7.0702208945594105e-09,1.4300246854220166e-11,0
1441,2.9090992972429773e-10,-1.9961398103271466e-06,-1.9908604044067010e-06,-5.2794059204456275e-09,2.1957804590129041e-11,0
1442,-1.7340598114487569e-10,-7.1765903699638235e-05,-7.1780743337623477e-05,1.4839637985241566e-08,1.6426200399301687e-11,0
1443,-1.1926245576727876e-12,-7.9966424369460416e-05,-7.9966942923607372e-05,5.1855414695556063e-10,2.0925629324223444e-11,0
1444,1.1750394872409882e-10,-7.3762120438945061e-05,-7.3771309461038035e-05,9.1890220929737683e-09,4.2218370173892474e-11,0
1445,1.1869657330540472e-10,6.2044057085189688e-06,6.1916577893171974e-06,1.2747919201771480e-08,3.2922637966557151e-11,0
1446,2.0569031390734228e-10,-8.2021450535461199e-06,-8.1931082873895984e-06,-9.0367661565215259e-09,2.9946974479451469e-11,0
1447,2.4894393571967781e-10,-2.0064218090014990e-06,-1.9912112190296883e-06,-1.5210589971810702e-08,5.5712567133345233e-11,0
1448,-1.4856785579154355e-10,-7.1762980490162540e-05,-7.1780547192778550e-05,1.7566702616009970e-08,3.7769233511764902e-11,0
1449,5.7122459323056820e-11,-7.9965083345349703e-05,-7.9966361283421446e-05,1.2779380717433796e-09,2.5967659649387285e-11,0
1450,1.0037608013661422e-10,-7.3769359541747941e-05,-7.3771466753128954e-05,2.1072113810127356e-09,4.4450785814454368e-11,0
1451,4.3253621054986853e-11,6.1957740087931115e-06,6.1909265130774495e-06,4.8474957156619084e-09,4.6879550811915695e-11,0
1452,3.8471199212181550e-10,-8.1915493254309038e-06,-8.1907336620854492e-06,-8.1566334545457293e-10,2.3905145241549680e-11,0
1453,3.1740463699071062e-10,-1.9990929806899121e-06,-1.9900753996293269e-06,-9.0175810605852728e-09,3.5954905069258266e-11,0
1454,-2.8065382301318195e-10,-7.1771902977851333e-05,-7.1782469678455550e-05,1.0566700604216833e-08,2.9227928938103722e-11,0
1455,1.0405816958624465e-10,-7.9963253040531840e-05,-7.9965926226826869e-05,2.6731862950291193e-09,3.7382499434885890e-11,0
1456,3.6750813932714893e-11,-7.3770903270513203e-05,-7.3772255948068686e-05,1.3526775554832194e-09,7.3914887794386097e-11,0
1457,-6.7307355303697904e-11,6.1924432335292226e-06,6.1897096441489745e-06,2.7335893802480930e-09,4.3271503901393342e-11,0
1458,1.2697489810685398e-10,-8.2360372765186846e-06,-8.1943075910408996e-06,-4.1729685477784987e-08,3.3817075487478684e-11,0
1459,1.6114845786777097e-10,-2.0403451105981130e-06,-1.9918152265853346e-06,-4.8529884012778367e-08,2.9069681254840572e-11,0
1460,-3.7440018557623821e-11,-7.1729579753928435e-05,-7.1779419944888439e-05,4.9840190960003666e-08,4.5725642852080822e-11,0
1461,8.9534882638766370e-11,-7.9965651943035131e-05,-7.9966481002899525e-05,8.2905986439343275e-10,3.3746679903533191e-11,0
1462,1.2370844007880827e-10,-7.3770033800729001e-05,-7.3770950568059562e-05,9.1676733056118148e-10,5.5912521436045163e-11,0
1463,3.4173557836395270e-11,6.1956777929251562e-06,6.1915830160046184e-06,4.0947769205378239e-09,6.6689690437851598e-11,0
1464,5.6095810717161685e-11,-7.9966328399567197e-05,-7.9967168234247919e-05,8.3983468072176652e-10,2.0900516903980346e-11,0
1465,5.5340259902579276e-10,-7.3770509930142728e-05,-7.3765051329696701e-05,-5.4586004460271693e-09,3.2732595613620910e-11,0
1466,4.9730678913712839e-10,6.1958726104529346e-06,6.1981781443317715e-06,-2.3055338788369376e-09,3.2708823913818129e-11,0
1467,-2.0620094484857769e-11,-7.9967549614947021e-05,-7.9968416418599964e-05,8.6680365294321271e-10,1.8726824092868128e-11,0
1468,2.3187138255615740e-10,-7.3767728795619963e-05,-7.3769327179392931e-05,1.5983837729674055e-09,2.7157048419939052e-11,0
1469,2.5249147705688647e-10,6.1999229368026390e-06,6.1951582261540053e-06,4.7647106486337272e-09,3.2463115924601414e-11,0
1470,-2.0937810294995454e-10,-7.9970757405874518e-05,-7.9971198145876603e-05,4.4074000208455498e-10,2.0045973018912030e-11,0
1471,4.0235500001792780e-10,-7.3758267286130018e-05,-7.3766938458685963e-05,8.6711725559454698e-09,4.5657659813183476e-11,0
1472,6.1173310309932816e-10,6.2125874817579169e-06,6.2003370593194521e-06,1.2250422438464715e-08,3.9023407202683691e-11,0
1473,-1.0492905423963489e-10,-8.0026883263572927e-05,-7.9970021828725142e-05,-5.6861434847785015e-08,5.3341002116227914e-11,0
1474,6.2430800421202795e-10,-1.9826920431564865e-06,-1.9845729713473491e-06,1.8809281908625616e-09,8.8073188892295008e-11,0
1475,7.8335641704337127e-10,-8.1718915304791750e-06,-8.1857196922073478e-06,1.3828161728172796e-08,5.1779839905904689e-11,0
1476,4.9472078579468576e-10,-1.9945643523677434e-06,-1.9860165058232476e-06,-8.5478465444957828e-09,4.5939541996338756e-11,0
1477,-5.8994070741284745e-10,-7.1779562608972707e-05,-7.1787725102171227e-05,8.1624931985203614e-09,4.7821296353785950e-11,0
1478,1.9341570964085974e-10,-7.9951455947908749e-05,-7.9966303079443283e-05,1.4847131534533931e-08,4.9203736965759984e-11,0
1479,-9.5219921594330260e-11,-7.3774245778112681e-05,-7.3773472519946537e-05,-7.7325816614322220e-10,7.6963400470743094e-11,0
1480,-2.8863563103131578e-10,6.1773675893560948e-06,6.1889284388608643e-06,-1.1560849504769580e-08,6.5708120051151749e-11,0
1481,1.1016452278507762e-10,-7.9967004295078414e-05,-7.9967731116368024e-05,7.2682128960950120e-10,3.4064781892119238e-11,0
1482,1.5977986012034182e-10,-7.3769862104096991e-05,-7.3769913448782927e-05,5.1344685935653805e-11,5.4330458990715125e-11,0
1483,4.9615337901386186e-11,6.1971533837604405e-06,6.1939266664322757e-06,3.2267173281647692e-09,5.2287236224279478e-11,0
1484,6.7140532097825982e-11,-7.9967609912475358e-05,-7.9968486294381707e-05,8.7638190634901653e-10,2.7887148848577082e-11,0
1485,1.7287953709892177e-10,-7.3769298638411964e-05,-7.3769674092198474e-05,3.7545378650972062e-10,4.0609823115685562e-11,0
1486,1.0573900538292516e-10,6.1983287983182270e-06,6.1949275810564037e-06,3.4012172618232952e-09,3.1329587768785103e-11,0
