obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3585,-3.4117595012718745e-10,-2.0364438261234264e-04,-2.0364767252606289e-04,3.2899137202479709e-09,1.6020922685580574e-11,0
3586,-2.7033470491597278e-10,-2.1793523941503645e-04,-2.1793812000345879e-04,2.8805884223347556e-09,4.1349033300958217e-11,0
3587,6.7364678631545664e-10,-2.7100075352089713e-04,-2.7101895677302960e-04,1.8203252132476411e-08,2.7559292735298823e-11,0
3588,3.6591129646171671e-10,-3.9394393398672900e-04,-3.9395149652273419e-04,7.5625360051925078e-09,7.7696733251395987e-12,0
3589,5.5174299865859793e-10,-2.2990566500678301e-04,-2.2992161568925136e-04,1.5950682468341424e-08,1.1316282985604688e-11,0
3590,-2.2532964098655100e-10,-2.4358617122064938e-04,-2.4358458285831844e-04,-1.5883623309307336e-09,2.7023551744193752e-11,0
3591,6.0912304011721734e-10,-2.1904677208272293e-04,-2.1905974504272873e-04,1.2972960005802050e-08,8.5363107443501545e-12,0
3592,-1.9373660306316863e-10,-2.1272807787051876e-04,-2.1272384599061743e-04,-4.2318799013294720e-09,1.5604304360959143e-11,0
3593,4.4820262525090469e-10,-2.1072456432196310e-06,-2.1091359425225414e-06,1.8902993029104153e-09,4.8772354967797444e-12,0
3594,-2.6246673546774600e-12,-9.1418598883089195e-06,-9.1432833209573292e-06,1.4234326484096282e-09,2.6727565573647329e-11,0
3595,-7.2511770728879222e-11,1.3397046227621619e-05,1.3392077549745693e-05,4.9686778759258128e-09,2.7803245808047727e-11,0
3597,9.4231096557845969e-10,-5.3959415370766553e-05,-5.3976467809153739e-05,1.7052438387186238e-08,6.6083012582821947e-11,0
3598,6.3457547577466664e-10,-1.7690252633438021e-04,-1.7691378317001515e-04,1.1256835634937184e-08,1.8059976532116301e-11,0
3599,8.2040717793824024e-10,-1.2864218858840357e-05,-1.2879354163972080e-05,1.5135305131723501e-08,2.7176713195567303e-11,0
3600,4.3334538382263732e-11,-2.6544683823922924e-05,-2.6544305087739043e-05,-3.7873618388066348e-10,4.4149255746758243e-11,0
3601,8.7778721938849613e-10,-2.0053536047212606e-06,-2.0189194335789287e-06,1.3565828857668176e-08,2.0711133367445642e-11,0
3602,7.4927576314596035e-11,4.3133316499524392e-06,4.3139103124129443e-06,-5.7866246050506526e-10,3.1702597181420507e-11,0
3603,7.1686680453099279e-10,2.1493416740741948e-04,2.1493221629004933e-04,1.9511173701539965e-09,1.3915223908066209e-11,0
3604,-6.9887103374724959e-11,2.2538837926096896e-05,2.2536937635511807e-05,1.9002905850887795e-09,3.0669264723649050e-11,0
3605,9.5414182204453320e-13,8.2480209840188367e-06,8.2492654264906774e-06,-1.2444424718407055e-09,6.1390927376690237e-11,0
3606,9.4493563292546798e-10,-4.4817546292395816e-05,-4.4825695763828602e-05,8.1494714327867896e-09,1.1406070058770500e-10,0
3607,6.3720014312294051e-10,-1.6776071325216510e-04,-1.6776829017249196e-04,7.5769203268614017e-09,2.9005575996798873e-11,0
3608,8.2303184528778332e-10,-3.7224280547733246e-06,-3.7385423628997777e-06,1.6114308126453086e-08,3.1367463546394276e-11,0
3609,4.5959205735408687e-11,-1.7402835360423759e-05,-1.7400188317861023e-05,-2.6470425627356069e-09,4.8868065533971855e-11,0
3610,8.8041188673598708e-10,7.1365087134841326e-06,7.1250703345050315e-06,1.1438378979101154e-08,3.3745948600655748e-11,0
3611,7.7552243671457118e-11,1.3455157489835300e-05,1.3454349589816497e-05,8.0790001880277906e-10,3.2872334091300198e-11,0
3612,7.1949147187836535e-10,2.2407598487335194e-04,2.2407803354352495e-04,-2.0486701730122910e-09,2.3993191224645807e-11,0
3614,1.0148227359938458e-09,-6.7356316691880372e-05,-6.7380569362225168e-05,2.4252670344796163e-08,1.0082096985882174e-10,0
3615,7.0708724629554239e-10,-1.9029953820028436e-04,-1.9030120214566686e-04,1.6639453824941319e-09,2.6087799220772479e-11,0
3616,8.9291894839579439e-10,-2.6261291996900263e-05,-2.6255063646186420e-05,-6.2283507138427010e-09,2.4937948667096570e-11,0
3617,1.1584630904798321e-10,-3.9941781421186807e-05,-3.9941946588506922e-05,1.6516732011489892e-10,4.8665083960709074e-11,0
3618,9.5029898982431859e-10,-1.5402448523018503e-05,-1.5418437713034448e-05,1.5989190015945712e-08,2.9591975278678791e-11,0
3619,1.4743934699887155e-10,-9.0837086232236925e-06,-9.0843044551395353e-06,5.9583191584279029e-10,2.6224870227438839e-11,0
3620,7.8937857498025642e-10,2.0153714137667415e-04,2.0153155906987283e-04,5.5823068013266010e-09,2.2207023109912112e-11,0
3622,6.3624600131899710e-10,-1.7600871459423281e-04,-1.7600652982735471e-04,-2.1847668780984771e-09,6.3260742552149869e-11,0
3628,-3.0773548912202598e-10,-1.2294325489842304e-04,-1.2293694075767446e-04,-6.3141407485834636e-09,3.4697963048247216e-11,0
3629,-1.2190378737057478e-10,4.1095076463424458e-05,4.1102055907761927e-05,-6.9794443374694357e-09,3.7250563376669231e-11,0
3630,-6.4523746046167371e-11,5.1953919854453223e-05,5.1958702073980881e-05,-4.7822195276578210e-09,2.5392596779165161e-11,0
3631,-8.6738338760898704e-10,5.8272874283659196e-05,5.8292805870714503e-05,-1.9931587055307791e-08,7.7488416085695691e-11,0
3632,-2.2544416083519821e-10,2.6889348172935701e-04,2.6891319993221013e-04,-1.9718202853120318e-08,1.7377939647677791e-11,0
3633,1.8583170182714519e-10,1.6403829577787315e-04,1.6403255952566044e-04,5.7362522127039559e-09,1.6173612148725069e-11,0
3634,2.4321174317111540e-10,1.7489716645511556e-04,1.7489383998920471e-04,3.3264659108570970e-09,1.1809572804413495e-11,0
3635,-5.5964789866194207e-10,1.8121586583811147e-04,1.8121747276192657e-04,-1.6069238150946512e-09,2.5996690198188713e-11,0
3636,8.2291328370437468e-11,3.9183670592568207e-04,3.9184404508598109e-04,-7.3391602990226235e-09,9.9847085064815188e-12,0
3637,5.7380041335226580e-11,1.0858881948269065e-05,1.0856066542996601e-05,2.8154052724634759e-09,1.2339347219759389e-11,0
3638,-7.4547960035295628e-10,1.7177573856936960e-05,1.7184576571751718e-05,-7.0027148147571751e-09,2.5709937709719040e-11,0
3639,-1.0354037345916055e-10,2.2779840938796925e-04,2.2780979694948686e-04,-1.1387561517611344e-08,1.1160582357184263e-11,0
3641,5.9124093751337583e-10,-1.5035784182245923e-04,-1.5035641532035543e-04,-1.4265021038050493e-09,4.2306431492313830e-11,0
3643,8.3445268120592283e-10,2.4539381421604875e-05,2.4541665906587543e-05,-2.2844849826674906e-09,4.8099152407849294e-11,0
3644,3.1593037919601528e-11,3.0858020217397128e-05,3.0850392000161312e-05,7.6282172358155742e-09,5.2102543689817010e-11,0
3646,-8.0285964163047101e-10,6.3187017105992976e-06,6.3277825417095551e-06,-9.0808311102575073e-09,2.4123461121408666e-11,0
3647,-1.6092041478968267e-10,2.1693953566112763e-04,2.1695229895622508e-04,-1.2763295097455857e-08,6.8504387520945656e-12,0
3648,6.4193922779371796e-10,2.1062081840340658e-04,2.1061606519451185e-04,4.7532088947319431e-09,1.9833214742929616e-11,0
3650,-2.3487596284205146e-10,-2.1704432377145887e-04,-2.1704161873033076e-04,-2.7050411281043761e-09,1.4644110823230639e-11,0
3651,-2.3760526856329366e-10,-2.2618880556962793e-04,-2.2618482364373846e-04,-3.9819258894683001e-09,2.7732681146596907e-11,0
3652,-2.1435789617735920e-10,-2.0364539597776525e-04,-2.0364671341004250e-04,1.3174322772567700e-09,2.9298751542384914e-11,0
3653,-2.3345529085324569e-10,-2.1793913068208614e-04,-2.1793778873981315e-04,-1.3419422729879071e-09,5.5048040902785127e-11,0
3654,1.6848704133183710e-10,-3.9394660187765627e-04,-3.9395296484124860e-04,6.3629635923276653e-09,1.3600691784430726e-11,0
3655,-1.7144908084740712e-10,-2.4358790575671353e-04,-2.4358414473578518e-04,-3.7610209283425212e-09,3.7773082435834367e-11,0
3656,-6.5585634906322193e-11,-2.1272220831308232e-04,-2.1272280014562886e-04,5.9183254653917723e-10,3.1595822620006693e-11,0
3657,-2.7293057235388571e-12,-9.1444959204673088e-06,-9.1434255027770595e-06,-1.0704176902492923e-09,3.4818042638149211e-11,0
3658,2.0518066676543086e-11,1.3398932891847508e-05,1.3392736018555475e-05,6.1968732920332715e-09,3.6718376689208227e-11,0
3659,1.4206719929674803e-12,-8.9485184303539371e-07,-8.9420644781658724e-07,-6.4539521880647109e-10,6.4012601335987558e-11,0
3660,4.0336300420368862e-10,-1.7690226561522908e-04,-1.7691557046007819e-04,1.3304844849112984e-08,2.1792740422601384e-11,0
3661,6.3426882043060791e-11,-2.6543707031254581e-05,-2.6544174932954117e-05,4.6790169953630709e-10,4.9091463035566588e-11,0
3662,1.6929032800070414e-10,4.3220718766844718e-06,4.3146634921750466e-06,7.4083845094251484e-09,4.0689656170143826e-11,0
3663,2.3247372399849530e-11,2.2543478014942601e-05,2.2537744231830017e-05,5.7337831125842814e-09,4.9047689644150964e-11,0
3664,4.1499777161728535e-12,8.2495116177203046e-06,8.2494400133003134e-06,7.1604419991249963e-11,7.4215531163387922e-11,0
3666,6.6156187768505522e-11,-1.7399040548064229e-05,-1.7399910315738534e-05,8.6976767430554762e-10,5.5959045367775329e-11,0
3667,1.7201963372562675e-10,1.3466612363647809e-05,1.3455251383463632e-05,1.1360980184177069e-08,5.3572339494241646e-11,0
3669,3.8284493750297590e-10,-1.9030123518397769e-04,-1.9030371483805755e-04,2.4796540798596115e-09,2.7668223171926836e-11,0
3670,4.2908815317849725e-11,-3.9942585114307975e-05,-3.9942483015133104e-05,-1.0209917487196199e-10,5.9481210563603851e-11,0
3671,1.4877226125655793e-10,-9.0768100260837578e-06,-9.0842216976787119e-06,7.4116715949540477e-09,3.0946552792943530e-11,0
3672,4.0194233221137720e-10,-1.7600759311536644e-04,-1.7600828155398923e-04,6.8843862278651982e-10,6.5080940119049704e-11,0
3675,-2.3407267629532371e-10,1.8122437640812842e-04,1.8122014950216933e-04,4.2269059590915696e-09,2.9443917495474146e-11,0
3676,3.3993612216193512e-10,-1.5035869374736138e-04,-1.5035827895476701e-04,-4.1479259436927318e-10,3.6101772148730091e-11,0
3677,1.0586344595312818e-10,3.0865728077004648e-05,3.0850998210146205e-05,1.4729866858442233e-08,5.8089986948568671e-11,0
3678,-3.3665390513210234e-10,4.1100131534441836e-05,4.1100204609127238e-05,-7.3074685401862665e-11,1.0349464462547976e-10,0
3679,-2.0564783684641696e-10,5.1958581220398585e-05,5.1957560163002508e-05,1.0210573960769617e-09,9.1115175285614523e-11,0
3680,-1.7761304875721147e-12,2.6891615180263005e-04,2.6891515440810506e-04,9.9739452498947764e-10,6.7149281156581000e-11,0
3681,1.3100606824428432e-10,1.0858456475808795e-05,1.0856764361822821e-05,1.6921139859743019e-09,2.1472492804355286e-11,0
3683,2.0387170645847018e-10,2.1695769353110433e-04,2.1695538279817501e-04,2.3107329293276316e-09,1.1934176133578994e-11,0
3684,-2.3810588241467785e-10,-2.1705358983415378e-04,-2.1704164455863174e-04,-1.1945275522038962e-08,4.0354259827666237e-11,0
3688,-8.6832935210248613e-11,-9.0983774548103816e-06,-9.0860626720980621e-06,-1.2314782712319469e-08,3.7200753107921421e-11,0
3689,-1.9998925890669790e-10,-2.1704773554591752e-04,-2.1704131884514214e-04,-6.4167007753795392e-09,3.3994145188503856e-11,0
3690,-6.6565842150840016e-11,-3.9397444863784308e-04,-3.9395441079229066e-04,-2.0037845552419407e-08,2.3026468039503817e-11,0
3691,1.7584932682632544e-10,-2.1906367243401754e-04,-2.1906343891865541e-04,-2.3351536213044900e-10,2.2478179572195987e-11,0
3692,1.3342341666831349e-10,-1.7692663143167083e-04,-1.7691739953059750e-04,-9.2319010733287517e-09,3.0139961433163605e-11,0
3693,3.7583858561186945e-10,-2.0159264199608867e-06,-2.0233064505905684e-06,7.3800306296816528e-09,3.4797621095879657e-11,0
3694,2.4241516883568318e-10,1.7491076091042182e-04,1.7489307229200311e-04,1.7688618418712802e-08,2.1896899804739277e-11,0
3696,4.6960067244433473e-10,2.6891965868703488e-04,2.6891926185286470e-04,3.9683417017927561e-10,6.0026796133746430e-11,0
3698,1.1612367578762508e-12,8.2504383427946357e-06,8.2499305468441378e-06,5.0779595049785416e-10,6.8209995057528130e-11,0
3701,1.3873660313187207e-09,2.3071668418200245e-04,2.3073318888912277e-04,-1.6504707120315945e-08,2.7826248630550170e-11,0
3702,1.3873904776777206e-09,6.6484110889785536e-06,6.6597100002269648e-06,-1.1298911248411227e-08,2.0014914978848799e-11,0
3703,-2.4446364781449365e-14,2.2406828227575855e-04,2.2406819501047390e-04,8.7265284652278743e-11,6.7057836608306710e-12,0
3704,8.3825023656268541e-11,-9.0853538459259066e-06,-9.0844504270132839e-06,-9.0341891262270442e-10,5.5054705033254860e-11,0
3705,3.4853934433346112e-10,-2.7102891027857472e-04,-2.7102198004549862e-04,-6.9302330761014316e-09,5.4912830387636584e-11,0
3706,9.1954093763009822e-11,-2.2993081731725613e-04,-2.2992590811735748e-04,-4.9091998986458031e-09,1.6194270595853141e-11,0
3707,3.0944644335051644e-10,-2.1132294715433143e-06,-2.1103905324968764e-06,-2.8389390464378470e-09,1.2103758585628282e-11,0
3708,-2.5658525052678953e-10,4.1098010479317763e-05,4.1100784445507828e-05,-2.7739661900648806e-09,8.0409679452243835e-11,0
3709,-3.9092900866143835e-11,2.6891565440455441e-04,2.6891502072978014e-04,6.3367477427410043e-10,5.0303027397951228e-11,0
3710,2.1749234979192498e-10,2.2781755821266181e-04,2.2781281553565461e-04,4.7426770071953839e-09,2.4095251874978205e-11,0
3711,3.4972887474129481e-10,2.1696165433877229e-04,2.1695659511523354e-04,5.0592235387495431e-09,2.8142884156544477e-11,0
3712,1.1529159623749532e-10,-3.9941710226859897e-05,-3.9941368973420681e-05,-3.4125343921650141e-10,4.9437003832429430e-11,0
3713,-5.2575316985188248e-10,9.9976669112903738e-01,9.9976672718813575e-01,-3.6059098373897314e-08,1.1291397629896777e-10,0
3714,-4.6520276959433475e-10,-2.5079291692212818e-06,-2.5073891059818083e-06,-5.4006323947357218e-10,3.5569012437024422e-11,0
3715,-2.2410347684834289e-12,-9.1436434394714735e-06,-9.1443979946320350e-06,7.5455516056151034e-10,3.5334141025603245e-11,0
3717,4.7565668620995576e-10,-1.7691203726142267e-04,-1.7691377549703367e-04,1.7382356110040575e-09,2.1292288285721154e-11,0
3719,4.7789772097867735e-10,-1.6776830586361872e-04,-1.6776715058217339e-04,-1.1552814453241571e-09,3.7391859819912862e-11,0
3721,1.4065676874202131e-10,-2.1685637531858488e-04,-2.1684589235302187e-04,-1.0482965563017805e-08,2.4234263793938307e-11,0
3722,2.7445316481496937e-10,-2.7103648080902855e-04,-2.7102272176710794e-04,-1.3759041920613588e-08,3.7910785471329441e-11,0
3723,-1.3767083675644180e-10,-2.2993601363419450e-04,-2.2992802165676320e-04,-7.9919774312970857e-09,5.9931282426370389e-12,0
3724,2.0982231145441296e-11,-2.1907739786515210e-04,-2.1906477914828464e-04,-1.2618716867452600e-08,6.8311612726999763e-12,0
3725,3.1129615139090747e-10,-2.1197804765653999e-06,-2.1104084651512884e-06,-9.3720114141115224e-09,5.3949539688800166e-12,0
3726,1.3379639699217448e-10,-5.4180315367680781e-05,-5.4171782517185279e-05,-8.5328504955019388e-09,1.5051940484125347e-10,0
3727,-2.7832760430807592e-10,-1.3079573462523170e-05,-1.3067576996710951e-05,-1.1996465812218454e-08,2.2819185230141350e-11,0
3728,-1.1967453650707189e-10,-2.2209510104256175e-06,-2.2186414244724612e-06,-2.3095859531563310e-09,3.0842070320981497e-11,0
3729,1.7063938393348726e-10,2.1473661623227450e-04,2.1474200869174646e-04,-5.3924594719547379e-09,2.5075399739726308e-11,0
3730,-4.1212400050425566e-10,4.1100465805395960e-05,4.1099411650558856e-05,1.0541548371042456e-09,5.4544200820584617e-11,0
3731,-2.5347093302686718e-10,5.1959082941129518e-05,5.1957408972515945e-05,1.6739686135728085e-09,4.6889944269069942e-11,0
3732,3.6842988020669271e-11,2.6891667053614366e-04,2.6891576659648204e-04,9.0393966162109762e-10,2.3390389727335070e-11,0
3733,1.5865306744721815e-10,1.0858617275170103e-05,1.0857351151908388e-05,1.2661232617148925e-09,1.0259311456343073e-11,0
3734,4.4896698854427853e-10,2.2781621404495628e-04,2.2781490298661361e-04,1.3110583426735080e-09,1.0018263297871004e-11,0
3735,2.9031392111129755e-10,2.1695761308635104e-04,2.1695608656039424e-04,1.5265259568019406e-09,6.0738480780066986e-12,0
3736,8.6902601751121301e-12,-9.0874991235433480e-06,-9.0848688263115644e-06,-2.6302972317836671e-09,3.2237652685591382e-11,0
3738,-1.4422717027220263e-09,-2.8766734580872033e-04,-2.8766840728467895e-04,1.0614759586168206e-09,1.7105445133785521e-10,0
3739,-2.3228976902449271e-09,-4.1059393268044232e-04,-4.1060485601502526e-04,1.0923334582940269e-08,3.9169494954495888e-11,0
3740,-1.7546987933399534e-09,-2.3570746643137956e-04,-2.3571075757711593e-04,3.2911457363647006e-09,3.4366840777430104e-11,0
3741,-1.1438849491387701e-09,-1.8749558182467457e-05,-1.8749988356213311e-05,4.3017374585412396e-10,2.5421010028348306e-11,0
3743,-1.4422975846544250e-09,-6.0828535520970201e-05,-6.0829993984448389e-05,1.4584634781887422e-09,1.4352595256556984e-10,0
3744,-2.3229235722245009e-09,-1.8375526590206671e-04,-1.8376117358656478e-04,5.9076844980635729e-09,2.9480933260485676e-11,0
3745,-1.7547246752946911e-09,-8.8689104742554342e-06,-8.8715959477218928e-06,2.6854734664586311e-09,2.9681972983253550e-11,0
3746,-1.1439108311185078e-09,2.0808907561107107e-04,2.0809011639818877e-04,-1.0407871177040267e-09,2.2085703587213128e-11,0
3747,-8.8062598006992640e-10,-1.2292672891398362e-04,-1.2293934908540535e-04,1.2620171421730188e-08,1.3989070039883062e-10,0
3748,-3.1242708819809833e-10,5.1959352461042850e-05,5.1956988057506501e-05,2.3644035363487928e-09,9.1275233090464312e-11,0
3749,2.9838675556503964e-10,2.6891751753861659e-04,2.6891806998588161e-04,-5.5244726501757491e-10,5.3344189757814204e-11,0
3750,5.6819889437048516e-10,1.7488640469569619e-04,1.7489450395411529e-04,-8.0992584191013489e-09,2.5586269333651281e-11,0
3751,1.1790127383671863e-09,3.9184436381635478e-04,3.9185116503377183e-04,-6.8012174170512321e-09,1.8803086305803041e-11,0
3752,6.1081384378060172e-10,2.1695795319071716e-04,2.1695879244297735e-04,-8.3925226018960811e-10,1.3439925039386342e-11,0
3754,-2.8902125495157442e-12,-9.1481189086465615e-06,-9.1448815875112637e-06,-3.2373211352978342e-09,2.2421312018094621e-11,0
3755,-1.1287415157544575e-10,1.3390420542292239e-05,1.3390272876390238e-05,1.4766590200095001e-10,2.7614469460612581e-11,0
3756,3.4194088223464599e-13,-8.9492027647106463e-07,-8.9419960443948526e-07,-7.2067203157937182e-10,4.9826934479882963e-11,0
3758,-1.0998393902873709e-10,2.2538501999915493e-05,2.2536798388816643e-05,1.7036110988504307e-09,3.5930694362121757e-11,0
3759,3.2321534294901590e-12,8.2530601696747071e-06,8.2509510232192521e-06,2.1091464554549985e-09,4.9123153794163774e-11,0
3765,-8.6083814003245385e-11,5.1955816099036236e-05,5.1958960070224824e-05,-3.1439711885880399e-09,1.5627868921112691e-10,0
3766,2.1344427609049785e-10,1.7488873380983115e-04,1.7489120206902784e-04,-2.4682591966943175e-09,3.1504101317875309e-11,0
3767,3.9285549415508174e-14,2.2782436172279324e-04,2.2782432767923591e-04,3.4043557334056604e-11,3.6039067122188616e-11,0
3769,-2.2479574103469439e-10,-2.1704381604014701e-04,-2.1704151436692428e-04,-2.3016732227294258e-09,1.5984632090138700e-11,0
3770,3.7257863703979946e-10,-2.2986908707151033e-04,-2.2992401880299768e-04,5.4931731487356614e-08,2.3246987463173295e-11,0
3771,3.5077378621787903e-10,-2.0901157801490877e-06,-2.1101376606565202e-06,2.0021880507432432e-08,9.3796296137400276e-12,0
3772,5.9737437819181776e-10,-1.2825309245508704e-05,-1.2882315316324068e-05,5.7006070815363911e-08,3.7724735027284074e-11,0
3773,5.7556952743609567e-10,2.1495367432564777e-04,2.1493096099393672e-04,2.2713331711049414e-08,2.2712318964858801e-11,0
3774,-2.1804851049704088e-11,2.2777895745501554e-04,2.2781115550571688e-04,-3.2198050701343073e-08,2.9957540945126177e-11,0
3776,-9.4507241884132400e-13,-9.1417439051930604e-06,-9.1451930242622721e-06,3.4491190692117254e-09,2.1199539809240032e-11,0
3782,-9.5084620959710405e-11,-9.1064770777003062e-06,-9.0853644006400731e-06,-2.1112677060233179e-08,3.7766060354022222e-11,0
