obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4557,2.5831640390446396e-10,1.7566398231206671e-04,1.7565647490540024e-04,7.5074066664627872e-09,1.1456983741361062e-11,0
4558,-6.1622108419987170e-11,8.7352712476967791e-06,8.7745489827269766e-06,-3.9277735030197579e-08,2.3501975042011239e-11,0
4559,9.5768163816170649e-10,-2.2105888013905159e-05,-2.2056555175198514e-05,-4.9332838706644440e-08,2.4718716105440562e-11,0
4560,3.0498150789962642e-10,-1.7764066188976149e-04,-1.7758987109764207e-04,-5.0790792119424083e-08,1.6815712125484627e-11,0
4561,8.1175804882216108e-10,-1.9759944899326587e-06,-1.9269856678269279e-06,-4.9008822105730784e-08,1.3296686211966189e-11,0
4562,1.0193037471036171e-09,-3.0841122170071136e-05,-3.0834580503619163e-05,-6.5416664519734051e-09,2.1049178952360383e-11,0
4563,3.6660361675676198e-10,-1.8637589646808284e-04,-1.8636608908282170e-04,-9.8073852611388779e-09,1.3419039706942275e-11,0
4564,8.7338015774136527e-10,-1.0711252454841808e-05,-1.0707155580798442e-05,-4.0968740433655257e-09,1.2605924091679978e-11,0
4565,-6.5270013070725172e-10,-1.5553476233977435e-04,-1.5552933189288983e-04,-5.4304468845138305e-09,1.6042971181814059e-11,0
4566,-1.4592358946916810e-10,2.0129886621876852e-05,2.0131824422859886e-05,-1.9378009830340822e-09,9.3656832974963182e-12,0
4567,5.0677654133745507e-10,1.7566464702850181e-04,1.7565856917016963e-04,6.0778583321806703e-09,7.7900261955686161e-12,0
4568,1.1848548495401343e-10,-2.3390469339674633e-05,-2.3406137519886631e-05,1.5668180211998685e-08,2.8637066756246873e-11,0
4569,-1.4133139255610309e-11,-9.5484889535493722e-06,-9.5470897285714174e-06,-1.3992249779548496e-09,2.0952658002283124e-11,0
4570,-1.3261862449139805e-10,1.3841955536976480e-05,1.3856633067483097e-05,-1.4677530506616821e-08,4.3478570836434149e-11,0
4571,-2.0164411875855311e-10,2.9927116881448002e-05,2.9880255481239336e-05,4.6861400208665806e-08,5.6606104948215410e-11,0
4572,-7.0432533713185874e-11,8.7700511925119934e-06,8.7744297300002002e-06,-4.3785374882067922e-09,2.5268960958077645e-11,0
4573,3.8952302511675721e-10,-1.7756239253643308e-04,-1.7758896458211121e-04,2.6572045678136284e-08,2.5444769645561682e-11,0
4574,4.5995555897783079e-10,-1.8633240630657778e-04,-1.8636506988615895e-04,3.2663579581165229e-08,2.6079891361092850e-11,0
4575,-1.1515924352545299e-10,2.0131043977860579e-05,2.0132209550769901e-05,-1.1655729093213493e-09,1.5862587878119075e-12,0
4576,7.4037566699412021e-11,1.3877249044995377e-05,1.3848331854634969e-05,2.8917190360408014e-08,2.5660376110798664e-11,0
4577,1.3924578615736196e-10,8.7772294168715279e-06,8.7763179538657697e-06,9.1146300575816906e-10,1.6095582114777818e-11,0
4578,2.4670906969929187e-11,-2.6128792608627377e-05,-2.6128228110720964e-05,-5.6449790641324629e-10,5.3849236126286703e-11,0
4579,6.5208220083248304e-11,-5.0998999400449566e-06,-5.0854454339079893e-06,-1.4454506136967306e-08,3.9870387388335245e-11,0
4581,-1.1457487964301729e-10,-3.4906024308395921e-05,-3.4897532220782089e-05,-8.4920876138318518e-09,5.5917770812879730e-11,0
4583,9.5693391601747691e-11,8.7761532955657473e-06,8.7758556864967193e-06,2.9760906902802841e-10,5.0315041587216396e-11,0
4584,-1.4377402475959384e-09,2.9922015708734595e-05,2.9868805154825559e-05,5.3210553909036003e-08,1.9099841481535781e-11,0
4585,-3.4406603582438288e-10,-2.1808899701410058e-05,-2.1817585430826122e-05,8.6857294160640913e-09,2.1784953920440972e-11,0
4586,3.0224378816076702e-10,-1.7730211422637039e-04,-1.7733767129010590e-04,3.5557063735508270e-08,2.0551971838602988e-11,0
4587,-1.5080800365505796e-10,-1.6757461008226442e-06,-1.6836118595309444e-06,7.8657587083002214e-09,1.1483343232300847e-11,0
4588,1.0936742124342014e-09,-5.1730931337506513e-05,-5.1724129263638484e-05,-6.8020738680290779e-09,1.2442588782737821e-11,0
4589,1.7399840366216052e-09,-2.0722411653135812e-04,-2.0722685973165726e-04,2.7432002991313771e-09,1.1256394356795842e-11,0
4590,1.2869322446743175e-09,-3.1597747207733583e-05,-3.1588043879526704e-05,-9.7033282068787873e-09,5.9228403925319053e-12,0
4591,6.4630982383760533e-10,-1.5549320653650278e-04,-1.5551634075475302e-04,2.3134218250239020e-08,1.4005572306455654e-11,0
4592,1.9325803212605133e-10,2.0133185550392195e-05,2.0135179228091427e-05,-1.9936776992316048e-09,7.4227572059530417e-12,0
4593,-4.5305179052935420e-10,1.7562637004812053e-04,1.7564886969148914e-04,-2.2499643368610817e-08,6.4421071243221585e-12,0
4594,-1.0192876539864310e-10,-2.3411402952968827e-05,-2.3408242216649061e-05,-3.1607363197652140e-09,2.5452739200913548e-11,0
4595,4.8172195872086982e-11,-9.5432375683348909e-06,-9.5462790836206947e-06,3.0415152858038943e-09,4.2865710175114887e-11,0
4596,1.5010096155246412e-10,1.3868218385908529e-05,1.3859508336907060e-05,8.7100490014686979e-09,4.9695426347419731e-11,0
4597,4.0341140128008396e-10,-1.7757747850297287e-04,-1.7758831498250255e-04,1.0836479529680032e-08,1.5036167743915321e-11,0
4598,-2.1408594489931570e-11,-2.6130337172050339e-05,-2.6128721589096402e-05,-1.6155829539370799e-09,9.0369923682671431e-11,0
4600,-8.6864843442437561e-10,2.9921882502682937e-05,2.9874076821703400e-05,4.7805680979537754e-08,2.4390204915309854e-11,0
4601,1.5204617839831506e-10,-2.1800797347658156e-05,-2.1813105310574849e-05,1.2307962916692673e-08,3.1773747742480984e-11,0
4602,2.8681881998430680e-10,-1.6617483539881767e-06,-1.6796070226782850e-06,1.7858668690108303e-08,1.9435473186174769e-11,0
4603,1.0206946133682513e-09,-5.1722721107358427e-05,-5.1725175180449652e-05,2.4540730912247372e-09,1.2093060306005916e-11,0
4604,1.1554672549573055e-09,-3.1583636539905813e-05,-3.1589563652532660e-05,5.9271126268470569e-09,6.6551868969758106e-12,0
4605,1.3477264156688400e-10,2.0139089526917744e-05,2.0134704618991430e-05,4.3849079263142809e-09,7.4998102620433978e-12,0
4606,-2.2670432041020612e-10,1.3834449516266986e-05,1.3845076350305198e-05,-1.0626834038212290e-08,1.1553677427096894e-11,0
4607,4.4000812232696304e-11,8.7942246886907327e-06,8.7752895757153063e-06,1.8935112975426453e-08,1.1760044847945758e-11,0
4608,1.8027909124348626e-11,-2.6124358293371842e-05,-2.6128382503818642e-05,4.0242104468003813e-09,3.9008680629968156e-11,0
4609,-2.1929215659493911e-10,-9.5690567472606070e-06,-9.5535953160653256e-06,-1.5461431195281392e-08,1.4883018131946493e-11,0
4610,2.7070513212236374e-10,-5.0402017558910661e-06,-5.0832994040685530e-06,4.3097648177486860e-08,1.7456141258266950e-11,0
4611,2.4473222965733878e-10,-3.9958866826858216e-05,-3.9973000014215271e-05,1.4133187357054670e-08,7.1309306045782234e-11,0
4612,7.4121633818750043e-12,-2.3403502218875285e-05,-2.3407247497681761e-05,3.7452788064759384e-09,2.0632108581314407e-11,0
4614,-2.6329296884028572e-10,-1.8363257145978529e-05,-1.8318599219673321e-05,-4.4657926305207807e-08,1.3830590473815731e-11,0
4616,-7.7629177570119290e-10,2.9898343542323486e-05,2.9874932348926727e-05,2.3411193396758606e-08,1.5140867629858156e-11,0
4617,-3.2091265258564784e-10,-2.1829983454318969e-05,-2.1817612792306696e-05,-1.2370662012272412e-08,2.2389351545543424e-11,0
4618,-2.4597280076459395e-10,-1.6944447851856802e-06,-1.6845960484260328e-06,-9.8487367596473833e-09,1.1631304840036823e-11,0
4620,4.5537912475278871e-10,-5.1728293324084657e-05,-5.1730816360297173e-05,2.5230362125168611e-09,1.0027640413170321e-11,0
4621,5.3031897669118272e-10,-3.1592757577194111e-05,-3.1595684815650955e-05,2.9272384568441762e-09,5.4507045511498756e-12,0
4622,-2.9711356881319321e-10,-2.5351360190608088e-05,-2.5369205780262531e-05,1.7845589654442382e-08,1.2830457406947233e-11,0
4623,7.4939851870096319e-11,2.0135553995508874e-05,2.0134223812366807e-05,1.3301831420671202e-09,6.4530965975904609e-12,0
4624,-7.5249269197178170e-10,2.6376941328769103e-05,2.6371750166805541e-05,5.1911619635617960e-09,2.8624901698355700e-11,0
4625,-4.8039667560137686e-11,-2.3411774791454176e-05,-2.3407778300971883e-05,-3.9964904822929986e-09,2.6313629860358179e-11,0
4626,2.7902136362403010e-11,8.7724285186924710e-06,8.7750913786092436e-06,-2.6628599167726044e-09,2.5399432113498954e-11,0
4627,2.4864597085084117e-11,-2.6126018139653205e-05,-2.6128350362163989e-05,2.3322225107839044e-09,6.4791516578241408e-11,0
4628,-3.0375392878886234e-12,-3.4898402323264768e-05,-3.4896333809390698e-05,-2.0685138740693626e-09,6.5336394188590126e-11,0
4629,7.3578577851841676e-10,-5.1724973431513735e-05,-5.1728551982850219e-05,3.5785513364839120e-09,3.2244739098996845e-11,0
4630,8.4296447416005789e-10,-3.1586484490085318e-05,-3.1593060640232989e-05,6.5761501476710427e-09,1.4152742803676210e-11,0
4631,1.0717869554485856e-10,2.0138462581400108e-05,2.0134582932281785e-05,3.8796491183231471e-09,2.1511866080390498e-11,0
4632,-1.4527007638303648e-10,-2.3428424974138162e-05,-2.3408694408039991e-05,-1.9730566098171245e-08,8.3086132251822414e-12,0
4633,6.6933887704539580e-11,-9.5128928131221931e-06,-9.5459171563273871e-06,3.3024343205193988e-08,2.7082363357963837e-11,0
4635,-2.4619854808411977e-10,-2.5330517207228925e-05,-2.5369415187817016e-05,3.8897980588090358e-08,5.4640234301276082e-11,0
4638,-5.6494052464956936e-10,-2.1846830560893343e-05,-2.1820167824288288e-05,-2.6662736605055566e-08,3.1437800097336617e-11,0
4639,-1.0340117956456830e-09,-1.7738082661917023e-04,-1.7734905449872382e-04,-3.1772120446410014e-08,2.7958598847198814e-11,0
4640,-6.6180142769687698e-10,-1.7171335802944332e-06,-1.6885730067117018e-06,-2.8560573582731403e-08,2.4010517905482092e-11,0
4641,1.1367730749430896e-10,8.7719048560837322e-06,8.7758003453737963e-06,-3.8954892900640206e-09,9.1304296715389003e-12,0
4642,8.2737839930907475e-10,-2.2053337097639909e-05,-2.2058798652162539e-05,5.4615545226297804e-09,4.6624617672950324e-11,0
4643,3.5830712808390814e-10,-1.7758734750159683e-04,-1.7758815609885027e-04,8.0859725344476288e-10,1.1538783026906335e-11,0
4644,7.3051749621082738e-10,-1.9236512892560620e-06,-1.9283000307702030e-06,4.6487415141409697e-09,2.1492694783024748e-11,0
4645,7.1370109181580250e-10,-3.0825439015464556e-05,-3.0838356763874511e-05,1.2917748409954546e-08,5.9889377493519795e-11,0
4646,2.4462982059045603e-10,-1.8635928669245329e-04,-1.8636569048110455e-04,6.4037886512643971e-09,1.2490198624013969e-11,0
4647,6.1684018871549101e-10,-1.0695730694589706e-05,-1.0709919226577552e-05,1.4188531987846049e-08,3.4313215805258165e-11,0
4648,-4.6907127153361621e-10,-1.5553396999894858e-04,-1.5552526941234115e-04,-8.7005866074350933e-09,1.1007086067970658e-11,0
4649,-9.6860903175065577e-11,2.0129734903439993e-05,2.0132803605324831e-05,-3.0687018848384495e-09,7.3962015647264705e-12,0
4650,3.7221036864239695e-10,1.7566367805089619e-04,1.7565533022122207e-04,8.3478296741248872e-09,6.4108463893158067e-12,0
4651,1.4894623145603068e-10,-3.9983916440010196e-05,-3.9973502485858530e-05,-1.0413954151665850e-08,7.4502206275654703e-11,0
4652,-4.3949328691558290e-11,-2.3407663102406780e-05,-2.3407779794768496e-05,1.1669236171630930e-10,1.7957845187017583e-11,0
4657,-2.8356195196607814e-10,-2.9695941021497425e-05,-2.9663417726351977e-05,-3.2523295145448703e-08,4.4076967539425265e-11,0
4658,7.7688718649945652e-11,-2.3400065946142454e-05,-2.3406674771609708e-05,6.6088254672540822e-09,1.8999149873213759e-11,0
4659,9.2334109736179077e-12,-9.5462080103689458e-06,-9.5462821109975059e-06,7.4100628560144592e-11,2.3657764789197229e-11,0
4660,-6.8455307858645853e-11,1.3853835260253626e-05,1.3857876479857242e-05,-4.0412196036160102e-09,2.4292857815445697e-11,0
4662,4.9079582541850853e-10,-2.1786681848445094e-05,-2.1810626009204868e-05,2.3944160759774145e-08,3.6509119594417863e-11,0
4663,-2.1127819523256017e-10,-1.7732802194138884e-04,-1.7734099219755942e-04,1.2970256170572337e-08,3.0839695928415543e-11,0
4664,3.3924823416908243e-10,-1.6636391115473770e-06,-1.6794009143670553e-06,1.5761802819678285e-08,2.3628840889036176e-11,0
4666,1.2690522616313485e-09,-1.8636310637165079e-04,-1.8635579823743755e-04,-7.3081342132422233e-09,2.1142260383296219e-11,0
4667,1.8195786932568413e-09,-1.0698715410495992e-05,-1.0698879928988084e-05,1.6451849209125555e-10,5.1357194246969086e-11,0
4668,-7.0207402324043399e-10,-1.5554134017933601e-04,-1.5552680560201583e-04,-1.4534577320185222e-08,2.0304293468807459e-11,0
4669,-1.5154759177684933e-10,2.0123039994693467e-05,2.0132435270611800e-05,-9.3952759183329819e-09,1.3776348907340873e-11,0
4670,5.5052643094576283e-10,1.7566442860393583e-04,1.7565645706636742e-04,7.9715375684143251e-09,9.9674146384351225e-12,0
4671,-5.9882722585347999e-12,-2.6130022262010454e-05,-2.6128753118806519e-05,-1.2691432039349071e-09,7.9010153960559543e-11,0
4672,-3.4087727897609340e-10,-2.5369900806696075e-05,-2.5371305754028116e-05,1.4049473320402485e-09,3.7611080873541866e-11,0
4673,3.5215243516231797e-10,-1.7762775956842863e-04,-1.7758772963581552e-04,-4.0029932613116527e-08,8.0243022473120384e-12,0
4674,8.8574409336683140e-11,-2.6116668061948716e-05,-2.6127908345157753e-05,1.1240283209037257e-08,6.0123384927336181e-11,0
4675,8.4723878211898445e-10,-1.9650809505479538e-06,-1.9274412589812825e-06,-3.7639691566671344e-08,7.8591123954597985e-12,0
4676,4.9508634755664058e-10,1.7566266227515446e-04,1.7565567954222564e-04,6.9827329288196273e-09,3.4945974387844707e-12,0
4677,2.6357802584880805e-10,-1.5151105163133463e-04,-1.5146264568151441e-04,-4.8405949820224054e-08,5.4074195440276806e-11,0
4678,7.5866437278651234e-10,2.4151564485709945e-05,2.4199203914482240e-05,-4.7639428772295483e-08,4.6846138023018083e-11,0
4679,-1.7838172416776603e-10,1.3833278998367365e-05,1.3857038626050000e-05,-2.3759627682634724e-08,3.1031788575186973e-11,0
4680,6.4663198655751499e-11,1.3875656582746504e-05,1.3846671176262987e-05,2.8985406483516749e-08,2.8403808280103542e-11,0
4681,1.9128392007218195e-10,8.7781707968585115e-06,8.7763104110342776e-06,1.8603858242339025e-09,2.1537199766647095e-11,0
4682,1.3634397020760506e-11,-2.6129293618028525e-05,-2.6128641522577070e-05,-6.5209545145524525e-10,5.0945582347702493e-11,0
4683,1.2662072196631091e-10,-5.0974067535461236e-06,-5.0840640639295872e-06,-1.3342689616536329e-08,2.6517603132254369e-11,0
4685,-1.7764952354681712e-10,-3.4907460713655414e-05,-3.4897702064407743e-05,-9.7586492476704474e-09,5.4034116194018403e-11,0
4687,-2.9649655196569670e-10,-2.1808183951233916e-05,-2.1818217515176721e-05,1.0033563942805055e-08,2.2789925105093912e-11,0
4688,-9.5546358354236466e-11,-1.6746153551220125e-06,-1.6835552804130940e-06,8.9399252910815143e-09,1.1141729970808396e-11,0
4689,1.0935151807984090e-09,-5.1734210725003314e-05,-5.1727565692789827e-05,-6.6450322134869793e-09,1.2672271450547509e-11,0
4690,1.2944653743396184e-09,-3.1600644540160077e-05,-3.1590778391405694e-05,-9.8661487543829198e-09,5.5135926590535112e-12,0
4691,2.0095019344619259e-10,2.0133560821666537e-05,2.0135874153464305e-05,-2.3133317977679611e-09,7.1644193868346050e-12,0
4692,-8.5488659802679269e-10,2.9925706371612985e-05,2.9874204301690700e-05,5.1502069922285094e-08,2.5116263311497847e-11,0
4693,1.6754696405211192e-10,-2.1799320735199981e-05,-2.1814039185502568e-05,1.4718450302587119e-08,3.4667017968301230e-11,0
4694,3.0680460517791125e-10,-1.6594975229267117e-06,-1.6798792214581755e-06,2.0381698531463775e-08,1.7851732457143039e-11,0
4695,1.0224335622437194e-09,-5.1725079595813309e-05,-5.1728609169536195e-05,3.5295737228863643e-09,1.2714992058327203e-11,0
4696,1.1616912033725263e-09,-3.1585165980344693e-05,-3.1592322653242582e-05,7.1566728978897224e-09,6.1157645784435068e-12,0
4697,1.3925764111919504e-10,2.0139900738513905e-05,2.0135372584647796e-05,4.5281538661094776e-09,7.6571470260333451e-12,0
4698,-2.3247250396721027e-10,1.3833269380184379e-05,1.3843717956503117e-05,-1.0448576318737612e-08,1.1318156901447027e-11,0
4699,1.1062018262499389e-11,-2.6127644658975564e-05,-2.6128705045895992e-05,1.0603869204283073e-09,3.7752560904882699e-11,0
4700,-2.0107614196623190e-10,-9.5697843278969713e-06,-9.5547565841938075e-06,-1.5027743703163781e-08,1.5937216903611213e-11,0
4703,3.1396361566863542e-11,-2.3403089792037378e-05,-2.3407171235465255e-05,4.0814434278772251e-09,1.9319303959510139e-11,0
4706,-2.3068404503420844e-10,3.0415290332718586e-05,3.0431839417625535e-05,-1.6549084906948179e-08,4.7233209005258554e-11,0
4708,-1.7632469960470152e-10,1.3850148864734055e-05,1.3844123348448139e-05,6.0255162859153841e-09,1.8479781634109879e-11,0
4709,-7.7760858881584224e-10,2.9911176264654435e-05,2.9874920150894843e-05,3.6256113759592376e-08,9.2334095028894942e-12,0
4710,-3.1688186476714941e-10,-2.1820858641034661e-05,-2.1818649539610896e-05,-2.2091014237651167e-09,1.1879408107185485e-11,0
4711,-2.3532494076205705e-10,-1.6852921833222095e-06,-1.6849533135408179e-06,-3.3886978139158822e-10,1.1676747878860505e-11,0
4713,4.6072672548779933e-10,-5.1732039389493917e-05,-5.1734206106014650e-05,2.1667165207335396e-09,6.7810405607163117e-12,0
4714,5.4228364960693157e-10,-3.1596452348557971e-05,-3.1598381808681390e-05,1.9294601234182769e-09,4.3949294492209585e-12,0
4715,8.1556924047566254e-11,2.0135593846810386e-05,2.0134909564348251e-05,6.8428246213461013e-10,5.8776374203822025e-12,0
4716,-6.7086726353657791e-10,2.6391664098773110e-05,2.6373276025273930e-05,1.8388073499180172e-08,2.5428212416944528e-11,0
4717,-7.5242418702567919e-10,6.2562542913957228e-06,6.2396207756566208e-06,1.6633515739102000e-08,1.2718004058694993e-11,0
4718,-1.1701764597516995e-10,-2.3419529369617803e-05,-2.3408572895760227e-05,-1.0956473857576341e-08,1.7045058077271977e-11,0
4720,5.6802350293232234e-10,-1.0650859034431331e-05,-1.0710754321996161e-05,5.9895287564829948e-08,4.9628951868852023e-11,0
4721,-5.3015714563207575e-10,-3.9208495987087984e-05,-3.9232825668807888e-05,2.4329681719903798e-08,4.3609137780552207e-11,0
4723,1.5068447095509569e-10,-3.9985353969106824e-05,-3.9972511363716280e-05,-1.2842605390543573e-08,8.9594197467770905e-11,0
4724,-1.3980660895248944e-11,-2.3406052116885581e-05,-2.3407645390869617e-05,1.5932739840360439e-09,2.4275833247360188e-11,0
4725,8.5760891540443261e-11,-9.5360978633017568e-06,-9.5451225893139621e-06,9.0247260122052701e-09,1.7529905534292307e-11,0
4727,-6.4923579411401675e-11,3.0448899773042075e-05,3.0433238521901125e-05,1.5661251140949519e-08,1.0830461988793519e-10,0
4728,9.9741552577386802e-11,1.3869940133233102e-05,1.3859929283827841e-05,1.0010849405261833e-08,2.2871243750216624e-11,0
4731,-6.1800090637921586e-10,-2.1852820750727087e-05,-2.1821683435197605e-05,-3.1137315529481514e-08,3.4971188016649708e-11,0
4732,-7.0813404362366353e-10,-1.7228618398191370e-06,-1.6894368809774441e-06,-3.3424958841692910e-08,1.9800608706835208e-11,0
4733,1.7371838083228232e-10,8.7710396719974321e-06,8.7759338501694886e-06,-4.8941781720565332e-09,9.5691608916411631e-12,0
4734,8.1579073571891384e-10,-2.2052702352271664e-05,-2.2060082071434340e-05,7.3797191626768502e-09,5.0556696293656598e-11,0
4735,7.2565759840887561e-10,-1.9226283636793531e-06,-1.9289825496002302e-06,6.3541859208770559e-09,2.0785723722234528e-11,0
4736,6.4207235494950402e-10,-3.0823850617827178e-05,-3.0840093024535553e-05,1.6242406708375174e-08,6.3589520918066337e-11,0
4737,5.5193921763293179e-10,-1.0693801171478973e-05,-1.0710959836280226e-05,1.7158664801252934e-08,3.1406141052334043e-11,0
4738,-9.0133137375561206e-11,2.0130032198064675e-05,2.0133461319958825e-05,-3.4291218941499087e-09,7.6304280966720443e-12,0
4739,3.9623918339280408e-11,-9.5433565208181709e-06,-9.5455016354826415e-06,2.1451146644705732e-09,3.0317916615105595e-11,0
4740,-2.1563551421967386e-10,-3.1628128274716061e-05,-3.1606359772440770e-05,-2.1768502275290613e-08,2.0229319337805991e-11,0
