obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
9346,1.0820460604954030e-09,2.5762076473128531e-05,2.5782173390380116e-05,-2.0096917251584629e-08,1.0240833388342785e-10,0
9347,5.4192787734023225e-10,2.7516222018499070e-05,2.7536651315356156e-05,-2.0429296857085765e-08,7.1243596942639878e-11,0
9348,2.9065330228104855e-10,2.4702256044555754e-04,2.4704336190319547e-04,-2.0801457637929701e-08,4.2642224179720587e-11,0
9349,-2.5127457533420037e-10,2.1950647275888364e-04,2.1950453867714085e-04,1.9340817427964362e-09,5.5425244588326074e-12,0
9350,-1.3948724071576348e-10,-4.3536282491451724e-05,-4.3538993649563809e-05,2.7111581120853497e-09,2.8261288872122998e-11,0
9351,4.8843544996481693e-10,-2.1018296640226523e-04,-2.1018979973052638e-04,6.8333282611456221e-09,3.0285160140829145e-11,0
9352,4.0602922921000868e-10,-1.9453527457785440e-04,-1.9453507898513903e-04,-1.9559271536391185e-10,1.7067253631069485e-11,0
9354,3.7282906782520335e-10,-2.7484761066758935e-04,-2.7484647910388951e-04,-1.1315636998373776e-09,1.0701051671240944e-11,0
9355,8.1915306755795318e-10,-2.2311695780862732e-04,-2.2311174948098586e-04,-5.2083276414578369e-09,1.4548131389684103e-11,0
9356,4.4246033912976568e-11,-2.4887975075922348e-04,-2.4888839570793230e-04,8.6449487088227986e-09,2.7868901617939918e-11,0
9357,3.6506177558962440e-10,-2.2135807452688255e-04,-2.2135570628477127e-04,-2.3682421112873869e-09,9.0072591784746546e-12,0
9358,1.0646329591362306e-10,-1.8525721027437547e-06,-1.8493236613400560e-06,-3.2484414036987501e-09,8.6542794972382466e-12,0
9359,-8.2406220288629881e-11,1.5647773492255199e-05,1.5656133220353816e-05,-8.3597280986177393e-09,8.8464935257252198e-11,0
9361,-1.1560638183344891e-10,-6.4664671633405876e-05,-6.4644916171541911e-05,-1.9755461863965465e-08,5.1508302612639056e-11,0
9362,3.3071761747726552e-10,-1.2933909708166130e-05,-1.2926021455577632e-05,-7.8882525884987041e-09,7.0736871059734618e-11,0
9363,-4.4418941503518301e-10,-3.8696857712930584e-05,-3.8700804438067664e-05,3.9467251370804875e-09,1.0683115208695904e-10,0
9364,-1.2337367412274484e-10,-1.1175049898700176e-05,-1.1160864224686031e-05,-1.4185674014144736e-08,3.9777013336108264e-11,0
9365,-3.8197215357487948e-10,2.0833042184762590e-04,2.0834076289117737e-04,-1.0341043551467203e-08,4.2709298372111447e-11,0
9367,-3.3200161205353301e-11,-8.0312363471369240e-05,-8.0311299155041502e-05,-1.0643163277378230e-09,2.3636353149024404e-11,0
9368,4.1312383903038960e-10,-2.8581730277332383e-05,-2.8575974956104676e-05,-5.7553212277070605e-09,4.4443880064796936e-11,0
9369,-4.0967453370364928e-11,-2.6822801173167002e-05,-2.6821448048299233e-05,-1.3531248677686302e-09,1.6170455061478792e-11,0
9370,-2.9956593330834934e-10,1.9268271423377240e-04,1.9268552555703070e-04,-2.8113232583093593e-09,2.8617995713397547e-11,0
9373,-4.0890114109262612e-11,1.5306283520783283e-04,1.5305915917269519e-04,3.6760351376395259e-09,7.0183697865587182e-11,0
9375,4.4632400057924113e-10,5.1730608677181839e-05,5.1737658679609292e-05,-7.0500024274526433e-09,2.3626265299690446e-11,0
9376,-7.7672921208899150e-12,5.3489536185367796e-05,5.3488106216127087e-05,1.4299692407084203e-09,1.0983173205903612e-11,0
9377,-2.6636577223844572e-10,2.7299505739819898e-04,2.7299214892521136e-04,2.9084729876241444e-09,1.7834575550029796e-11,0
9378,-4.5409129248362389e-10,1.7589018895341167e-06,1.7493888214885558e-06,9.5130680455608921e-09,1.9090968518231686e-11,0
9379,-7.1268977246896679e-10,2.2126438431577158e-04,2.2125346003892422e-04,1.0924276847354549e-08,2.4162116954471434e-11,0
9384,3.2081574026046690e-10,2.7521644422944663e-05,2.7535036101443856e-05,-1.3391678499192344e-08,6.9556422382843724e-11,0
9385,6.2217260994599927e-11,2.4702705091145943e-04,2.4704173298823351e-04,-1.4682076774079518e-08,6.6301528099803460e-11,0
9386,-2.5859848014490252e-10,2.1950548055908151e-04,2.1950451189369684e-04,9.6866538466626462e-10,1.4694220335829926e-11,0
9388,4.1805244979276150e-10,-2.1266550014111332e-04,-2.1267798441687176e-04,1.2484275758436808e-08,7.6183074743554197e-11,0
9389,3.2137248384347686e-10,-1.9453552991999246e-04,-1.9453566596266882e-04,1.3604267636458528e-10,2.0333824771370588e-11,0
9391,4.7579673445240115e-10,-2.7484389652970278e-04,-2.7484593176636059e-04,2.0352366578071240e-09,1.3582443920369593e-11,0
9392,5.3993193767509936e-10,-2.2135346503167255e-04,-2.2135458737235976e-04,1.1223406872114001e-09,1.1716902530802716e-11,0
9393,3.5888440751725907e-10,-1.8475291030199941e-06,-1.8476480893804679e-06,1.1898636047377487e-10,6.0367182013618341e-12,0
9394,-9.6679967715533974e-11,1.8130039261345793e-05,1.8136922280980676e-05,-6.8830196348827581e-09,4.1094621589416866e-11,0
9396,5.7744282251263254e-11,-6.2178310393644354e-05,-6.2165882781089668e-05,-1.2427612554685328e-08,3.3263029164592942e-11,0
9397,1.2187948524859192e-10,-8.6878346827242575e-06,-8.6728161234534459e-06,-1.5018559270811626e-08,3.6986575995658091e-11,0
9400,1.5442425089518383e-10,-8.0308373122224812e-05,-8.0310155900614516e-05,1.7827783897034731e-09,2.6634857509332163e-11,0
9401,2.1855945421798076e-10,-2.6817960287325079e-05,-2.6819738376088382e-05,1.7780887633035876e-09,1.9200349510336120e-11,0
9402,3.7511924099640419e-11,1.9268794145934146e-04,1.9268779374382279e-04,1.4771551866345385e-10,2.2438024383428059e-11,0
9404,2.1851002982558949e-10,1.5306624081039884e-04,1.5306078406141942e-04,5.4567489794288618e-09,7.6357406419907262e-11,0
9406,6.4135203298041486e-11,5.3490440379311364e-05,5.3488663409171070e-05,1.7769701402938821e-09,1.2118620521853433e-11,0
9407,-1.1691232683354770e-10,2.7299635033474533e-04,2.7299325520473421e-04,3.0951300111206267e-09,1.1576453272820015e-11,0
9408,-1.8104753013703645e-10,2.1950593125956387e-04,2.1950505937741655e-04,8.7188214731737795e-10,9.0176944250953853e-12,0
9410,-5.5465261083884943e-10,-4.6070866947884627e-05,-4.6034094519917101e-05,-3.6772427967526184e-08,8.8813524758328793e-11,0
9411,2.2310891522758369e-10,-2.1268211960296518e-04,-2.1267929927562142e-04,-2.8203273437640234e-09,4.9798421398762595e-11,0
9412,4.5153912731928395e-10,-2.7484141189168618e-04,-2.7484622339521262e-04,4.8115035264405595e-09,2.4434029365709486e-11,0
9413,7.9896666688507174e-10,-2.2308973476919264e-04,-2.2311209804898039e-04,2.2363279787756185e-08,2.4921613414532594e-11,0
9414,5.1150963354944259e-10,-2.2135034987118838e-04,-2.2135483075464175e-04,4.4808834533734566e-09,2.3916809914483435e-11,0
9415,3.5633858072325226e-10,-1.8449656821336279e-06,-1.8476872114089606e-06,2.7215292753327727e-09,1.8290189318244682e-11,0
9420,3.4742753957864899e-10,5.1751700227030926e-05,5.1737164348524918e-05,1.4535878506008535e-08,1.5740418986489835e-11,0
9421,5.9970506219259184e-11,5.3491036532346287e-05,5.3488699061914577e-05,2.3374704317103930e-09,2.1967236510086951e-11,0
9422,-9.5200546620792894e-11,2.7299642507471605e-04,2.7299348848617568e-04,2.9365885403703426e-09,1.9770173814240893e-11,0
9423,-2.8745703350540694e-10,1.7393574888160609e-06,1.7504967223005669e-06,-1.1139233484505919e-08,2.1497647508431874e-11,0
9424,-4.4262808641733329e-10,2.2124475568005217e-04,2.2125531960953018e-04,-1.0563929478006389e-08,1.9855697025193663e-11,0
9425,-1.5517105286747964e-10,2.1950536252533077e-04,2.1950525560261700e-04,1.0692271376557157e-10,1.1870041673766250e-11,0
9426,-2.3940042404476413e-10,-4.6033971135048040e-05,-4.6032014599576779e-05,-1.9565354712617385e-09,2.3134583869516254e-11,0
9427,-3.8590039906051515e-14,-1.7988510401629150e-04,-1.7988495522720460e-04,-1.4878908689971646e-10,7.0137414882449599e-11,0
9428,1.1468512795995914e-11,-2.6821804287589009e-05,-2.6821198962000500e-05,-6.0532558850937175e-10,1.4988097360938834e-11,0
9429,1.1507102834571394e-11,1.5306338699270323e-04,1.5305918297631879e-04,4.2040163844429043e-09,4.7336107344932509e-11,0
9430,3.6073600713249165e-10,5.4366274699114286e-05,5.4352421311161764e-05,1.3853387952522840e-08,8.8910256255679432e-11,0
9432,3.7220451958530933e-10,2.7544682473722507e-05,2.7535009603438839e-05,9.6728702836672460e-09,5.2861453681926499e-11,0
9433,2.8212717799271610e-10,-1.8472230074861190e-06,-1.8482150042672342e-06,9.9199678111520078e-10,3.2057616566617082e-11,0
9434,-1.6002174447161471e-11,-4.3523553188627023e-05,-4.3538281449726307e-05,1.4728261099283238e-08,3.7295247362849289e-11,0
9435,1.2289386325134136e-11,5.3490776376275122e-05,5.3488489901190280e-05,2.2864750848423411e-09,1.2133070193371190e-11,0
9436,-3.5597036690484965e-11,-3.8694793256421195e-05,-3.8697817751500520e-05,3.0244950793248838e-09,4.0909827044464306e-11,0
9437,-8.5988815356116763e-11,-4.6009856314720154e-05,-4.6031109639622698e-05,2.1253324902543883e-08,2.2201501348982811e-11,0
9439,9.0597918201732875e-11,-2.1268780590622330e-04,-2.1268019598481443e-04,-7.6099214088717285e-09,2.4068225074131313e-11,0
9440,2.8065437462687657e-10,-1.9453438673154892e-04,-1.9453599435152321e-04,1.6076199742893951e-09,2.2332441951094762e-11,0
9441,4.3980775390866017e-10,-2.7483857241953746e-04,-2.7484665062011603e-04,8.0782005785714518e-09,1.5738396194309104e-11,0
9442,7.3652168301808054e-10,-2.2307318491780574e-04,-2.2311278829943455e-04,3.9603381628804113e-08,1.6824905571322548e-11,0
9443,4.9797517531101121e-10,-2.2134566160812112e-04,-2.2135506287736983e-04,9.4012692487105941e-09,1.3079974460613464e-11,0
9444,3.5937060999372925e-10,-1.8408781073519370e-06,-1.8477264544516375e-06,6.8483470997004607e-09,1.1684354812454657e-11,0
9445,1.9005645608650904e-10,1.8153476723047242e-05,1.8138762136334330e-05,1.4714586712912285e-08,3.6399016331501405e-11,0
9446,3.4920983529575550e-10,-6.2150805097242745e-05,-6.2164391365470003e-05,1.3586268227258006e-08,3.2027651007071340e-11,0
9447,6.4592376448748075e-10,-1.0385314540551499e-05,-1.0424851946480773e-05,3.9537405929274187e-08,3.5428415375411336e-11,0
9448,4.0737725667409147e-10,-8.6578345189431208e-06,-8.6710359251011902e-06,1.3201406158069428e-08,2.8675422140920688e-11,0
9449,2.6877269129616786e-10,2.1084685509871817e-04,2.1083399482076895e-04,1.2860277949218284e-08,4.4803536443228687e-11,0
9450,1.5915337929323308e-10,-8.0304185439303462e-05,-8.0310517276332291e-05,6.3318370288292141e-09,3.3630568077320213e-11,0
9452,2.1732080069966886e-10,-2.6811263268137174e-05,-2.6819873184540002e-05,8.6099164028278878e-09,2.8272601337883704e-11,0
9453,7.8716235385222605e-11,1.9269348923754009e-04,1.9268806211168127e-04,5.4271258588219681e-09,4.5479138189990166e-11,0
9454,2.9671392922076069e-10,5.1765374501840621e-05,5.1737040735253694e-05,2.8333766586926168e-08,2.3104864446535892e-11,0
9455,5.8167421372565640e-11,5.3492885956631878e-05,5.3488859958636460e-05,4.0259979954183510e-09,1.4022512451317101e-11,0
9456,-8.0437144019736712e-11,2.7299766290863605e-04,2.7299382425095082e-04,3.8386576852291257e-09,1.9838871392584714e-11,0
9457,-2.3854650805110306e-10,1.7275251800443966e-06,1.7508075104913293e-06,-2.3282330446932609e-08,1.8431523242707107e-11,0
9458,-3.7715107354660930e-10,2.2123227990424391e-04,2.2125581154828737e-04,-2.3531644043468759e-08,2.5869431166832014e-11,0
9459,-1.3860456542966998e-10,2.1950476173151598e-04,2.1950542665870218e-04,-6.6492718620090978e-10,1.4095814673802718e-11,0
9461,3.4221273662858492e-10,-1.8247982034192561e-06,-1.8478637523880124e-06,2.3065548968756245e-08,1.2334168203518448e-11,0
9464,-1.4006499885025017e-10,-2.1269587148541741e-04,-2.1268175289260248e-04,-1.4118592814933890e-08,7.5223740249908363e-12,0
9465,2.5576069829542392e-10,-1.9454447055155394e-04,-1.9453619062395690e-04,-8.2799275970431557e-09,3.8778046694086611e-12,0
9466,2.5593019125285125e-10,-3.7442719044294276e-04,-3.7441419829598851e-04,-1.2992146954245946e-08,2.1414588949435932e-11,0
9467,5.7911141751860136e-10,-2.7484982696275844e-04,-2.7484596371972849e-04,-3.8632430299483794e-09,3.3916028153382879e-12,0
9468,-1.7380751602722270e-10,-2.4888964520356979e-04,-2.4888937988219322e-04,-2.6532137657698726e-10,5.7333571696043712e-12,0
9469,7.0461342459636622e-10,-2.2135752063896352e-04,-2.2135377253181077e-04,-3.7481071527435249e-09,2.3401912225778712e-12,0
9470,5.9459610215314223e-10,-1.8430929531376618e-06,-1.8461847731076654e-06,3.0918199700035931e-09,9.1091853237932013e-13,0
9471,3.9582569785204298e-10,1.8151386257223359e-05,1.8140099886395554e-05,1.1286370827804986e-08,1.5359799864058653e-11,0
9472,3.9599519080994336e-10,-1.6173148548671423e-04,-1.6172541217727426e-04,-6.0733094399661579e-09,7.7342759089182372e-11,0
9473,7.1917641713231657e-10,-6.2153941216242219e-05,-6.2162148243247883e-05,8.2070270056636401e-09,1.1419649547628816e-11,0
9474,-3.3742516339202351e-11,-3.6193779457445972e-05,-3.6219664167979471e-05,2.5884710533498464e-08,1.9913803895260424e-11,0
9475,8.4467842420808968e-10,-8.6616478217499968e-06,-8.6681653576949633e-06,6.5175359449665127e-09,9.7141156483371639e-12,0
9476,7.3466110195255215e-10,2.1085278573113909e-04,2.1083712345955181e-04,1.5662271587280714e-08,6.2788572882907651e-12,0
9477,1.6949296143574817e-13,-1.7988274400386741e-04,-1.7988473326442623e-04,1.9892605588212476e-09,2.9469502558659639e-11,0
9478,3.2335071935389866e-10,-8.0305387112925182e-05,-8.0309618737462314e-05,4.2316245371318024e-09,8.0700499620734966e-12,0
9479,4.4885272643606469e-10,-2.6813059219822286e-05,-2.6818380065133323e-05,5.3208453110371607e-09,5.3999980316557077e-12,0
9480,3.3883540445852544e-10,1.9270138352145069e-04,1.9268980975552404e-04,1.1573765926653663e-08,3.7914415608970996e-12,0
9481,3.2318122639722277e-10,9.9577421618405985e-05,9.9570828447498181e-05,6.5931709078046689e-09,5.1716698584845965e-11,0
9482,4.4868323347990041e-10,1.5306961526004997e-04,1.5306172418463919e-04,7.8910754107799387e-09,3.4100246779610894e-11,0
9483,3.3866591150580022e-10,3.7258406752972532e-04,3.7256517633326445e-04,1.8891196460878862e-08,1.8883063119377954e-11,0
9484,1.2550200708149061e-10,5.3492313656346158e-05,5.3489438682594261e-05,2.8749737518969187e-09,3.5845492041425258e-12,0
9485,1.5484684917218379e-11,2.7300674349096075e-04,2.7299464129319838e-04,1.2102197762377601e-08,2.5495718950737484e-12,0
9486,4.2956821443224593e-10,5.4345135128881089e-05,5.4352540229981779e-05,-7.4051011006900903e-09,4.6479876236472238e-11,0
9487,4.2973770739139556e-10,-1.2553766347044200e-04,-1.2552225640381960e-04,-1.5407066622399705e-08,4.9823216957462907e-11,0
9488,7.5291893361862258e-10,-2.5960051903367240e-05,-2.5953743218079745e-05,-6.3086852874951610e-09,4.9572507285806304e-11,0
9489,8.7842094068140595e-10,2.7532195150289408e-05,2.7537962544165335e-05,-5.7673938759267209e-09,3.0672599197298412e-11,0
9490,7.6840361807558917e-10,2.4704651241109327e-04,2.4704589632234939e-04,6.1608874387742221e-10,1.3008418697294180e-11,0
9491,-1.1001732226311049e-10,2.1951443375966672e-04,2.1950566222197836e-04,8.7715376883559446e-09,1.6502459576537088e-12,0
9492,1.3462915608356543e-09,1.8151195607052795e-05,1.8146490407960415e-05,4.7051990923808497e-09,2.9703629889843350e-11,0
9494,1.9337314311348563e-09,-6.2153626890230169e-05,-6.2154032777392970e-05,4.0588716280131817e-10,2.3252533473043440e-11,0
9495,2.1668792919608703e-09,-1.0420248768050998e-05,-1.0414705187147458e-05,-5.5435809035396782e-09,3.8513469131846939e-11,0
9496,2.1496983731608016e-09,-8.6606303191891722e-06,-8.6593933951990387e-06,-1.2369239901335372e-09,2.0270345058616597e-11,0
9497,3.6989972092205154e-13,-1.7988295544460307e-04,-1.7988470076768390e-04,1.7453230808294959e-09,7.7233436056590418e-11,0
9498,5.8743986974386149e-10,-8.0304852449047991e-05,-8.0307895641173343e-05,3.0431921253521853e-09,2.8068644860941413e-11,0
9500,8.0340681153948587e-10,-2.6811819411646457e-05,-2.6816009360128431e-05,4.1899484819738798e-09,1.9104196812994707e-11,0
9501,5.8706997002360866e-10,9.9578248242011488e-05,9.9572512860055695e-05,5.7353819557938012e-09,8.5091271693099770e-11,0
9503,8.0303691181197919e-10,1.5307109176933504e-04,1.5306405452358133e-04,7.0372457537106695e-09,5.5250249692420604e-11,0
9504,2.3314786048520202e-10,5.1733297864856032e-05,5.1736812688252747e-05,-3.5148233967156450e-09,2.5619474104852521e-11,0
9505,2.1596694194208889e-10,5.3492954244485332e-05,5.3490082003053929e-05,2.8722414314031990e-09,1.1635653798334665e-11,0
9506,-1.7180917511052024e-11,1.7596395242422055e-06,1.7522817300817168e-06,7.3577941604887347e-09,2.0656451550841070e-11,0
9507,3.4776685432664827e-11,-2.1269021445348321e-04,-2.1268057699619421e-04,-9.6374572890005599e-09,1.4117825290806122e-11,0
9508,2.7788622281538307e-10,-1.9453734907066891e-04,-1.9453606247710084e-04,-1.2865935680663083e-09,1.2497866926074465e-11,0
9509,2.7799189832171208e-10,-3.7441983441356685e-04,-3.7441398980178517e-04,-5.8446117816887515e-09,7.2283389736467417e-11,0
9510,4.9496744876491389e-10,-2.7484218514572186e-04,-2.7484671501125488e-04,4.5298655330233695e-09,1.0235507675122118e-11,0
9511,-1.3509883457599310e-10,-2.4890386290981606e-04,-2.4888901683242762e-04,-1.4846077388437889e-08,1.9890746613468290e-11,0
9512,5.7736188170752243e-10,-2.2134942233578139e-04,-2.2135470450768282e-04,5.2821719014289718e-09,8.4573915609057987e-12,0
9513,4.4419066722364368e-10,-1.8406084755203181e-06,-1.8472297125580631e-06,6.6212370377449822e-09,4.3236566798031788e-12,0
9514,2.4310953743327735e-10,1.8152870065515740e-05,1.8139035368678767e-05,1.3834696836973002e-08,4.2097994813769760e-11,0
9516,4.6019076339686228e-10,-6.2152016361892822e-05,-6.2164075933794215e-05,1.2059571901393241e-08,3.1091283184870799e-11,0
9517,-1.6987551995173482e-10,-3.6213639864168812e-05,-3.6220497845215359e-05,6.8579810465468211e-09,3.4071375888672758e-11,0
9518,5.4258519634415090e-10,-8.6591637185637164e-06,-8.6702561476720936e-06,1.1092429108377176e-08,2.7823773657009638e-11,0
9519,4.0941398187149896e-10,2.1084965476685352e-04,2.1083492464119168e-04,1.4730125661837614e-08,1.3840822182176216e-11,0
9521,2.1708122605617307e-10,-8.0304867485329889e-05,-8.0310486917073957e-05,5.6194317440679074e-09,1.7226330451054711e-11,0
9522,2.9947565903061136e-10,-2.6812074516589270e-05,-2.6819435424247414e-05,7.3609076581444832e-09,1.2817700854259815e-11,0
9523,1.6630444468438085e-10,1.9269673880410905e-04,1.9268864376916585e-04,8.0950349432029091e-09,1.2234694520484351e-11,0
9525,2.9936998352508161e-10,1.5307029953402686e-04,1.5306056354977426e-04,9.7359842526065828e-09,5.7219316533214010e-11,0
9526,1.6619876917857975e-10,3.7257902613357409e-04,3.7256388678202663e-04,1.5139351547464701e-08,4.1786085854099797e-11,0
9527,8.2394432942383968e-11,5.3492789438034944e-05,5.3489239884906266e-05,3.5495531286775612e-09,7.9066660238481433e-12,0
9528,-5.0776781534518575e-11,2.7300157430686089e-04,2.7299431999395260e-04,7.2543129082990390e-09,7.2559447397390355e-12,0
9529,4.1298505740430145e-10,5.4366447033858852e-05,5.4352296572276324e-05,1.4150461582527834e-08,7.7807237786626263e-11,0
9531,6.3006628330939976e-10,-2.5938340263583024e-05,-2.5954847408488672e-05,1.6507144905647888e-08,6.1805040521094276e-11,0
9532,7.1246071623746108e-10,2.7554462155996877e-05,2.7536669314100930e-05,1.7792841895946385e-08,4.3919588143922496e-11,0
9533,5.7928950170387462e-10,2.4706307399798011e-04,2.4704449682479558e-04,1.8577173184529741e-08,5.1942703023244460e-11,0
9534,-1.3317121454205769e-10,2.1950879409246343e-04,2.1950553770181040e-04,3.2563906530319337e-09,5.5167339499388281e-12,0
9535,-1.6531660641803880e-10,-4.3538668734556529e-05,-4.3539466034673645e-05,7.9730011711586423e-10,4.8759155390828911e-11,0
9536,3.9795247350292450e-10,-2.1018319851876140e-04,-2.1019040935014324e-04,7.2108313818413077e-09,3.9130322775882222e-11,0
