obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1994,2.7184717736757866e-10,1.3915947937009898e-05,1.3924032989393565e-05,-8.0850523836664977e-09,1.9477725419919406e-11,0
2000,-1.4155690227459083e-10,-2.5468057965547246e-05,-2.5479252396599759e-05,1.1194431052513306e-08,6.6550586661991450e-11,0
2008,-7.2172639089939852e-11,-9.5534902750391351e-06,-9.5497570020910570e-06,-3.7332729480781066e-09,4.9649961138168528e-11,0
2016,-3.0118093916840383e-10,-2.3485765359378477e-05,-2.3472654622173320e-05,-1.3110737205156690e-08,3.8019380350937785e-11,0
2018,1.9091268170081886e-11,-9.5493880479492147e-06,-9.5485057367838017e-06,-8.8231116541299861e-10,2.4517760968454976e-11,0
2019,3.2027220733470319e-10,1.3936454503843398e-05,1.3924908774126055e-05,1.1545729717343719e-08,5.0176121499570508e-11,0
2026,-2.8977823822216265e-10,-2.3474034131503937e-05,-2.3472553172209179e-05,-1.4809592947589642e-09,3.6787181980846631e-11,0
2028,2.0459172458672432e-11,-9.5467787499068247e-06,-9.5482832645299546e-06,1.5045146231299221e-09,2.1387451312616891e-11,0
2029,3.1023741074221443e-10,1.3927178398281774e-05,1.3925017821362944e-05,2.1605769188298810e-09,4.3899594093680430e-11,0
2046,-2.7366423097583716e-10,-2.3472092708040973e-05,-2.3472419605900829e-05,3.2689785985562034e-10,7.9072595326476410e-11,0
2048,2.8675356045007242e-11,-9.5458668846063258e-06,-9.5478341614199293e-06,1.9672768136035502e-09,5.6458037118787746e-11,0
2049,3.0233958711429456e-10,1.3926186601781812e-05,1.3925312931751758e-05,8.7367003005426995e-10,7.6397185345612862e-11,0
2076,-2.6293626782599001e-10,-2.3475330939519076e-05,-2.3472382970020854e-05,-2.9479694982225042e-09,5.2161869435418010e-11,0
2078,4.3035743440344648e-11,-9.5438043159144217e-06,-9.5471079572300275e-06,3.3036413156057557e-09,3.3770838232588463e-11,0
2079,3.0597201138832220e-10,1.3931543150619979e-05,1.3925970208710620e-05,5.5729419093588929e-09,4.7381502083073410e-11,0
2086,-2.7083083655165645e-10,-2.3477554637451464e-05,-2.3472505429677188e-05,-5.0492077742764609e-09,3.0623760419072367e-11,0
2088,3.2705754221108771e-11,-9.5452180570894385e-06,-9.5470514295772601e-06,1.8333724878215872e-09,1.8972606745600961e-11,0
2089,3.0353659086334792e-10,1.3932426021221259e-05,1.3926138817639577e-05,6.2872035816817750e-09,3.3257688280273878e-11,0
2096,-2.7179676433734421e-10,-2.3478668815468673e-05,-2.3472544428432456e-05,-6.1243870362168889e-09,5.5055865806297487e-11,0
2098,2.9691912033677781e-11,-9.5461374637984073e-06,-9.5469173281983601e-06,7.7986439995272579e-10,2.3916185597200364e-11,0
2099,3.0148867645660767e-10,1.3932584877049056e-05,1.3926302062442227e-05,6.2828146068296146e-09,5.2676365676005996e-11,0
2106,-2.3824242270839583e-10,-2.3470510611934073e-05,-2.3472179590170617e-05,1.6689782365443659e-09,8.3702989278734423e-11,0
2108,3.2913915286331274e-11,-9.5449774872673459e-06,-9.5466805008326990e-06,1.7030135653531395e-09,6.2868340038744154e-11,0
2118,3.2375078259459350e-11,-9.5449511183162694e-06,-9.5464891300108439e-06,1.5380116945744652e-09,4.8872664267298156e-11,0
2132,-1.7291402383741386e-09,-1.5928795774881876e-05,-1.5901960111533218e-05,-2.6835663348658863e-08,2.7038918882001171e-11,0
2133,-1.6274308220227229e-09,-2.5477230883432043e-05,-2.5506360518717909e-05,2.9129635285866310e-08,2.1847939887547375e-11,0
2135,-1.7291173950800188e-09,7.0180346321817993e-06,6.9925628424007544e-06,2.5471789781044905e-08,2.9140029017670135e-11,0
2136,-1.6274079787292748e-09,-2.5303837920644719e-06,-2.5526010548158445e-06,2.2217262751372557e-08,2.3871152645683018e-11,0
2137,1.0170941654625688e-10,-9.5484041445653180e-06,-9.5454395385473359e-06,-2.9646060179820336e-09,3.5899514268579048e-11,0
2151,-1.9340577890085576e-09,7.0194042892605252e-06,6.9898171579798687e-06,2.9587131280656437e-08,5.8793730490759361e-11,0
2152,-1.7707042046353787e-09,-2.5295535572666776e-06,-2.5544514261063090e-06,2.4897868839631428e-08,5.1129157132551221e-11,0
2178,-2.1590572480680829e-10,-2.3472258817266306e-05,-2.3472091043573317e-05,-1.6777369298931434e-10,6.1606913224813398e-11,0
2180,4.8462339632190593e-11,-9.5429743577623042e-06,-9.5454138577668256e-06,2.4395000045213561e-09,3.1918052823789474e-11,0
2181,2.6436806458954817e-10,1.3929426244846041e-05,1.3927277765038854e-05,2.1484798071873967e-09,6.5792026622715775e-11,0
2188,-2.2723094329199091e-10,-2.3473830734418305e-05,-2.3472252794598915e-05,-1.5779398193898481e-09,3.4844703220763112e-11,0
2190,3.8915350953429380e-11,-9.5436378432662552e-06,-9.5453561252596657e-06,1.7182819934104607e-09,1.8024564107670799e-11,0
2191,2.6614629439121497e-10,1.3930259784352556e-05,1.3927487338182374e-05,2.7724461701811976e-09,3.4500751589954717e-11,0
2198,-2.2884879681544958e-10,-2.3474659899630490e-05,-2.3472299508647164e-05,-2.3603909833263333e-09,5.3273053012809388e-11,0
2200,3.5912853109457018e-11,-9.5441585393464751e-06,-9.5452218896247781e-06,1.0633502783029584e-09,2.4827160635331213e-11,0
2201,2.6476165007222732e-10,1.3930647803278573e-05,1.3927658432534075e-05,2.9893707444979083e-09,6.6692234266371585e-11,0
2213,-2.0269766939999037e-10,-2.3471033170551978e-05,-2.3472020205504745e-05,9.8703495276706264e-10,4.1451709090833337e-11,0
2215,2.8275042332827725e-11,-9.5442853395590575e-06,-9.5451263878362600e-06,8.4104827720242708e-10,1.8345756438433919e-11,0
2216,2.3097271185079336e-10,1.3926742486270426e-05,1.3927463839867168e-05,-7.2135359674202395e-10,5.1750203069893993e-11,0
2219,-4.6253443056445113e-10,-1.5994667140037735e-05,-1.5886970313867313e-05,-1.0769682617042215e-07,5.9914071557378124e-11,0
2220,-6.4445503102530004e-10,-3.9464388902451381e-05,-3.9425741681678973e-05,-3.8647220772407352e-08,8.4704509998110857e-11,0
2222,-4.3130547890612122e-10,-2.5538466967088558e-05,-2.5497984806489849e-05,-4.0482160598708672e-08,5.5425786659886584e-11,0
2228,-1.8192060095328659e-10,-2.3469969858685470e-05,-2.3471805041331594e-05,1.8351826461239994e-09,7.3192001183146570e-11,0
2230,3.1228951563800451e-11,-9.5438401908108997e-06,-9.5449022175660092e-06,1.0620267551095187e-09,4.3645519206826486e-11,0
2250,4.1790964830986522e-11,-9.5429382831716154e-06,-9.5444078064908389e-06,1.4695233192234139e-09,6.1663323243347265e-11,0
2258,-1.7389755432001908e-10,-2.3470900915573308e-05,-2.3471797644971580e-05,8.9672939827294064e-10,5.8817717010286486e-11,0
2260,4.8163560802499661e-11,-9.5422896189862076e-06,-9.5441626201887981e-06,1.8730012025905179e-09,2.7297209358474138e-11,0
2261,2.2206111526398235e-10,1.3928746850720881e-05,1.3928162762654592e-05,5.8408806628914461e-10,5.8520156499676913e-11,0
2268,-1.8741108989207040e-10,-2.3472006723575765e-05,-2.3471986140939049e-05,-2.0582636716694452e-11,3.4102452831268950e-11,0
2270,3.9428359396455463e-11,-9.5426529457980948e-06,-9.5440900641206482e-06,1.4371183225533949e-09,1.7213022172236857e-11,0
2271,2.2683944944889637e-10,1.3929401842157837e-05,1.3928413601483807e-05,9.8824067403004688e-10,3.5004118394665216e-11,0
2278,-1.8939218958586041e-10,-2.3472938943650337e-05,-2.3472038077913311e-05,-9.0086573702573692e-10,6.5063297490322258e-11,0
2280,3.6482249791707436e-11,-9.5429814774108165e-06,-9.5439494705695902e-06,9.6799315877369244e-10,2.3141054989509096e-11,0
2281,2.2587443954768978e-10,1.3929714091093746e-05,1.3928595946331486e-05,1.1181447622606624e-09,6.3951823105432087e-11,0
2295,-9.9826553533176702e-10,-2.5489571121081050e-05,-2.5509369308400859e-05,1.9798187319808823e-08,7.6402910128779719e-11,0
2311,-8.5018643315274944e-10,-2.5489518620031319e-05,-2.5508514223830008e-05,1.8995603798688948e-08,3.5736879926335792e-11,0
2314,-8.5017309480087106e-10,-2.5342518832072169e-06,-2.5456134689120075e-06,1.1361585704790595e-08,3.2284811833150784e-11,0
2344,1.6913950264695546e-10,1.3928215296121500e-05,1.3929010643413361e-05,-7.9534729186152352e-10,6.2554189462916910e-11,0
2348,-5.9277326271594596e-10,-3.9436669063237437e-05,-3.9436349362943753e-05,-3.1970029368380863e-10,5.8251462480814703e-11,0
2350,-4.6500638756854372e-10,-2.5510486555649359e-05,-2.5507009638473496e-05,-3.4769171758627427e-09,3.5063083319525669e-11,0
2357,1.7659120411573710e-10,1.3929481636406303e-05,1.3929495264942613e-05,-1.3628536309806039e-11,7.3311015164093571e-11,0
2360,9.4236529416985568e-11,3.4862199117299125e-06,3.4879155037207790e-06,-1.6955919908664633e-09,2.6577021495079655e-11,0
2361,-3.4314817044254316e-11,-1.9984179630250362e-05,-1.9983062279540969e-05,-1.1173507093929736e-09,3.1885363490003679e-11,0
2363,1.2838649314477632e-10,-6.0552197171555300e-06,-6.0536079536912139e-06,-1.6117634643160542e-09,2.4975761092707236e-11,0
2364,-1.2855134628081838e-10,-2.3470309753030778e-05,-2.3471564461912750e-05,1.2547088819721232e-09,3.5236313044345990e-11,0
2366,3.4149963738071978e-11,-9.5414399147646187e-06,-9.5424595835354275e-06,1.0196687708087222e-09,1.7772885613538745e-11,0
2367,1.6270131016213912e-10,1.3928888396847264e-05,1.3929524125016537e-05,-6.3572816927323389e-10,3.7608602831162027e-11,0
2370,-4.8634352113820028e-10,-1.5965026294766441e-05,-1.5887252085392524e-05,-7.7774209373917039e-08,6.4522117640878589e-11,0
2371,-5.6724532959771876e-10,-3.9432703894214452e-05,-3.9438979452463691e-05,6.2755582492393463e-09,9.9387936180447605e-11,0
2373,-4.7104135570709208e-10,-2.5507252991279969e-05,-2.5509335490483121e-05,2.0824992031520531e-09,6.0307990990876812e-11,0
2374,5.6834831115526053e-10,1.9450720289674109e-05,1.9459368141953487e-05,-8.6478522793783112e-09,7.4178174698882058e-11,0
2375,8.2004790160174892e-11,3.4854432946580458e-06,3.4878007042830872e-06,-2.3574096250414412e-09,7.3957688449788239e-11,0
2376,1.1029811741346860e-12,-1.9982361960610342e-05,-1.9982661888415983e-05,2.9992780564106359e-10,9.6481950395081443e-11,0
2378,9.7306955574100935e-11,-6.0567623942374199e-06,-6.0537802547033653e-06,-2.9821395340546119e-09,6.7414356720679400e-11,0
2381,1.5302165414935190e-11,-9.5422137302487477e-06,-9.5425090772791155e-06,2.9534703036780382e-10,5.9870906114011508e-11,0
2415,6.3200379925904455e-11,3.4853267166382387e-06,3.4876704924860840e-06,-2.3437758478452936e-09,5.1995438149401186e-11,0
2416,-1.5750836962933642e-11,-1.9983704330410077e-05,-1.9982919180167659e-05,-7.8515024241890209e-10,7.8858223545076133e-11,0
2418,9.8709160629172167e-11,-6.0554007334135025e-06,-6.0531610939862065e-06,-2.2396394272960004e-09,6.6518108616484424e-11,0
2419,-7.8951216770027732e-11,-2.3468824434300789e-05,-2.3471092506964836e-05,2.2680726640469115e-09,6.3364050231341453e-11,0
2421,3.5508780702779572e-11,-9.5407587416840040e-06,-9.5417350248927529e-06,9.7628320874885034e-10,2.1684427436466939e-11,0
2422,1.1445999753049151e-10,1.3928150524735654e-05,1.3929735600595200e-05,-1.5850758595464608e-09,6.3924857399145409e-11,0
2437,8.2384890712642228e-11,-1.9955734492618088e-05,-1.9981777212735661e-05,2.6042720117573474e-08,6.6662174060324286e-11,0
2461,-7.0749503463942752e-10,-1.5950034121351396e-05,-1.5889869329384659e-05,-6.0164791966737065e-08,2.7148598052967005e-11,0
2462,-6.6909272346305040e-10,-2.5494949330076826e-05,-2.5515844453286718e-05,2.0895123209891666e-08,2.3542880427900982e-11,0
2464,-7.0748231105639430e-10,7.0123226828325280e-06,6.9962468257177689e-06,1.6075857114759123e-08,1.8322589127901926e-11,0
2465,-6.6907999987602365e-10,-2.5326346024946537e-06,-2.5453151400446419e-06,1.2680537549988148e-08,1.5793739161390955e-11,0
2466,3.8402311125853709e-11,-9.5449846900740563e-06,-9.5412474312968300e-06,-3.7372587772263268e-09,3.1656243028921601e-11,0
2473,-4.5756000711835624e-12,-1.9983065042725873e-05,-1.9982845784132763e-05,-2.1925859311003868e-10,9.3063280045185238e-11,0
2478,5.8464564589377997e-12,-9.5425282513866144e-06,-9.5415416681209546e-06,-9.8658326565981725e-10,8.2343453025380208e-11,0
2482,-7.0383595771145513e-10,-1.5946757306210119e-05,-1.5889826025601858e-05,-5.6931280608260506e-08,3.2367390211243866e-11,0
2483,-6.6548071530238129e-10,-2.5493401565387843e-05,-2.5516617138838406e-05,2.3215573450562765e-08,2.2715172345321551e-11,0
2485,-7.0382281309582297e-10,7.0161672760804539e-06,6.9959609670111605e-06,2.0206309069293381e-08,1.8828351933767752e-11,0
2486,-6.6546757068214681e-10,-2.5304948274027309e-06,-2.5454311845872677e-06,1.4936357184536841e-08,1.3032801606020276e-11,0
2487,3.8355242334910221e-11,-9.5466544292647192e-06,-9.5410545085221845e-06,-5.5999207425346231e-09,1.2526512524833452e-11,0
2488,-4.7133174362862727e-10,-1.6009380381732177e-05,-1.5887074426719174e-05,-1.2230595501300299e-07,4.4500817974685638e-11,0
2491,-4.4844736704283526e-10,-2.5550016662993086e-05,-2.5514612239379189e-05,-3.5404423613896621e-08,3.1205973517796132e-11,0
2492,5.4700204375990198e-10,1.9496085804128482e-05,1.9466502380453545e-05,2.9583423674937247e-08,3.3081245449495798e-11,0
2493,7.5670300360190086e-11,3.4866952038454732e-06,3.4879528008290240e-06,-1.2575969835507436e-09,1.8980917784176208e-11,0
2494,-8.5730751468115714e-12,-1.9983611189673418e-05,-1.9982918625484016e-05,-6.9256418940119753e-10,2.6289022313374035e-11,0
2496,9.8554676963198544e-11,-6.0540248652835721e-06,-6.0522836457438130e-06,-1.7412195397590823e-09,1.9892342314632224e-11,0
2497,-8.4243375329401183e-11,-2.3470254676991563e-05,-2.3471281885934888e-05,1.0272089433254394e-09,6.4427333825494840e-11,0
2499,2.2884376596643310e-11,-9.5407321895543684e-06,-9.5411038716337274e-06,3.7168207935894977e-10,2.4856604896418292e-11,0
2500,1.0712775205258244e-10,1.3929517230231066e-05,1.3930510820323477e-05,-9.9359009241077557e-10,7.8358272540880373e-11,0
2503,-4.7615095195873613e-10,-1.6005622877556316e-05,-1.5887131460215573e-05,-1.1849141734074389e-07,1.6465794318509780e-11,0
2504,-5.4447211971757822e-10,-3.9474667159183213e-05,-3.9446867079089939e-05,-2.7800080093273835e-08,3.0689869771940291e-11,0
2506,-4.5349800736288236e-10,-2.5545985699851684e-05,-2.5515399505301889e-05,-3.0586194549794550e-08,1.5876864070839421e-11,0
2507,5.4212473260891004e-10,1.9491580573658546e-05,1.9467413952157144e-05,2.4166621501401638e-08,1.6315911899414037e-11,0
2508,6.5973780792355485e-11,3.4859239473753259e-06,3.4878678410435708e-06,-1.9438936682448489e-09,1.7695938856513954e-11,0
2509,-2.3473875909842527e-12,-1.9983194480594716e-05,-1.9982863609337034e-05,-3.3087125768233830e-10,2.3503529282922783e-11,0
2511,8.8626725411529966e-11,-6.0543797461816776e-06,-6.0522066941654181e-06,-2.1730520162594648e-09,1.7245674448301725e-11,0
2512,-6.8321168225743475e-11,-2.3469129385544733e-05,-2.3471121482064276e-05,1.9920965195423354e-09,3.6091892717950135e-11,0
2514,2.2652944613362645e-11,-9.5403434767788592e-06,-9.5409339961976336e-06,5.9051941877442319e-10,1.7137374418553026e-11,0
2515,9.0974112932033205e-11,1.3928681541898946e-05,1.3930510271383949e-05,-1.8287294850035009e-09,3.7359919692127176e-11,0
2533,-4.8745747053054898e-10,-1.6000413943836195e-05,-1.5887265268559613e-05,-1.1314867527658197e-07,2.1241101855211064e-11,0
2534,-5.1782253078547859e-10,-3.9468323722376131e-05,-3.9448454503863093e-05,-1.9869218513038063e-08,4.1030728016255314e-11,0
2536,-4.6397982285679207e-10,-2.5540254877606111e-05,-2.5516986535066710e-05,-2.3268342539401582e-08,1.9401473426793976e-11,0
2537,5.2900144727139956e-10,1.9485599373012669e-05,1.9469207880288927e-05,1.6391492723741812e-08,2.4754492119395382e-11,0
2538,4.1543976681247342e-11,3.4852351795473975e-06,3.4876386406919245e-06,-2.4034611445270379e-09,3.2830993462677365e-11,0
2539,1.1178915815278646e-11,-1.9982645384425575e-05,-1.9982741060758188e-05,9.5676332613101826e-11,4.0247934435648873e-11,0
2541,6.5021624395546905e-11,-6.0546578162625278e-06,-6.0520950245795685e-06,-2.5627916829592813e-09,3.2820428578329281e-11,0
2542,-3.0365060771052795e-11,-2.3467824355668682e-05,-2.3470728652774857e-05,2.9042971061749739e-09,6.8471119175314252e-11,0
2544,2.3477647708256185e-11,-9.5399096713625741e-06,-9.5405771105983813e-06,6.6743923580718924e-10,2.0512496962047353e-11,0
2548,-4.3857547893244259e-10,-1.5966693510743694e-05,-1.5886686768793513e-05,-8.0006741950181096e-08,6.9220189951623002e-11,0
2549,-4.4603916070541882e-10,-3.9433323514423760e-05,-3.9448652561670599e-05,1.5329047246839486e-08,7.1322928955577774e-11,0
2551,-4.4553692333437257e-10,-2.5508092267709573e-05,-2.5517573709620948e-05,9.4814419113748295e-09,5.3481938762156248e-11,0
2553,-4.8953482941007658e-10,3.5128176249666493e-06,3.5098299976201121e-06,2.9876273465371899e-09,3.3850724430446718e-11,0
2554,-4.3856947150344391e-10,6.9989682670240985e-06,6.9976632587949653e-06,1.3050082291332649e-09,5.3150605578974613e-11,0
2555,-4.4603315327733728e-10,-1.6467528499999884e-05,-1.6468524170234234e-05,9.9567023435054953e-10,8.6699380719403980e-11,0
2557,-4.4553091590550361e-10,-2.5425223872475172e-06,-2.5435214948288185e-06,9.9910758130125380e-10,4.9339405097044590e-11,0
2558,4.8954083711759058e-10,1.9452694612114019e-05,1.9469814024613872e-05,-1.7119412499853540e-08,4.2401298561555195e-11,0
2559,5.0965358098815780e-11,3.4860078727658346e-06,3.4877831262919226e-06,-1.7752535260879736e-09,5.4953486381409553e-11,0
2560,4.3501676016669463e-11,-1.9980432590479234e-05,-1.9982379195242093e-05,1.9466047628590518e-09,6.6290108443216176e-11,0
2562,4.4003913714484860e-11,-6.0553539554337923e-06,-6.0521284826754527e-06,-3.2254727583395937e-09,5.2245935227070681e-11,0
2565,-6.9614443909928057e-12,-9.5413467853877956e-06,-9.5407462369285755e-06,-6.0054845922009826e-10,5.6363650351494717e-11,0
2569,8.7697087385489504e-11,3.4902653153305596e-06,3.4882577770493115e-06,2.0075382812481503e-09,9.9539643854639465e-12,0
2570,-3.5008189545379887e-11,-1.9985031514499702e-05,-1.9983333349669447e-05,-1.6981648302549508e-09,1.3425412358933192e-11,0
2572,1.2549749698950422e-10,-6.0484829666543338e-06,-6.0509033524856203e-06,2.4203858312865103e-09,7.7842520076295489e-12,0
2573,-1.2270527672698719e-10,-2.3475334081214314e-05,-2.3471890074489664e-05,-3.4440067246498248e-09,6.8678208234710859e-11,0
2575,3.7800409598827877e-11,-9.5387306593340641e-06,-9.5399850803882742e-06,1.2544210542101461e-09,7.7929574621369894e-12,0
2579,1.0527656361847768e-10,3.4944942761318959e-06,3.4885011843606626e-06,5.9930917712332976e-09,3.5578162526391964e-11,0
2580,-3.8250208469913287e-11,-1.9985097395452955e-05,-1.9983393866625558e-05,-1.7035288273974613e-09,5.2088501815062221e-11,0
2582,1.3758888512534843e-10,-6.0455495735755455e-06,-6.0505294854925785e-06,4.9799119170330507e-09,3.9342245348674477e-11,0
2583,-1.4352677186302134e-10,-2.3479653603922582e-05,-2.3472169754610184e-05,-7.4838493123972893e-09,5.9529503895194896e-11,0
2585,3.2312321496930981e-11,-9.5400276355347502e-06,-9.5398451688406828e-06,-1.8246669406741709e-10,3.6981190376918268e-11,0
2586,1.7583909365198988e-10,1.3939689498339639e-05,1.3932590799484280e-05,7.0986988553580562e-09,7.2480355351346603e-11,0
2599,1.0956045998832262e-10,3.4971664842967098e-06,3.4886099989391711e-06,8.5564853575387742e-09,4.4745998721974073e-11,0
2600,-3.7090364221028296e-11,-1.9985527324778169e-05,-1.9983416542431130e-05,-2.1107823470385982e-09,4.9457689672996402e-11,0
2602,1.3949977747911964e-10,-6.0432925015705546e-06,-6.0501275960133362e-06,6.8350944427815149e-09,3.7013009578956999e-11,0
2603,-1.4665082397541636e-10,-2.3482597197581334e-05,-2.3472261399290114e-05,-1.0335798291220279e-08,6.8385247585588374e-11,0
2605,2.9939317477128067e-11,-9.5406091947781123e-06,-9.5395365596232579e-06,-1.0726351548543767e-09,4.6430322419785663e-11,0
2614,5.4334609705703194e-11,3.4870716730745280e-06,3.4879926014602519e-06,-9.2092838572394370e-10,9.8894061038839134e-11,0
2624,-4.3888795381984029e-10,-1.5987341429359037e-05,-1.5886690466814878e-05,-1.0065096254415889e-07,3.8210568306674596e-11,0
2627,-4.3440545095851787e-10,-2.5526830788826296e-05,-2.5522474469242633e-05,-4.3563195836632544e-09,2.5984515994287277e-11,0
2628,4.8543793636164872e-10,1.9474117391107479e-05,1.9476470631347097e-05,-2.3532402396179628e-09,2.8149788179962249e-11,0
2629,4.6549982437265217e-11,3.4866758135652931e-06,3.4879369802153513e-06,-1.2611666500582350e-09,1.9419872539423593e-11,0
2630,2.9313679786185882e-11,-1.9982581029368267e-05,-1.9982676204129979e-05,9.5174761711183881e-11,2.6486498040317266e-11,0
2632,5.1032485364035341e-11,-6.0527487820750698e-06,-6.0507002121555846e-06,-2.0485699194852262e-09,2.0135994234499314e-11,0
2633,-1.7236302500522040e-11,-2.3469214020578740e-05,-2.3470798207075707e-05,1.5841864969662301e-09,4.8509504421277277e-11,0
2635,4.4825029064579719e-12,-9.5394378964706351e-06,-9.5394167282061875e-06,-2.1168264447628087e-11,2.5471498227657481e-11,0
2636,2.1718805467697397e-11,1.3929607134034218e-05,1.3931603701465164e-05,-1.9965674309458845e-09,6.9684346623217623e-11,0
2639,-9.1382442616910683e-12,3.4841118607579569e-06,3.4873030604060025e-06,-3.1911996480456106e-09,1.3620587650130945e-11,0
2640,4.1543857328593184e-11,-1.9981617600690720e-05,-1.9982547204705524e-05,9.2960401480495988e-10,1.7684767424868180e-11,0
2642,1.0890627640848655e-11,-6.0541678134652926e-06,-6.0510112794789447e-06,-3.1565339863478506e-09,1.0715976222799983e-11,0
2643,5.0682101580249833e-11,-2.3465578235716544e-05,-2.3470018058785855e-05,4.4398230693106400e-09,2.8906790321722175e-11,0
2645,2.0028871903293131e-11,-9.5382844406155000e-06,-9.5390871587689103e-06,8.0271815341033924e-10,1.5959962853398483e-11,0
2646,-3.0653229828892025e-11,1.3927347630711059e-05,1.3931144671250417e-05,-3.7970405393576825e-09,2.4088550488327788e-11,0
2649,-5.5045549027795600e-10,-1.5986478650914862e-05,-1.5888010826146313e-05,-9.8467824768549576e-08,3.6337142179237623e-11,0
2650,-4.9670188717195613e-10,-2.5523452495034883e-05,-2.5524249001699219e-05,7.9650666433544320e-10,4.0212732006915750e-11,0
2652,-5.5044618720811394e-10,6.9836869721782643e-06,6.9938890404130176e-06,-1.0202068234753285e-08,3.7648504696256685e-11,0
2653,-4.9669258410256591e-10,-2.5533240575834754e-06,-2.5453089939538170e-06,-8.0150636296583257e-09,3.9338036004066970e-11,0
2654,5.3753603198992308e-11,-9.5370042790293339e-06,-9.5385875057798255e-06,1.5832267504915673e-09,4.9633780083387850e-11,0
2655,-3.0784066729903123e-11,3.4833220838941491e-06,3.4870800411800478e-06,-3.7579572858987420e-09,6.9232638541836156e-11,0
2656,4.5247733246741193e-11,-1.9981021889722318e-05,-1.9982524135333774e-05,1.5022456114556124e-09,4.0472347715260169e-11,0
2658,-4.1701371921193988e-12,-6.0546445411579879e-06,-6.0509731710082208e-06,-3.6713701497670444e-09,6.2012701593102409e-11,0
2661,2.6613929550780669e-11,-9.5377216232814753e-06,-9.5388171699477544e-06,1.0955466662791003e-09,5.5720392799503443e-11,0
2665,-4.7635442081416891e-10,-1.5987469516353173e-05,-1.5887133868192036e-05,-1.0033564816113642e-07,1.2460817858610113e-11,0
2666,-3.3289847635063755e-10,-3.9441770913330003e-05,-3.9456208973294679e-05,1.4438059964675992e-08,2.0952492490191703e-11,0
2668,-4.5361445662751145e-10,-2.5525490991728378e-05,-2.5524508542654380e-05,-9.8244907399832292e-10,1.0472728511435254e-11,0
2670,-4.0460290757560162e-10,3.5025372030657309e-06,3.5074601998545953e-06,-4.9229967888643716e-09,1.5505715993389507e-11,0
2671,-4.7634671664865157e-10,6.9832442747986417e-06,6.9944553679821611e-06,-1.1211093183519323e-08,1.2055672980281274e-11,0
2672,-3.3289077218465942e-10,-1.6471023596807775e-05,-1.6470477322905339e-05,-5.4627390243554069e-10,2.1997757155456782e-11,0
2674,-4.5360675246118497e-10,-2.5548125544266193e-06,-2.5449489340516739e-06,-9.8636203749453408e-09,1.0317211151500968e-11,0
2675,4.0461061221200983e-10,1.9468208045061997e-05,1.9477921325436299e-05,-9.7132803743021510e-09,1.8040455228348660e-11,0
2676,-7.1743808976090458e-11,3.4807582872959514e-06,3.4866110141757658e-06,-5.8527268798144506e-09,2.0955616152857430e-11,0
2677,7.1712135312407430e-11,-1.9973597057812431e-05,-1.9982220783161467e-05,8.6237253490358012e-09,2.6183855538574776e-11,0
2679,-4.9003844736947701e-11,-6.0573743035615205e-06,-6.0514011964215809e-06,-5.9731071399395715e-09,1.9610035381085447e-11,0
2680,1.4345594416590513e-10,-2.3454229908315485e-05,-2.3468966086949066e-05,1.4736178633580424e-08,3.0478676327708918e-11,0
2682,2.2739964276128061e-11,-9.5380040878544200e-06,-9.5387719675272345e-06,7.6787967281447792e-10,1.5730289967661325e-11,0
2683,-1.2071598022890536e-10,1.3916310175851251e-05,1.3930391455924369e-05,-1.4081280073117858e-08,3.1360589597245114e-11,0
2686,-4.2014204222980157e-10,-1.5985287424710379e-05,-1.5886468616085894e-05,-9.8818808624484620e-08,1.2532073586862531e-11,0
2687,-4.0758659390829919e-10,-3.9453190509360081e-05,-3.9457984497172443e-05,4.7939878123620249e-09,2.4415791951097333e-11,0
2689,-4.2257198721668106e-10,-2.5524212012496827e-05,-2.5524826689580620e-05,6.1467708379212764e-10,1.1368723310437609e-11,0
2690,4.5215820501157483e-10,1.9471433779914837e-05,1.9479397405185370e-05,-7.9636252705324176e-09,1.5009425379133348e-11,0
2691,3.2016162568398338e-11,3.4861073031329862e-06,3.4878670498484669e-06,-1.7597467154806993e-09,1.7178146698335433e-11,0
2692,4.4571610434410339e-11,-1.9981940269945750e-05,-1.9982559566757025e-05,6.1929681127476533e-10,2.1339506658046689e-11,0
2694,2.9586217651055363e-11,-6.0528213297230803e-06,-6.0502878858250307e-06,-2.5334438980495887e-09,1.6694482113447706e-11,0
2695,1.2555447989249301e-11,-2.3467869259033539e-05,-2.3470541656810906e-05,2.6723977773675809e-09,3.1327969567601049e-11,0
2697,-2.4299449359305581e-12,-9.5389214097262032e-06,-9.5389071879975060e-06,-1.4221728697174025e-11,1.6519300233518659e-11,0
2698,-1.4985392918058656e-11,1.3929036583479066e-05,1.3931822362921464e-05,-2.7857794423980837e-09,3.5238606123812842e-11,0
2701,5.7564013320917219e-11,3.4882648034710931e-06,3.4882054965249329e-06,5.9306946160140055e-11,1.0189866449121004e-11,0
2702,-6.1799739491276593e-13,-1.9984270646870492e-05,-1.9983116978897931e-05,-1.1536679725613719e-09,1.1245925767154884e-11,0
2704,8.2680754209774401e-11,-6.0490986561554522e-06,-6.0494239544675066e-06,3.2529831205444887e-10,7.7056278129393776e-12,0
