obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
6454,9.2038455232768902e-10,-2.0120106801037665e-04,-2.0121093444677206e-04,9.8664363954012371e-09,1.6842801595075757e-11,0
6455,7.6993089033712266e-11,-1.7159847335237793e-04,-1.7160366307168116e-04,5.1897193032259849e-09,6.5742324549981017e-12,0
6456,4.5486368522512144e-10,-1.0333994007988626e-04,-1.0333659201929779e-04,-3.3480605884684015e-09,6.8799427273812832e-12,0
6457,-6.7764057574569549e-10,2.1003134288277020e-07,2.1120821812844566e-07,-1.1768752456754554e-09,4.0245825798333343e-12,0
6458,5.5693797156268572e-10,-2.1089954355123317e-04,-2.1090691409919346e-04,7.3705479602915406e-09,1.4332589403879276e-11,0
6459,-8.8321322777087595e-10,-1.9154049371813454e-06,-1.9160962434356115e-06,6.9130625426601713e-10,3.7725716338685677e-12,0
6460,-3.2260293817397343e-10,-1.0942659250084974e-05,-1.0890926164112541e-05,-5.1733085972433126e-08,4.0185273484931045e-11,0
6461,-1.6919840205099790e-10,3.3752905533850769e-06,3.4169851491484924e-06,-4.1694595763415486e-08,5.6917672766658278e-11,0
6462,-1.0125898707389661e-09,3.2977901539568699e-05,3.3022785748943446e-05,-4.4884209374746842e-08,2.8438145878675830e-11,0
6463,-6.3471927361958893e-10,1.0123638961077527e-04,1.0128990305592343e-04,-5.3513445148154490e-08,3.4781680134094251e-11,0
6464,-1.7672235423313425e-09,2.0478639616637942e-04,2.0483654328371000e-04,-5.0147117330580316e-08,3.4009257080443151e-11,0
6465,-5.3264498345665397e-10,-6.3231016460829625e-06,-6.2825764794306473e-06,-4.0525166652315207e-08,4.9776602808461862e-11,0
6466,-1.9727961939658515e-09,2.0266092301269439e-04,2.0270483780659686e-04,-4.3914793902466486e-08,3.1385148776526267e-11,0
6467,1.5340453302687061e-10,1.4318124503880005e-05,1.4311404326327477e-05,6.7201775525281711e-09,2.7337535998246272e-11,0
6468,-6.8998693143951139e-10,4.3920703820609676e-05,4.3916844611489896e-05,3.8592091197795896e-09,1.7036564738163584e-11,0
6469,-3.1211633504043053e-10,1.1217926062472667e-04,1.1218317084732299e-04,-3.9102225963172279e-09,1.2861703825932866e-11,0
6470,-1.4446205976799388e-09,2.1572920499877968e-04,2.1572982969333019e-04,-6.2469455051005450e-10,1.2442475559200223e-11,0
6471,-2.1004204788039284e-10,4.6196774227619600e-06,4.6146721058247780e-06,5.0053169371819944e-09,2.6758546957197990e-11,0
6472,-1.6501932496052165e-09,2.1360377951671480e-04,2.1359974213427366e-04,4.0373824411455133e-09,1.2935873054775500e-11,0
6473,-8.4339146523190601e-10,2.9602589736072576e-05,2.9604187790246701e-05,-1.5980541741246121e-09,3.3711618910861424e-11,0
6474,-4.6552086870835934e-10,9.7861143139870918e-05,9.7875404137481286e-05,-1.4260997610368435e-08,2.6778512772694711e-11,0
6475,-1.5980251324778639e-09,2.0141111875073372e-04,2.0141919693203141e-04,-8.0781812976892225e-09,2.5910010969291150e-11,0
6476,-3.6344658098338208e-10,-9.6984597966638382e-06,-9.6945596945141837e-06,-3.9001021496544441e-09,2.3679250606787514e-11,0
6477,-1.8035977843453401e-09,1.9928570468416042e-04,1.9928947853913799e-04,-3.7738549775684447e-09,2.5505390278833882e-11,0
6478,3.7787059601045842e-10,6.8258546122689900e-05,6.8262394867241231e-05,-3.8487445513317019e-09,1.2234316207408840e-11,0
6479,-7.5463366348676282e-10,1.7180852933412413e-04,1.7181675940549455e-04,-8.2300713704199033e-09,1.0506304606171039e-11,0
6480,4.7994488162418125e-10,-3.9301102779797092e-05,-3.9300263756998128e-05,-8.3902279896419692e-10,2.7371156007067932e-11,0
6481,-9.6020631558392206e-10,1.6968305827112697e-04,1.6968681570865066e-04,-3.7574375236920383e-09,1.0300934031779645e-11,0
6482,-1.1325042606913190e-09,1.0354992367758546e-04,1.0354321766828103e-04,6.7060093044308015e-09,9.9439323419677872e-12,0
6483,1.0207428622402721e-10,-1.0755963847242870e-04,-1.0757143243928507e-04,1.1793966856368907e-08,2.2751121666088209e-11,0
6484,-1.3380769127149280e-09,1.0142453301034953e-04,1.0141905422084659e-04,5.4787895029421389e-09,9.5005012478202964e-12,0
6485,1.2345785523809807e-09,-2.1110955179726566e-04,-2.1111552240303809e-04,5.9706057724284202e-09,1.9914044275177913e-11,0
6486,-2.0557265185563669e-10,-2.1254302484050025e-06,-2.1256489295043844e-06,2.1868109938186391e-10,2.9777068877136449e-12,0
6487,-1.4401512035984896e-09,2.0898411291539118e-04,2.0898853655955963e-04,-4.4236441684470263e-09,1.9880949841293211e-11,0
6488,2.0753896292365890e-10,-2.0458736940172015e-04,-2.0462646046543202e-04,3.9091063711873229e-08,2.4108792699903717e-11,0
6489,4.4877295927800770e-10,-2.1551333936475382e-04,-2.1552129469380309e-04,7.9553290492683296e-09,1.1255603411785566e-11,0
6490,2.6466612084308534e-10,-2.0120197943392397e-04,-2.0121170055342172e-04,9.7211194977531341e-09,3.0001294352640825e-11,0
6491,-6.1816083107582096e-11,-1.7160060033265343e-04,-1.7160382524895835e-04,3.2249163049204166e-09,7.4675987505955291e-12,0
6492,2.2116922779067920e-10,-1.0333958137365916e-04,-1.0333686505551156e-04,-2.7163181475972891e-09,9.6370839476546427e-12,0
6493,-4.5251794659888078e-10,2.1086594567849837e-07,2.1147123947251796e-07,-6.0529379401959218e-10,5.0194589298432607e-12,0
6494,-6.4390378846345853e-11,-2.1090377113503823e-04,-2.1090764002629575e-04,3.8688912575208807e-09,3.3894472410371522e-11,0
6495,-6.4391033399913301e-10,-1.9177750845141917e-06,-1.9158166546221931e-06,-1.9584298919985560e-09,4.5649917505418753e-12,0
6496,2.4123399665745076e-10,-1.0925963339071011e-05,-1.0890267406932071e-05,-3.5695932138940081e-08,3.5847454889792894e-11,0
6497,5.7127158260132291e-11,3.3854249606437778e-06,3.4172495759335667e-06,-3.1824615289788912e-08,3.9872667878535082e-11,0
6498,-2.6935504650352612e-10,3.2986722939505608e-05,3.3023654105106361e-05,-3.6931165600752921e-08,2.5591727897516414e-11,0
6499,1.3630264880831666e-11,1.0124775905349589e-04,1.0129066055314923e-04,-4.2901499653339890e-08,3.5762088925496325e-11,0
6500,-6.6005691173687650e-10,2.0479825744141884e-04,2.0483783683850008e-04,-3.9579397081247530e-08,2.3822372636047104e-11,0
6501,-2.7192934206462054e-10,-6.3165367455500498e-06,-6.2822718730981812e-06,-3.4264872451868660e-08,3.1475714192817848e-11,0
6502,-8.5144929928391117e-10,2.0266958661920541e-04,2.0270614792885570e-04,-3.6561309650287458e-08,3.0683731018168970e-11,0
6503,-1.8410683841449539e-10,1.4311324491559849e-05,1.4311009995935670e-05,3.1449562417898349e-10,2.8623510278443726e-11,0
6504,-5.1058904277351318e-10,4.3912801196687237e-05,4.3917054210471459e-05,-4.2530137842218801e-09,1.6295261977866708e-11,0
6505,-2.2760373163187545e-10,1.1217375993065673e-04,1.1218326958736802e-04,-9.5096567112899419e-09,1.6852688285342866e-11,0
6506,-9.0129090712724445e-10,2.1572414008452008e-04,2.1573046449093372e-04,-6.3244064136375958e-09,1.8241924089088889e-11,0
6507,-5.1316333841904041e-10,4.6095668449937233e-06,4.6143179549801685e-06,-4.7511099864451858e-09,3.0426859522557453e-11,0
6508,-1.0926832945962185e-09,2.1359554872218446e-04,2.1360039349934638e-04,-4.8447771619150592e-09,1.5227312309435063e-11,0
6509,-3.2648220417082050e-10,2.9601430746782620e-05,2.9604791719621228e-05,-3.3609728386084937e-09,3.3880940270360406e-11,0
6510,-4.3496893142559533e-11,9.7862469139621457e-05,9.7875897207918956e-05,-1.3428068297498632e-08,3.5380007126868964e-11,0
6511,-7.1718406811557744e-10,2.0141283547457905e-04,2.0142022606002951e-04,-7.3905854504590762e-09,3.0473642677613131e-11,0
6512,-3.2905649985939477e-10,-9.7018000507851504e-06,-9.6945195149667504e-06,-7.2805358183999826e-09,1.9390299591765623e-11,0
6513,-9.0857645555011627e-10,1.9928421297748860e-04,1.9929052423460524e-04,-6.3112571166380402e-09,3.0495673881763975e-11,0
6514,2.8298531067629255e-10,6.8261011680693755e-05,6.8262284008304563e-05,-1.2723276108085688e-09,1.2193649325009897e-11,0
6515,-3.9070186267484993e-10,1.7181145054655754e-04,1.7181718460411525e-04,-5.7340575577101947e-09,1.0328933918853520e-11,0
6516,-5.8209425000379987e-10,1.6968274566246059e-04,1.6968725747474090e-04,-4.5118122803100829e-09,1.3635133199147341e-11,0
6517,-6.7368717431538118e-10,1.0355038615158380e-04,1.0354375372583863e-04,6.6324257451681919e-09,1.5300725895651919e-11,0
6518,-2.8555960663584421e-10,-1.0756427638490757e-04,-1.0757188533017345e-04,7.6089452658771681e-09,3.2614776136993674e-11,0
6519,-8.6507956170861691e-10,1.0142175598522817e-04,1.0141960684587360e-04,2.1491393545705357e-09,1.3244450617069104e-11,0
6520,3.8812756855046200e-10,-2.1111463963600051e-04,-2.1111651135148943e-04,1.8717154889251290e-09,2.8741514323666704e-11,0
6521,-1.9139238746203981e-10,-2.1286440891124525e-06,-2.1256323620352932e-06,-3.0117270771592915e-09,4.1856175658948085e-12,0
6522,-5.7951995515840145e-10,2.0898601207642719e-04,2.0898954207548032e-04,-3.5299990531285821e-09,2.6346350929691779e-11,0
6523,-2.3660689070547368e-10,-9.1364272651070044e-06,-9.1446966133939467e-06,8.2693482869423350e-09,1.1145864740761094e-11,0
6524,-2.6381613877917814e-10,-9.7084808577153903e-06,-9.6944432915878505e-06,-1.4037566127539760e-08,2.1079422343423530e-11,0
6525,3.4790720077202289e-08,-2.0458224826622271e-04,-2.0458605531019087e-04,3.8070439681596110e-09,6.4049057712802646e-11,0
6526,9.1939640258149508e-10,-2.1552261480852408e-04,-2.1552074484232402e-04,-1.8699662000603266e-09,2.4512244067627596e-11,0
6527,1.3627931758419461e-08,-1.7158561394419250e-04,-1.7158783087339985e-04,2.2169292073490662e-09,2.5461687022745337e-11,0
6529,-3.7160112002350552e-09,2.2694002797807311e-07,2.0765834698278716e-07,1.9281680995285952e-08,1.3643016232630453e-11,0
6530,5.3712588699130162e-09,-1.8965523163050335e-06,-1.9087888498438277e-06,1.2236533538794196e-08,1.5550346278089656e-11,0
6532,-2.1162786338732784e-08,3.2996708462188634e-05,3.2999243327737639e-05,-2.5348655490045396e-09,6.3392587838801351e-11,0
6535,-2.9419458217155449e-08,2.0268550868693608e-04,2.0267277058188916e-04,1.2738105046916680e-08,6.6160152531559721e-11,0
6536,1.2708535322271195e-08,4.3937222498143251e-05,4.3932498734512102e-05,4.7237636311488630e-09,6.2413865413728325e-11,0
6538,-4.6354081103474381e-09,2.1574953267361821e-04,2.1572610174637341e-04,2.3430927244798153e-08,3.3811920976418297e-11,0
6539,4.4518620242016989e-09,2.1362614096449850e-04,2.1360687145212945e-04,1.9269512369047507e-08,3.2197608907807805e-11,0
6541,-1.7343943517875873e-08,1.7181269790029867e-04,1.7179737733541271e-04,1.5320564885961882e-08,2.7934771744971027e-11,0
6542,-8.2566733684162251e-09,1.6968908483032917e-04,1.6967829090339904e-04,1.0793926930133821e-08,4.0952772877433304e-11,0
6544,-1.8692908863125875e-09,1.0143821352029750e-04,1.0141843357860440e-04,1.9779941693099301e-08,3.1325411429550133e-11,0
6545,9.0872697579532106e-09,-2.1235238094336872e-06,-2.1147916651318803e-06,-8.7321443018068864e-09,1.7130401702872843e-11,0
6546,-2.2021236297927651e-08,-2.0464066881528860e-04,-2.0465243138789480e-04,1.1762572606200099e-08,1.9751430461780706e-11,0
6547,4.6215084052991880e-10,-2.1552307981275538e-04,-2.1552127906379593e-04,-1.8007489594514675e-09,9.1339112602093855e-12,0
6548,-1.6939754492008559e-08,-2.0122469234955384e-04,-2.0123180128630108e-04,7.1089367472386162e-09,1.5914006910822640e-11,0
6549,-9.0365926256338682e-09,-1.7160870851592926e-04,-1.7161431090203513e-04,5.6023861058651127e-09,9.3716131321511045e-12,0
6551,1.4347707135550724e-09,2.3716955030450571e-07,2.1367624748049755e-07,2.3493302824008151e-08,3.3038974284469705e-12,0
6552,-1.6085437625938725e-08,-2.2466180071713943e-04,-2.2468080790772363e-04,1.9007190584202204e-08,2.8398691447975316e-11,0
6553,-2.3881676545038343e-08,-2.1092821113526193e-04,-2.1093546688067877e-04,7.2557454168433334e-09,3.4555104054528928e-11,0
6555,2.2483387917013881e-08,-1.0882429319651263e-05,-1.0864280853552843e-05,-1.8148466098419439e-08,5.3746552218525087e-11,0
6556,5.0814820537104129e-09,3.4159826622567890e-06,3.4231197658060890e-06,-7.1371035492999359e-09,4.6243057255815912e-11,0
6557,1.2984644419543630e-08,3.3032053219495330e-05,3.3039139375365978e-05,-7.0861558706475586e-09,2.4177164523601598e-11,0
6558,1.7812265332719861e-08,1.0129443275474527e-04,1.0131145553469304e-04,-1.7022779947765227e-08,2.7950067311965101e-11,0
6559,2.3456008189814254e-08,2.0487790513283588e-04,2.0486601277035013e-04,1.1892362485754629e-08,2.6289833047544995e-11,0
6560,5.9357987009052107e-09,-2.0021092742936435e-05,-2.0026575374046775e-05,5.4826311103399993e-09,4.1486118895992907e-11,0
6561,-1.8604400915549257e-09,-6.2873886127259859e-06,-6.2841278048363088e-06,-3.2608078896770922e-09,3.1689744370242000e-11,0
6562,1.7064168709568934e-08,2.0273442776727602e-04,2.0272707958706541e-04,7.3481802106035044e-09,4.0323082323784546e-11,0
6563,-1.7401905073486989e-08,1.4298346515755913e-05,1.4290893633351785e-05,7.4528824041282098e-09,3.8112904525810515e-11,0
6564,-9.4987434492362919e-09,4.3914423681376807e-05,4.3906552927407740e-05,7.8707539690663162e-09,2.8625965119907077e-11,0
6565,-4.6711225568291819e-09,1.1217682596009488e-04,1.1217807801556450e-04,-1.2520554696244255e-09,1.7384741358438500e-11,0
6566,9.7261967794986441e-10,2.1576021696385721e-04,2.1573265386870807e-04,2.7563095149140500e-08,2.1340230581678865e-11,0
6569,-5.4192196637734631e-09,2.1361683778864382e-04,2.1359533860364213e-04,2.1499185001689443e-08,2.8078780998441387e-11,0
6570,7.9031616455067987e-09,2.9615974591899350e-05,2.9614406799166013e-05,1.5677927333375852e-09,3.1674402414944014e-11,0
6571,1.2730782541842099e-08,9.7878362655982962e-05,9.7890821998728646e-05,-1.2459342745683327e-08,2.9102170708990782e-11,0
6572,1.8374524793427390e-08,2.0146180456760872e-04,2.0144253180043610e-04,1.9272767172619351e-08,2.2393119171330127e-11,0
6574,-6.9419220164083502e-09,-9.7034492873189493e-06,-9.7022456364274001e-06,-1.2036508915491771e-09,3.3867638310070102e-11,0
6575,1.1982685450302836e-08,1.9931838807124916e-04,1.9930558570153159e-04,1.2802369717568752e-08,2.2523752329243020e-11,0
6576,4.8276208933083431e-09,6.8262358598053519e-05,6.8267593719566379e-05,-5.2351215128600224e-09,1.3085898053384724e-11,0
6577,1.0471363043169019e-08,1.7184585148904627e-04,1.7182987526485321e-04,1.5976224193055407e-08,9.5044625345742694e-12,0
6578,-7.0488445134343090e-09,-5.3053109463990777e-05,-5.3061765232189923e-05,8.6557681991459960e-09,5.4120345861695611e-11,0
6579,-1.4845083516862133e-08,-3.9319489982201847e-05,-3.9318168707658099e-05,-1.3212745437479073e-09,3.3593428988059744e-11,0
6580,4.0795237224049780e-09,1.6970237705847720e-04,1.6969270386202461e-04,9.6731964525822566e-09,1.2606105811987537e-11,0
6581,5.6437421177508365e-09,1.0358344378543632e-04,1.0355113467527840e-04,3.2309110157923262e-08,1.0112717727320131e-11,0
6582,-1.1876465351965735e-08,-1.2131553415856318e-04,-1.2134613222153433e-04,3.0598062971147130e-08,4.9806863966099566e-11,0
6583,-1.9672704364255830e-08,-1.0758198949009298e-04,-1.0759453624221724e-04,1.2546752124260223e-08,5.3656465321359397e-11,0
6584,-7.4809719384334223e-10,1.0144001458348671e-04,1.0141974352186991e-04,2.0271061616799644e-08,1.9651505448202384e-11,0
6585,-1.7520210776018398e-08,-2.2489895189218775e-04,-2.2489477537316867e-04,-4.1765190190827528e-09,3.7378790077629024e-11,0
6588,1.1128370609275454e-08,2.2275562358012074e-04,2.2275125836320047e-04,4.3652169202728578e-09,4.2594674081030156e-11,0
6589,1.8924607935396536e-08,2.0902185925999496e-04,2.0901232966441427e-04,9.5295955806931447e-09,2.3029258118014483e-11,0
6590,-3.3213551366215616e-10,-2.0462040682248995e-04,-2.0462709099247736e-04,6.6841699874141923e-09,1.0861561594712654e-11,0
6591,3.7142845447788708e-10,-2.1551588710088656e-04,-2.1552138505902176e-04,5.4979581351997930e-09,4.5332527569407666e-12,0
6592,-1.3884503153959258e-10,-2.0120958269704767e-04,-2.0121217199445832e-04,2.5892974106511181e-09,7.8052917831858508e-12,0
6593,-2.1815065280614115e-10,-1.7160361975016719e-04,-1.7160400790198086e-04,3.8815181366909542e-10,2.8933629475501477e-12,0
6594,1.0477359935862354e-10,-1.0334194250432313e-04,-1.0333700104599261e-04,-4.9414583305198642e-09,3.4518368006379531e-12,0
6596,-5.5475939534744982e-10,-2.1090998227520086e-04,-2.1090821294745567e-04,-1.7693277451881831e-09,7.7817155074965855e-12,0
6597,-6.5423890752825396e-10,-1.9156168553371121e-06,-1.9158287219798857e-06,2.1186664277356507e-10,1.8779702114512174e-12,0
6598,7.0356396864654351e-10,-1.0895542336741132e-05,-1.0889727245105166e-05,-5.8150916359665398e-09,1.6568267665641101e-11,0
6599,1.9329048233220364e-10,3.4107999954732099e-06,3.4174086619421476e-06,-6.6086664689377246e-09,1.9346321792847679e-11,0
6600,1.1398486114268644e-10,3.3016736336400135e-05,3.3024101979130077e-05,-7.3656427299423019e-09,1.1710658954643252e-11,0
6601,4.3690911343981735e-10,1.0127844123021101e-04,1.0129115508971398e-04,-1.2713859502976087e-08,1.4760614136208460e-11,0
6602,-4.9903966956784640e-11,2.0485115426285404e-04,2.0483854970885094e-04,1.2604554003103419e-08,3.1128672592157342e-11,0
6603,-2.2262388170113265e-10,-6.2896105761170440e-06,-6.2822142672124290e-06,-7.3963089046149628e-09,1.7121255582029410e-11,0
6604,-3.2210339387131436e-10,2.0270476826178487e-04,2.0270676638854606e-04,-1.9981267611898865e-09,1.2344904270201444e-11,0
6605,-5.1027348637482138e-10,1.4306298064919488e-05,1.4310628920117289e-05,-4.3308551978007395e-09,1.8124614314208939e-11,0
6606,-5.8957910755535281e-10,4.3912292930060534e-05,4.3916961922667758e-05,-4.6689926072238357e-09,1.1759961634106305e-11,0
6607,-2.6665485522767192e-10,1.1217396723511072e-04,1.1218322396210568e-04,-9.2567269949613224e-09,5.2980009504855671e-12,0
6609,-9.2618785045263325e-10,4.6059225209723470e-06,4.6138353990385383e-06,-7.9128780661912642e-09,1.3622095930350346e-11,0
6610,-1.0256673626157317e-09,2.1360028511535688e-04,2.1360047179720817e-04,-1.8668185129255138e-10,4.4508377810543009e-12,0
6611,-7.9305621385820865e-11,2.9605798278509090e-05,2.9605080507635428e-05,7.1777087366168418e-10,2.8786853813676437e-11,0
6612,2.4361863052996814e-10,9.7867590454826705e-05,9.7876232658474174e-05,-8.6422036474695504e-09,1.9439084635812663e-11,0
6613,-2.4319444899553844e-10,2.0144029293333449e-04,2.0142077984436994e-04,1.9513088964545665e-08,1.5748822374892622e-11,0
6614,-4.1591436340712334e-10,-9.7003853920924442e-06,-9.6946209950893683e-06,-5.7643970030759294e-09,1.5948843124008570e-11,0
6615,-5.1539387560751764e-10,1.9929398031906433e-04,1.9929098360828542e-04,2.9967107789111071e-09,9.0980295246241566e-12,0
6616,3.2292425171439600e-10,6.8261657553905005e-05,6.8262330670845745e-05,-6.7311694073950677e-10,5.2542870971143483e-12,0
6618,-3.3660874161828143e-10,-3.9306374777845849e-05,-3.9301217774958503e-05,-5.1570028873458443e-09,1.5912268288803197e-11,0
6619,-4.3608825382695038e-10,1.6968797378957151e-04,1.6968742806040574e-04,5.4572916576901311e-10,6.5640632984281324e-12,0
6620,-4.8681307967659334e-10,1.0357264132951349e-04,1.0354397205962289e-04,2.8669269890599716e-08,6.4346172051037160e-12,0
6621,-6.5953299415803002e-10,-1.0756804822374590e-04,-1.0757232226085165e-04,4.2740371057468267e-09,1.0940426962629734e-11,0
6622,-7.5901250634985892e-10,1.0142632084477040e-04,1.0141973076899748e-04,6.5900757729249384e-09,3.6346515115066463e-12,0
6623,-1.7271991499096668e-10,-2.1114069089334109e-04,-2.1111716661595352e-04,-2.3524277387572358e-08,1.7362235295230590e-11,0
6624,-2.7219942714190962e-10,-2.1463342258481316e-06,-2.1257267726961302e-06,-2.0607453152001435e-08,2.4551335695557964e-12,0
6625,-9.9479512204548458e-11,2.0899436582486920e-04,2.0899010292928249e-04,4.2628955867107972e-09,8.7316903557691035e-12,0
6626,-8.6994425110489203e-10,-9.2009661200875836e-06,-9.1454365711867940e-06,-5.5529548900789652e-08,7.3912708313283728e-11,0
