obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3500,5.0671068259077117e-10,1.7191259199736929e-04,1.7191668808361121e-04,-4.0960862419177780e-09,1.0532285196965343e-11,0
3501,2.0201057050795890e-09,-9.7051586678007298e-06,-9.6991564464376170e-06,-6.0022213631127913e-09,3.5698832589740468e-11,0
3503,-2.4502579860401395e-10,-2.2366344705287977e-05,-2.2352523710140910e-05,-1.3820995147067588e-08,5.1357762955263448e-11,0
3504,-4.7274611633177351e-10,-1.7389176814822799e-04,-1.7387142812194350e-04,-2.0340026284489327e-08,3.1277394947423214e-11,0
3505,-3.2917084672005488e-10,-1.1533491521206751e-07,-1.0159960841863185e-07,-1.3735306793435662e-08,3.1167143991054455e-11,0
3506,-2.2772031682148391e-10,-1.5152537159505422e-04,-1.5152812224801266e-04,2.7506529584435391e-09,3.8299085191953699e-11,0
3507,-8.4145047939038249e-11,2.2251018361460180e-05,2.2249856470777844e-05,1.1618906823364090e-09,3.0233697908785893e-11,0
3508,1.4357526868924175e-10,1.7377644037023490e-04,1.7377939918861358e-04,-2.9588183786746769e-09,1.9303736953036125e-11,0
3509,-1.4674192485088947e-09,-1.1585123838035467e-05,-1.1594156709627318e-05,9.0328715918513091e-09,1.0376081465463082e-11,0
3510,2.1634791448483825e-10,-4.2986701364247778e-06,-4.2996671117743790e-06,9.9697534960120979e-10,2.7446613170785269e-11,0
3511,7.7487574680508595e-11,1.7378225242177005e-04,1.7377866271580530e-04,3.5897059647439344e-09,2.4878055409857810e-11,0
3513,-9.1791605401505265e-11,-5.4288635937104618e-06,-5.4194211761187293e-06,-9.4424175917324425e-09,2.2717171312097370e-11,0
3514,-5.4926402686756708e-11,2.0384008963272209e-05,2.0383445439329053e-05,5.6352394315633170e-10,7.3238949608614177e-12,0
3515,-1.9550707400995913e-12,1.7376921191237854e-04,1.7377771491039788e-04,-8.5029980193386881e-09,4.1614116215547723e-11,0
3516,-3.7092480725860854e-10,8.4887058807749105e-06,8.4939272333205894e-06,-5.2213525456788713e-09,3.7573306643984853e-11,0
3517,1.9057100470246706e-10,-5.4104421460948737e-06,-5.4172277489742038e-06,6.7856028793300530e-09,3.7082210493323466e-11,0
3518,-5.2281354237364820e-11,2.0385297406179913e-05,2.0383538756220125e-05,1.7586499597873858e-09,1.4759436352544587e-11,0
3519,1.9070162978888062e-11,-5.4173712628413986e-06,-5.4190012934112646e-06,1.6300305698659776e-09,2.2041159378070895e-11,0
3520,-4.3126297075947507e-10,8.5023141608540909e-06,8.4933756604703346e-06,8.9385003837562550e-09,2.4375522584357369e-11,0
3521,3.9276166567076130e-10,-2.2345106193231296e-05,-2.2347338905302603e-05,2.2327120713072884e-09,3.4086456841423717e-11,0
3522,-1.0196047734564166e-10,-1.7387394186987957e-04,-1.7386756507433476e-04,-6.3767955448110116e-09,2.0532866673326595e-11,0
3523,2.6299380778146257e-10,-9.5161692334304326e-08,-9.6561709620394953e-08,1.4000172860906270e-09,1.7861191510915191e-11,0
3524,8.2402463713582758e-10,-3.0847459609909672e-05,-3.0839243864169283e-05,-8.2157457403889849e-09,3.3218309279541218e-11,0
3525,3.2930249407005707e-10,-1.8237629881115956e-04,-1.8236126985853696e-04,-1.5028952622599557e-08,1.8380559252193890e-11,0
3526,6.9425677931432876e-10,-8.5975091024172862e-06,-8.5873570931207245e-06,-1.0152009296561697e-08,1.8858123950632571e-11,0
3527,-4.9472214305001835e-10,-1.5152883750948337e-04,-1.5152951501366167e-04,6.7750417830168136e-10,2.6718904999608860e-11,0
3528,-1.2976785785088438e-10,2.2249970869189090e-05,2.2249675838639701e-05,2.9503054938873931e-10,2.4543638740304592e-11,0
3529,3.6495428509453953e-10,1.7377876662581435e-04,1.7378057729758602e-04,-1.8106717716707185e-09,1.5019397797985455e-11,0
3530,-2.8999744228587356e-10,-5.4249873837636936e-06,-5.4220537822337442e-06,-2.9336015299493665e-09,4.0458428779375156e-11,0
3531,8.2449496466103721e-10,-1.8234386649682108e-04,-1.8235681628183030e-04,1.2949785009212312e-08,7.4352753742810907e-12,0
3532,-2.2686668183942741e-10,2.2251674879062669e-05,2.2248879944721740e-05,2.7949343409289001e-09,4.3809641968646005e-12,0
3533,-2.2689214058768719e-10,2.0384624410340355e-05,2.0382111816632978e-05,2.5125937073765074e-09,3.1549391641014429e-12,0
3535,-3.7781181799977326e-10,8.4934435480724449e-06,8.4938192737135709e-06,-3.7572564112597223e-10,2.4646213508341534e-11,0
3536,1.2767564692704646e-10,-1.7386553727147432e-04,-1.7386531037492841e-04,-2.2689654590401197e-10,1.6422064596246286e-11,0
3537,5.0548746496002604e-10,-1.8235899726685989e-04,-1.8235949519786757e-04,4.9793100767797985e-10,2.2453417353666392e-11,0
3539,-1.0257881092288078e-10,-5.4229184361098692e-06,-5.4208505063835610e-06,-2.0679297263082757e-09,1.7354515045978000e-11,0
3540,-2.8499718706590201e-10,8.5179488747335469e-06,8.4946145912283025e-06,2.3334283505244363e-08,5.2715857666064175e-11,0
3541,-3.5421143242236236e-10,1.7374016093201026e-04,1.7377368757018894e-04,-3.3526638178681643e-08,1.5156374024053704e-11,0
3542,1.5755690671953409e-09,-2.2343181441308348e-05,-2.2337382705895904e-05,-5.7987354124433999e-09,4.9772190762629109e-11,0
3543,5.7432970243386979e-10,-1.7386895308955626e-04,-1.7386103877175139e-04,-7.9143178048732710e-09,1.7728591888049306e-11,0
3544,1.3577209040780933e-09,-9.1649181505233657e-08,-8.7127087482445834e-08,-4.5220940227878226e-09,1.4072719291350146e-11,0
3545,1.3576918921508185e-09,-1.9588181656123374e-06,-1.9543355548053370e-06,-4.4826108070004125e-09,1.0037433220936662e-11,0
3546,-1.0012393628249887e-09,-1.5152581521391288e-04,-1.5153301496483121e-04,7.1997509183360266e-09,1.6158800558681441e-11,0
3547,-2.1784816258606844e-10,2.2251481881400547e-05,2.2249120988412136e-05,2.3608929884105638e-09,9.9197547784415426e-12,0
3548,-2.1787717451330965e-10,2.0384319937203493e-05,2.0382331387515725e-05,1.9885496877687409e-09,6.7805839394740936e-12,0
3549,7.8339120080868371e-10,1.7377731648674302e-04,1.7378348883113827e-04,-6.1723443952515014e-09,5.8833697002423591e-12,0
3550,7.8336218888060554e-10,1.7191014427393129e-04,1.7191716855570526e-04,-7.0242817739674460e-09,3.9975544384907683e-12,0
3552,2.4340352633071838e-10,-4.2566006898669961e-06,-4.2996978224936174e-06,4.3097132626621244e-08,1.6473858470268024e-11,0
3553,-4.4443040000892911e-10,-2.2368568944688277e-05,-2.2355146765435436e-05,-1.3422179252841704e-08,3.6777697754187626e-11,0
3554,-7.1150321081642220e-10,-1.7389069150260984e-04,-1.7387212596442267e-04,-1.8565538187175065e-08,1.3007742792958798e-11,0
3555,-5.5207990341436581e-10,-1.1670065081653691e-07,-1.0386361436950964e-07,-1.2837036447027272e-08,1.5158220770245334e-11,0
3556,-5.5209009407217086e-10,-1.9837297119528613e-06,-1.9710731455639799e-06,-1.2656566388881395e-08,1.0042457780981048e-11,0
3557,-2.6707280875629677e-10,-1.5152206576785781e-04,-1.5152635608857667e-04,4.2903207188630353e-09,1.9868640451927586e-11,0
3558,-1.0764950296780032e-10,2.2251912569466433e-05,2.2250139976256130e-05,1.7725932103027477e-09,1.3798599159515102e-11,0
3559,-1.0765969362630441e-10,2.0384876679152369e-05,2.0383343226488783e-05,1.5334526635856383e-09,9.1093658322914836e-12,0
3560,1.5942330582316420e-10,1.7377396825537443e-04,1.7377784032230240e-04,-3.8720669279679754e-09,7.8685316108115349e-12,0
3561,1.5941311517080400e-10,1.7190694562811552e-04,1.7191150861383731e-04,-4.5629857217980782e-09,5.2794032055927674e-12,0
3563,3.8182394350556456e-10,-4.2648945779745484e-06,-4.2985343672591915e-06,3.3639789284643097e-08,7.3800792812078231e-11,0
3564,-1.4529976704478809e-10,-9.6186129441638239e-06,-9.5914302219446717e-06,-2.7182722219152130e-08,2.9433604826678619e-11,0
3565,-1.9286031803560538e-10,-1.5157058016810124e-04,-1.5152539065782969e-04,-4.5189510271547188e-08,5.3961296267183227e-11,0
3566,-3.3148451411376069e-10,8.4377551739607190e-06,8.4941452648515819e-06,-5.6390090890862931e-08,4.2356677266899890e-11,0
3567,-1.3612430239931997e-10,4.1369487945325939e-06,4.1967409883944700e-06,-5.9792193861876137e-08,3.6275206929029508e-11,0
3568,1.9536021173084316e-10,-4.3007636652114128e-06,-4.3002220896867649e-06,-5.4157552464794524e-10,2.8675289900138058e-11,0
3569,3.9874756323156359e-10,-9.7169143721692348e-06,-9.7161620057883822e-06,-7.5236638085254565e-10,3.6338225580815230e-11,0
3570,-1.4237213694307530e-10,-1.5155053828528036e-04,-1.5152473214947440e-04,-2.5806135805963443e-08,4.2830776336338588e-11,0
3571,-4.4971524676236638e-11,2.0367105138534465e-05,2.0383998705054465e-05,-1.6893566519999832e-08,4.1077626135513305e-11,0
3572,9.7400612115670842e-11,1.7191764125139676e-04,1.7191051131351383e-04,7.1299378829377952e-09,1.8259154180330472e-11,0
3575,-1.3962827510748163e-10,-2.2367929993234031e-05,-2.2352879896812413e-05,-1.5050096421618587e-08,3.3523724403658583e-11,0
3576,-4.0894574513929058e-10,-1.7389082327146956e-04,-1.7386885003322305e-04,-2.1973238246509111e-08,1.9655260064518434e-11,0
3577,-2.3054398018845215e-10,-1.1635281100923212e-07,-1.0119448190484199e-07,-1.5158329104390125e-08,1.4886731385992262e-11,0
3581,-2.6931746915944487e-10,-1.5152289835218460e-04,-1.5152541912476187e-04,2.5207725772740698e-09,2.6149436053409623e-11,0
3582,-9.0915704917714467e-11,2.2251512856758839e-05,2.2250507996131382e-05,1.0048606274565134e-09,1.6760752512848096e-11,0
3583,1.7840176403854378e-10,1.7377442255763951e-04,1.7377723683137183e-04,-2.8142737323216035e-09,1.2986241509519776e-11,0
3584,-2.3985095612829049e-09,-1.1596507800627071e-05,-1.1605704143027075e-05,9.1963424000048721e-09,4.1774926319965605e-11,0
3585,-4.0438525508495093e-10,8.5031830356924881e-06,8.4934463372512161e-06,9.7366984412719976e-09,2.4040430787398025e-11,0
3586,4.7628742119913354e-10,-2.2346302435286361e-05,-2.2347685182873900e-05,1.3827475875392045e-09,2.8888053139327459e-11,0
3587,-3.7774577666616340e-11,-1.7387220673591077e-04,-1.7386530164707412e-04,-6.9050888366548047e-09,2.1658383362357986e-11,0
3588,3.4535721175320462e-10,-9.5600181529778561e-08,-9.6226804284778812e-08,6.2662275500025149e-10,1.7435725509954987e-11,0
3589,8.8067267678722374e-10,-3.0849483739972018e-05,-3.0839731168931248e-05,-9.7525710407697077e-09,3.1406184620358077e-11,0
3590,3.6661067794648641e-10,-1.8237542181745448e-04,-1.8235932856710540e-04,-1.6093250349073730e-08,1.7920809399747015e-11,0
3591,7.4974246742837424e-10,-8.5987557553769689e-06,-8.5871590177718160e-06,-1.1596737605152889e-08,1.8329886369239265e-11,0
3592,-5.1406199885022422e-10,-1.5152596410460389e-04,-1.5152710007086307e-04,1.1359662591820235e-09,2.6329260146911694e-11,0
3593,-1.3093020940249532e-10,2.2250725592030170e-05,2.2250264517530491e-05,4.6107449967942339e-10,1.7537604351456995e-11,0
3594,3.8313178940606743e-10,1.7377666265805392e-04,1.7377865771109438e-04,-1.9950530404685800e-09,1.5783585962743845e-11,0
3595,-1.7232991911751014e-09,-1.1588342726419603e-05,-1.1600054643607807e-05,1.1711917188204113e-08,1.0481900640554760e-11,0
3596,-2.8342568796396441e-10,8.5000623657859736e-06,8.4944915738437443e-06,5.5707919422293129e-09,7.3605732585483905e-12,0
3597,5.3171878765085440e-10,-1.7384549366316997e-04,-1.7386019167652889e-04,1.4698013358922096e-08,5.5459537651343638e-12,0
3598,8.1514447428030646e-10,-1.8234553252746873e-04,-1.8235528301374011e-04,9.7504862713872990e-09,7.7534060773827551e-12,0
3599,-2.3189166662883183e-10,2.2252289951105229e-05,2.2249460827457628e-05,2.8291236476016615e-09,4.4409363478062190e-12,0
3600,-2.3191812092690433e-10,2.0385154246747958e-05,2.0382610081805579e-05,2.5441649423793024e-09,3.2208482348959802e-12,0
3602,-3.4841600929796942e-10,8.4937447040817548e-06,8.4939126609786143e-06,-1.6795689685947951e-10,2.3576674434251475e-11,0
3603,1.7710287474943340e-10,-1.7386327775380933e-04,-1.7386318315691892e-04,-9.4596890406637921e-11,1.6365164073175807e-11,0
3604,5.2551888407010233e-10,-1.8235699431800624e-04,-1.8235771177035906e-04,7.1745235281721852e-10,2.2982123662785867e-11,0
3605,-1.4367394584957146e-10,-5.4321708733021459e-06,-5.4239318338022762e-06,-8.2390394998697517e-09,2.2321605396164996e-11,0
3606,2.5682935367666591e-10,2.0389147563815765e-05,2.0386930292392519e-05,2.2172714232456643e-09,2.1223514665341076e-11,0
3607,-3.0195737304262003e-10,8.4888986275121012e-06,8.4943036372295786e-06,-5.4050097174773991e-09,4.4381709879711135e-11,0
3608,3.0557324482639567e-10,1.7377514594424902e-04,1.7377738165449069e-04,-2.2357102416668655e-09,4.0843514996648766e-11,0
3609,7.8200201871279291e-10,-9.5646724797282534e-06,-9.5833211022764986e-06,1.8648622548245148e-08,3.7671051025284782e-11,0
3610,-8.9424502486174240e-10,-3.1977233898668536e-05,-3.1980349494239188e-05,3.1155955706519724e-09,3.9882244270344937e-11,0
3611,-9.7291444791699675e-10,-1.1591352628709251e-05,-1.1594127717234381e-05,2.7750885251304089e-09,1.2091269815431461e-11,0
3612,-1.6762470441723196e-09,-2.2412554831794523e-05,-2.2366830513251753e-05,-4.5724318542769986e-08,6.6608980005771946e-11,0
3613,-1.7549164680472240e-09,-2.0266515911235294e-06,-1.9819292428457899e-06,-4.4722348277739496e-08,1.9538613868812534e-11,0
3614,-7.8669422196358616e-11,2.0385874087463477e-05,2.0384036770469919e-05,1.8373169935577622e-09,2.2476082645311413e-11,0
3615,1.1866495507750188e-13,-1.1586251096811374e-05,-1.1585868373081433e-05,-3.8272372994095085e-10,1.0182339612998199e-11,0
3626,3.0938115912769608e-10,-3.0896854046388172e-05,-3.0845251724354543e-05,-5.1602322033629132e-08,4.5201064935392913e-11,0
3627,1.2592590333245316e-10,-1.8241835041740359e-04,-1.8236057098812219e-04,-5.7779429281400781e-08,2.7111304738820382e-11,0
3628,2.4473719372854662e-10,-8.6454663753166711e-06,-8.5917285305883713e-06,-5.3737844728299751e-08,2.1893872140773775e-11,0
3629,2.4473092930565947e-10,-1.0512447635504032e-05,-1.0459145292231382e-05,-5.3302343272650281e-08,1.5424075173808415e-11,0
3630,-1.8345525508703614e-10,-1.5152153055487949e-04,-1.5152282922654137e-04,1.2986716618811154e-09,1.7030652797373854e-11,0
3631,-6.4643965253549486e-11,2.2251418259824603e-05,2.2251163927507098e-05,2.5433231750496342e-10,1.2085590557556094e-11,0
3632,-6.4650229674130137e-11,2.0384408774086005e-05,2.0384281555941695e-05,1.2721814431033507e-10,8.1826118909731233e-12,0
3633,1.1881128971088596e-10,1.7377295201412074e-04,1.7377523644810487e-04,-2.2844339841283316e-09,5.7346743115442307e-12,0
3634,1.1880502529103824e-10,1.7190592641539056e-04,1.7190876894122671e-04,-2.8425258361572479e-09,3.9668453906778191e-12,0
3636,1.3741636916208055e-10,-5.4105624998513485e-06,-5.4225089625326324e-06,1.1946462681283874e-08,4.5066210918343143e-11,0
3637,4.5082063189738623e-10,-3.0788250464644160e-05,-3.0844112506132806e-05,5.5862041488646125e-08,6.1535525454352187e-11,0
3638,2.8558006252568332e-10,-1.8236158477035109e-04,-1.8235901434913881e-04,-2.5704212122765625e-09,2.8431894811087110e-11,0
3639,-1.6524056961710732e-10,-1.5157330409090296e-04,-1.5152241316252851e-04,-5.0890928374452016e-08,3.6748794442103588e-11,0
3640,-1.3986834539835692e-10,4.1544847926740236e-06,4.1962574703263110e-06,-4.1772677652287426e-08,3.4043556075909044e-11,0
3641,-3.2634950348742560e-11,-5.4202624935380944e-06,-5.4245696060444622e-06,4.3071125063678063e-09,2.2125598902176016e-11,0
3642,1.6684064438000680e-09,-2.2346642143407369e-05,-2.2338089837293734e-05,-8.5523061136351950e-09,4.2318112383736703e-11,0
3643,6.8577098926486139e-10,-1.7386756203748390e-04,-1.7385766290716414e-04,-9.8991303197648074e-09,1.7989822206227938e-11,0
3644,1.4616376391949458e-09,-9.4077935148748071e-08,-8.6761994501688414e-08,-7.3159406470596567e-09,1.7036744572791107e-11,0
3645,1.4616093832701252e-09,-1.9613533149384806e-06,-1.9539892171609994e-06,-7.3640977774811861e-09,1.1265971918660227e-11,0
3646,-9.8263545353244485e-10,-1.5152093694244077e-04,-1.5152920673460664e-04,8.2697921658660915e-09,1.6481963655578854e-11,0
3647,-2.0676880435469986e-10,2.2252621646873141e-05,2.2250062710271416e-05,2.5589366017253197e-09,9.9858508276628470e-12,0
3648,-2.0679706026740667e-10,2.0385319970791361e-05,2.0383161419503071e-05,2.1585512882900447e-09,7.0507996190709127e-12,0
3649,7.7586664946013540e-10,1.7377352780486785e-04,1.7378049066543654e-04,-6.9628605686873884e-09,6.0942616904250634e-12,0
3650,7.7583839353450413e-10,1.7190624993455622e-04,1.7191399326930629e-04,-7.7433347500644161e-09,4.1208779600646924e-12,0
3652,2.2749253403723785e-10,-4.2807050321235635e-06,-4.3004131228790630e-06,1.9708090755499512e-08,1.5953515440532497e-11,0
3653,-1.3308975426263380e-10,-9.6130490004550651e-06,-9.5913234471532062e-06,-2.1725553301858811e-08,2.2620241235288781e-11,0
3654,-3.0497715473201463e-10,-1.5152072625132561e-04,-1.5152296787436967e-04,2.2416230440597523e-09,4.1029180107106504e-11,0
3655,-9.6375691749372587e-11,2.0384883771957553e-05,2.0384189951492405e-05,6.9382046514801228e-10,2.5333720152691941e-11,0
3656,2.0860146277098011e-10,1.7190551260403103e-04,1.7190876602823127e-04,-3.2534242002378068e-09,1.4297436788569082e-11,0
3658,-2.7691364684600381e-10,-2.2375065949055070e-05,-2.2355340227111755e-05,-1.9725721943315627e-08,2.1630165318023887e-11,0
3659,-6.1403631543055827e-10,-1.7389366960081191e-04,-1.7386865194402221e-04,-2.5017656789700108e-08,9.3523187088204655e-12,0
3660,-3.9653880116314088e-10,-1.2240044058517419e-07,-1.0309696173112826e-07,-1.9303478854045928e-08,8.5191788084399881e-12,0
3661,-3.9655079888811694e-10,-1.9895489509584585e-06,-1.9703269923821864e-06,-1.9221958576272081e-08,6.4218480095137421e-12,0
3662,-3.3712266642066332e-10,-1.5151860314256753e-04,-1.5152298858637042e-04,4.3854438028874312e-09,1.4130471781512823e-11,0
3663,-1.1962515387794894e-10,2.2252656607969442e-05,2.2250957612376611e-05,1.6989955928309243e-09,1.0750554136623533e-11,0
3664,-1.1963715160034039e-10,2.0385518760639740e-05,2.0384038900398283e-05,1.4798602414561705e-09,7.2397663076130511e-12,0
3668,-2.4373119101183685e-09,-1.1598443405364325e-05,-1.1609021642595060e-05,1.0578237230734412e-08,4.5107793329977396e-11,0
3669,-3.6814194944839232e-10,8.5043745876641624e-06,8.4935812015312279e-06,1.0793386132934522e-08,1.7835814341648687e-11,0
3670,5.6240692722417553e-10,-2.2347624552724460e-05,-2.2348124811728407e-05,5.0025900394677419e-10,3.3335039945615160e-11,0
3671,3.1247036765693140e-11,-1.7387041247761198e-04,-1.7386281249751122e-04,-7.5999801007597262e-09,1.5821642443277138e-11,0
3672,4.3115521109431120e-10,-9.6021909732268637e-08,-9.5903392256551484e-08,-1.1851747571715292e-10,1.2322231616054976e-11,0
3673,9.3054887691838622e-10,-3.0851963999923432e-05,-3.0840383593975583e-05,-1.1580405947848491e-08,2.8147212536062775e-11,0
3674,3.9938898657487711e-10,-1.8237479372419478e-04,-1.8235725284002660e-04,-1.7540884168179994e-08,1.4164243896373833e-11,0
3675,7.9929716088902755e-10,-8.6004122987924300e-06,-8.5870437524066228e-06,-1.3368546385807189e-08,1.3253505455993911e-11,0
3676,-5.3115989041739242e-10,-1.5152287012375285e-04,-1.5152438704352979e-04,1.5169197769367062e-09,2.7657425068077075e-11,0
3677,-1.3125171609383125e-10,2.2251523458327940e-05,2.2250925085454748e-05,5.9837287319278155e-10,2.4597683016511037e-11,0
3678,3.9990817433087246e-10,1.7377437232737099e-04,1.7377650187194390e-04,-2.1295445729084886e-09,1.1603624700534940e-11,0
3679,7.5404419959054974e-10,-1.0455486029300499e-05,-1.0454823493181945e-05,-6.6253611855443214e-10,1.4916599600415513e-11,0
3680,1.7539055711204737e-09,-9.5875134590497207e-06,-9.5748219466257219e-06,-1.2691512423998881e-08,2.9424963134725668e-11,0
3681,2.6613326951744640e-09,-3.1967087123741314e-05,-3.1952063122284643e-05,-1.5024001456671030e-08,3.4810972891129803e-11,0
3682,3.3628926304328352e-09,-1.8345237065631181e-04,-1.8346271051943505e-04,1.0339863123234828e-08,2.9020486030812604e-11,0
3683,2.9287719118923254e-09,-9.7107480906038005e-06,-9.6979128936462701e-06,-1.2835196957530399e-08,2.0905611157631491e-11,0
