obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4800,1.4580299051370262e-10,9.1774153785766245e-06,9.1578585289822782e-06,1.9556849594346346e-08,9.7897878394374160e-11,0
4801,-5.9550216254307928e-11,6.6817820186283088e-05,6.6820920477128208e-05,-3.1002908451203612e-09,1.5489490388437750e-10,0
4802,1.3026378872155592e-10,-3.0568734495855544e-05,-3.0570673561132170e-05,1.9390652766253691e-09,1.4716212163331702e-10,0
4803,1.8981400500282029e-10,-9.7386184480127876e-05,-9.7392474901248648e-05,6.2904211207726350e-09,4.7811244796570977e-11,0
4804,-1.8666803932800048e-10,2.1784538708246801e-05,2.1787512609064350e-05,-2.9739008175498399e-09,7.8991167511499900e-11,0
4806,1.9530633818809256e-10,2.5546014757990392e-05,2.5534383102178598e-05,1.1631655811793174e-08,6.7046600207450570e-11,0
4807,-1.4480593139005267e-10,1.1389065004132823e-05,1.1400808421018514e-05,-1.1743416885690871e-08,5.1401443146825403e-11,0
4809,3.8197437798548785e-10,3.7614012144172870e-06,3.7315775242292251e-06,2.9823690188061938e-08,6.9941859606074757e-11,0
4810,4.1862107978949481e-11,-1.0395378318527070e-05,-1.0392500628184261e-05,-2.8776903428092370e-09,3.1256336829411436e-11,0
4813,-3.4011226941472656e-10,-1.4156896264820584e-05,-1.4128429396822702e-05,-2.8466867997881899e-08,5.4419008476571418e-11,0
4814,8.1413816350783502e-11,-1.2307412483727326e-05,-1.2328909845289666e-05,2.1497361562340710e-08,1.3032991731078078e-10,0
4815,2.0686715280593571e-10,3.7429999711440648e-05,3.7410055605304475e-05,1.9944106136172534e-08,1.8539208250083883e-10,0
4816,1.2860462530756811e-10,1.0423877714983622e-04,1.0423467173012343e-04,4.1054197127900378e-09,6.6078093595259406e-11,0
4819,4.7190808917806496e-11,1.1654639727793964e-04,1.1653938220757051e-04,7.0150703691216352e-09,6.4274640265731324e-11,0
4826,1.1213852798549959e-10,-1.2295674842244426e-05,-1.2328404342248907e-05,3.2729500004480370e-08,1.0577533521438848e-11,0
4828,-1.0741183644369911e-10,3.0966390557095672e-06,3.1018303240444209e-06,-5.1912683348537790e-09,1.1920465367372074e-11,0
4830,2.0214578700252927e-11,3.7399119728846221e-05,3.7407090442534588e-05,-7.9707136883672950e-09,5.6976922517701756e-12,0
4831,4.2924440554370381e-11,1.0422525751983608e-04,1.0423416661589055e-04,-8.9090960544752247e-09,6.8517682565416510e-12,0
4832,1.9553756058862714e-10,6.8260917812914754e-06,6.8301823214710519e-06,-4.0905401795765755e-09,7.2415016479701254e-12,0
4833,-1.0247957725023374e-10,-7.3020937105556377e-06,-7.2931896548092577e-06,-8.9040557463800478e-09,9.9861112759694986e-12,0
4835,-2.1955036429678326e-10,1.5392305582881405e-05,1.5403464582950376e-05,-1.1159000068970850e-08,1.6166899464251274e-11,0
4837,-9.1923949333064664e-11,4.9694784207025139e-05,4.9705906980906082e-05,-1.1122773880943180e-08,5.4920395201263874e-12,0
4838,-6.9214087452037506e-11,1.1652093050635963e-04,1.1653785384433749e-04,-1.6923337977861478e-08,5.3711710576591107e-12,0
4839,8.3399032474388806e-11,1.9121737767611308e-05,1.9144243062570828e-05,-2.2505294959520759e-08,7.2402610617400107e-12,0
4840,-2.1461810511723467e-10,4.9935329108144466e-06,5.0095201143546772e-06,-1.5987203540230617e-08,1.4765832012480151e-11,0
4848,1.2762641539700178e-10,3.4302499200508565e-05,3.4305639627003439e-05,-3.1404264948746820e-09,8.9174062022182337e-12,0
4849,1.5033627721517081e-10,1.0112864600831956e-04,1.0113213246052625e-04,-3.4864522066883549e-09,1.0342035402370910e-11,0
4850,3.0294939740863834e-10,3.7294685459552839e-06,3.7292954786458109e-06,1.7306730947305856e-10,1.1451506601398908e-11,0
4851,4.9322592120846909e-12,-1.0398719686549943e-05,-1.0392895370930969e-05,-5.8243156189737906e-09,1.6123837138833949e-11,0
4856,2.2709861790610562e-11,6.6826140035912418e-05,6.6823608747797674e-05,2.5312881147437124e-09,3.0086663617629145e-12,0
4857,1.7532298209460821e-10,-3.0573043037388208e-05,-3.0571526559551383e-05,-1.5164778368256262e-09,3.7667550953719233e-12,0
4858,-1.2269415634553496e-10,-4.4701209531551470e-05,-4.4700328050086833e-05,-8.8148146463687014e-10,8.3109294861134439e-12,0
4859,1.5261312012737668e-10,-9.7399182453935390e-05,-9.7396067322426944e-05,-3.1151315084458836e-09,4.0593015741781960e-12,0
4860,-1.4540401792050721e-10,-1.1152734656628190e-04,-1.1152814222725519e-04,7.9566097329166526e-10,9.2016978172534857e-12,0
4861,-2.9801713819553222e-10,-1.4128158675956459e-05,-1.4126541124923978e-05,-1.6175510324811137e-09,1.0288289329138344e-11,0
4863,8.3255214089826601e-11,1.5426107283542101e-05,1.5408243585308745e-05,1.7863698233355562e-08,4.7662818946575951e-11,0
4865,2.0386180554627420e-10,9.9879556256961266e-06,9.9870000597902103e-06,9.5556590591627799e-10,3.1722367778424866e-11,0
4866,7.4666648512558682e-11,4.9723001348159294e-05,4.9708465240118124e-05,1.4536108041169758e-08,4.6821955603758616e-11,0
4867,1.3372298257401010e-11,1.1654244967646086e-04,1.1653936933275094e-04,3.0803437099224257e-09,1.8226263294761319e-11,0
4868,1.6145706064836915e-10,1.9146432309814299e-05,1.9144997810898412e-05,1.4344989158866588e-09,2.2770114046840573e-11,0
4869,2.0744159242522848e-10,5.0453763038131594e-06,5.0163538090068326e-06,2.9022494806326792e-08,4.7526693814716810e-11,0
4878,1.2060659179966565e-10,-5.4381306066166382e-06,-5.4267092914021975e-06,-1.1421315214440722e-08,3.9876263744955393e-11,0
4879,-8.5885658964827364e-12,3.4296876816065566e-05,3.4303432651802649e-05,-6.5558357370830477e-09,7.8376629377533107e-11,0
4880,-6.9882915978439949e-11,1.0111634707396164e-04,1.0112885220813950e-04,-1.2505134177866412e-08,3.3999072451050518e-11,0
4881,7.8201846129927551e-11,3.7204030341412425e-06,3.7252326891084878e-06,-4.8296549672452791e-09,3.7379173703643319e-11,0
4882,1.2418637815963632e-10,-1.0380548183255671e-05,-1.0390854178563871e-05,1.0305995308200106e-08,3.9129204979772272e-11,0
4888,-1.2919515790588402e-10,3.9735101214544502e-05,3.9736412277220467e-05,-1.3110626759653171e-09,7.4262829141181463e-11,0
4889,-1.9048950793099435e-10,1.0655452174583406e-04,1.0655370729807556e-04,8.1444775850239050e-10,2.2655175058062970e-11,0
4890,-4.2404745913186506e-11,9.1585204735501052e-06,9.1519072717358711e-06,6.6132018142341331e-09,3.1763867202730890e-11,0
4891,3.5797861936217895e-12,-4.9424249013923583e-06,-4.9640604578774250e-06,2.1635556485066705e-08,4.3520689886919150e-11,0
4892,-6.1294350260347129e-11,6.6819528249549651e-05,6.6822545128085892e-05,-3.0168785362407174e-09,2.6213032949721738e-11,0
4893,8.6790412137905093e-11,-3.0576501744605648e-05,-3.0573363531210953e-05,-3.1382133946949498e-09,3.2736254544303652e-11,0
4894,1.3277494390741167e-10,-4.4677440539965529e-05,-4.4696067370747958e-05,1.8626830782428306e-08,7.3839193790944563e-11,0
4895,1.4808476241743281e-10,-9.7396025830855007e-05,-9.7396852878168751e-05,8.2704731374483829e-10,1.4122396082046979e-11,0
4896,1.9406929417064056e-10,-1.1149695581794822e-04,-1.1152282557578675e-04,2.5869757838532467e-08,3.0311697579545123e-11,0
4897,4.5984531749153710e-11,-1.4100955347777847e-05,-1.4120436782688975e-05,1.9481434911128539e-08,3.5160708559358801e-11,0
4898,1.5219877351702659e-10,9.9785336983831269e-06,9.9861481749372272e-06,-7.6144765541002980e-09,3.5678476319855904e-11,0
4899,1.3806914706394861e-10,4.9724511782623781e-05,4.9709364631947779e-05,1.5147150676001972e-08,4.7136451407080658e-11,0
4900,4.5130019629266466e-11,1.1654361049559861e-04,1.1654001520938813e-04,3.5952862104820810e-09,2.4550642458509110e-11,0
4901,1.9484438237106863e-10,1.9146096922941186e-05,1.9145130269982986e-05,9.6665295819947650e-10,1.8767231212338331e-11,0
4902,-1.4129627207628862e-11,3.9746058495948762e-05,3.9738195730807848e-05,7.8627651409139796e-09,1.0152199490204644e-10,0
4903,-1.0706875447465398e-10,1.0656509555333378e-04,1.0655519639496808e-04,9.8991583657033174e-09,2.5299879459387627e-11,0
4904,4.2645608041736245e-11,9.1675499082708584e-06,9.1528736847744802e-06,1.4676223496378122e-08,2.6547868912746568e-11,0
4905,-9.2939127376314134e-11,6.6819103079037356e-05,6.6822275199919200e-05,-3.1721208818442101e-09,2.6595153128086133e-11,0
4906,5.6775235285780891e-11,-3.0578394571718470e-05,-3.0574156805413979e-05,-4.2377663044904372e-09,3.3236899741506447e-11,0
4907,1.4971436271694638e-10,-9.7397555944293574e-05,-9.7397385831449123e-05,-1.7011284445163106e-10,1.4472927004612320e-11,0
4912,1.1597222115568865e-10,-1.0385905325424778e-05,-1.0390867742062265e-05,4.9624166374871492e-09,3.7340565762788835e-11,0
4915,7.2545484196076406e-11,-2.3374175870290170e-06,-2.3163818347319351e-06,-2.1035752297081961e-08,6.1758538377389947e-11,0
4919,3.6779926825087281e-11,9.9727456309259450e-06,9.9842447620619296e-06,-1.1499131135984510e-08,5.3207495762792251e-11,0
4920,9.0982165049662924e-11,4.9725317002654625e-05,4.9708250371178534e-05,1.7066631476090103e-08,1.4419215869970460e-10,0
4921,2.7812466084567822e-11,1.1654406018678926e-04,1.1654002172815367e-04,4.0384586355904882e-09,3.3114450861343630e-11,0
4922,2.1981135716746423e-10,1.9162981153493172e-05,1.9144556373413353e-05,1.8424780079819518e-08,6.0550252798752887e-11,0
4923,5.4202238084527762e-11,3.9752533851053961e-05,3.9739060889986324e-05,1.3472961067636873e-08,1.8366996681857614e-10,0
4924,-8.9674608601762283e-12,1.0657113658170663e-04,1.0655708585942965e-04,1.4050722276981648e-08,5.1895689370698280e-11,0
4925,1.8303143019441135e-10,9.1902269474964521e-06,9.1541608453921582e-06,3.6066102104293922e-08,7.5534997536197853e-11,0
4926,-6.3169698931513840e-11,6.6818727718929126e-05,6.6823357209344359e-05,-4.6294904152332974e-09,9.3689756856651781e-11,0
4927,1.2882919210787186e-10,-3.0562290881230164e-05,-3.0573678664008536e-05,1.1387782778371979e-08,1.7090566835562290e-10,0
4928,1.9199889107029804e-10,-9.7381037856128505e-05,-9.7398012393338978e-05,1.6974537210472725e-08,4.0836090596928513e-11,0
4932,5.3063013013375908e-11,-1.0393773529176727e-05,-1.0391729318639793e-05,-2.0442105369335590e-09,1.6506131524183074e-11,0
4934,2.9228314726773839e-10,2.5541345350526407e-05,2.5533764795613014e-05,7.5805549133930192e-09,1.2822222833677647e-10,0
4936,-8.4040680375286616e-11,-1.0427905428019371e-05,-1.0393945633801504e-05,-3.3959794217867530e-08,4.6023088131228972e-11,0
4937,9.0456940514458980e-11,-1.2305120571011290e-05,-1.2328761061899375e-05,2.3640490888085454e-08,4.0334115798881706e-11,0
4938,9.1523498242475499e-11,-2.3361051922111964e-06,-2.3156470121880733e-06,-2.0458180023123127e-08,3.6111749992610758e-11,0
4939,1.8860837629320528e-10,3.7425180301560793e-05,3.7410088184915041e-05,1.5092116645751513e-08,5.2150059118220941e-11,0
4940,1.2300582185471289e-10,1.0424103531717598e-04,1.0423742739473191e-04,3.6079224440671836e-09,3.6473667256920891e-11,0
4941,1.0665579586339318e-12,9.9690379132956301e-06,9.9836532064178825e-06,-1.4615293122252404e-08,3.4042618150262598e-11,0
4942,9.8151435688720310e-11,4.9730498065752270e-05,4.9708066066400268e-05,2.2431999352002033e-08,6.4975515268148116e-11,0
4943,3.2548881290192944e-11,1.1654621389013578e-04,1.1654035908168095e-04,5.8548084548251276e-09,2.2803186085306631e-11,0
4944,9.7084877807745274e-11,3.9761415250439205e-05,3.9739535799316183e-05,2.1879451123022061e-08,4.7452389619053716e-11,0
4945,3.1482323397848297e-11,1.0657709899477685e-04,1.0655799654952917e-04,1.9102445247679879e-08,2.9482045586575411e-11,0
4946,-6.5602554366411426e-11,6.6815789399183624e-05,6.6823844356042353e-05,-8.0549568587292555e-09,3.3355659836492240e-11,0
4947,-1.1008748713239587e-11,-1.0401505116469645e-05,-1.0392705670662786e-05,-8.7994458068584106e-09,5.2156198389346689e-11,0
4949,1.7013260681397840e-10,-9.7395424956904855e-05,-9.7400290479914058e-05,4.8655230092023005e-09,5.7480091736076419e-11,0
4951,1.1914595212199443e-11,-5.4478622732558393e-06,-5.4272720707082976e-06,-2.0590202547541677e-08,8.4529797278676163e-11,0
4952,1.0560573719934631e-10,-1.0383170977815333e-05,-1.0390693762084824e-05,7.5227842694911468e-09,6.7989118489903350e-11,0
4955,9.3691142182031280e-11,-4.9354300125769440e-06,-4.9631788598825624e-06,2.7748847305618401e-08,7.5738583830275461e-11,0
4957,-1.6427241511704564e-10,3.7356721691000905e-05,3.7404378461897946e-05,-4.7656770897041005e-08,1.0251024436418097e-10,0
4960,-2.0982666252615698e-11,4.9719089921011761e-05,4.9705696508088841e-05,1.3393412922920302e-08,8.3678650834380714e-11,0
4961,-3.3961760004914648e-11,1.1654198057268594e-04,1.1653961626526328e-04,2.3643074226529061e-09,8.2728707818792709e-11,0
4962,9.1947766249845994e-11,1.9140476334536874e-05,1.9140388702476513e-05,8.7632060360662029e-11,8.2956234892753172e-11,0
4963,-1.2979093822784710e-11,6.6822766964194213e-05,6.6825424343134522e-05,-2.6573789403092378e-09,4.7231136149356033e-11,0
4964,1.1293043259641451e-10,-3.0578785089820700e-05,-3.0575422897665479e-05,-3.3621921552212317e-09,5.1858967131164105e-11,0
4965,1.2590952635933158e-10,-9.7401553336957849e-05,-9.7401871329631261e-05,3.1799267341222400e-10,5.6711542247638167e-11,0
4966,-2.3172285684298662e-11,1.2291807215477658e-04,1.2292624336097288e-04,-8.1712061962915545e-09,3.4235925501101093e-11,0
4968,1.5590380374204193e-11,-1.0395245793527741e-05,-1.0392032291417980e-05,-3.2135021097613731e-09,5.2729647230332240e-11,0
4970,7.1743456174568126e-11,-1.2306341061855963e-05,-1.2329068948376863e-05,2.2727886520899375e-08,1.3702419831652740e-10,0
4971,1.0296005693566387e-10,-2.3355801440005583e-06,-2.3143888116489217e-06,-2.1191332351636630e-08,1.1038830221680893e-10,0
4972,1.5663745907790840e-10,3.7420288187676662e-05,3.7409741800699860e-05,1.0546386976802277e-08,1.2559819278668526e-10,0
4973,9.6917248262559832e-11,1.0423965424169283e-04,1.0423853434759201e-04,1.1198941008208878e-09,5.6263498823226416e-11,0
4974,3.1216600929896474e-11,9.9707396949342522e-06,9.9841391869886436e-06,-1.3399492054391385e-08,1.2052339171005542e-10,0
4976,2.5173792049327976e-11,1.1654585951880684e-04,1.1654089464555271e-04,4.9648732541250325e-09,6.1839411636372165e-11,0
4978,-6.0428088956330069e-12,1.0657516392408245e-04,1.0655799999969578e-04,1.7163924386675222e-08,1.4871104614507682e-10,0
4979,-5.9720210749768508e-11,6.6819383074288516e-05,6.6825276010296376e-05,-5.8929360078604836e-09,1.5384125641935977e-10,0
4981,1.3074388805037297e-10,1.0113258673639350e-04,1.0113545255030662e-04,-2.8658139131226704e-09,1.0493394030483792e-11,0
4982,2.3922004871446211e-10,3.7211868872425932e-06,3.7243691771525529e-06,-3.1822899099597109e-09,1.2165527848093510e-11,0
4983,-2.3487039888060583e-11,-1.0401566517757345e-05,-1.0392522316031006e-05,-9.0442017263391955e-09,1.6348962518456292e-11,0
4984,1.0847616062424237e-10,-9.7411419754732647e-05,-9.7404345775058154e-05,-7.0739796744932401e-09,4.3433444937883346e-12,0
4985,-1.5423092788617179e-10,-1.1153413930482629e-04,-1.1153114017293760e-04,-2.9991318886918653e-09,9.6463397117410490e-12,0
4986,-2.6270708879708756e-10,-1.4122740282307769e-05,-1.4121237941313953e-05,-1.5023409938164762e-09,1.0683743014613291e-11,0
4987,-2.2088172556545825e-14,-6.3808213330082409e-06,-6.3834275605084076e-06,2.6062275001666223e-09,5.3333481619481633e-11,0
4988,7.2553419758789242e-11,1.5426527566657702e-05,1.5405911892834168e-05,2.0615673823534409e-08,4.6479253526615024e-11,0
4990,2.7114421585715967e-10,1.0002963929112152e-05,9.9880815224717328e-06,1.4882406640419143e-08,3.2198665731038089e-11,0
4991,2.6137314618132979e-11,4.9720815787214099e-05,4.9705727377750966e-05,1.5088409463132903e-08,9.9019857825715791e-11,0
4992,-1.0876177071993668e-11,1.1654395810990954e-04,1.1654063498152971e-04,3.3231283798270143e-09,1.8306616706571534e-11,0
4993,1.0825041380981410e-10,1.9140296993943717e-05,1.9138498312303827e-05,1.7986816398896728e-09,2.5931788290594517e-11,0
4994,1.7535882872736108e-10,5.0467557110352862e-06,5.0146543570530276e-06,3.2101353982258595e-08,4.9016176463559891e-11,0
4995,7.2575507931572299e-11,2.1807267203091674e-05,2.1791764390490996e-05,1.5502812600677368e-08,5.5791720451720502e-11,0
4996,2.7116630403086949e-10,1.6383667404617705e-05,1.6360653040451748e-05,2.3014364165957094e-08,3.7852113660711789e-11,0
4997,2.6159402787811656e-11,5.6101374282637676e-05,5.6093434489944010e-05,7.9397926936665051e-09,1.8138710808271252e-10,0
4998,-1.0854088901348059e-11,1.2292471692578843e-04,1.2292759053449213e-04,-2.8736087036925102e-09,3.6088677788199759e-11,0
4999,1.0827250197911307e-10,2.5521038063998705e-05,2.5528867172049903e-05,-7.8291080511983554e-09,5.3486251658193968e-11,0
5000,1.7538091689930035e-10,1.1427563600166155e-05,1.1407782222935414e-05,1.9781377230740141e-08,4.5686935798597471e-11,0
5001,1.9859079633079992e-10,-5.4235281046382047e-06,-5.4232161075735871e-06,-3.1199706461762771e-10,4.1338744759873160e-11,0
5002,-4.6416105451935356e-11,3.4294104705120260e-05,3.4303172715199381e-05,-9.0680100791216077e-09,1.6453920339635478e-10,0
5003,-8.3429596979123754e-11,1.0111748459512744e-04,1.0113227176586271e-04,-1.4787170735268743e-08,3.3660470534705946e-11,0
5004,3.5696993606394339e-11,3.7137448851837229e-06,3.7206555869008232e-06,-6.9107017171002658e-09,4.2998490620240122e-11,0
5005,1.0280540879410845e-10,-1.0379724494823540e-05,-1.0390365324462112e-05,1.0640829638572353e-08,3.8685573162728322e-11,0
5011,-2.4500690202575695e-10,3.9717841057464870e-05,3.9733027079467311e-05,-1.5186022002440925e-08,1.3805639085551908e-10,0
5012,-2.8202039347703169e-10,1.0654100815563755e-04,1.0655377458234689e-04,-1.2766426709341899e-08,2.3305711562340817e-11,0
5013,-1.6289380302637747e-10,9.1373477810012538e-06,9.1440843886651715e-06,-6.7366076639177580e-09,3.4975465057044667e-11,0
5014,-9.5785387715063123e-11,-4.9562057040266998e-06,-4.9667791142658793e-06,1.0573410239179502e-08,4.4654032884405132e-11,0
5015,-3.7013491718413641e-11,6.6823143160921601e-05,6.6826327197143078e-05,-3.1840362214765987e-09,5.1284989044406546e-11,0
5016,8.2113099211234296e-11,-3.0580583836545836e-05,-3.0577480563535826e-05,-3.1032730100097414e-09,7.2789609209899499e-11,0
5017,1.4922151408664615e-10,-4.4673852933349231e-05,-4.4695185689064885e-05,2.1332755715653513e-08,1.7134255132029093e-10,0
5018,1.1912659092868525e-10,-9.7403664634673282e-05,-9.7404881599457070e-05,1.2169647837877553e-09,1.5171539018148056e-11,0
5019,1.8623500580570033e-10,-1.1149720017070500e-04,-1.1152580719020971e-04,2.8607019504709851e-08,3.2217110664045292e-11,0
5020,6.7108414842430285e-11,-1.4093560538202404e-05,-1.4115366999160592e-05,2.1806460958187894e-08,4.1058347800676822e-11,0
5022,2.9139683349673272e-11,9.9679171976789667e-06,9.9840974424516461e-06,-1.6180244772679404e-08,3.0286305089593515e-11,0
5023,2.3475909751630718e-10,4.9745339719121234e-05,4.9708972499413720e-05,3.6367219707513887e-08,3.1115390439015182e-11,0
5024,9.4480245757653225e-11,1.1655251221171902e-04,1.1654252909892239e-04,9.9831127966349634e-09,2.0834978385698437e-11,0
5025,2.7397996782430942e-10,1.9143830102061419e-05,1.9140681970395459e-05,3.1481316659604062e-09,2.3702919102693838e-11,0
5030,2.0561941445853033e-10,3.9777465048457597e-05,3.9740298198106143e-05,3.7166850351453521e-08,3.7890595964721890e-11,0
5031,6.5340562657357491e-11,1.0658459751018787e-04,1.0655964149237676e-04,2.4956017811110899e-08,2.3950605304419622e-11,0
5032,2.4484028478446851e-10,9.1759503107200283e-06,9.1502287681632218e-06,2.5721542556806455e-08,2.8955565112945976e-11,0
5033,-1.4027885162751105e-10,6.6807186413568934e-05,6.6824954811648362e-05,-1.7768398079427965e-08,1.8341713659014350e-11,0
5034,3.9220870262736550e-11,-3.0601499758049940e-05,-3.0578576342195978e-05,-2.2923415853961832e-08,2.3087764473702894e-11,0
