obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2015,-6.9061080017019805e-11,-1.5761344369599230e-07,-1.5304446599335693e-07,-4.5689777026353649e-09,2.8262774209926671e-11,0
2017,-7.5723200204011649e-11,9.2682659854893780e-06,9.2718048396752083e-06,-3.5388541858303094e-09,4.7782494244648780e-11,0
2019,-1.0863729258109395e-09,-1.9219776165634375e-05,-1.9206060562919479e-05,-1.3715602714896682e-08,4.4963541302651564e-11,0
2021,-1.0789168259917501e-09,-9.9495610995994910e-06,-9.9319209373530566e-06,-1.7640162246434333e-08,7.2271012355854252e-11,0
2022,4.9115961294494238e-10,-2.0039620736055346e-05,-2.0018773742569727e-05,-2.0846993485618788e-08,2.6244725857998495e-11,0
2023,-8.2152673159138162e-10,-5.5329278858626957e-06,-5.5511412356269228e-06,1.8213349764227140e-08,3.6647121331971455e-11,0
2024,1.0950545467265378e-09,9.7945530179981838e-06,9.7789651458550636e-06,1.5587872143120145e-08,4.1991779792471844e-11,0
2025,8.6816317314135516e-12,-9.4250048371479877e-06,-9.4239581871976644e-06,-1.0466499503233146e-09,3.2879296432330226e-11,0
2027,1.6137731933403015e-11,-1.5489544571498505e-07,-1.5216693765809190e-07,-2.7285080568931511e-09,5.0534199768077446e-11,0
2028,1.5862141579736610e-09,-1.0245101858040104e-05,-1.0238214477241440e-05,-6.8873807986633982e-09,8.2403797892428512e-11,0
2029,2.7352781980342672e-10,4.2620184762635904e-06,4.2271434764428224e-06,3.4874999820768066e-08,5.2565292237795022e-11,0
2031,7.4561001912681621e-12,9.2702299577941712e-06,9.2727791841277032e-06,-2.5492263335319594e-09,5.3522165731724845e-11,0
2032,1.5775325261811655e-09,-8.1977039001999985e-07,-8.1384817163266202e-07,-5.9222183873378320e-09,8.5564743097699030e-11,0
2033,2.6484618803743795e-10,1.3687299072983466e-05,1.3652376885629758e-05,3.4922187353708667e-08,6.0011603616242870e-11,0
2035,1.5700764259602081e-09,-1.0089725011182618e-05,-1.0084644013641679e-05,-5.0809975409386990e-09,7.4067362987325052e-11,0
2038,-1.3126863430475370e-09,1.4506831957944444e-05,1.4468197808258774e-05,3.8634149685669821e-08,5.3642759903016361e-11,0
2040,8.1095202529122389e-12,-9.4242763335818067e-06,-9.4240520766829232e-06,-2.2425689888355769e-10,3.0021103255559958e-11,0
2041,-1.1727460149940785e-10,-1.9197589208702973e-05,-1.9196574108483061e-05,-1.0151002199115691e-09,4.8371524164807166e-11,0
2043,-9.4997078873349920e-11,-9.9252505807237434e-06,-9.9220169562905578e-06,-3.2336244331855932e-09,7.5436630347358672e-11,0
2044,3.3802977372450740e-10,-2.0023337382482853e-05,-2.0020270077111914e-05,-3.0673053709389200e-09,3.7853034350096489e-11,0
2045,-4.2045630284635607e-10,-5.5481636718323485e-06,-5.5470892294252652e-06,-1.0744424070833087e-09,4.2450824526534151e-11,0
2046,1.2119229501106218e-10,9.7733944893364094e-06,9.7692251905950776e-06,4.1692987413318231e-09,2.7402940164963096e-11,0
2047,3.9176943345045659e-12,-9.4242001677514840e-06,-9.4242228952536170e-06,2.2727502132951810e-11,2.9455244859406072e-11,0
2049,2.6195216964972112e-11,-1.5180531215186260e-07,-1.5199058830767936e-07,1.8527615581675973e-10,3.8374428509959500e-11,0
2050,4.5922206789585343e-10,-1.0249842922334731e-05,-1.0249428697439939e-05,-4.1422489479201146e-10,5.9719870865348475e-11,0
2051,-2.9926400662357900e-10,4.2257623137816058e-06,4.2214709938352002e-06,4.2913199464056492e-09,3.3615348910534833e-11,0
2053,2.2277522631359303e-11,9.2724329245006125e-06,9.2732108376982159e-06,-7.7791319760334762e-10,4.3030908923097723e-11,0
2054,4.5530437355564243e-10,-8.2525185635118348e-07,-8.2478395514486111e-07,-4.6790120632236267e-10,5.7660605242095220e-11,0
2055,-3.0318170095883024e-10,1.3650236299686883e-05,1.3646974856078475e-05,3.2614436084072861e-09,3.8345373864670389e-11,0
2057,4.3302685097360014e-10,-1.0097576572592332e-05,-1.0095997587627962e-05,-1.5789849643699981e-09,8.2198703298602061e-11,0
2058,-3.2545922359926837e-10,4.3778548279096996e-06,4.3723325526303018e-06,5.5222752793978474e-09,5.9408839317906564e-11,0
2060,-7.5848607658708055e-10,1.4475006612805260e-05,1.4473744216983434e-05,1.2623958218256225e-09,6.5660718877892416e-11,0
2062,2.2341045483383727e-10,-1.9185729823030908e-05,-1.9193239159713678e-05,7.5093366827698785e-09,4.1239452700141204e-11,0
2064,2.4284298309180090e-10,-9.9103488191676879e-06,-9.9185013904336717e-06,8.1525712659837897e-09,7.5174749225438737e-11,0
2065,2.2854117070443467e-10,-2.0018999474157202e-05,-2.0021339831060170e-05,2.3403569029678540e-09,1.9754784202986932e-11,0
2066,-2.1830925412520771e-10,-5.5469674784067863e-06,-5.5450140489727263e-06,-1.9534294340600077e-09,2.7048013468936605e-11,0
2067,-2.2131448711978299e-10,9.7625714836596222e-06,9.7657141181165408e-06,-3.1426344569186748e-09,3.3233767651011997e-11,0
2068,2.0959677721894111e-12,-9.4230138857743098e-06,-9.4244075944699823e-06,1.3937086956725456e-09,2.4165413612259887e-11,0
2070,2.1528496032303842e-11,-1.4781866563759721e-07,-1.5197666509983039e-07,4.1579994622331846e-09,3.0563837668368295e-11,0
2071,7.2266836273368262e-12,-1.0256450969426019e-05,-1.0253992636596931e-05,-2.4583328290881518e-09,7.8200859377657190e-11,0
2072,-4.3962374129230628e-10,4.2160612316131246e-06,4.2200469364753297e-06,-3.9857048622051123e-09,3.8765921169825870e-11,0
2073,1.9432528260621812e-11,9.2752456795799736e-06,9.2734022644746643e-06,1.8434151053092459e-09,4.0034361855726835e-11,0
2074,5.1307158553055023e-12,-8.3332681447305032e-07,-8.2915269018246270e-07,-4.1741242905876175e-09,9.0078110824410302e-11,0
2075,-4.4171970906176336e-10,1.3639060226074314e-05,1.3645739893906711e-05,-6.6796678323973965e-09,4.8810569699211193e-11,0
2077,-1.4301812411803337e-11,-1.0108409104885377e-05,-1.0100547141648723e-05,-7.8619632366539572e-09,7.9659027754870474e-11,0
2078,-4.6115223737864665e-10,4.3637507991887287e-06,4.3709017986717792e-06,-7.1509994830505337e-09,7.5471314486039187e-11,0
2080,-4.4685042507768476e-10,1.4471959778163471e-05,1.4476887673046574e-05,-4.9278948831033313e-09,3.6331387652447082e-11,0
2081,1.8846055298900464e-10,-1.9187025885418826e-05,-1.9193581282533508e-05,6.5553971146814374e-09,3.1279318876998471e-11,0
2083,2.0667424782850234e-10,-9.9112400456329280e-06,-9.9187208786146267e-06,7.4808329816987570e-09,5.0185437778410599e-11,0
2084,2.3120080103874832e-10,-2.0017912855119398e-05,-2.0021312489289585e-05,3.3996341701875404e-09,2.9358906257791934e-11,0
2085,-2.2988251140612065e-10,-5.5475365954476066e-06,-5.5450651298298641e-06,-2.4714656177425202e-09,2.0980690237797284e-11,0
2086,-1.8616989558687261e-10,9.7638546872376989e-06,9.7659559695313853e-06,-2.1012822936863776e-09,2.8307410827720595e-11,0
2087,2.2906573999197182e-12,-9.4229246972308370e-06,-9.4245134013833230e-06,1.5887041524860609e-09,2.4247626361467145e-11,0
2088,-8.0816971159773378e-12,-8.4415675885384346e-07,-8.4474046263629323e-07,5.8370378244976388e-10,7.4314598575267957e-11,0
2090,4.5030905449850225e-11,-1.0254239877364839e-05,-1.0253712542640186e-05,-5.2733472465244511e-10,8.5301854398288773e-11,0
2091,-4.1605240698782522e-10,4.2167955360272735e-06,4.2202453463497939e-06,-3.4498103225203878e-09,3.3072889790469480e-11,0
2092,-1.0372354512946066e-11,8.5789813517595914e-06,8.5798830391143069e-06,-9.0168735471552754e-10,7.3672615447492220e-11,0
2093,1.8213694839367136e-11,9.2756873478056206e-06,9.2735318767963366e-06,2.1554710092840069e-09,3.5584752133976090e-11,0
2094,4.2740248049028068e-11,-8.3088279868165360e-07,-8.2876000836973284e-07,-2.1227903119207607e-09,7.8440230775658253e-11,0
2095,-4.1834306439048838e-10,1.3639802249160518e-05,1.3646046948305826e-05,-6.2446991453081653e-09,4.1160047447660219e-11,0
2097,2.4526553211330028e-11,-1.0106577960670819e-05,-1.0100277224798600e-05,-6.3007358722195410e-09,9.5306959812782384e-11,0
2098,-4.3655675927211077e-10,4.3640893399692071e-06,4.3710764231239549e-06,-6.9870831547477760e-09,4.4688229530727865e-11,0
2100,-4.6108331270534474e-10,1.4470372537609202e-05,1.4476808296149324e-05,-6.4357585401215317e-09,6.2375671493012774e-11,0
2102,4.4495147586134632e-12,-9.4217705784840276e-06,-9.4246829729262401e-06,2.9123944422124691e-09,1.4268427276616208e-11,0
2103,-4.2523390333311639e-12,-8.4404065402153176e-07,-8.4470002173802278e-07,6.5936771649102265e-10,4.8287625744595373e-11,0
2104,-2.8975784909077214e-12,-1.4118771269353101e-07,-1.5210917462238734e-07,1.0921461928856330e-08,2.0502316061679872e-11,0
2105,-3.0514510176995362e-12,4.2786616251226650e-06,4.2242309540593427e-06,5.4430671063322321e-08,4.1766094758113948e-11,0
2106,-8.7018537884552618e-12,8.5778272287668057e-06,8.5800928556669108e-06,-2.2656269001050623e-09,4.3330829083049393e-11,0
2107,-7.3470932487581868e-12,9.2806728538744705e-06,9.2735322650012569e-06,7.1405888732136357e-09,2.3807053891681609e-11,0
2108,-7.5009657717749933e-12,1.3700406175510063e-05,1.3650207151526028e-05,5.0199023984034931e-08,4.3535687868217990e-11,0
2110,-1.5387253840288365e-13,4.4193849317933354e-06,4.3752312495568194e-06,4.4153682236516001e-08,7.8618825774555042e-11,0
2112,-3.2789394155818749e-11,-2.0054166204663999e-05,-2.0023893805305930e-05,-3.0272399358069506e-08,7.5938147478716376e-11,0
2113,5.0854354606901199e-12,-9.4248307124335712e-06,-9.4248135960588643e-06,-1.7116374706878336e-11,6.2187948266492841e-11,0
2115,-3.4378735641549077e-11,-1.5210996551673524e-07,-1.5236845925624743e-07,2.5849373951218938e-10,7.2081361037992058e-11,0
2117,-3.9464171101998080e-11,9.2728735660162383e-06,9.2733977023074073e-06,-5.2413629116898077e-10,1.1120305114033756e-10,0
2119,9.7814340098808773e-11,-2.0022720598441776e-05,-2.0022613457478001e-05,-1.0714096377470125e-10,4.2996131642184838e-11,0
2120,-7.3675459155200503e-12,-5.5344762871162648e-06,-5.5426610514137127e-06,8.1847642974478826e-09,6.1455816088178761e-11,0
2121,-1.0518188598205723e-10,1.4488125595061695e-05,1.4480509877663745e-05,7.6157173979503584e-09,6.9468440693558850e-11,0
2122,7.1068501410187157e-10,-1.9162342834323082e-05,-1.9188469253721109e-05,2.6126419398027416e-08,4.0156846441254549e-11,0
2124,7.4294984293394709e-10,-9.8833586802613005e-06,-9.9127918572882951e-06,2.9433177026994573e-08,7.4983761207941149e-11,0
2125,1.8815663859862623e-10,-2.0023538224651785e-05,-2.0021727248229140e-05,-1.8109764226454403e-09,3.4108850919089039e-11,0
2126,-5.6792641449061269e-11,-5.5425371012093015e-06,-5.5430566565255279e-06,5.1955531622633840e-10,3.6666218554507518e-11,0
2127,-7.1089723182874471e-10,9.7353850674504472e-06,9.7603035290297977e-06,-2.4918461579350541e-08,3.5468790678316434e-11,0
2128,-2.1221576967945044e-13,-9.4268333210651074e-06,-9.4250817628302154e-06,-1.7515582348919369e-09,3.9738315244720059e-11,0
2130,3.2052613081339556e-11,-1.4806293995636016e-07,-1.5164089975413438e-07,3.5779597977742136e-09,6.0658516488174180e-11,0
2131,-5.2274059313851550e-10,-1.0288232900621322e-05,-1.0259724702118107e-05,-2.8508198503214766e-08,7.5071430842278692e-11,0
2132,-7.6768987296513696e-10,4.1934076401781151e-06,4.2166399514408808e-06,-2.3232311262765763e-08,4.6567844439102821e-11,0
2134,3.2264828855903919e-11,9.2788559103572799e-06,9.2743841008893727e-06,4.4718094679071780e-09,6.8111999303094313e-11,0
2135,-5.2252837735334358e-10,-8.6109460344444000e-07,-8.3416956819833386e-07,-2.6925035246106143e-08,8.9734491900055649e-11,0
2136,-7.6747765718046559e-10,1.3620533720290831e-05,1.3643024242455463e-05,-2.2490522164632208e-08,6.1055616487196414e-11,0
2138,-5.5479320633503178e-10,-1.0139810033782393e-05,-1.0106504435171189e-05,-3.3305598611203243e-08,1.0100566750925503e-10,0
2139,-7.9974248614661727e-10,4.3414325878680243e-06,4.3671872664811313e-06,-2.5754678613106963e-08,7.5937863698019474e-11,0
2141,-2.4494928003488377e-10,1.4481005303039474e-05,1.4479226710117582e-05,1.7785929218911594e-09,5.9588725108293392e-11,0
2143,2.5986444825260253e-09,-1.9187706592204605e-05,-1.9169988114062000e-05,-1.7718478142604945e-08,5.7776894523981569e-11,0
2145,1.8816777237644311e-10,-2.0028044265614671e-05,-2.0021724547096074e-05,-6.3197185185967714e-09,4.0764152083161213e-11,0
2146,3.9957270179684394e-10,-5.5267200981473988e-06,-5.5384659207613518e-06,1.1745822613953006e-08,4.4206084897931913e-11,0
2147,-2.6076906339403433e-09,9.7593269309560748e-06,9.7415332350523307e-06,1.7793695903744092e-08,3.5686741835148108e-11,0
2148,-9.0461504579218292e-12,-9.4282767083136976e-06,-9.4253818974278629e-06,-2.8948108858347054e-09,3.1394727397000678e-11,0
2150,-2.4195228617980088e-09,-1.0268647974077082e-05,-1.0278470672123360e-05,9.8226980462787678e-09,6.1808995953592809e-11,0
2151,-2.2081179316241366e-09,4.2331340745225057e-06,4.2024755466274143e-06,3.0658527895091467e-08,5.7198376819476485e-11,0
2152,-7.4264451549488683e-12,8.5829180224049546e-06,8.5806803588912641e-06,2.2376635136904283e-09,7.6577729424207153e-11,0
2153,-2.4104767112463736e-09,-8.4002763969283356e-07,-8.5260195288285618e-07,1.2574313190022618e-08,7.0030112561333736e-11,0
2154,-2.1990717811633013e-09,1.3661560715658681e-05,1.3629165600944044e-05,3.2395114714637208e-08,6.2020902424390429e-11,0
2158,4.8734818196048697e-12,-9.4232365117560564e-06,-9.4253489371166756e-06,2.1124253606192141e-09,2.3440077022540954e-11,0
2160,-1.6279108220020456e-11,-1.4299320075499694e-07,-1.5200079760913847e-07,9.0075968541415263e-09,3.8355947736626485e-11,0
2161,-6.0830481511646963e-12,8.5792237265668987e-06,8.5807983023937137e-06,-1.5745758268150180e-09,7.7987103082051982e-11,0
2162,-2.1152590038823003e-11,9.2802632470505341e-06,9.2742777093972566e-06,5.9855376532775217e-09,4.9627600320380427e-11,0
2164,1.2479122633363656e-11,-2.0028103492733540e-05,-2.0023442919074228e-05,-4.6605736593119743e-09,2.9939610250300843e-11,0
2165,2.7965680695988424e-10,-5.5065277796174927e-06,-5.5395714432777228e-06,3.3043663660230031e-08,3.2359276773761205e-11,0
2166,2.6717768365920105e-10,1.4521563968175957e-05,1.4484424653176798e-05,3.7139314999159350e-08,6.8700636209102959e-11,0
2167,4.5801450726983708e-12,-9.4225685921388725e-06,-9.4254215569760592e-06,2.8529648371866732e-09,3.0902054777929382e-11,0
2169,-1.1312023702007129e-11,-1.4101558207485314e-07,-1.5192726060082119e-07,1.0911678525968055e-08,5.6597123859726490e-11,0
2171,-1.5892168774760407e-11,9.2817334746791947e-06,9.2744208585603324e-06,7.3126161188623773e-09,6.2030912780306498e-11,0
2173,9.5241818537129978e-11,-2.0025633292768824e-05,-2.0022631698810874e-05,-3.0015939579501865e-09,4.6388611802707815e-11,0
2174,1.3957351122737112e-10,-5.5344316218786105e-06,-5.5408922303542365e-06,6.4606084756260479e-09,5.2543267848750723e-11,0
2176,7.2722995546774081e-12,-9.4248585493125590e-06,-9.4254932045297261e-06,6.3465521716704306e-10,2.7515142430637364e-11,0
2177,1.8607320892637588e-09,-1.9183672332045380e-05,-1.9177211501123086e-05,-6.4608309222937961e-09,4.2438187890938613e-11,0
2179,1.8906363701376165e-09,-9.9159378383357338e-06,-9.9008435723668214e-06,-1.5094265968912436e-08,5.5386225289911916e-11,0
2180,-1.8835774703401742e-10,-2.0033432977229620e-05,-2.0025405998250070e-05,-8.0269789795504008e-09,2.2374068289859821e-11,0
2181,-1.8680424777667401e-09,9.7540574883589644e-06,9.7484344185639425e-06,5.6230697950218774e-09,3.9937173217348042e-11,0
2184,2.2593890705281894e-11,-1.6178634445433777e-07,-1.5152944435773910e-07,-1.0256900096598673e-08,5.7632849413103894e-11,0
2185,-2.0564002250414750e-09,-1.0279334984214170e-05,-1.0275214752777606e-05,-4.1202314365640673e-09,8.3462165847531328e-11,0
2186,8.8253704212973350e-12,8.5840251469790200e-06,8.5812021922891580e-06,2.8229546898620036e-09,8.0208133721165386e-11,0
2187,2.9904280792102109e-11,9.2675865397896155e-06,9.2751116378084287e-06,-7.5250980188131520e-09,5.4002623537058247e-11,0
2188,-2.0490898350684469e-09,-8.4979772090390537e-07,-8.4898294338759116e-07,-8.1477751631420982e-10,9.5147227492814613e-11,0
2190,-2.0789941157507044e-09,-1.0117453297073947e-05,-1.0122009033824208e-05,4.5557367502605710e-09,8.2693359392913939e-11,0
2192,5.5208134241052848e-12,-9.4275573198708524e-06,-9.4256542609961716e-06,-1.9030588746807504e-09,1.9767196026532752e-11,0
2194,7.0507935414089233e-12,8.5826133355513265e-06,8.5812430394110245e-06,1.3702961403020412e-09,7.4643793465652652e-11,0
2195,1.0330305231385334e-11,-9.4266260117221431e-06,-9.4256530914641287e-06,-9.7292025801438097e-10,7.3669108745121257e-12,0
2196,4.9738562284273694e-12,-8.4512821854431210e-07,-8.4459378008699136e-07,-5.3443845732073535e-10,3.8577821284085339e-11,0
2197,-5.3564490247790088e-12,8.5815100142932674e-06,8.5811681602337402e-06,3.4185405952716320e-10,5.2918399995675704e-11,0
2198,-1.0780453427432634e-09,-1.9215373763143209e-05,-1.9205979044630408e-05,-9.3947185128013383e-09,5.1146318625338332e-11,0
2200,-1.0768097294521210e-09,-9.9420947005258303e-06,-9.9296943153949060e-06,-1.2400385130924293e-08,7.8378157601352299e-11,0
2201,5.1960344049041064e-10,-2.0033942076881812e-05,-2.0018473884695235e-05,-1.5468192186577560e-08,3.6432215447135869e-11,0
2202,-8.6081006039435650e-10,-5.5445713754941728e-06,-5.5505059556440527e-06,5.9345801498798248e-09,4.8409281870051273e-11,0
2203,1.0879650408747077e-09,9.7886895057495288e-06,9.7772207107708704e-06,1.1468794978658375e-08,4.5682888535802543e-11,0
2204,9.9197090514769615e-12,-9.4264852897384761e-06,-9.4257118500206191e-06,-7.7343971785698903e-10,3.5166228060182786e-11,0
2206,1.1155322786181237e-11,-1.5329096858203629e-07,-1.5158496414752396e-07,-1.7060044345123279e-09,5.0822463581070611e-11,0
2207,1.6075684798276353e-09,-1.0245360919331620e-05,-1.0239480353273254e-05,-5.8805660583659025e-09,7.5226947942615034e-11,0
2208,2.2715498500868843e-10,4.2444739577728041e-06,4.2261595560327401e-06,1.8314401740064055e-08,5.2136163416136816e-11,0
2210,1.2356137080845213e-12,9.2731177087388072e-06,9.2750386760403012e-06,-1.9209673014940394e-09,5.3896437984502146e-11,0
2211,1.5976487707239169e-09,-8.1854779769921504e-07,-8.1324922184706232e-07,-5.2985758521527256e-09,9.1103663794087212e-11,0
2212,2.1723527592453699e-10,1.3671098782270380e-05,1.3653193146261761e-05,1.7905636008619386e-08,5.8490502139031317e-11,0
2214,1.5964131570118550e-09,-1.0091600748735746e-05,-1.0086192303981761e-05,-5.4084447539852270e-09,8.7823930577698423e-11,0
2215,2.1599966219959165e-10,4.3981139268237796e-06,4.3766825184277087e-06,2.1431408396070832e-08,6.1167692862151243e-11,0
2217,-1.3804134998775751e-09,1.4489424187733892e-05,1.4468517586601695e-05,2.0906601132196219e-08,5.3413362583614879e-11,0
2219,8.6172784683975931e-12,-9.4257234885477363e-06,-9.4258173030183698e-06,9.3814470633542561e-11,2.9894736110131376e-11,0
2220,-1.1233238785896477e-10,-1.9197917924183155e-05,-1.9196525729403930e-05,-1.3921947792253715e-09,4.7672511605398282e-11,0
2222,-9.3971928534317408e-11,-9.9222285815225159e-06,-9.9197921014662064e-06,-2.4364800563094304e-09,7.0645018361000376e-11,0
2223,3.5332479368382013e-10,-2.0020817792816906e-05,-2.0020098846558480e-05,-7.1894625842610998e-10,3.7873057961278437e-11,0
2224,-4.4202391491451027e-10,-5.5487014792607141e-06,-5.5462764518981276e-06,-2.4250273625864445e-09,4.6172654570977323e-11,0
2225,1.1698023529692897e-10,9.7724010723210936e-06,9.7675022225403764e-06,4.8988497807171542e-09,2.8612543002327301e-11,0
2226,4.6478482458962213e-12,-9.4254979756189606e-06,-9.4259885932423044e-06,4.9061762334381585e-10,3.0297767200361670e-11,0
2228,2.3008307589222979e-11,-1.4985217075883222e-07,-1.5138851575650195e-07,1.5363449976697351e-09,4.0188220751844116e-11,0
2229,4.7030502815221395e-10,-1.0248291021799569e-05,-1.0250801018960077e-05,2.5099971605077966e-09,6.0330563209896042e-11,0
