obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2357,6.2340141189023810e-11,3.7580144861068402e-06,3.7443946101448649e-06,1.3619875961975274e-08,8.5263142361638342e-12,0
2358,6.2330176511315225e-11,-3.7151843174962492e-05,-3.7165670012742039e-05,1.3826837779546894e-08,6.0334785405222298e-12,0
2359,-8.5117899748727681e-10,-1.5997750990012641e-04,-1.5990295522889513e-04,-7.4554671231281174e-08,3.9507228230244700e-11,0
2361,-7.1991125384289029e-10,2.0402124653271343e-05,2.0497013569317481e-05,-9.4888916046137630e-08,3.7477747722087672e-11,0
2362,-7.1992121852112275e-10,-2.0507575566654262e-05,-2.0457834691701510e-05,-4.9740874952752362e-08,3.5384362925738946e-11,0
2364,1.9285337744677024e-09,-4.0954176005185850e-06,-4.3322729912965310e-06,2.3685539077794595e-07,2.1396984236311144e-11,0
2365,2.2989078374489639e-10,-1.8120128406609592e-04,-1.8121125881351481e-04,9.9747474188813939e-09,9.3322102195834037e-12,0
2366,-2.4143898944280917e-10,-4.5853369570198876e-06,-4.4671116343723070e-06,-1.1822532264758056e-07,1.0583005969262955e-11,0
2368,-3.7228731720888987e-10,-8.2889012877280024e-07,-7.0080111326866291e-07,-1.2808901550413734e-07,8.2456282765443265e-12,0
2369,-1.6986429918064528e-09,-1.7710586813889724e-04,-1.7684264016831872e-04,-2.6322797057852509e-07,1.5983731194756096e-11,0
2370,-2.1699727650317062e-09,-4.8990892482754858e-07,-1.7275430347544573e-07,-3.1715462135210285e-07,2.8426312479109237e-11,0
2371,-1.7337476970108566e-10,-1.7133191594560868e-05,-1.7099229725660685e-05,-3.3961868900183597e-08,2.9143659870077981e-11,0
2372,-2.3008210927897485e-09,3.2664816759951296e-06,3.6211138574642398e-06,-3.5463218146911026e-07,2.5919211831684433e-11,0
2373,-4.7132977323059997e-10,1.7661593422919290e-04,1.7669529717278929e-04,-7.9362943596397988e-08,1.0248820994103984e-11,0
2374,-6.0217810096150812e-10,1.8037240120538341e-04,1.8048153431840275e-04,-1.0913311301934082e-07,8.3985336859605105e-12,0
2375,-1.3084832780722063e-10,3.7564525787094766e-06,3.7780923359888844e-06,-2.1639757279407839e-08,8.6638624695109135e-12,0
2376,-1.5252682198941744e-09,-1.5997278670802813e-04,-1.5978503951645539e-04,-1.8774719157273710e-07,4.5518137773586862e-11,0
2377,-1.9965979930467683e-09,1.6643154897567249e-05,1.6927699918298743e-05,-2.8454502073149408e-07,5.8520082360842192e-11,0
2379,3.0271325144769344e-10,1.5578954556958683e-04,1.5399162215472604e-04,1.7979234148607945e-06,3.3639061746724309e-11,0
2380,4.6941166623959220e-10,-3.8544227605057796e-05,-3.8650236609265110e-05,1.0600900420731425e-07,1.7450512396149811e-11,0
2381,1.6669841480790889e-10,-1.9433375393106654e-04,-1.9431806762929969e-04,-1.5686301766846752e-08,8.9952271504307145e-12,0
2382,-4.0179054601587380e-11,-1.7709682986980033e-04,-1.7713012281431303e-04,3.3292944512700560e-08,9.8171519105755545e-12,0
2383,1.9187653349629143e-10,-4.6091873451628573e-07,-5.8298792765927804e-07,1.2206919314299231e-07,1.1387973716991470e-11,0
2385,2.8697822259215011e-10,3.3210917159201547e-06,3.1716572216397684e-06,1.4943449428038631e-07,9.1101349393628969e-12,0
2386,2.8696493489886070e-10,-3.7589027114575541e-05,-3.7730447328564645e-05,1.4142021398910450e-07,6.8490843471050365e-12,0
2387,2.3205558801309374e-10,1.7663589939275175e-04,1.7657234666118752e-04,6.3552731564229257e-08,9.1824114710773232e-12,0
2388,3.2715727704922922e-10,1.8041790995231878e-04,1.8031935644255678e-04,9.8553509762002714e-08,8.2633423594693823e-12,0
2389,3.2714398935545395e-10,1.3950781131118542e-04,1.3941030753742719e-04,9.7503773758232919e-08,6.6567057577120175e-12,0
2390,9.5101688988158366e-11,3.7820218814340820e-06,3.7388753553147070e-06,4.3146526119374957e-08,9.4211341445474405e-12,0
2391,9.5088401291968357e-11,-3.7128084969458540e-05,-3.7171374130865869e-05,4.3289161407328866e-08,7.5920672317640287e-12,0
2392,-1.6252409026129477e-10,-1.5996934821968425e-04,-1.6002140525366392e-04,5.2057033979676813e-08,3.3042835422588995e-11,0
2394,1.6463318691314783e-10,2.0448403558071676e-05,2.0344301612074539e-05,1.0410194599713666e-07,2.8801358283130878e-11,0
2396,-1.3287696510059374e-14,-4.0892343766209239e-05,-4.0909413898754352e-05,1.7070132545113012e-08,8.9588512587165091e-13,0
2397,1.9100387883142238e-10,3.1562087457071702e-06,3.1116851384493140e-06,4.4523607257856244e-08,1.0069006262170848e-11,0
2398,-3.0735249557698605e-09,-1.7709143799125599e-04,-1.7660142707871910e-04,-4.9001091253689623e-07,1.8150041349984306e-11,0
2399,-4.4693196987652240e-09,-4.8070164238370183e-07,2.2868966516515800e-07,-7.0939130754885983e-07,2.5580183343750183e-11,0
2401,-4.9396795411556512e-09,3.2744623686994760e-06,4.0818041554855722e-06,-8.0734178678609617e-07,3.1209250606172585e-11,0
2402,-4.9396204178586173e-09,-3.7635611787258279e-05,-3.6820410377782608e-05,-8.1520140947567059e-07,2.0399146066120492e-11,0
2403,-1.3957947491581552e-09,1.7661073818205195e-04,1.7685517210131249e-04,-2.4443391926054188e-07,9.4459176796275990e-12,0
2404,-1.8661545934109324e-09,1.8036593899925296e-04,1.8070064781191371e-04,-3.3470881266074726e-07,1.3328882362232236e-11,0
2405,-1.8660954701146843e-09,1.3945580250635577e-04,1.3979150918648630e-04,-3.3570668013052662e-07,8.4239541120436477e-12,0
2406,-4.7035984349055311e-10,3.7551786293439898e-06,3.8373494242935810e-06,-8.2170794949591242e-08,6.8609940085919942e-12,0
2407,-4.7030072010328138e-10,-3.7154959032794439e-05,-3.7072993020063259e-05,-8.1966012731180199e-08,4.6752207205868411e-12,0
2408,-2.5608980690036031e-09,-1.5995988962538843e-04,-1.5960346766596387e-04,-3.5642195942456279e-07,3.7833281089547814e-11,0
2409,-3.9566928086475554e-09,1.6651055577539438e-05,1.7269891841975934e-05,-6.1883626443649657e-07,5.7474020423505233e-11,0
2411,-4.4269935266578690e-09,-2.0503992480334736e-05,-1.9810673196773868e-05,-6.9331928356086833e-07,3.3620592919393488e-11,0
2412,5.9123297447801712e-14,-4.0916333794586148e-05,-4.0909504869793457e-05,-6.8289247926906784e-09,5.3159144159456370e-13,0
2413,2.9303082824784438e-09,-1.5815574695774576e-04,-1.5859029477087490e-04,4.3454781312914493e-07,4.0148452424072865e-11,0
2414,1.1430874837585087e-09,-1.5899238452253203e-04,-1.5914388203080703e-04,1.5149750827499349e-07,8.1091477047714273e-12,0
2415,9.6736549314498671e-10,-1.5524285502251274e-04,-1.5536719056307132e-04,1.2433554055858221e-07,8.3930762005711487e-12,0
2416,9.6738802490680145e-10,-1.9615302697405593e-04,-1.9627936877827240e-04,1.2634180421647323e-07,4.2128624499586625e-12,0
2418,1.1430762495148749e-09,-4.5627087187014026e-06,-4.7078803374151728e-06,1.4517161871377017e-07,6.7841326730687086e-12,0
2419,9.6735425891310755e-10,-8.1318875838794213e-07,-9.3357631554754878e-07,1.2038755715960664e-07,7.5520645517859478e-12,0
2420,9.6737679067276087e-10,-4.1723356712668538e-05,-4.1833966171389304e-05,1.1060945872076538e-07,3.7724148962510423e-12,0
2421,-1.7572199114005846e-10,3.7495329999418653e-06,3.7861972881660589e-06,-3.6664288224193583e-08,7.1782332094489916e-12,0
2422,-1.7569945937858563e-10,-3.7160647652515876e-05,-3.7124258810796828e-05,-3.6388841719047806e-08,3.5913699736953422e-12,0
2423,2.2531765309279185e-14,-4.0935155434306912e-05,-4.0909615556471379e-05,-2.5539877835532496e-08,9.3187184497836159e-13,0
2424,-1.5250847846377790e-09,-1.7709873096407799e-04,-1.7686922042289455e-04,-2.2951054118344034e-07,1.5088190591914560e-11,0
2425,8.3112106328034445e-11,-1.7129155225374063e-05,-1.7143452467848574e-05,1.4297242474510362e-08,4.0933620053197998e-11,0
2427,3.1189578489730658e-10,2.3355902884474727e-06,2.2873183484942812e-06,4.8271939953191574e-08,6.2695432568861013e-11,0
2429,-1.7080795879779466e-10,-1.5975178430760635e-04,-1.5962501262580878e-04,-1.2677168179756905e-07,4.4303435392182126e-11,0
2430,-1.7462174201000568e-10,-1.9690456546519325e-04,-1.9679042647439455e-04,-1.1413899079869413e-07,2.7219357989702256e-11,0
2431,-3.8137833060726655e-12,-3.7152749536046008e-05,-3.7154170887678943e-05,1.4213516329349401e-09,1.2599572684101790e-11,0
2432,4.5359289079747987e-11,-1.7706379372234814e-04,-1.7714145345398309e-04,7.7659731634956066e-08,7.1487333174797681e-12,0
2435,-1.6619365121818586e-10,-1.7710832400711501e-04,-1.7710399721108448e-04,-4.3267960305392542e-09,1.8421927190286225e-11,0
2436,-7.5259837290357969e-11,-4.7360891364950364e-07,-5.3365675998040085e-07,6.0047846330897213e-08,1.5857955720290505e-11,0
2437,-3.5816934814536762e-11,3.3136586352518205e-06,3.2310318615476309e-06,8.2626773704189615e-08,1.5138514938891384e-11,0
2438,9.0933813875086119e-11,1.7663473471082273e-04,1.7659479419914920e-04,3.9940511673523674e-08,1.6387915344571189e-11,0
2439,1.3037671633510272e-10,1.8042199610084769e-04,1.8035183091716337e-04,7.0165183684321513e-08,1.3938542076817896e-11,0
2440,3.9442902484932337e-11,3.7872600097744492e-06,3.7489417390959952e-06,3.8318270678454028e-08,1.1802620337574687e-11,0
2441,5.8705009125948220e-10,1.5892216519081213e-04,1.5394214498468784e-04,4.9800202061242864e-06,6.9109404577155410e-11,0
2443,-3.7192958668745542e-10,-1.9748462021332291e-04,-1.9733912479644229e-04,-1.4549541688062121e-07,1.2779470914365975e-11,0
2444,2.1938955460838702e-10,-1.9813026882812938e-04,-1.9815179732791445e-04,2.1528499785064721e-08,5.7969187424401262e-12,0
2446,2.1938160532923110e-10,-4.1697972385597651e-05,-4.1703792193073297e-05,5.8198074756458159e-09,5.1096394943278450e-12,0
2448,8.2389210945832352e-11,-1.7803973307991931e-04,-1.7805916899031978e-04,1.9435910400468926e-08,7.2735040851961424e-11,0
2450,-4.6074822127619696e-10,-1.7711877520535345e-04,-1.7705087076500016e-04,-6.7904440353283710e-08,1.5901937673875654e-11,0
2451,-3.9343821170007715e-10,3.2567660781593344e-06,3.2946900350565322e-06,-3.7923956897197800e-08,1.3055568370518589e-11,0
2452,6.7310008942643862e-11,1.8037553610094183e-04,1.8036201737032910e-04,1.3518730612732547e-08,1.2460005904702758e-11,0
2453,7.0539918547592468e-11,-3.7152016544386018e-05,-3.7167114798797155e-05,1.5098254411136970e-08,6.4008505368283976e-12,0
2455,-6.5709611117983271e-10,-2.0508595557017359e-05,-2.0462669331243759e-05,-4.5926225773599855e-08,4.5262730227931873e-11,0
2456,-5.8460323765734694e-10,-1.9912065496779929e-04,-1.9894030989459999e-04,-1.8034507319930528e-07,1.9498807154115632e-11,0
2457,1.8696556950629554e-09,-4.0905496906835925e-06,-4.3369988579526932e-06,2.4644916726910071e-07,2.8370960647436682e-11,0
2458,1.2934092122237386e-10,-1.8119614114042552e-04,-1.8119009101305188e-04,-6.0501273736464183e-09,1.3795782049784581e-11,0
2459,-3.1052340491784504e-10,-4.5854235384279463e-06,-4.4547020524070113e-06,-1.3072148602093493e-07,1.5037529297587824e-11,0
2460,1.7258016517220129e-09,-2.1225738802748079e-05,-2.1505863362788574e-05,2.8012456004049518e-07,7.1431096266031229e-11,0
2461,-4.2917510976655220e-10,-8.2827492209466488e-07,-6.9003289879213322e-07,-1.3824202330253167e-07,1.2155014146213031e-11,0
2462,-1.7403147768251197e-09,-1.7710567337675962e-04,-1.7682690419970219e-04,-2.7876917705742807e-07,1.8185861346990149e-11,0
2463,-2.1801791029984478e-09,-4.9493985286846315e-07,-1.6522398587357282e-07,-3.2971586699489033e-07,2.6025302358116771e-11,0
2464,-1.4385404334015291e-10,-1.7135150518829325e-05,-1.7103409761843514e-05,-3.1740756985810912e-08,3.0692725836638746e-11,0
2465,-2.2988308077538784e-09,3.2621983078731306e-06,3.6272461213311311e-06,-3.6504781345800047e-07,2.3092741489833796e-11,0
2466,-4.3986432614648091e-10,1.7661074156269038e-04,1.7668555942591441e-04,-7.4817863224030693e-08,1.0587145386302307e-11,0
2467,-5.5851603096964629e-10,1.8036786416389308e-04,1.8047036509669724e-04,-1.0250093280416870e-07,8.8915676125317133e-12,0
2468,-1.1865170490301030e-10,3.7571154053389968e-06,3.7767405903173344e-06,-1.9625184978337531e-08,8.7220028116314109e-12,0
2469,-1.5964607311975082e-09,-1.5997047361783327e-04,-1.5976678500830257e-04,-2.0368860953069571e-07,4.7014054531140480e-11,0
2471,-2.1549767621712308e-09,2.0397310136906297e-05,2.0752389505331665e-05,-3.5507936842536799e-07,4.5697183032104182e-11,0
2472,2.6610171176337811e-10,3.1661405943770454e-06,3.0975932509828183e-06,6.8547343394227092e-08,1.7520772997439393e-11,0
2474,2.7894938354339031e-10,-4.6269243909533020e-07,-5.9235117132216183e-07,1.2965873222683163e-07,1.1802863045473134e-11,0
2476,3.7866130449506340e-10,3.3136782117519636e-06,3.1622202905816691e-06,1.5145792117029458e-07,9.2098683635266823e-12,0
2477,3.7864753261062936e-10,-3.7597252975977297e-05,-3.7740843646629147e-05,1.4359067065185032e-07,6.8407197519614296e-12,0
2478,2.4797065311280325e-10,1.7662890701286224e-04,1.7656528971457387e-04,6.3617298288375307e-08,9.7071188999863908e-12,0
2479,3.4768257399030196e-10,1.8040525809630455e-04,1.8031219219058616e-04,9.3065905718383354e-08,9.1730392890662982e-12,0
2480,3.4766880210411735e-10,1.3949434362500734e-04,1.3940238353865039e-04,9.1960086356956180e-08,7.3514464215266732e-12,0
2481,9.9711920820799529e-11,3.7763468442243882e-06,3.7388482487266465e-06,3.7498595497741703e-08,9.1776894626590072e-12,0
2482,9.9698148937915791e-11,-3.7134555665720333e-05,-3.7172192885505991e-05,3.7637219785658510e-08,7.2845862557513876e-12,0
2483,-9.2722348426086526e-11,-1.5996430975551753e-04,-1.6002765046171374e-04,6.3340706196209203e-08,3.7482887498319465e-11,0
2484,1.5524830481144558e-10,1.6664571388665117e-05,1.6558725385195581e-05,1.0584600346953579e-07,3.6125951690531472e-11,0
2485,2.5496022574795246e-10,2.0440941603108026e-05,2.0333735999573878e-05,1.0720560353414798e-07,2.7351843907287028e-11,0
2487,-1.3771881199267307e-14,-4.0917784024330079e-05,-4.0910185968564027e-05,-7.5980557660514894e-09,9.2123482073980544e-13,0
2488,-3.2539669379391768e-09,-1.7709088367016046e-04,-1.7656127731126937e-04,-5.2960635889108413e-07,1.0976326219417531e-11,0
2489,-4.6029825101344119e-09,-4.8594677129097045e-07,2.5788328469954040e-07,-7.4383005599051085e-07,1.8237306037466266e-11,0
2491,-5.0531783334279787e-09,3.2700485946389338e-06,4.1082360745226237e-06,-8.3818747988368986e-07,2.3383050052756472e-11,0
2492,-5.0531225261443858e-09,-3.7640906768535826e-05,-3.6794961698714262e-05,-8.4594506982156408e-07,1.4120326477622910e-11,0
2493,-1.3490155759568782e-09,1.7660486430113405e-04,1.7684263572845913e-04,-2.3777142732508646e-07,8.9582500446764596e-12,0
2494,-1.7992114001758258e-09,1.8036088800850838e-04,1.8068531526740992e-04,-3.2442725890154990e-07,1.3297894090439322e-11,0
2495,-1.7991555931628275e-09,1.3944990775053819e-04,1.3977539810795225e-04,-3.2549035741406460e-07,8.2919631525213890e-12,0
2496,-4.5019582354293021e-10,3.7559967221053843e-06,3.8346354863975480e-06,-7.8638764292163671e-08,6.8917072737983311e-12,0
2497,-4.5014001634939827e-10,-3.7154961413650694e-05,-3.7076518202715583e-05,-7.8443210935110613e-08,4.5760803037149330e-12,0
2498,-2.8024804535420372e-09,-1.5995844354874545e-04,-1.5955537950195062e-04,-4.0306404679483435e-07,2.8866674212592641e-11,0
2500,-4.6016918446863992e-09,2.0402701154471816e-05,2.1179490835056032e-05,-7.7678968058421616e-07,4.6435550383965880e-11,0
2501,-4.6016360374930881e-09,-2.0508405260883690e-05,-1.9773877393076109e-05,-7.3452786780758058e-07,3.2489416982297135e-11,0
2502,5.5807193626540340e-14,-4.0891610726503914e-05,-4.0910296039542265e-05,1.8685313038351861e-08,5.4212591020654542e-13,0
2503,2.2041087895475254e-10,1.6203511708269905e-04,1.5400594350851570e-04,8.0291735741833473e-06,3.7737661704844430e-11,0
2504,2.2041815190198610e-10,3.1755344639724375e-06,3.1053559880006158e-06,7.0178475971821796e-08,3.0948437887334527e-11,0
2506,-1.6825723830980389e-10,3.7516322109361344e-06,3.7856553142806817e-06,-3.4023103344547237e-08,7.1338724599988469e-12,0
2507,-1.6823584914559641e-10,-3.7159322902207293e-05,-3.7125573774011994e-05,-3.3749128195299230e-08,5.7750314648927879e-12,0
2508,2.1389153230207351e-14,-4.0900932026959305e-05,-4.0910369426122403e-05,9.4373991630988395e-09,8.1493723598856157e-13,0
2509,1.1487837453984029e-10,-1.7128327309878246e-05,-1.7148060194422244e-05,1.9732884543997869e-08,3.5041190081265724e-11,0
2510,-2.1496734815282177e-09,-1.6370586314905233e-04,-1.6324886403492909e-04,-4.5699911412324583e-07,2.9749025686412612e-11,0
2511,-3.5945234438557111e-09,-3.4080063579577762e-04,-3.4011937366769564e-04,-6.8126212808197880e-07,2.5465898619955633e-11,0
2512,-3.2301225995977739e-09,-1.6418722714164370e-04,-1.6352866577957302e-04,-6.5856136207068506e-07,2.5388214968507896e-11,0
2514,-3.0064014804444506e-09,-1.6042847867098371e-04,-1.5982071689678109e-04,-6.0776177420262634e-07,2.1173798146779718e-11,0
2515,-3.0064343223715799e-09,-2.0133953448239067e-04,-2.0073377607275009e-04,-6.0575840964057501e-07,1.4077125958132576e-11,0
2516,-1.4448499775238435e-09,-1.7709473251615541e-04,-1.7687451960873344e-04,-2.2021290742196592e-07,1.7265423814389124e-11,0
2517,-1.0804491379554654e-09,-4.8136773019534507e-07,-3.5401101275908133e-07,-1.2735671743626374e-07,2.1421277898053838e-11,0
2518,9.9632490517800845e-11,-1.7128975944991423e-05,-1.7145350289000452e-05,1.6374344009029016e-08,4.3658973012198597e-11,0
2519,-8.5672802018710036e-10,3.2774274447582886e-06,3.3792073553342065e-06,-1.0177991057591781e-07,1.8252840275037653e-11,0
2520,-8.5676086211358455e-10,-3.7633683474773763e-05,-3.7524150406211034e-05,-1.0953306856272937e-07,1.2600977615199042e-11,0
2521,3.6440084068370063e-10,1.7661337737714678e-04,1.7654370197438612e-04,6.9675402760658320e-08,8.8364904166740922e-12,0
2522,5.8812195881294255e-10,1.8037217272960667e-04,1.8026924094522329e-04,1.0293178438338193e-07,7.2861929791936508e-12,0
2523,5.8808911684959557e-10,1.3946104584823272e-04,1.3935920029637313e-04,1.0184555185958617e-07,5.3338239499951789e-12,0
2524,2.2372111807861092e-10,3.7587705578430105e-06,3.7175095806443151e-06,4.1260977198695438e-08,7.0580311368373554e-12,0
2525,2.2368827611432964e-10,-3.7152334438432229e-05,-3.7193773430132799e-05,4.1438991700570599e-08,5.2277330956152038e-12,0
2527,-1.1800816326782962e-09,1.6647889492572322e-05,1.6792583584675116e-05,-1.4469409210279404e-07,4.3488556672095902e-11,0
2528,-9.5636051524318832e-10,2.0406677782077581e-05,2.0546112291373038e-05,-1.3943450929545655e-07,3.5583565368624831e-11,0
2529,-9.5639335720651441e-10,-2.0504634688059235e-05,-2.0407040173886552e-05,-9.7594514172682839e-08,2.9739056126297985e-11,0
2530,-3.2841889889421722e-14,-4.0896356782521918e-05,-4.0910421781852723e-05,1.4064999330804678e-08,3.9577404014498195e-13,0
2531,3.0269891196313222e-09,-1.6401464177941594e-04,-1.6448970205818329e-04,4.7506027876735427e-07,3.6890858956119703e-11,0
2532,2.4837778992721173e-10,3.1790993012957743e-06,3.1002130256030876e-06,7.8886275692686684e-08,3.3340552021417994e-11,0
2536,-3.9851114136922774e-10,-1.6525067019908940e-04,-1.6507969486833843e-04,-1.7097533075097074e-07,3.5534991640822279e-11,0
2537,-3.9020842354672747e-10,-1.6149207965895224e-04,-1.6133410409309180e-04,-1.5797556586044084e-07,2.5750071630710551e-11,0
2538,-2.3006282059839634e-11,1.7661124617782218e-04,1.7661018258242005e-04,1.0635954021264056e-09,1.4610687842474750e-11,0
2539,-1.4703564425043608e-11,1.8036987925340500e-04,1.8037335730420435e-04,-3.4780507993516056e-09,1.2695581164345597e-11,0
2540,8.3027175981305458e-12,3.7586166864794161e-06,3.7551627592977589e-06,3.4539271816571200e-09,1.1462785221716664e-11,0
2541,1.6406539169420659e-10,-1.7128009968662115e-05,-1.7156338013742491e-05,2.8328045080375160e-08,5.3999986110647497e-11,0
2543,-5.3913783205812826e-10,-3.7638480543285280e-05,-3.7577810701451177e-05,-6.0669841834102439e-08,1.1422000712289373e-11,0
2545,1.5905292834510631e-11,1.7661169308664685e-04,1.7660298760214702e-04,8.7054844998294897e-09,1.8547248567685506e-11,0
