obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1012,-1.6298875643285299e-10,1.8542055405688603e-04,8.7070299215146981e-06,1.7671352413537134e-04,3.8756779966435330e-11,0
1013,2.1306121002518295e-11,1.6085992208578204e-05,3.9887500927272918e-06,1.2097242115850912e-05,5.9497458310039773e-11,0
1014,1.1349311615002813e-10,-1.4403629118988313e-05,1.6285974626925700e-06,-1.6032226581680883e-05,2.4517137226218014e-11,0
1015,-1.4526539262177312e-10,1.8170950686026074e-06,8.2532799794013900e-06,-6.4361849107987826e-06,1.8941879544117614e-11,0
1016,5.8508742274313665e-10,-5.6715002149615272e-06,-1.0445063699970797e-05,4.7735634850092698e-06,2.2936775910779834e-11,0
1017,5.2763833494310193e-11,-3.2424322798147668e-05,3.1833761595214397e-06,-3.5607698957669107e-05,3.7168839599836362e-11,0
1018,-2.5875850863779274e-10,1.6220735148067588e-05,1.1158907566323340e-05,5.0618275817442476e-06,1.9058306015149420e-11,0
1019,4.7159430627500283e-10,8.7321216694783224e-06,-7.5394361014739138e-06,1.6271557770952235e-05,1.8740989053143052e-11,0
1020,-6.0729282588097284e-11,-1.8020636351947367e-05,6.0890037481430377e-06,-2.4109640100090404e-05,3.9231987175475019e-11,0
1021,7.3035281479485372e-10,-7.4886143457695079e-06,-1.4164118611732353e-05,6.6755042659628448e-06,2.4199781964749160e-11,0
1022,1.9802922603493449e-10,-3.4241437021640189e-05,-5.3567876475701733e-07,-3.3705758256883175e-05,4.2790841243753850e-11,0
1023,-5.3232358933633960e-10,-2.6752785957685765e-05,1.8162664914778110e-05,-4.4915450872463875e-05,4.0912513102181176e-11,0
1024,5.1282145141050408e-10,8.7581564887743990e-06,-8.5949250548201144e-06,1.7353081543594513e-05,2.0192225409549844e-11,0
1025,-2.4424004301025593e-10,2.0811111063154687e-06,1.0787208773233595e-05,-8.7060976669181263e-06,1.7093598700249652e-11,0
1026,-7.5706149542499848e-10,-6.6770167513902773e-06,2.3916358906809393e-05,-3.0593375658199666e-05,1.1696264467171186e-11,0
1029,3.2122182033478077e-10,-2.1511458072748235e-06,-3.6896304145785978e-06,1.5384846073037743e-06,1.9216781536831573e-11,0
1030,3.7862242862044927e-10,8.7750323337805469e-06,-5.1591890697255520e-06,1.3934221403506100e-05,3.0496956726844036e-11,0
1031,3.0329965426361284e-10,-1.7154230035586302e-04,-3.2307907775874719e-06,-1.6831150957827555e-04,6.4631581169171982e-11,0
1032,1.3326748718495399e-10,-3.2111235958864892e-06,1.1223380523420702e-06,-4.3334616482285599e-06,5.0684233701087785e-11,0
1033,-1.7003216709499683e-10,1.6833131669441448e-04,8.8873538833932024e-06,1.5944396281102128e-04,1.7234469584712352e-11,0
1035,1.8522795354650148e-11,1.8216384364256287e-06,4.0600082277554242e-06,-2.2383697913297955e-06,2.2504323926834287e-11,0
1036,2.8098495072270224e-10,-3.2354455276818045e-05,-2.6594942930209294e-06,-2.9694960983797116e-05,3.2382150922302935e-11,0
1037,-1.0652278932074123e-10,4.7722753741032955e-06,7.2613997588886136e-06,-2.4891243847853181e-06,2.5030561018123515e-11,0
1038,2.6246215538843381e-10,-3.4176086108634457e-05,-2.1852774682527843e-06,-3.1990808640381676e-05,5.1488247917865926e-11,0
1039,-1.2504558471539111e-10,2.9506884260399602e-06,7.7356165852026336e-06,-4.7849281591626734e-06,2.2829222700827634e-11,0
1040,-3.8750774050631912e-10,3.7126695394660431e-05,1.4455119116805371e-05,2.2671576277855060e-05,5.4077920602727380e-11,0
1041,6.3566237132493111e-11,-2.0215307295397104e-05,2.9068152268588811e-06,-2.3122122522255985e-05,5.1118336223093961e-11,0
1042,3.1451949315888036e-10,-1.7154335874016552e-04,-3.5180388024836041e-06,-1.6802531993768193e-04,2.6661070308078332e-11,0
1043,1.1503302322462146e-10,-3.2121214172363410e-06,1.5891730761367976e-06,-4.8012944933731387e-06,1.6733534578657420e-11,0
1044,2.5095325604782139e-10,-1.5132798523304763e-04,-1.8906289768458600e-06,-1.4943735625620177e-04,3.6801546342417133e-11,0
1045,5.1466786113401826e-11,1.7003268755347431e-05,3.2165829017786549e-06,1.3786685853568776e-05,3.2745023926167002e-11,0
1046,-1.9948646993266829e-10,1.6833125009095215e-04,9.6414369316250578e-06,1.5868981315932709e-04,1.4892118112379276e-11,0
1047,7.9820003291021777e-10,8.7310220513127021e-06,-1.5901129239091338e-05,2.4632151290404040e-05,1.1448739057238960e-11,0
1048,3.2970891023088454e-11,3.1262327854532368e-06,3.6901110319926764e-06,-5.6387824653943958e-07,1.4310853206047514e-11,0
1049,-7.6522914252113747e-10,-5.6047797321618492e-06,2.4125465340361141e-05,-2.9730245072522990e-05,1.6532199528370149e-11,0
1050,1.7414545303386435e-10,-5.3381348899955716e-06,7.5788715807139406e-08,-5.4139236058027110e-06,4.4394814818736270e-11,0
1051,-1.1616094758052098e-10,4.7728761573958764e-06,7.5081539190509166e-06,-2.7352777616550402e-06,1.8762172803555955e-11,0
1057,-1.1694995423291236e-09,-2.3680760380352314e-05,3.4475513585509744e-05,-5.8156273965862058e-05,7.7425864703841109e-12,0
1058,-7.6377348465508435e-10,-1.7501942669204216e-04,2.4088197884843159e-05,-1.9910762457688532e-04,5.1679147700303165e-12,0
1059,-1.1089436780801665e-09,-5.6548590358891995e-06,3.2925174711327851e-05,-3.8580033747217050e-05,5.8504206660500673e-12,0
1060,-1.1089334729659454e-09,-6.6831282211641044e-06,3.2924913442076913e-05,-3.9608041663241017e-05,4.4884593152901756e-12,0
1061,4.0572605800221425e-10,-1.5133867348042051e-04,-5.8530906560230722e-06,-1.4548558282439743e-04,9.2451297410958741e-12,0
1062,6.0555864316365629e-11,1.8025915236543743e-05,2.9838861771377094e-06,1.5042029059406034e-05,6.5165054408424065e-12,0
1063,6.0566069428718111e-11,1.6997628112345054e-05,2.9836249079346080e-06,1.4014003204410446e-05,6.4151542452649393e-12,0
1064,-3.4517019382870227e-10,1.6936456852030562e-04,1.3371201889863471e-05,1.5599336663044215e-04,4.2407568876847020e-12,0
1065,-3.4515998871054845e-10,1.6833630369325066e-04,1.3370940620511845e-05,1.5496536307273883e-04,3.1204060173809874e-12,0
1068,3.0965178686968384e-10,-5.2919216798705954e-06,-3.3934167797969898e-06,-1.8985049000736056e-06,3.1798107853408832e-11,0
1069,2.4272005865998222e-10,-2.3316424523679886e-05,-1.6798443381079248e-06,-2.1636580185571963e-05,7.7152280541196859e-11,0
1070,-1.1477013421485344e-11,1.3872249382821528e-05,4.8280572076602375e-06,9.0441921751612893e-06,1.6795057661372924e-11,0
1071,-1.5038025003290530e-10,-9.1033007413188899e-06,8.3842295146565507e-06,-1.7487530255975441e-05,1.5337245119760329e-11,0
1072,1.5927153638170011e-10,-1.4395182896848220e-05,4.5658769346500852e-07,-1.4851770590313229e-05,4.7928197263675720e-11,0
1073,9.2339808215176412e-11,-3.2419697434878623e-05,2.1701601340486413e-06,-3.4589857568927265e-05,5.7801803135829309e-11,0
1074,-1.6185726377070829e-10,4.7689591646518301e-06,8.6780616773697110e-06,-3.9091025127178809e-06,1.3985405141140004e-11,0
1075,-6.6931728202336104e-11,-1.8024555265269259e-05,6.2477974945458731e-06,-2.4272352759815134e-05,3.6226835108397407e-11,0
1076,-3.2112880026724441e-10,1.9164125776389637e-05,1.2755699039890089e-05,6.4084267364995478e-06,2.8313043846574065e-11,0
1077,-2.5419707203067002e-10,3.7188672075387161e-05,1.1042126597513031e-05,2.6146545477874130e-05,5.3303353372371059e-11,0
1078,-1.5011008127090306e-09,-2.3651202328101723e-05,4.2965101614251701e-05,-6.6616303942353423e-05,4.4419511385414088e-11,0
1079,-1.1804014478848971e-09,-1.7499033018994643e-04,3.4754621945953404e-05,-2.0974495213589984e-04,3.5497724474182118e-11,0
1080,-1.4699693410163101e-09,-5.6235685675751386e-06,4.2168080031382475e-05,-4.7791648598957613e-05,3.8432624489426166e-11,0
1081,3.2069936484972393e-10,-1.5133915448274377e-04,-3.6762546159080804e-06,-1.4766289986683568e-04,4.9379006684191577e-11,0
1082,3.1131471702813364e-11,1.8027611034327623e-05,3.7372034699177583e-06,1.4290407564409864e-05,4.1128221594047168e-11,0
1083,-2.8956789342579759e-10,1.6936682115707615e-04,1.1947683146011225e-05,1.5741913801106493e-04,3.3882162097718417e-11,0
1087,3.3503411994408417e-10,-1.7156263238840563e-04,-4.0432500894314612e-06,-1.6751938229897417e-04,2.8084865099880917e-11,0
1088,7.6522119067512788e-11,-3.2316660526273550e-06,2.5751213824676206e-06,-5.8067874350949756e-06,1.5854250632778402e-11,0
1089,-2.5851200107586516e-10,1.6833092770723434e-04,1.1152596530046738e-05,1.5717833117718759e-04,1.0180437841301171e-11,0
1090,4.4901075390454854e-11,1.6235698732285433e-05,3.3846768873350228e-06,1.2851021844950410e-05,2.5749169634736390e-11,0
1091,5.2872953765593642e-10,8.7500428321025253e-06,-9.0022006312818411e-06,1.7752243463384366e-05,2.1375427280662021e-11,0
1092,-1.4712540735955768e-10,-1.4914489566514484e-05,8.3008996970010500e-06,-2.3215389263515532e-05,4.5491716574894996e-11,0
1093,6.3718199008633223e-12,-1.6624965841172514e-04,4.3710950207336962e-06,-1.7062075343245883e-04,1.1191225033984979e-11,0
1094,-9.3940069600435009e-11,-1.8021250180840463e-05,6.9392595373383658e-06,-2.4960509718178830e-05,1.9696984800980841e-11,0
1095,-1.0815259514488287e-10,3.1160216771124183e-06,7.3031257148777297e-06,-4.1871040377653115e-06,1.8788255999178796e-11,0
1096,-1.0814851190418545e-10,2.0874287636049246e-06,7.3030211765829772e-06,-5.2155924129780525e-06,1.0398234751741469e-11,0
1097,-1.2058595792383745e-11,1.9212578129944313e-05,4.8429467607914719e-06,1.4369631369152842e-05,2.5759188794244436e-11,0
1098,4.8382846213669959e-10,-7.4857619886633565e-06,-7.8526524622744335e-06,3.6689047361107698e-07,2.0431962196417532e-11,0
1101,-1.3884114538516586e-10,-3.4257006422745359e-05,8.0888077131428952e-06,-4.2345814135888251e-05,3.8598097606973806e-11,0
1102,-1.5305367200534455e-10,-1.3119708642493448e-05,8.4526739182228993e-06,-2.1572382560716347e-05,3.0137881783244633e-11,0
1103,-1.5304958876790950e-10,-1.4148343130274479e-05,8.4525693800116684e-06,-2.2600912510286148e-05,1.9322792119476081e-11,0
1104,-5.6959671342255013e-11,2.9769595405433960e-06,5.9924949305831735e-06,-3.0155353900397775e-06,2.0236193432234181e-11,0
1105,-6.7585494667545557e-10,-2.3664479249748890e-05,2.1837325423826261e-05,-4.5501804673575151e-05,3.3050090780650442e-11,0
1106,-5.2235771899995272e-10,-1.7499958569718727e-04,1.7907520736932066e-05,-1.9290710643411933e-04,3.4738775349275319e-11,0
1107,-6.2266960757605889e-10,-2.6771365722724760e-05,2.0475685229850156e-05,-4.7247050952574913e-05,3.9528163349987908e-11,0
1108,-6.3688213441683030e-10,-5.6339833788554561e-06,2.0839551440577729e-05,-2.6473534819433185e-05,2.7372483163022649e-11,0
1109,-6.3687805117681174e-10,-6.6625475285712540e-06,2.0839446902300358e-05,-2.7501994430871612e-05,1.4114176576252453e-11,0
1110,-5.4078813348615682e-10,1.0462730557607826e-05,1.8379372446087376e-05,-7.9166418884795503e-06,3.4660847349632595e-11,0
1111,1.5349722749214056e-10,-1.5133512272118461e-04,6.0442037084558757e-07,-1.5193954309203019e-04,2.0959694615596677e-11,0
1112,3.8972812238151913e-11,1.8030529148181911e-05,3.5364510703210019e-06,1.4494078077860909e-05,1.1135072843498324e-11,0
1113,3.8976895480205599e-11,1.7001929081032156e-05,3.5363465319915264e-06,1.3465582549040630e-05,6.7849490265100347e-12,0
1115,-1.1452441511396735e-10,1.6936566795858459e-04,7.4662557489359951e-06,1.6189941220964859e-04,9.6226000575209231e-12,0
1116,-1.1452033187172250e-10,1.6833707626293538e-04,7.4661512106016259e-06,1.6087092505233375e-04,5.1479107347586880e-12,0
1117,-1.8430415477862603e-11,1.8546231657016327e-04,5.0060767875889251e-06,1.8045623978257434e-04,3.9514044916323634e-11,0
1119,1.0031188958476237e-10,-1.4822840006466957e-04,1.9660605343038789e-06,-1.5019446059897346e-04,3.5692529598750778e-11,0
1120,-1.4212525427877209e-11,2.1137266246818928e-05,4.8980912276003238e-06,1.6239175019218605e-05,3.1198854551725252e-11,0
1121,-1.4208442187839045e-11,2.0108749146726008e-05,4.8979866893224492e-06,1.5210762457403559e-05,2.2566385168379305e-11,0
1122,8.1881473786559230e-11,3.7233685491223911e-05,2.4379122770487187e-06,3.4795773214175190e-05,6.5655178938283911e-11,0
1124,9.6094000095715288e-11,1.6096665003236671e-05,2.0740460799314520e-06,1.4022618923305219e-05,6.6012518407807454e-11,0
1125,9.6089916855463266e-11,1.7125344238906257e-05,2.0741506182148014e-06,1.5051193620691456e-05,3.9043541271137827e-11,0
1127,-7.5685465783871541e-11,-1.4411838841371996e-05,6.4719088970559129e-06,-2.0883747738427907e-05,2.5433865622187005e-11,0
1128,-2.6582072859686161e-10,1.8125000898257942e-06,1.1339713079981850e-05,-9.5272129901560556e-06,2.0962161414855574e-11,0
1129,5.7718508322825065e-10,-5.6806604897307114e-06,-1.0242749616952449e-05,4.5620891272217379e-06,2.9155174847207817e-11,0
1130,4.6942829271906710e-10,-1.8063039444125156e-04,-7.4839822646007986e-06,-1.7314641217665077e-04,2.5239805916136833e-11,0
1131,-1.5541348007023648e-10,-3.2432046813786128e-05,8.5130892425516721e-06,-4.0945136056337802e-05,4.3348654750973887e-11,0
1132,-2.8368895541858232e-10,4.7727337353494436e-06,1.1797171775320184e-05,-7.0244380399707401e-06,2.6749760924524615e-11,0
1133,-1.9013526264610653e-10,1.6224279853865355e-05,9.4020292316987969e-06,6.8222506221665577e-06,2.3135552717514007e-11,0
1134,6.5287054746033871e-10,8.7312111262411590e-06,-1.2180433421234539e-05,2.0911644547475699e-05,2.3679156853455287e-11,0
1135,5.4511375832814214e-10,-1.6621862904277890e-04,-9.4216661041362281e-06,-1.5679696293864268e-04,1.4679906539162700e-11,0
1136,-7.9728013995607021e-11,-1.8020229996139423e-05,6.5754053910972126e-06,-2.4595635387236637e-05,4.1102351454528773e-11,0
1137,-2.0800348921696327e-10,1.9184476131854644e-05,9.8594879206145627e-06,9.3249882112400815e-06,2.6670989190376270e-11,0
1138,8.4300581082469888e-10,-7.4930926987426885e-06,-1.7048237618276543e-05,9.5551449195338546e-06,3.8703154620969570e-11,0
1139,7.3524902111788879e-10,-1.8244298069723143e-04,-1.4289470286467096e-05,-1.6815351041076434e-04,2.4727060447442460e-11,0
1140,1.1040724860482120e-10,-3.4244497579642100e-05,1.7076012136132400e-06,-3.5952098793255339e-05,4.7310073269336657e-11,0
1141,-1.7868226673006214e-11,2.9602486382564533e-06,4.9916837445763529e-06,-2.0314351063198996e-06,2.2258226116439083e-11,0
1142,-1.0775678949647683e-10,-1.7494982597433643e-04,7.2929923794699168e-06,-1.8224281835380635e-04,2.2537000210401955e-11,0
1143,-7.3259856194373530e-10,-2.6751417999447327e-05,2.3290063877865419e-05,-5.0041481877312742e-05,5.4036694285328888e-11,0
1144,-8.6087403719814989e-10,1.0453383386954673e-05,2.6574146408229121e-05,-1.6120763021274447e-05,4.6153787861077575e-11,0
1145,-7.5311724844513819e-10,1.8540318219597771e-04,2.3815379100838623e-05,1.6158780309513909e-04,2.8171508440774197e-11,0
1146,6.2484177239495051e-10,-1.4819851757559566e-04,-1.1462846444010948e-05,-1.3673567113158471e-04,4.5497094847482798e-11,0
1147,-1.2827547524079864e-10,3.7204763737792509e-05,7.8183075830604877e-06,2.9386456154732022e-05,4.4814548861107160e-11,0
1148,2.8364074857985131e-11,1.7000787662254085e-05,3.8080537989822867e-06,1.3192733863271799e-05,2.3879085154425668e-11,0
1149,5.5097527234171513e-11,-2.1915994740454026e-06,3.1236294088109299e-06,-5.3152288828563324e-06,3.2070487277136901e-11,0
1150,3.0748747035821086e-10,-1.6624186239385524e-04,-3.3380063903097648e-06,-1.6290385600354547e-04,4.5276791966702666e-11,0
1151,1.8780391815218493e-11,1.7997160216318576e-05,4.0534132957595917e-06,1.3943746920558984e-05,5.9113496675791043e-11,0
1152,-2.7866418403925679e-10,4.7615358785358178e-06,1.1668528604260509e-05,-6.9069927257246916e-06,2.5762318727803144e-11,0
1153,-9.6701231884213775e-10,-6.6647784415386352e-06,2.9291477027028346e-05,-3.5956255468566982e-05,1.1191171712135746e-11,0
1155,1.1094029726812377e-10,-3.2160394848896462e-06,1.6939542105558458e-06,-4.9099936954454920e-06,1.6096893633498674e-11,0
1156,2.0753533465754890e-10,1.3899819756372535e-05,-7.7905221706619782e-07,1.4678871973438733e-05,3.7597393992289720e-11,0
1157,9.6595036950797790e-11,1.7115862304666746e-05,2.0612186366529816e-06,1.5054643668013765e-05,2.4974847743586507e-11,0
1158,4.9621439567744378e-10,8.7661614095006779e-06,-8.1697546042289151e-06,1.6935916013729593e-05,1.7061900847138153e-11,0
1160,-1.6763203596955304e-10,-1.6625266166306156e-04,8.8259062163000269e-06,-1.7507856787936160e-04,1.7100999507340068e-11,0
1162,-3.1513503368241556e-10,3.1095650512243979e-06,1.2602247851396933e-05,-9.4926828001725356e-06,1.7452100232004700e-11,0
1163,-8.4805549956028038e-10,-2.3687804171234478e-05,2.6245968824495022e-05,-4.9933772995729503e-05,2.1388898318469438e-11,0
1164,-6.6384643231058527e-10,-1.7501882984177763e-04,2.1529885890563374e-05,-1.9654871573234102e-04,1.3124093661689426e-11,0
1165,-5.9601680903927980e-10,-2.6787719653493386e-05,1.9793325722810037e-05,-4.6581045376303423e-05,4.4201061647238035e-11,0
1166,-8.1134943024797597e-10,-5.6565813399533232e-06,2.5306227531408609e-05,-3.0962808871361932e-05,1.5033207532392392e-11,0
1167,1.8420906699010122e-10,-1.5133095522286942e-04,-1.8185787424020095e-07,-1.5114909734862921e-04,1.8608151900349348e-11,0
1168,3.6706069308406692e-11,1.8031270165267711e-05,3.5944837600587506e-06,1.4436786405208960e-05,1.9114118574235497e-11,0
1169,-1.4750299760631191e-10,1.6936223535302455e-04,8.3105666854143989e-06,1.6105166866761016e-04,1.0226853586373834e-11,0
1171,-6.7829622242966031e-11,-1.4823103384713644e-04,6.2707851944713811e-06,-1.5450181904160781e-04,4.1357449237221060e-11,0
1172,-2.1533261993074819e-10,2.1131086384743297e-05,1.0047126828926187e-05,1.1083959555817110e-05,4.6027637402046698e-11,0
1173,5.0204052456391970e-10,8.7549359401965787e-06,-8.3189139665916323e-06,1.7073849906788211e-05,2.8222909774690538e-11,0
1174,8.9176934450951515e-12,2.1012058938636030e-06,4.3059160859876391e-06,-2.2047101921240361e-06,3.0363690313228492e-11,0
1175,-4.9312283293676615e-10,-6.6536707095201687e-06,1.7159055152167219e-05,-2.3812725861687388e-05,3.3333013098395509e-11,0
1177,-2.5136912804475801e-10,4.8187419077047253e-06,1.0969726152903015e-05,-6.1509842451982900e-06,2.6061925160543470e-11,0
1178,2.8476108880455553e-10,1.6252739669594257e-05,-2.7561702093039118e-06,1.9008909878898169e-05,1.7178829953886955e-11,0
1179,8.0272689450843655e-10,8.7318230508458966e-06,-1.6017025025582087e-05,2.4748848076427983e-05,1.1251251610681833e-11,0
1180,-9.1860866104762388e-11,-1.4892624522776232e-05,6.8860281939060634e-06,-2.1778652716682296e-05,2.3475365331530790e-11,0
1181,-1.1364446982963044e-11,-1.6624664905473974e-04,4.8251753046813315e-06,-1.7107182435942107e-04,1.1319041283696143e-11,0
1182,-1.2452357276227834e-10,-1.8020148962709674e-05,7.7222521417464026e-06,-2.5742401104456078e-05,2.6733232061175153e-11,0
1183,-7.2058569738689738e-11,3.1262191478274859e-06,6.3790538449284255e-06,-3.2528346971009396e-06,1.5008171251711127e-11,0
1184,-7.2057256187048065e-11,2.0976736764041076e-06,6.3790202156474538e-06,-4.2813465392433461e-06,8.9693502924668651e-12,0
1185,5.1796580481099734e-10,-7.5208979014480815e-06,-8.7266297403733708e-06,1.2057318389252893e-06,1.9601533245077290e-11,0
1186,-3.7662196002163556e-10,-3.1145330604992805e-05,1.4176423587139866e-05,-4.5321754192132671e-05,2.7409363368268570e-11,0
1187,-2.9612554014293963e-10,-1.8249936385960480e-04,1.2115570678537221e-05,-1.9461493453814201e-04,1.8997295762191941e-11,0
1188,-4.0928466333302603e-10,-3.4272825252154929e-05,1.5012647449313382e-05,-4.9285472701468314e-05,4.7373647935974243e-11,0
1189,-3.5681966362724484e-10,-1.3126445015348379e-05,1.3669449237437236e-05,-2.6795894252785615e-05,2.2792236612350684e-11,0
