obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
234,5.0786010936205398e-13,5.7124707559197624e-06,5.7139917472916865e-06,-1.5209913719240389e-09,6.8709664201397914e-12,0
235,-6.6258720227343304e-14,-9.1227483916120783e-05,-9.1227893805449954e-05,4.0988932917035339e-10,3.6660139158480059e-11,0
236,-5.9350622233299368e-11,-1.0156121422534472e-04,-1.0156321081144946e-04,1.9965861047392718e-09,4.6215127981924690e-11,0
237,-8.0010831463222343e-11,-3.0470311139089209e-05,-3.0470550085596534e-05,2.3894650732535021e-10,2.8280893626849876e-11,0
238,-5.9284363512419538e-11,-1.0333835719524790e-05,-1.0335232817155539e-05,1.3970976307486465e-09,3.2800727922591578e-11,0
239,-7.9944572743371681e-11,6.0757154458899055e-05,6.0754897275571383e-05,2.2571833276714866e-09,2.0603667289659004e-11,0
240,-2.0660209238418004e-11,7.1090996737825088e-05,7.1082123112084920e-05,8.8736257401674261e-09,8.9589922984724677e-12,0
241,1.9630093407466754e-10,-1.8666537271547212e-05,-1.8672976071618662e-05,6.4388000714495433e-09,2.2211935194648031e-11,0
242,3.5085079521165216e-10,-7.3659042948764561e-05,-7.3698097118607046e-05,3.9054169842484649e-08,8.3176905898234646e-11,0
243,1.5454986123010269e-10,-5.4992330026300794e-05,-5.5039160487384002e-05,4.6830461083207839e-08,3.4467111849284854e-11,0
244,1.3724458447605919e-10,-1.8682401421639535e-05,-1.8673272586216551e-05,-9.1288354229846814e-09,2.0206285158509536e-11,0
245,2.4398368221758041e-10,1.7503140745352315e-05,1.7515513120066027e-05,-1.2372374713711688e-08,4.5297523449051254e-11,0
246,2.4391595110379009e-10,-7.3724584994919965e-05,-7.3698660862789702e-05,-2.5924132130263414e-08,6.4623649408157512e-11,0
247,1.7200403147261286e-10,-8.4060440402265388e-05,-8.4049939795997447e-05,-1.0500606267941108e-08,3.1927424626746477e-11,0
248,1.4355984260868436e-10,-1.2970899723749665e-05,-1.2962384689774651e-05,-8.5150339750143393e-09,1.6141060886332185e-11,0
249,1.0673909770078699e-10,3.6185490306633666e-05,3.6186373333009779e-05,-8.8302637611344971e-10,2.1275084263563772e-11,0
250,1.0667136658828355e-10,-5.5042105727759439e-05,-5.5039384103375496e-05,-2.7216243839435993e-09,2.1151523651430200e-11,0
251,3.4759446986569057e-11,-6.5378003442192870e-05,-6.5370034785693334e-05,-7.9686564995363899e-09,1.2506585757123556e-11,0
252,6.3152581292535041e-12,5.7114513200096713e-06,5.7140341565302355e-06,-2.5828365205641930e-09,7.2307193097320785e-12,0
253,-6.7731115822121187e-14,-9.1227687322050321e-05,-9.1227891827749073e-05,2.0450569875236392e-10,3.4043426822147903e-11,0
254,-7.1979650710380589e-11,-1.0156350438334798e-04,-1.0156357197828318e-04,6.7594935196564100e-11,3.7987074378665326e-11,0
255,-1.0042383956603092e-10,-3.0474106306255079e-05,-3.0470679517035371e-05,-3.4267892197079822e-09,2.1348060502198712e-11,0
256,-7.1911919594467619e-11,-1.0335903192387744e-05,-1.0335617209158133e-05,-2.8598322961061878e-10,3.2162670548341374e-11,0
257,-1.0035610845031814e-10,6.0753558380383332e-05,6.0754761053103046e-05,-1.2026727197141963e-09,1.9418723740760074e-11,0
258,-2.8444188854327186e-11,7.1089480582740795e-05,7.1082398610159808e-05,7.0819725809872450e-09,1.1150317183362277e-11,0
259,-6.1193238083656563e-10,-2.1329163877040896e-05,-2.1306872924686496e-05,-2.2290952354400261e-08,4.4001650359609817e-11,0
260,-5.2158902210057743e-10,1.4855381198834033e-05,1.4879062396200414e-05,-2.3681197366380460e-08,6.5189107252335935e-11,0
262,-5.9347453029181292e-10,-8.6707116718688637e-05,-8.6680117242104944e-05,-2.6999476583693073e-08,5.8296764983538442e-11,0
263,-6.1304774641380537e-10,-1.5615609441244072e-05,-1.5595374698131838e-05,-2.0234743112233311e-08,3.4516408354874178e-11,0
264,9.0343358499412267e-11,3.6184586789602020e-05,3.6186294074052248e-05,-1.7072844502277382e-09,3.2207522996523285e-11,0
265,9.0262849092034510e-11,-5.5042585204613872e-05,-5.5039441201776142e-05,-3.1440028377301686e-09,6.7064342491807831e-11,0
266,1.8457850476850456e-11,-6.5377952861790049e-05,-6.5370305671833662e-05,-7.6471899563862900e-09,1.1421077281588078e-11,0
267,-1.1153656048833280e-12,5.7134731252471687e-06,5.7140063045576897e-06,-5.3317931052101754e-10,6.7654312386558856e-12,0
268,-8.0509405312438701e-14,-9.1227296203914057e-05,-9.1227890475293138e-05,5.9427137908167008e-10,4.9095292913042942e-11,0
269,-7.1885507945667225e-11,-1.0156258913746703e-04,-1.0156378399345034e-04,1.1948559833067397e-09,4.8976917959496545e-11,0
270,-9.1458724007531738e-11,-3.0471130394667516e-05,-3.0470653729569777e-05,-4.7666509773975447e-10,2.8240502963930118e-11,0
271,-7.1804998543006994e-11,-1.0335286743214881e-05,-1.0335845739523980e-05,5.5899630909879720e-10,5.9891641543897849e-11,0
272,-9.1378214600208587e-11,6.0756272756084129e-05,6.0754782053196922e-05,1.4907028872071385e-09,4.4470182721663952e-11,0
273,-1.9573216069838008e-11,7.1091455953342479e-05,7.1082667642972898e-05,8.7883103695816228e-09,1.1300833871560185e-11,0
274,2.2409747396273291e-10,-1.8665421967399565e-05,-1.8672836508643580e-05,7.4145412440152034e-09,5.7392345825511406e-12,0
275,2.8966617230001094e-10,-8.4031307431110119e-05,-8.4049548907547339e-05,1.8241476437219975e-08,1.3736911087384499e-11,0
276,6.5568698370754420e-11,-6.5365875805368720e-05,-6.5370278972246080e-05,4.4031668773602834e-09,2.5550546906140640e-12,0
277,1.1571692119419112e-10,-1.8677129602534363e-05,-1.8673380673940645e-05,-3.7489285937185258e-09,1.7655134498183191e-11,0
278,2.8645317209883772e-10,-7.3710794722492944e-05,-7.3698575323718609e-05,-1.2219398774334571e-08,3.2552062624292887e-11,0
279,1.7175462928045776e-10,-8.4052572631980287e-05,-8.4050240866036938e-05,-2.3317659433489497e-09,3.7874144544204208e-11,0
280,1.3081705038525284e-10,-1.2962577612337777e-05,-1.2962320168969813e-05,-2.5744336796436622e-10,1.9033632049267618e-11,0
282,5.6037708078093142e-11,-6.5375450960867285e-05,-6.5370526264153870e-05,-4.9246967134147258e-09,1.5821862596384403e-11,0
283,1.5100129185775597e-11,5.7145250192020295e-06,5.7141081938194786e-06,4.1682538255096606e-10,8.3296374158002153e-12,0
286,-4.0937578891648246e-11,7.1090004440253719e-05,7.1083046412883909e-05,6.9580273698099200e-09,1.5306622692306773e-11,0
287,7.7603397382270080e-11,-1.8679540429594049e-05,-1.8673572037210879e-05,-5.9683923831698957e-09,1.7205019004404183e-11,0
288,2.6626668563272458e-10,-7.3715045183217446e-05,-7.3698732447421628e-05,-1.6312735795818252e-08,5.4244412311355945e-11,0
289,1.3829597705042876e-10,-8.4055617016144321e-05,-8.4050539453268036e-05,-5.0775628762851112e-09,3.2782671832809660e-11,0
290,9.4662871864843538e-11,-1.2964844215223627e-05,-1.2962445721877280e-05,-2.3984933463472270e-09,1.7484920605001497e-11,0
291,1.8866328821532696e-10,-5.5035376706097025e-05,-5.5038857537081923e-05,3.4808309848979044e-09,3.2950717918754017e-11,0
292,6.0692579659126523e-11,-6.5376098346080647e-05,-6.5370763507908013e-05,-5.3348381726347734e-09,2.0546182963914171e-11,0
293,1.7059474477574230e-11,5.7146420033613141e-06,5.7141310682434895e-06,5.1093511782461184e-10,1.1212332104879524e-11,0
294,-1.2797070858349602e-10,-1.0340754516567456e-05,-1.0336939483581117e-05,-3.8150329863387072e-09,5.6683354506251184e-11,0
295,-1.7160381377118527e-10,6.0750099506437852e-05,6.0754293929739748e-05,-4.1944233018957676e-09,3.1122167387494195e-11,0
296,-4.3633105185409101e-11,7.1090721739448370e-05,7.1083342373854538e-05,7.3793655938316416e-09,2.0366088571523190e-11,0
297,-1.8782021634426001e-10,1.4892451573052246e-05,1.4880432207169980e-05,1.2019365882266021e-08,2.0875509610245555e-11,0
298,-1.8785364708585421e-10,-7.6332828201505776e-05,-7.6339113603076506e-05,6.2854015707300903e-09,2.7881900869931048e-11,0
299,-3.3430748381809997e-14,-9.1225249747558349e-05,-9.1227883948966879e-05,2.6342014085295592e-09,3.0275156079291724e-11,0
300,1.2008008341746693e-10,3.6186190457246446e-05,3.6186458113773786e-05,-2.6765652734006377e-10,3.3310942685597930e-11,0
301,1.1999529292935168e-10,-5.5041476210561900e-05,-5.5039170231603173e-05,-2.3059789587272055e-09,3.3299897616251485e-11,0
302,3.2512261290070533e-11,-6.5378372495520807e-05,-6.5371144812792449e-05,-7.2276827283584977e-09,1.4993578873272198e-11,0
303,4.7448690394259790e-12,5.7136862590874979e-06,5.7140812344380392e-06,-3.9497535054131607e-10,8.9224718842671931e-12,0
304,-8.4790491443087422e-14,-9.1227711543207776e-05,-9.1227883679618913e-05,1.7213641113639905e-10,3.4717680591654261e-11,0
305,-8.7567822098501104e-11,-1.0156455000534103e-04,-1.0156488528718363e-04,3.3528184259978486e-10,4.3928236984992560e-11,0
306,-1.1533521433678017e-10,-3.0472503491288296e-05,-3.0470866128168560e-05,-1.6373631197359653e-09,2.3497224775864140e-11,0
307,-8.7483031605424725e-11,-1.0336828974346094e-05,-1.0337026796564019e-05,1.9782221792500959e-10,2.5143868496185024e-11,0
308,-1.1525042384750032e-10,6.0755205719539287e-05,6.0754546329086383e-05,6.5939045290440554e-10,1.8863169944574709e-11,0
309,-2.7767392244118055e-11,7.1092056327818850e-05,7.1083706827033722e-05,8.3495007851283696e-09,1.0134870657635679e-11,0
310,-1.2285523589932834e-09,-2.1337282868450630e-05,-2.1310373572494087e-05,-2.6909295956543353e-08,2.5910943685493471e-11,0
311,-9.5601901118947467e-10,1.4848646995736098e-05,1.4876470574113945e-05,-2.7823578377846736e-08,5.8013362839579866e-11,0
312,-9.5616587943942680e-10,-7.6379010177230269e-05,-7.6343157425520845e-05,-3.5852751709424154e-08,8.2495172454862267e-11,0
313,-1.1527038411632336e-09,-8.6715778616420700e-05,-8.6684764864834079e-05,-3.1013751586620938e-08,3.5448917511925421e-11,0
314,-1.2048110091219656e-09,-1.5623200646385990e-05,-1.5598560989562277e-05,-2.4639656823712870e-08,2.1821520352588826e-11,0
315,2.7253334816784180e-10,3.6185895147483691e-05,3.6187227070622136e-05,-1.3319231384451664e-09,4.2874708956582117e-11,0
316,2.7238647992227352e-10,-5.5041609281985572e-05,-5.5038376125115412e-05,-3.2331568701601462e-09,3.1180449749257371e-11,0
317,7.5848517927125710e-11,-6.5378553972507457e-05,-6.5371143794461548e-05,-7.4101780459087576e-09,1.5515772501536786e-11,0
318,2.3741349890598185e-11,5.7140298781445343e-06,5.7141874468021663e-06,-1.5756865763197478e-10,7.9993572748906874e-12,0
319,-1.4686824690018847e-13,-9.1227378442776248e-05,-9.1227882368386445e-05,5.0392561019743480e-10,3.3540192894045553e-11,0
320,-1.9668483028730084e-10,-1.0156436242937032e-04,-1.0156567658281017e-04,1.3141534398501079e-09,6.8366679750659693e-11,0
321,-2.4879199834552968e-10,-3.0471906670680388e-05,-3.0471558223171226e-05,-3.4844750916156750e-10,4.8286626354241725e-11,0
322,-1.9653796204568007e-10,-1.0336954290734654e-05,-1.0337836774332234e-05,8.8248359758042014e-10,4.6560203087442916e-11,0
323,-2.4864513009701059e-10,6.0755584968348510e-05,6.0753848987705014e-05,1.7359806434968494e-09,2.3397812981956815e-11,0
324,-5.2107168047747658e-11,7.1092614313381227e-05,7.1083841805922587e-05,8.7725074586405280e-09,1.1096959122737515e-11,0
325,2.1816628898091273e-10,-1.8667571349682832e-05,-1.8672866288386854e-05,5.2949387040214220e-09,6.3650002085025990e-12,0
326,1.7729533553012904e-10,3.6189880277459705e-05,3.6186756056902979e-05,3.1242205567261682e-09,2.1057774525138226e-11,0
327,1.7719314845740960e-10,-5.5038633722362656e-05,-5.5038794912978056e-05,1.6119061540040410e-10,2.7118920993479610e-11,0
328,5.2495348473061907e-11,-6.5377819962171059e-05,-6.5371703359684644e-05,-6.1166024864142948e-09,9.5489170452163002e-12,0
329,1.3505725683555037e-11,5.7145226963196375e-06,5.7141581808315193e-06,3.6451548811814577e-10,5.5415577499554126e-12,0
331,-1.2479998706994293e-10,-1.0156767826669574e-04,-1.0156581283823936e-04,-1.8654284563714933e-09,4.2271037815463655e-11,0
332,-1.6378960985960541e-10,-3.0475316328861402e-05,-3.0471176420124217e-05,-4.1399087371854991e-09,2.8224772181788503e-11,0
333,-1.2469779999684921e-10,-1.0339143041885029e-05,-1.0338012046575837e-05,-1.1309953091913453e-09,3.5077067651808930e-11,0
334,-1.6368742278782184e-10,6.0753224175034200e-05,6.0754219214775362e-05,-9.9503974116142485e-10,2.6166122520740681e-11,0
335,-3.8989622788338377e-11,7.1092339910284100e-05,7.1084432936956737e-05,7.9069733273622999e-09,8.8412983441429184e-12,0
336,-1.9238017408063612e-10,-7.6305020038705540e-05,-7.6339727555697426e-05,3.4707516991886182e-08,5.6446813864872995e-11,0
337,-9.6497578616646058e-10,-2.1328660308388842e-05,-2.1309328470327424e-05,-1.9331838061417987e-08,1.8123932530815974e-11,0
338,-8.0025713688450845e-10,-7.6370349922059294e-05,-7.6342877307723832e-05,-2.7472614335462449e-08,7.1136139430440492e-11,0
339,1.6471864917855938e-10,-5.5041776504984909e-05,-5.5038813109988978e-05,-2.9633949959309612e-09,2.6084474883341122e-11,0
340,-1.3894913219056891e-09,-2.1302413643502216e-05,-2.1311527612476813e-05,9.1139689745972749e-09,4.0307507405072132e-11,0
342,-1.2289984272320424e-09,-7.6350750043596878e-05,-7.6345152259634590e-05,-5.5977839622884046e-09,8.0049595829259979e-11,0
343,-1.3706889390395835e-09,-8.6686028616125138e-05,-8.6687432316518879e-05,1.4037003937406988e-09,3.9214350092758299e-11,0
344,-1.3902993770690916e-09,-1.5590529291657166e-05,-1.5599676226141476e-05,9.1469344843104052e-09,2.4765208546564952e-11,0
345,1.6063260969262973e-10,3.6177725590622392e-05,3.6186680828348284e-05,-8.9552377258915418e-09,2.6271202078968144e-11,0
346,1.6049289474012992e-10,-5.5048468010117022e-05,-5.5038809122083201e-05,-9.6588880338203693e-09,2.1866686437750262e-11,0
347,1.8802382906970003e-11,-6.5383496397531608e-05,-6.5372393146680531e-05,-1.1103250851076177e-08,1.0791737625090994e-11,0
348,-8.0805513933528832e-13,5.7119423017303918e-06,5.7141123561018612e-06,-2.1700543714694320e-09,6.4788687145527019e-12,0
350,-1.4183022672808738e-10,-1.0156130698763671e-04,-1.0156648354611387e-04,5.1765584771593402e-09,6.3269991420466988e-11,0
351,-1.6144066474882020e-10,-3.0465800732942978e-05,-3.0471217573617106e-05,5.4168406741273475e-09,4.5649232101538729e-11,0
352,-1.4169051177172089e-10,-1.0335133677205795e-05,-1.0338728226327528e-05,3.5945491217337540e-09,4.0636239669610553e-11,0
353,-1.6130094978665210e-10,6.0760295939897568e-05,6.0754164888372089e-05,6.1310515254796695e-09,2.1445575759452123e-11,0
354,-1.9610438028816492e-11,7.1095435526060714e-05,7.1085148500670041e-05,1.0287025390673171e-08,8.3432876957901854e-12,0
355,2.5608691999843520e-10,-1.8638929359228104e-05,-1.8672675893607389e-05,3.3746534379285070e-08,1.4795332708718358e-11,0
356,-1.0176267192119882e-09,-2.1323677023643919e-05,-2.1309837036206889e-05,-1.3839987437030119e-08,2.4480790672163501e-11,0
357,-8.4266606428087688e-10,1.4861544516358779e-05,1.4876509556641508e-05,-1.4965040282728681e-08,6.7219492109239300e-11,0
359,-9.7737208695322095e-10,-8.6703842834490175e-05,-8.6686259998820613e-05,-1.7582835669561906e-08,4.1172016055358764e-11,0
360,-1.0091144522714117e-09,-1.5609651412845302e-05,-1.5597856174833355e-05,-1.1795238011946894e-08,2.2266317811009271e-11,0
362,1.7484236835280694e-10,-5.5041863657818470e-05,-5.5038671362398526e-05,-3.1922954199436137e-09,4.1418146908421026e-11,0
363,4.0254632237487866e-11,-6.5380118741484392e-05,-6.5372776691297523e-05,-7.3420501868687923e-09,1.5165156647763370e-11,0
364,8.5122669161057412e-12,5.7140694032484273e-06,5.7141837263333362e-06,-1.1432308490888943e-10,8.8096531078318445e-12,0
366,-1.3470602264829904e-10,-1.0156535598256512e-04,-1.0156699996970502e-04,1.6439871399024373e-09,7.9995131516687315e-11,0
368,-1.3458773610611756e-10,-1.0338307431925764e-05,-1.0339287842374029e-05,9.8041044826545733e-10,6.4228583870490623e-11,0
369,-1.6633010142915274e-10,6.0755834597528684e-05,6.0754077069123186e-05,1.7575284054981936e-09,3.6043623093231782e-11,0
370,-3.1742365326163707e-11,7.1094153133287579e-05,7.1085670978340870e-05,8.4821549467095202e-09,1.5896191915981495e-11,0
371,2.9524571578419832e-10,3.6184615368422320e-05,3.6187369001637335e-05,-2.7536332150151230e-09,2.5817029333586062e-11,0
372,2.9511108576882302e-10,-5.5042604051667998e-05,-5.5038031664779621e-05,-4.5723868883769630e-09,2.8361047065814880e-11,0
373,9.0090473542903158e-11,-6.5380838261408069e-05,-6.5372794428288788e-05,-8.0438331192807071e-09,1.2799727805374643e-11,0
374,-1.3463001369022110e-13,-9.1227214818687306e-05,-9.1227869401539123e-05,6.5458285181661281e-10,1.8642752358442545e-11,0
375,-2.0515524232073062e-10,-1.0156545292230911e-04,-1.0156765488285346e-04,2.2019605443483400e-09,2.8732737913101207e-11,0
376,-2.0502061230822130e-10,-1.0338327385400943e-05,-1.0339966174299897e-05,1.6387888989541653e-09,2.3398126100849568e-11,0
377,1.8071255619398661e-10,-1.8671508362415150e-05,-1.8673054338928281e-05,1.5459765131306785e-09,1.7785393860727689e-11,0
378,3.9094161555549914e-10,-7.3677583321494697e-05,-7.3698616515571110e-05,2.1033194076412764e-08,7.7152541902750631e-11,0
379,2.5359188823376099e-10,-8.4046533883049696e-05,-8.4051154933108293e-05,4.6210500585975754e-09,3.1359042625768659e-11,0
380,2.0324113409959090e-10,-1.2956197001832981e-05,-1.2961388663038900e-05,5.1916612059193200e-09,2.0201850704377612e-11,0
381,2.1022905941548265e-10,-5.5005979072476202e-05,-5.5038430432479532e-05,3.2451360003330387e-08,4.4745383154925182e-11,0
382,7.2879332055221182e-11,-6.5375015674866681e-05,-6.5373085787238789e-05,-1.9298876278924263e-09,1.6905549838154057e-11,0
383,2.2528577913210002e-11,5.7153133533469546e-06,5.7142777564580261e-06,1.0355968889284942e-09,1.0442408384792329e-11,0
384,-1.3734972742429542e-10,-1.0369052378601980e-05,-1.0339874748656287e-05,-2.9177629945692515e-08,8.6912713295755374e-11,0
385,-1.8770048157967369e-10,6.0721300643938256e-05,6.0753909540148214e-05,-3.2608896209957859e-08,6.4934316046946376e-11,0
386,-5.0350754147034567e-11,7.1090320469705242e-05,7.1086139143088995e-05,4.1813266162470889e-09,1.6530320329402265e-11,0
387,2.5269503227521203e-10,-1.8650508709441155e-05,-1.8672692923854454e-05,2.2184214413299659e-08,1.3664503290007378e-11,0
388,3.2512669451349538e-10,-8.3991450841982077e-05,-8.4050849720674435e-05,5.9398878692358136e-08,4.4207814902787648e-11,0
389,2.7458973735973436e-10,-1.2932164938410373e-05,-1.2961007305676650e-05,2.8842367266276343e-08,1.6730466554502150e-11,0
390,7.2431662309707361e-11,-6.5341060466057085e-05,-6.5373195706976164e-05,3.2135240919079042e-08,2.6325773415826975e-12,0
391,2.1894705110752576e-11,5.7183139042081164e-06,5.7142799599549444e-06,4.0339442531719841e-09,1.1647425824658069e-12,0
392,-5.0536957206889660e-11,7.1059382930065964e-05,7.1086266074613138e-05,-2.6883144547173500e-08,2.0810383437350952e-12,0
393,-2.3652909566146144e-09,1.4892054161368823e-05,1.4868640721379548e-05,2.3413439989274982e-08,2.1718665701125188e-11,0
394,-2.3654036644781200e-09,-7.6332813499700031e-05,-7.6351575500459206e-05,1.8762000759175242e-08,2.6481990975735630e-11,0
396,1.4558366249239380e-10,-1.8675544652176339e-05,-1.8673230716741351e-05,-2.3139354349880584e-09,2.4713458402186604e-11,0
399,1.7818054495150604e-10,-1.2959946955503590e-05,-1.2961440647182269e-05,1.4936916786792106e-09,2.4320500209993448e-11,0
400,2.6392378258801129e-10,-5.5008486463137621e-05,-5.5038114847193866e-05,2.9628384056244836e-08,6.1210742170835288e-11,0
401,9.2094742588992714e-11,-6.5375560422923674e-05,-6.5373333125459210e-05,-2.2272974644645636e-09,2.0586599026453489e-11,0
402,3.2596882462519157e-11,5.7155796150403122e-06,5.7143455069408988e-06,1.2341080994134423e-09,1.0239424278539494e-11,0
404,-2.3132689997093413e-10,6.0724089599993938e-05,6.0753646707158595e-05,-2.9557107164656477e-08,6.2960721503460537e-11,0
405,-5.9497860113094686e-11,7.1091156555062873e-05,7.1086501517354328e-05,4.6550377085451643e-09,1.9631337665568492e-11,0
