obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3062,1.2966150966014931e-08,-5.4783165996056399e-07,2.1985443228365221e-05,-2.2533274888325785e-05,6.5666023082546101e-11,0
3064,2.8746342627108368e-08,8.6935872452826787e-05,4.5013408253496680e-05,4.1922464199330107e-05,3.3512884762061142e-11,0
3065,2.4882706015188109e-08,2.1258370371483979e-04,3.9375220157943974e-05,1.7320848355689580e-04,1.9562087584558249e-11,0
3067,1.7690247174926363e-08,-2.0815904564364801e-05,2.8879296269604555e-05,-4.9695200833969360e-05,1.1065780976161420e-10,0
3068,1.5780192373384711e-08,8.7483919700688181e-05,2.6091961609124405e-05,6.1391958091563777e-05,6.7495857448987813e-11,0
3069,1.1916556057947642e-08,2.1313166481445531e-04,2.0453773946228329e-05,1.9267789086822699e-04,4.7564668012534922e-11,0
3071,-1.9100546954618079e-09,1.0829959515949988e-04,2.7666103887110366e-07,1.0802293412062878e-04,8.8343943558234220e-11,0
3072,-5.7736914918199144e-09,2.3394734204965030e-04,-5.3615273258309513e-06,2.3930886937548125e-04,9.8719457338276881e-11,0
3074,-3.8636368633102781e-09,1.2564775947015733e-04,-2.5741929178556696e-06,1.2822195238801299e-04,4.7370598655192105e-11,0
3075,-8.4147512051257484e-09,1.2239434449320827e-04,-9.2156142731549002e-06,1.3160995876636318e-04,2.8560572514902835e-11,0
3076,-4.5511144347072467e-09,-3.2534292949901178e-06,-3.5774259463063978e-06,3.2399665131628000e-07,1.2774234412308113e-11,0
3077,-9.1968672092777808e-11,-3.2556770858567508e-06,2.9297860615567484e-06,-6.1854631474134992e-06,3.6809099165824969e-12,0
3078,5.0613966757845032e-08,-2.1169868513492510e-04,7.6924736992734009e-05,-2.8862342212765911e-04,2.5844244100466765e-11,0
3079,3.5565924653608763e-09,-2.3314188917837185e-04,8.2541154530994335e-06,-2.4139600463147129e-04,8.3997661599481282e-11,0
3080,7.5529345029923578e-09,-1.2483596260076806e-04,1.4085959998938337e-05,-1.3892192259970640e-04,1.6343375334345640e-11,0
3081,-6.5431172899441260e-10,8.0616995152323762e-07,2.1091612855989227e-06,-1.3029913340756851e-06,1.0075434021211305e-11,0
3082,8.7725427086436668e-09,-2.4323175411010726e-06,1.5865728946443986e-05,-1.8298046487545059e-05,2.2898507349639823e-11,0
3085,-5.1268276862942352e-08,2.1250481324641126e-04,-7.1751577792839735e-05,2.8425639103925099e-04,2.1827719212435047e-11,0
3090,-8.2072461364348221e-09,1.2564205503133412e-04,-8.9128030293514758e-06,1.3455485806068560e-04,2.7769153333886828e-11,0
3091,1.2196082842356175e-09,1.2240360229320399e-04,4.8437646067327858e-06,1.1755983768647120e-04,3.1402602748897977e-11,0
3092,9.4268542546196131e-09,-3.2385704282072991e-06,1.6820562938316410e-05,-2.0059133366523709e-05,2.0405183039640468e-11,0
3093,1.7432147567422918e-09,-2.1174229812513309e-04,5.6078612536413607e-06,-2.1735015937877444e-04,8.1317964454225264e-12,0
3094,7.2149510078945966e-10,-2.3314382064682209e-04,4.1168702056187632e-06,-2.3726069085244086e-04,2.5680302835671110e-11,0
3095,9.7349793263588121e-10,-1.2484100109593204e-04,4.4846168415675034e-06,-1.2932561793749955e-04,4.4741264715538372e-12,0
3096,-1.0395459636964648e-09,8.0268363399061370e-07,1.5469906432058860e-06,-7.4430700921527229e-07,2.8853041751128126e-12,0
3097,-4.4811889453020291e-10,-2.4422581153771229e-06,2.4100575917053548e-06,-4.8523157070824777e-06,2.6572569280262546e-12,0
3098,-1.0217196850501877e-09,-2.1401404685401394e-05,1.5730044540651560e-06,-2.2974409139466549e-05,8.3784207356346783e-11,0
3099,-7.6971685203307122e-10,8.6901269646080109e-05,1.9407510917222869e-06,8.4960518554357819e-05,1.4202237272655059e-11,0
3100,-2.7827607364196161e-09,2.1254496483238787e-04,-9.9687508920687540e-07,2.1354183992159474e-04,8.2820298115441971e-12,0
3101,-2.1913336641918923e-09,2.0930004737809357e-04,-1.3380813623982824e-07,2.0943385551433339e-04,7.3236488730971994e-12,0
3102,2.5200283221181272e-10,1.0830276497843184e-04,3.4317421810313522e-06,1.0487102279740049e-04,4.6706219113653066e-11,0
3103,-1.7610410601501253e-09,2.3394644618601051e-04,4.9411598846373406e-07,2.3345233019754678e-04,3.3495049694197957e-11,0
3104,-1.1696139899900280e-09,2.3070153275063943e-04,1.3571829384135027e-06,2.2934434981222593e-04,3.7484264447534085e-11,0
3105,-2.0130438933524134e-09,1.2564369191317534e-04,1.2636935053638336e-07,1.2551732256263896e-04,5.6252602929619911e-12,0
3106,-1.4216168234404925e-09,1.2239874442427452e-04,9.8943630012398929e-07,1.2140930812415053e-04,5.2281761757254025e-12,0
3107,5.9142706965558419e-10,-3.2449347651584103e-06,3.9270624937629330e-06,-7.1719972589213433e-06,2.9479904728720735e-12,0
3108,-1.0215063074436052e-09,-2.1175987262358749e-04,1.5733158350779509e-06,-2.1333318845866543e-04,7.6376863185839690e-12,0
3109,5.0209259842994055e-10,-2.3313242983364485e-04,3.7966970886332342e-06,-2.3692912692227809e-04,2.6358558156149968e-11,0
3110,5.3729698113499611e-10,-1.2483293871624196e-04,3.8480706911264240e-06,-1.2868100940736839e-04,5.8113726008380143e-12,0
3111,-9.8086756995431593e-10,7.9881488071779569e-07,1.6326197678607298e-06,-8.3380488714293406e-07,3.9844604725175826e-12,0
3112,-8.9971868961403611e-10,-2.4469861372045792e-06,1.7510399758301845e-06,-4.1980261130347635e-06,3.4086010427255908e-12,0
3113,1.5235989057139439e-09,-2.1372478807171399e-05,5.2873767978717756e-06,-2.6659855605043175e-05,5.9907920302568765e-11,0
3114,1.5588032883313871e-09,8.6926916017499890e-05,5.3387504002371126e-06,8.1588165617262775e-05,1.5501979879773738e-11,0
3115,4.0638738119016785e-11,2.1255869558320676e-04,3.1232994782511354e-06,2.0943539610495561e-04,6.2028427855292804e-12,0
3116,1.2178761826130370e-10,2.0931289555914563e-04,3.2417196859316600e-06,2.0607117587321397e-04,6.4032890017509585e-12,0
3117,3.5204382992780234e-11,1.0829956471947264e-04,3.1153691474624633e-06,1.0518419557201018e-04,4.7087013418118542e-11,0
3118,-1.4829601709352252e-09,2.3393116814676360e-04,8.9991822005427584e-07,2.3303124992670932e-04,3.9023584518664958e-11,0
3119,-1.4018112899105285e-09,2.3068539056716499e-04,1.0183384290224972e-06,2.2966705213814249e-04,6.4269710164726455e-11,0
3120,-1.5181645533195240e-09,1.2563175624677805e-04,8.4854461802916490e-07,1.2478321162874890e-04,8.3586790546700492e-12,0
3121,-1.4370156724404101e-09,1.2238596140282283e-04,9.6696482678493813e-07,1.2141899657603789e-04,7.4465832563286856e-12,0
3122,8.1148879924576300e-11,-3.2457980191722552e-06,3.1824157519122184e-06,-6.4282137710844735e-06,3.1918414846102485e-12,0
3123,-2.9610868163881073e-08,-2.1178200032641401e-04,-4.0147015518315169e-05,-1.7163498480809883e-04,1.5069735294057145e-11,0
3124,1.2518386875904120e-09,-2.3314379980470608e-04,4.8907982941011084e-06,-2.3803459809880719e-04,4.1968465928001719e-11,0
3125,-5.8817776872191757e-10,-1.2484340869276612e-04,2.2056702860493599e-06,-1.2704907897881549e-04,8.4573462237870991e-12,0
3129,2.9022690784681322e-08,8.6938593369119410e-05,4.5416681917341930e-05,4.1521911451777480e-05,2.8350892679119825e-11,0
3132,-1.8400164740739712e-09,1.0830035748271788e-04,3.7886751057816264e-07,1.0792148997213972e-04,7.9270195579907910e-11,0
3136,-8.7035439754019249e-09,1.2239243493797456e-04,-9.6370483061665003e-06,1.3202948324414105e-04,2.9200054608639145e-11,0
3139,5.1215191238306913e-08,-2.1169946958732051e-04,7.7802101260904743e-05,-2.8950157084822525e-04,2.7894248650100430e-11,0
3140,3.4622905436743185e-09,-2.3314166356610058e-04,8.1165010691274790e-06,-2.4125816463522806e-04,7.9928085343436797e-11,0
3141,7.4389986174841208e-09,-1.2483494109464047e-04,1.3919693856996608e-05,-1.3875463495163708e-04,1.7198240135414948e-11,0
3143,9.0625334581446478e-09,-2.4326169043588342e-06,1.6288911185325458e-05,-1.8721528089684292e-05,2.0143393375556456e-11,0
3146,-5.1528693336503839e-08,2.1250482027074160e-04,-7.2131602419532164e-05,2.8463642269027374e-04,3.0618752244890772e-11,0
3151,-7.7525018621238481e-09,1.2564025097351822e-04,-8.2491966886230186e-06,1.3388944766214123e-04,1.8155820137735184e-11,0
3153,9.3760367785000895e-09,-3.2378694751157219e-06,1.6746405216542279e-05,-1.9984274691658001e-05,2.2589401869456398e-11,0
3154,2.1217274363667010e-10,-2.1174229126754134e-04,3.3736183060902339e-06,-2.1511590957363157e-04,1.3453106524468210e-11,0
3155,-1.8332083296696924e-09,-2.1237036246287864e-04,3.8880260608237768e-07,-2.1275916506896102e-04,1.8138229238279693e-11,0
3156,-6.2928834187920510e-10,-2.3314929522752275e-04,2.1456778055294163e-06,-2.3529497303305218e-04,2.4278261764967289e-11,0
3157,-6.5246917511299129e-10,-1.2484641904822371e-04,2.1118501164603945e-06,-1.2695826916468410e-04,7.6988305028430360e-12,0
3158,8.1605166454467705e-10,-2.4324656666113026e-06,4.2548561876534623e-06,-6.6873218542647649e-06,4.3862494038070570e-12,0
3159,-2.0453810715946779e-09,-6.2802616181481530e-07,7.9179847039395369e-08,-7.0720600885421067e-07,2.8431706744849496e-11,0
3160,-8.4146108900652662e-10,-2.1407143455328542e-05,1.8360550388946877e-06,-2.3243198494223229e-05,8.4467690446536902e-11,0
3161,-8.6464192196730588e-10,8.6895829324471971e-05,1.8022273502240641e-06,8.5093601974247908e-05,1.9462787482441828e-11,0
3162,6.0387891652362565e-10,2.0930981970314669e-04,3.9452334197145182e-06,2.0536458628343218e-04,1.6182890646917995e-11,0
3163,1.2039199865708707e-09,-2.0778918546320545e-05,4.8208707422166556e-06,-2.5599789288537201e-05,7.6891339946718599e-11,0
3164,1.1807391533844301e-09,8.7524021861367166e-05,4.7870430532167247e-06,8.2736978808150446e-05,2.9673484526076880e-11,0
3165,2.6492599927705200e-09,2.0993791887679745e-04,6.9300491240134801e-06,2.0300786975278398e-04,4.8747551063714977e-11,0
3166,-2.3180833314266230e-11,1.0830285177861900e-04,3.0301678553629326e-06,1.0527268392325607e-04,3.5330626570023300e-11,0
3167,1.4453400066887966e-09,2.3071685260737853e-04,5.1731739270600333e-06,2.2554367868031849e-04,7.1828391198486894e-11,0
3168,1.4685208403132750e-09,1.2241395099154076e-04,5.2070016166991903e-06,1.1720694937484157e-04,9.1830689755100645e-12,0
3169,-3.2537525435458961e-10,-2.1176148401999149e-04,2.5891768517071367e-06,-2.1435066087169863e-04,6.0601791204793510e-12,0
3170,-1.3767097055354916e-09,-2.1239082414593359e-04,1.0549690618739918e-06,-2.1344579320780758e-04,7.4090783878563598e-12,0
3171,-3.5606430987426914e-10,-2.3315939983974045e-04,2.5443924465275783e-06,-2.3570379228626803e-04,1.5082816373092621e-11,0
3172,-3.8033019238237993e-10,-1.2485782410809072e-04,2.5089813497740166e-06,-1.2736680545786473e-04,3.3284053975241532e-12,0
3173,-1.0513344510899998e-09,-6.2926305741464739e-07,1.5297877548489066e-06,-2.1590508122635540e-06,1.2647150450904975e-11,0
3174,-3.0689055214079393e-11,-2.1397861985187477e-05,3.0192111398158004e-06,-2.4417073125003279e-05,3.9779326301505765e-11,0
3175,-5.4954937729455791e-11,8.6903667959920168e-05,2.9838000430516364e-06,8.3919867916868536e-05,9.4881293637826630e-12,0
3176,1.0206453983039536e-09,-2.0768614815477177e-05,4.5534189330595103e-06,-2.5322033748536686e-05,2.5419432755472063e-11,0
3177,9.9637951563083692e-10,8.7533030416997795e-05,4.5180078360651561e-06,8.3015022580932638e-05,9.8154502111640612e-12,0
3178,-2.4265882575685574e-11,1.0830161965636213e-04,3.0285844476972247e-06,1.0527303520866490e-04,2.5027206987147975e-11,0
3179,-2.9708042684185166e-08,-2.1178321938768304e-04,-4.0288821872949869e-05,-1.7149439751473316e-04,1.5015254018115838e-11,0
3180,1.3091443588817303e-09,-2.3314332255884151e-04,4.9744242108567176e-06,-2.3811774676969823e-04,5.3607466993239680e-11,0
3181,-4.5478129007874999e-10,-1.2484207399901818e-04,2.4003351868720980e-06,-1.2724240918589029e-04,1.0082056046393913e-11,0
3185,2.9253261695113334e-08,8.6941285767299249e-05,4.5753153043629453e-05,4.1188132723669795e-05,3.0977266300987338e-11,0
3186,2.4479377413383767e-08,2.1258303023064255e-04,3.8786644484374367e-05,1.7379638574626819e-04,1.9251145887173657e-11,0
3188,-1.7639256737383130e-09,1.0830118652170205e-04,4.8990648440659485e-07,1.0781128003729545e-04,7.9234632681417604e-11,0
3189,-6.5378099950884193e-09,2.3394290996036471e-04,-6.4766021326665773e-06,2.4041951209303130e-04,8.6353261616919618e-11,0
3191,-4.7738843850119189e-09,1.2564179741792695e-04,-3.9025131654251806e-06,1.2954431058335213e-04,2.7497674889269077e-11,0
3192,-8.9590690485132114e-09,1.2239040404994237e-04,-1.0009934933466381e-05,1.3240033898340875e-04,3.0861347727305145e-11,0
3194,-6.4085264146658000e-11,-3.2539087689020807e-06,2.9704761974407016e-06,-6.2243849663427823e-06,3.8127617265515362e-12,0
3195,5.1814433507747196e-08,-2.1170029092200393e-04,7.8676572897157032e-05,-2.9037686381916096e-04,2.1142734560429007e-11,0
3196,3.3742158323558540e-09,-2.3314113379165925e-04,7.9879740261486094e-06,-2.4112910781780785e-04,1.0267018321649911e-10,0
3197,7.3283929936592031e-09,-1.2483384621723992e-04,1.3758287551438050e-05,-1.3859213376867798e-04,1.2687202043977858e-11,0
3198,2.7888629129557551e-11,8.0430017762459297e-07,3.1046932996836225e-06,-2.3003931220590296e-06,7.2774972646016322e-12,0
3199,9.3456930199206775e-09,-2.4328740487568942e-06,1.6702124701685125e-05,-1.9134998750442020e-05,1.7595218912726124e-11,0
3202,-5.1786543749779426e-08,2.1250454661461650e-04,-7.2507882405615335e-05,2.8501242902023184e-04,2.8266988076375783e-11,0
3205,-3.3463263261324562e-09,2.3394544214428475e-04,-1.8192839019763652e-06,2.3576472604626110e-04,1.0266778990489803e-10,0
3207,-7.3005039676395928e-09,1.2563823307998236e-04,-7.5895981280251028e-06,1.3322783120800746e-04,1.3206554706020980e-11,0
3208,2.0173003715824551e-09,1.2240106782248706e-04,6.0078331987218794e-06,1.1639323462376518e-04,3.5542804502991855e-11,0
3209,9.3178042593076322e-09,-3.2371443271480074e-06,1.6661426754677622e-05,-1.9898571081825629e-05,2.2217022970159539e-11,0
3210,1.8690717395776556e-09,-2.1174539548462004e-04,5.7915238010391208e-06,-2.1753691928565915e-04,8.3912429638268278e-12,0
3211,6.6930601687994513e-10,-2.3314310018540153e-04,4.0407109025651091e-06,-2.3718381108796664e-04,2.6261136595981930e-11,0
3212,9.3566489754024751e-10,-1.2483862480647126e-04,4.4294072580790563e-06,-1.2926803206455032e-04,4.5915538796188763e-12,0
3213,-9.8341461261971417e-10,8.0079667969082434e-07,1.6289028795823118e-06,-8.2810619989148746e-07,2.9578470719925239e-12,0
3214,-3.5528376854023067e-10,-2.4428853890811307e-06,2.5455314870998940e-06,-4.9884168761810247e-06,2.9174489751920800e-12,0
3215,-1.1997657466785993e-09,-2.1397543207292771e-05,1.3131826110801792e-06,-2.2710725818372952e-05,7.3160615117765842e-11,0
3216,-9.3340686515463023e-10,8.6906794688916544e-05,1.7018789678544718e-06,8.5204915721062067e-05,1.4059489214706953e-11,0
3217,-2.8524863649075077e-09,2.1254621385987348e-04,-1.0986253954552606e-06,2.1364483925532873e-04,8.1307397959130274e-12,0
3218,-2.2243555187430613e-09,2.0930253190506488e-04,-1.8199678489510069e-07,2.0948452868995999e-04,7.9595273670541630e-12,0
3219,2.6635888108880385e-10,1.0830454262579189e-04,3.4526919006886558e-06,1.0485185072510323e-04,5.2065734879848909e-11,0
3220,-1.6527206240039900e-09,2.3394388453376862e-04,6.5218752958640668e-07,2.3329169700418221e-04,2.9019719565682050e-11,0
3221,-1.0245897788679540e-09,2.3070020005436578e-04,1.5688161386458116e-06,2.2913138391571997e-04,4.1191796243070130e-11,0
3222,-1.9190795061674063e-09,1.2563943089470694e-04,2.6349117187897154e-07,1.2537593972282798e-04,5.4367409905986322e-12,0
3223,-1.2909486612852445e-09,1.2239574920162345e-04,1.1801197805678991e-06,1.2121562942105556e-04,5.7215456667742118e-12,0
3224,6.2813084417445226e-10,-3.2436806814474008e-06,3.9806241522055681e-06,-7.2243048336529689e-06,3.2109136368948828e-12,0
3225,-9.5117759081121503e-10,-2.1176136225382848e-04,1.6759462252313264e-06,-2.1343730847905981e-04,7.6260130017230974e-12,0
3226,4.6928456013520619e-10,-2.3312153464710456e-04,3.7488204611105768e-06,-2.3687035510821513e-04,2.7213209129660403e-11,0
3227,5.2258223577797081e-10,-1.2482365255887893e-04,3.8265975272566382e-06,-1.2865025008613557e-04,6.4772052220486984e-12,0
3228,-9.7414046585000791e-10,7.9598035461134198e-07,1.6424366016078358e-06,-8.4645624699649378e-07,4.1477000249217331e-12,0
3229,-8.4702539975445992e-10,-2.4485236550172984e-06,1.8279350644327621e-06,-4.2764587194500603e-06,3.0951155821450933e-12,0
3230,1.4204621508725704e-09,-2.1360181154051611e-05,5.1368697803208781e-06,-2.6497050934372490e-05,6.1042415140368202e-11,0
3231,1.4737598263164017e-09,8.6937708961828952e-05,5.2146468461766368e-06,8.1723062115652320e-05,1.6106062177703018e-11,0
3232,-2.2962873697489761e-11,2.1255735493339555e-04,3.0304859228832652e-06,2.0952686901051229e-04,6.5708118457202012e-12,0
3233,1.0415219194559749e-10,2.0931284549347614e-04,3.2159843850479173e-06,2.0609686110842823e-04,5.8606414275137413e-12,0
3234,5.3297675986894314e-11,1.0829784150924123e-04,3.1417726111976458e-06,1.0515606889804358e-04,5.4751901775121016e-11,0
3235,-1.4434250285614360e-09,2.3391750717557253e-04,9.5761168128718723e-07,2.3295989549428534e-04,5.0232497411975221e-11,0
3236,-1.3163099616331416e-09,2.3067293552845453e-04,1.1431101453273367e-06,2.2952982538312718e-04,3.8722401094159991e-11,0
3237,-1.4967227040297915e-09,1.2561965972916235e-04,8.7983461539564096e-07,1.2473982511376671e-04,9.3416668609526722e-12,0
3238,-1.3696076372554877e-09,1.2237514749900008e-04,1.0653330792110726e-06,1.2130981441978901e-04,7.0657017297333842e-12,0
3239,1.2711506543694638e-10,-3.2445029638328120e-06,3.2494940064132297e-06,-6.4939969702460417e-06,3.1035350396767224e-12,0
3240,-2.9757499615161109e-08,-2.1178427173789739e-04,-4.0360994157116249e-05,-1.7142327758078114e-04,1.5262970194708648e-11,0
3241,1.3469457056834869e-09,-2.3314259570349737e-04,5.0295875517557977e-06,-2.3817218325525316e-04,4.1409357006956181e-11,0
3242,-3.4206960326075814e-10,-1.2484066912445916e-04,2.5648148609921294e-06,-1.2740548398545130e-04,7.9915915929880198e-12,0
3243,-5.5014195492478981e-09,7.9816276864685606e-07,-4.9642020647993286e-06,5.7623648334461847e-06,9.2061391791918651e-12,0
3246,2.9415430220222585e-08,8.6943605215215316e-05,4.5989804866661508e-05,4.0953800348553808e-05,2.7717003332371414e-11,0
3247,2.4256080365400959e-08,2.1258252908865874e-04,3.8460788073907490e-05,1.7412174101475125e-04,2.0733493185814812e-11,0
3249,-1.6890153377163652e-09,1.0830190899222599e-04,5.9922281179870037e-07,1.0770268618042729e-04,5.9267329087089034e-11,0
3250,-6.8483651750842530e-09,2.3394083944705134e-04,-6.9297939554851545e-06,2.4087063340253649e-04,6.6309826084752788e-11,0
3252,-5.1593498972085210e-09,1.2563884690465466e-04,-4.4650213100596328e-06,1.3010386821471430e-04,2.3983675833769164e-11,0
3253,-9.1567126917388479e-09,1.2238828588094367e-04,-1.0298355441999302e-05,1.3268664132294296e-04,2.2748512270047799e-11,0
3255,-5.1758295788493015e-11,-3.2505805776820648e-06,2.9884648887262206e-06,-6.2390454664082854e-06,1.5002998796900994e-12,0
3256,5.2356925365250787e-08,-2.1170076108247135e-04,7.9468228904213772e-05,-2.9116898998668515e-04,2.8431033591742958e-11,0
3258,7.2312560605910734e-09,-1.2483278965221998e-04,1.3616536047693233e-05,-1.3844932569991321e-04,1.4178268072923626e-11,0
3259,3.3827134085796986e-10,8.0345944622082707e-07,3.5576334403100308e-06,-2.7541739940892037e-06,7.5688734018393914e-12,0
3260,9.5962836669549748e-09,-2.4331675431300132e-06,1.7067810542482512e-05,-1.9500978085612525e-05,2.6918703644473857e-11,0
3263,-5.2018653146093003e-08,2.1250413498508309e-04,-7.2846598637655262e-05,2.8535073362273837e-04,2.2230430348874829e-11,0
