obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
5702,-2.8502352026865597e-12,-4.4177269581486211e-07,-4.4254600859576531e-07,7.7331278090320230e-10,7.1303246458850516e-11,0
5703,7.9659006020671781e-11,-2.5874961697972508e-05,-2.5875833065130699e-05,8.7136715819045992e-10,4.5759124105117702e-11,0
5704,-8.0238001279453433e-11,7.6529434534726546e-06,7.6554317533358222e-06,-2.4882998631676426e-09,1.1545179580296120e-10,0
5705,8.2509241225445739e-11,-2.5433314409862347e-05,-2.5431460428728233e-05,-1.8539811341147187e-09,3.8593891687295850e-11,0
5706,-7.7387766089866925e-11,8.0951160629870168e-06,8.0993114372555130e-06,-4.1953742684961554e-09,1.0602147860654678e-10,0
5707,-1.5989700752428697e-10,3.3528275277174870e-05,3.3531872924494910e-05,-3.5976473200402754e-09,4.8677308320354046e-11,0
5708,4.6943218851505840e-11,-1.5086861317680465e-07,-1.5914176667703426e-07,8.2731535002296104e-09,3.9369707845213125e-11,0
5709,1.0147481256568312e-11,-8.0872127192441537e-05,-8.0831378272917261e-05,-4.0748919524275689e-08,1.1976583326955208e-11,0
5710,1.0318263668620017e-11,-8.1314149672396738e-05,-8.1317763039331353e-05,3.6133669346151464e-09,3.3080920381623018e-11,0
5711,9.6126623209316249e-11,-1.0674614826378451e-04,-1.0674213775758650e-04,-4.0105061980118218e-09,1.6476848130421422e-11,0
5712,1.3434900983172144e-10,-7.3215371584080084e-05,-7.3208512358847427e-05,-6.8592252326567541e-09,2.4323839552492048e-11,0
5713,1.7078242173533114e-13,-4.4207469636012037e-07,-4.4250301418536525e-07,4.2831782524487168e-10,2.7521721869598619e-11,0
5714,8.5979142244974339e-11,-2.5874046437569234e-05,-2.5875696815338990e-05,1.6503777697558114e-09,1.3310870475590208e-11,0
5715,1.2420152876977619e-10,7.6567587830094971e-06,7.6586611876028375e-06,-1.9024045933404080e-09,2.8606934595343387e-11,0
5716,8.5808359819091990e-11,-2.5432030102629519e-05,-2.5431353174030474e-05,-6.7692859904457375e-10,2.1611774077212809e-11,0
5717,1.2403074634596474e-10,8.0990904022613247e-06,8.1024429233453528e-06,-3.3525210840280769e-09,4.1772102515463770e-11,0
5718,3.8222386508690239e-11,3.3530978607528711e-05,3.3534946977013821e-05,-3.9683694851103948e-09,1.8610796734016386e-11,0
5719,-3.9194834768084550e-11,-8.0875131763179578e-05,-8.0831988288022327e-05,-4.3143475157250721e-08,1.6514956635989302e-11,0
5720,-3.6071949805917268e-11,-8.1318124256445773e-05,-8.1318525000483038e-05,4.0074403726540232e-10,7.3327500160619939e-11,0
5721,4.7080162029135786e-11,-1.0674817394217863e-04,-1.0674291734910594e-04,-5.2565930726874554e-09,2.8577520413408769e-11,0
5722,-3.5744980607389654e-11,-8.1043512895794673e-05,-8.1034125858070192e-05,-9.3870377244805727e-09,4.7872578697110404e-11,0
5723,-1.4025316867155775e-10,-8.1247534396476292e-05,-8.1245233381013217e-05,-2.3010154630753905e-09,2.0063917758007694e-11,0
5724,1.7094030229568971e-10,-7.3206097880151822e-05,-7.3207944533014389e-05,1.8466528625666430e-09,3.5779339303817640e-11,0
5725,3.1228849742497005e-12,-4.4297134462503414e-07,-4.4246389161899981e-07,-5.0745300603433682e-10,4.6217720609307506e-11,0
5726,8.6274996961360893e-11,-2.5873067762381902e-05,-2.5875666127732549e-05,2.5983653506467404e-09,1.8336645192197874e-11,0
5727,3.4498541426974802e-12,-1.6835361683064395e-07,-1.5964932193855295e-07,-8.7042948920910013e-09,3.2037079852638518e-11,0
5728,-1.0105833443397666e-10,-3.7244072778608306e-07,-3.7500601035139029e-07,2.5652825653072354e-09,2.2385690285960619e-11,0
5729,2.1013513735935599e-10,7.6690480423028534e-06,7.6600500731462091e-06,8.9979691566443231e-09,3.9980675635681078e-11,0
5730,8.3152111987645718e-11,-2.5429971403183142e-05,-2.5431355097680333e-05,1.3836944971905882e-09,5.7072834874272364e-11,0
5732,-1.0418121940352694e-10,7.0773853373326534e-08,6.6272658437964557e-08,4.5011949353619771e-09,5.1842963747535608e-11,0
5733,2.0701225238619168e-10,8.1123520624930973e-06,8.1037671264308160e-06,8.5849360622812737e-09,7.2728758781919458e-11,0
5734,-8.2825142802297081e-11,2.5704698189480497e-05,2.5716329617943382e-05,-1.1631428462884974e-08,4.0952137728449101e-11,0
5735,-1.8733333132710982e-10,2.5500771205021200e-05,2.5493797505892611e-05,6.9736991285885880e-09,2.4387949458095994e-11,0
5736,1.2386014038422077e-10,3.3542361047174049e-05,3.3536296276365202e-05,6.0647708088467246e-09,2.8947484661292855e-11,0
5737,-1.0450818857244176e-10,-2.0393423357141505e-07,-2.0777785207053383e-07,3.8436184991187784e-09,4.5200831764800801e-11,0
5738,2.0668528321542909e-10,7.8374861436081300e-06,7.8197722962066281e-06,1.7713847401501872e-08,5.3662958869660253e-11,0
5739,3.1119347106826508e-10,8.0415735478930710e-06,8.0377318482534243e-06,3.8416996396467063e-09,3.2734101724198806e-11,0
5741,4.5414448354870636e-10,-8.1305267328692435e-05,-8.1312748728277156e-05,7.4813995847207177e-09,1.3345391949514066e-10,0
5742,5.1759341023512160e-10,-1.0673936994815957e-04,-1.0673736172614804e-04,-2.0082220115362828e-09,6.0082718416278106e-11,0
5743,5.0031760294739822e-10,-8.1019664386793293e-05,-8.1027792700934050e-05,8.1283141407565264e-09,6.6792336130137909e-11,0
5744,1.1334724864169298e-10,-7.3212944540605035e-05,-7.3208482413322120e-05,-4.4621272829150011e-09,7.3622785366785027e-11,0
5745,-5.1495857747288080e-12,-4.4170565004721563e-07,-4.4256220269193243e-07,8.5655264471680686e-10,8.2775076305739110e-11,0
5746,5.8299340980407667e-11,-2.5876074219413799e-05,-2.5875971218311868e-05,-1.0300110193066240e-10,4.1878329006643197e-11,0
5747,4.1023533656490512e-11,-1.5636155923780693e-07,-1.5916261820974719e-07,2.8010589719402621e-09,5.4400421718928751e-11,0
5748,-3.4594682122091629e-10,7.6502519521853482e-06,7.6536677400027117e-06,-3.4157878173635310e-09,1.1813960836545498e-10,0
5749,6.3448926751922258e-11,-2.5434287177510031e-05,-2.5431552055960842e-05,-2.7351215491888659e-09,5.1968452665427299e-11,0
5750,4.6173119438292767e-11,2.8538405677654925e-07,2.8323614820873570e-07,2.1479085678135498e-09,9.2015692150819547e-11,0
5751,-3.4079723548131307e-10,8.0922736268480844e-06,8.0974445515232996e-06,-5.1709246752152283e-09,1.2002970540263247e-10,0
5752,-1.7275807340551919e-11,2.5719506656930388e-05,2.5717109462854699e-05,2.3971940756891243e-09,6.3592173663252729e-11,0
5753,-4.0424616265447933e-10,3.3526520071396407e-05,3.3530205611762343e-05,-3.6855403659361496e-09,6.0022755818369495e-11,0
5754,-3.8697035477211974e-10,7.8066934481009834e-06,7.8128900407534727e-06,-6.1965926524893463e-09,8.2740799565403791e-11,0
5755,3.7626139038415125e-12,-4.4207604875750824e-07,-4.4244749210160849e-07,3.7144334410024217e-10,8.2580113858142055e-11,0
5756,1.0610087074400420e-10,-2.5873815950891964e-05,-2.5875333625111575e-05,1.5176742196113533e-09,4.3293290940885841e-11,0
5757,1.0233825683853127e-10,-2.5431787445364578e-05,-2.5431017941341095e-05,-7.6950402348269177e-10,5.4714044684173039e-11,0
5758,-1.0109206145265729e-10,-8.1246106374733770e-05,-8.1245783896998581e-05,-3.2247773518894775e-10,4.8114014017688242e-11,0
5759,1.9509265253356200e-10,-7.3192084222566123e-05,-7.3207222620530062e-05,1.5138397963939082e-08,7.2043084798758222e-11,0
5760,2.9618471403935661e-10,8.0542193621416930e-06,8.0390031311943958e-06,1.5216230947297173e-08,8.6701934649261546e-11,0
5762,1.3223892286685802e-10,-2.5874742716925237e-05,-2.5874987281733184e-05,2.4456480794649927e-10,4.1419380842218260e-11,0
5763,-7.5200750471180494e-12,-1.5416987953487658e-07,-1.5972476540242057e-07,5.5548858675439879e-09,5.4579551191661483e-11,0
5764,1.2536487463292953e-10,-2.5432927245885688e-05,-2.5430706729449829e-05,-2.2205164358586387e-09,5.7235129119740953e-11,0
5766,-1.3975899807987359e-10,2.5720412031783168e-05,2.5715542913264496e-05,4.8691185186718836e-09,6.1384218303075336e-11,0
5767,1.9722709528125085e-10,-7.3230240736713199e-05,-7.3207109644626121e-05,-2.3131092087078759e-08,1.4103730242267969e-10,0
5768,1.9891128994579797e-11,-4.4163796354548858e-07,-4.4224411385595391e-07,6.0615031046532917e-10,7.8682212274414173e-11,0
5769,1.6792053044068144e-10,-2.5879591416116520e-05,-2.5874528358137999e-05,-5.0630579785207225e-09,2.1528636973896025e-11,0
5770,-6.8054773479815184e-11,-1.5431485706342112e-07,-1.6046346880647662e-07,6.1486117430554999e-09,2.4535731962566508e-11,0
5771,1.4802940146074065e-10,-2.5437879185263770e-05,-2.5430406177126105e-05,-7.4730081376647240e-09,8.2326780621506849e-11,0
5773,-2.3597530393693459e-10,2.5725322628061082e-05,2.5714340070784715e-05,1.0982557276367072e-08,4.1366992909517121e-11,0
5774,-5.9305357816537527e-11,-8.1243464859589564e-05,-8.1245664695447391e-05,2.1998358578267842e-09,5.3899736415067714e-11,0
5775,1.9911634185244905e-10,-7.3199383736010336e-05,-7.3207010283035673e-05,7.6265470253368637e-09,7.8501230388817345e-11,0
5776,2.5842169964296413e-10,8.0441027612454963e-06,8.0390958271496775e-06,5.0069340958188140e-09,9.6464975894868639e-11,0
5778,1.1648546799468089e-10,-2.5889795466749622e-05,-2.5875148252962494e-05,-1.4647213787128121e-08,2.3902370126886815e-11,0
5779,-4.0602687708473404e-11,-1.6765549821606395e-07,-1.6011537911625310e-07,-7.5401190998108502e-09,3.3469016970814344e-11,0
5782,-1.5708815567106971e-10,2.5722043859710835e-05,2.5715303367967744e-05,6.7404917430908878e-09,3.8706788021989655e-11,0
5783,4.4841900314204551e-11,-8.1209251785442811e-05,-8.1244609930092716e-05,3.5358144649904992e-08,2.1914558240279602e-11,0
5784,1.2302587864371061e-10,-7.3209046197504450e-05,-7.3207855736589302e-05,-1.1904609151485845e-09,7.0793279100728609e-11,0
5785,7.8183977893379331e-11,8.0001102268044411e-06,8.0371953504924838e-06,-3.7085123688042706e-08,9.8692803882818906e-11,0
5786,9.1915563419834013e-12,-4.4165830627963744e-07,-4.4237214651666698e-07,7.1384023702953520e-10,2.4446949407959187e-11,0
5787,1.5824733777581472e-10,-2.5876129255491057e-05,-2.5874604248580103e-05,-1.5250069109536309e-09,1.0427101585876271e-11,0
5788,-1.4877031807764722e-11,-1.5272418546615971e-07,-1.5978226002748893e-07,7.0580745613292237e-09,1.5452304529972868e-11,0
5789,1.4905578145386037e-10,-2.5434503517444713e-05,-2.5430343508289595e-05,-4.1600091551179759e-09,1.5536882084466112e-11,0
5790,-2.4068588151754410e-11,2.8903697909496732e-07,2.8242742578030983e-07,6.6095533146574907e-09,2.8429769541925971e-11,0
5791,-1.7312436994444936e-10,2.5723380619675600e-05,2.5715084362361234e-05,8.2962573143659712e-09,1.6216079366764273e-11,0
5792,-2.3448447557998498e-11,-8.0871711070303054e-05,-8.0831793616697152e-05,-3.9917453605902071e-08,6.4890101808825250e-11,0
5794,5.6385032993276373e-11,-1.0674479064285043e-04,-1.0674428057757415e-04,-5.1006527628416794e-10,7.8786088898311267e-11,0
5795,-1.0752938282377624e-10,-8.1240430761992917e-05,-8.1247236759238587e-05,6.8059972456701841e-09,7.6458715797110311e-11,0
5796,1.4000121798710725e-10,-7.3209116591401759e-05,-7.3207341851882202e-05,-1.7747395195561204e-09,1.0961501017248746e-10,0
5798,7.9833480756314230e-11,-2.5873036230727031e-05,-2.5875515107867549e-05,2.4788771405184339e-09,8.9013214777637385e-11,0
5799,-8.4080935888834531e-11,-3.6851198213262715e-07,-3.7537701603972700e-07,6.8650339070998548e-09,1.0306770585400861e-10,0
5800,1.6344966583233366e-10,7.6627076532730792e-06,7.6622589969073716e-06,4.4865636570766854e-10,1.5172810678985143e-10,0
5802,1.6186850318473231e-10,8.1051911238558955e-06,8.1057545911258595e-06,-5.6346726996398823e-10,1.4051129303353998e-10,0
5803,8.3616185073402540e-11,3.3536148032572988e-05,3.3538278245664617e-05,-2.1302130916292300e-09,9.9071636700191355e-11,0
5804,2.4753060071749099e-10,8.0310443374290510e-06,8.0403352416522308e-06,-9.2909042231797311e-09,1.6827293514687114e-10,0
5807,9.0248107970996827e-10,-1.0672569808955817e-04,-1.0673413506835942e-04,8.4369788012515420e-09,4.8070084317316802e-11,0
5808,1.2216855396321105e-10,-7.3210865878064330e-05,-7.3207352580402176e-05,-3.5132976621530827e-09,6.1781373804617222e-11,0
5811,-7.8031252528885969e-10,3.3515158029285425e-05,3.3528125426894058e-05,-1.2967397608633748e-08,5.6382639800895050e-11,0
5812,-8.6682456147195282e-12,-3.5044566837685864e-07,-3.7460239914630837e-07,2.4156730769449728e-08,7.0313010949787048e-11,0
5813,2.2001605340783313e-10,-7.3222300412834757e-05,-7.3206043804486788e-05,-1.6256608347968221e-08,1.0031124678164177e-10,0
5817,4.0644221362650789e-12,-8.1237908264327093e-05,-8.1246898850088260e-05,8.9905857611678221e-09,7.6485495932506027e-11,0
5818,1.3077185790619046e-10,-7.3204712574702693e-05,-7.3207029748546338e-05,2.3171738436442851e-09,8.8209032491139673e-11,0
5819,-3.7081702235480489e-12,-4.4213738907496365e-07,-4.4251624106262744e-07,3.7885198766378445e-10,1.3020891838344846e-10,0
5820,4.6719206890560854e-11,-2.5877503444208302e-05,-2.5875824711316107e-05,-1.6787328921948964e-09,7.3181521544674140e-11,0
5823,5.0427377114846589e-11,-2.5435477306347525e-05,-2.5431381731055397e-05,-4.0955752921283551e-09,6.6849241092618627e-11,0
5828,1.2670743543605973e-10,8.0335216516517344e-06,8.0403082824962623e-06,-6.7866308445279277e-09,1.0745780329605174e-10,0
5830,-1.1873652147986903e-10,-8.1283281992829831e-05,-8.1249042528308438e-05,-3.4239464521393283e-08,2.8200168608695210e-11,0
5831,7.9143841740259561e-12,-4.4163388653532104e-07,-4.4236559356195491e-07,7.3170702663387117e-10,7.1161096025711257e-11,0
5832,1.4168521142767371e-10,-2.5876509111943339e-05,-2.5874579024757994e-05,-1.9300871853446949e-09,3.0722165551923560e-11,0
5833,-1.2081384786063118e-11,-1.5255673822014938e-07,-1.5962256404641341e-07,7.0658258262640359e-09,4.0316409913300381e-11,0
5834,1.3377082729089695e-10,-2.5434838637407742e-05,-2.5430269437025966e-05,-4.5692003817763877e-09,5.6407392860792343e-11,0
5835,-1.9995768929223912e-11,2.8911943686469200e-07,2.8258227730031345e-07,6.5371595643785510e-09,7.2364373489352419e-11,0
5836,-1.5376659658535421e-10,2.5723954305699633e-05,2.5715151429361475e-05,8.8028763381572343e-09,4.7413568799756893e-11,0
5837,-5.4420727814062508e-11,-8.1246303656341053e-05,-8.1248557795783513e-05,2.2541394424592433e-09,2.5458008155180281e-11,0
5838,1.9335251506115754e-10,-7.3198176832168279e-05,-7.3205873157692513e-05,7.6963255242338321e-09,4.3096924038925750e-11,0
5839,2.4777324283922163e-10,8.0482503358630161e-06,8.0431227828667620e-06,5.1275529962540608e-09,5.1541809491757971e-11,0
5840,1.9523852439592388e-11,-4.4169767550242741e-07,-4.4222000963370074e-07,5.2233413127332853e-10,7.8720382268588571e-11,0
5841,1.7194976459431333e-10,-2.5881018701916052e-05,-2.5874183693025736e-05,-6.8350088903159311e-09,1.2532206522815349e-11,0
5842,-6.5248177358269548e-11,-1.5500353090142950e-07,-1.6026834022186747e-07,5.2648093204379735e-09,1.9164282934582394e-11,0
5843,1.5242591217042087e-10,-2.5439473802292036e-05,-2.5430014588696074e-05,-9.4592135959611955e-09,8.2250140432922671e-11,0
5845,-2.3719794199359869e-10,2.5725969550098940e-05,2.5714104115693976e-05,1.1865434404963507e-08,2.5482457586996852e-11,0
5846,2.3973615900210564e-10,-8.0855969432396674e-05,-8.0828539886464005e-05,-2.7429545932668685e-08,4.3983241729973167e-11,0
5848,3.0328742045275749e-10,-1.0672797039315562e-04,-1.0674264288780689e-04,1.4672494651264581e-08,4.4791699492887122e-11,0
5849,-7.5329693500456068e-11,-8.1247445607705415e-05,-8.1249143150665293e-05,1.6975429598781698e-09,3.1717294044186854e-11,0
5850,1.5725431626598759e-10,-7.3200206037704087e-05,-7.3206185706543679e-05,5.9796688395925748e-09,4.7190634179418071e-11,0
5851,2.9169731896467006e-13,-4.4273464001808277e-07,-4.4245503985500571e-07,-2.7960016307706104e-10,7.3847430176944556e-11,0
5852,6.3551261396875546e-11,-2.5871984208506154e-05,-2.5875495658820305e-05,3.5114503141508372e-09,3.6089407753631301e-11,0
5853,-3.1506585213196771e-10,-3.9147569957931339e-07,-3.7878859961493546e-07,-1.2687099964377929e-08,7.7589804638014814e-11,0
5854,-8.2481842641355612e-11,7.6557332147203505e-06,7.6618849429431636e-06,-6.1517282228131355e-09,8.5541094631202365e-11,0
5855,6.3259564078717199e-11,-2.5429181743748730e-05,-2.5431084741654924e-05,1.9029979061944958e-09,3.6621089267655523e-11,0
5856,-3.1535754945647164e-10,5.1496666722550266e-08,6.2018033389791096e-08,-1.0521366667240830e-08,7.0808099066753728e-11,0
5857,-8.2773539962569758e-11,8.0987099643718002e-06,8.1051662942742064e-06,-6.4563299024061817e-09,7.7414881184131814e-11,0
5858,-3.7861711344982652e-10,2.5480535875886667e-05,2.5489498216775076e-05,-8.9623408884084027e-09,3.5670348522569561e-11,0
5859,-1.4603310401203640e-10,3.3527929181422118e-05,3.3537812070871337e-05,-9.8828894492186074e-09,3.1304873773047981e-11,0
5860,2.3258400976041894e-10,8.0472476734940856e-06,8.0433952270150006e-06,3.8524464790849620e-09,6.1265895024146889e-11,0
5861,-3.8479251285474266e-11,-1.7234394299853704e-07,-1.5989879177364210e-07,-1.2445151224894945e-08,5.1654023423366243e-11,0
5862,-9.1912157161696717e-11,-8.1249745741876923e-05,-8.1249849028621260e-05,1.0328674433747118e-10,4.6196290397418644e-11,0
5863,1.8422234955931209e-10,-7.3193340716317182e-05,-7.3205647378069461e-05,1.2306661752278965e-08,7.6128910603800453e-11,0
5864,2.7613450678034369e-10,8.0561592763917639e-06,8.0446388789062429e-06,1.1520397485520977e-08,1.2299935180967515e-10,0
5866,-1.6258254192286568e-11,-1.6289086991804012e-07,-1.5961525105435037e-07,-3.2756188636897440e-09,4.1474153468923099e-11,0
5867,-2.3765273087125581e-11,2.7991186042045264e-07,2.8258490568122787e-07,-2.6730452607752307e-09,8.3164927819658782e-11,0
5868,8.8936222350280185e-10,-1.0672492282688770e-04,-1.0673586213659456e-04,1.0939309706860375e-08,5.0915190706227406e-11,0
5869,9.9609479503302602e-11,-7.3211924536043319e-05,-7.3206588572572709e-05,-5.3359634706096927e-09,6.0234941629033126e-11,0
5870,-7.8975274355664667e-10,3.3513197594295732e-05,3.3530633503656000e-05,-1.7435909360267424e-08,5.7805542226797702e-11,0
5872,2.2086612501276059e-10,-7.3228468480313405e-05,-7.3205005784672452e-05,-2.3462695640952963e-08,1.6403110749625719e-10,0
5873,-1.1264069792118970e-10,2.5721141108518350e-05,2.5715552229392863e-05,5.5888791254866564e-09,2.5036747751849417e-11,0
5874,1.1520942762565178e-10,-8.0861996665373384e-05,-8.0830079400480450e-05,-3.1917264892934098e-08,4.1899518218879078e-11,0
5875,1.1800555387661399e-10,-8.1305255128927419e-05,-8.1320654395789036e-05,1.5399266861616714e-08,8.5225686297969951e-11,0
5877,2.7961262514835185e-12,-4.4330909388328290e-07,-4.4241171391157328e-07,-8.9737997170961578e-10,3.2662886877448048e-11,0
5878,-2.4151068019459730e-10,-3.9609942732894698e-07,-3.7819975676510268e-07,-1.7899670563844305e-08,6.3859128179040956e-11,0
5879,-2.4430680644406544e-10,4.7454864522331053e-08,6.2432961987104302e-08,-1.4978097464773250e-08,7.7716938385347925e-11,0
5880,4.4291972023099810e-10,-8.0871446413644486e-05,-8.0826027944353525e-05,-4.5418469290961321e-08,6.7653418168632118e-11,0
5882,4.7212573714705381e-10,-1.0674893292861743e-04,-1.0674160361917370e-04,-7.3293094437294672e-09,5.9223719578505523e-11,0
5884,3.6187226863762017e-11,-7.3217679006481670e-05,-7.3206983973080400e-05,-1.0695033401269833e-08,7.3389515249354516e-11,0
5886,2.9206016963028901e-11,-2.5877474613784143e-05,-2.5875756734960785e-05,-1.7178788233577114e-09,4.1772959189489782e-11,0
5887,4.3773257462767571e-11,-1.5416814729116071e-07,-1.5881621850229925e-07,4.6480712111385486e-09,5.8759671120044932e-11,0
5888,-4.0673249391774904e-10,7.6540232154670429e-06,7.6598515541422528e-06,-5.8283386752098782e-09,1.2218166288019661e-10,0
5889,3.6177910312780952e-11,-2.5435828079220946e-05,-2.5431232512229780e-05,-4.5955669911659108e-09,7.6395247077105904e-11,0
