obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3593,-1.8694709772474771e-08,-1.2132055078877641e-04,-1.2132295177149602e-04,2.4009827196075709e-09,6.3152965394567358e-11,0
3594,-2.0502171982354195e-08,-1.0753985272755721e-04,-1.0757847853503269e-04,3.8625807475476922e-08,5.4641620350371790e-11,0
3642,3.7979944160458046e-08,-2.0457793712301119e-04,-2.0455637588426479e-04,-2.1561238746400490e-08,3.4321644506322471e-11,0
3643,7.9506940071847432e-09,-2.1552805315556804e-04,-2.1551197645846242e-04,-1.6076697105624378e-08,2.1706844799597828e-11,0
3644,1.3432865314004697e-08,-1.7156736162533652e-04,-1.7158111957380845e-04,1.3757948471931295e-08,5.6465377989284742e-11,0
3645,1.1183094329006369e-08,-1.0334850171639289e-04,-1.0332265679177506e-04,-2.5844924617834030e-08,2.0281557903238749e-11,0
3648,-2.6796850214756380e-08,1.0122938312189531e-04,1.0122416669616966e-04,5.2164257256456532e-09,7.2540997861260831e-11,0
3652,-3.0735219613779857e-08,-2.0465174924992743e-04,-2.0465181264194297e-04,6.3392015540921637e-11,3.7257860763640755e-11,0
3653,-6.1126201292081324e-09,-2.1554384878920071e-04,-2.1553150864073002e-04,-1.2340148470695598e-08,8.6142848769055793e-12,0
3654,-2.5297779733493112e-08,-2.0123346897309505e-04,-2.0123451465964853e-04,1.0456865534873207e-09,7.8055660195758265e-11,0
3655,-1.0527325161736129e-08,-1.7159474590991734e-04,-1.7161439727798259e-04,1.9651368065253493e-08,1.1490882632482539e-11,0
3656,-8.6458020385775033e-09,-1.0337016232382559e-04,-1.0335019664577114e-04,-1.9965678054449003e-08,9.7705703216918764e-12,0
3657,-2.6997970973302996e-08,-2.2469018060448064e-04,-2.2467917542679308e-04,-1.1005177687553602e-08,3.7716391163799750e-11,0
3659,2.4622598988234245e-08,-1.0892043527921912e-05,-1.0889587448898454e-05,-2.4560790234577314e-09,4.2360635470833565e-11,0
3660,5.4374396745487069e-09,3.4183749862276569e-06,3.4161798376120423e-06,2.1951486156145811e-09,2.8671826417816224e-11,0
3661,2.0207893931367267e-08,3.3056981427312740e-05,3.3042539100017055e-05,1.4442327295684947e-08,2.5042493768492319e-11,0
3662,2.2089417062047093e-08,1.0128151801049707e-04,1.0129206359967141e-04,-1.0545589174338265e-08,3.8130453286459973e-11,0
3663,3.7372486719050393e-09,-2.0038421597948393e-05,-2.0035440659547975e-05,-2.9809384004177847e-09,3.5172563395609125e-11,0
3664,1.6052126796212934e-09,-6.2642366032523641e-06,-6.2809867329558405e-06,1.6750129703476353e-08,2.8790401756212455e-11,0
3665,-1.9185158773097705e-08,1.4310388556221069e-05,1.4299100694541133e-05,1.1287861679936336e-08,5.4889945992943624e-11,0
3666,-4.4147051068737415e-09,4.3949120108115886e-05,4.3919402848998284e-05,2.9717259117601142e-08,2.3580758539996916e-11,0
3667,-2.5331819660233284e-09,1.1217371219690315e-04,1.1217852073384479e-04,-4.8085369416448181e-09,1.7786156141629317e-11,0
3668,-2.0885349324479783e-08,-9.1462202307629036e-06,-9.1452423439228306e-06,-9.7788684007299063e-10,4.0983016724176134e-11,0
3670,1.4770454044070072e-08,2.9638601649827415e-05,2.9622713993363953e-05,1.5887656463461951e-08,4.1945995135531485e-11,0
3671,1.6651977180708519e-08,9.7863126824127814e-05,9.7880114563400993e-05,-1.6987739273179665e-08,3.7353758830538213e-11,0
3672,-1.7001908382291667e-09,-2.3456744083019416e-05,-2.3448614390854296e-05,-8.1296921651194398e-09,4.8553514062221465e-11,0
3673,-3.8322269551766497e-09,-9.6825994844737875e-06,-9.6970959687950027e-06,1.4496484321215204e-08,3.0951345441424690e-11,0
3674,1.8815231193665903e-09,6.8224585779780127e-05,6.8262582120854725e-05,-3.7996341074598679e-08,1.7204746578218466e-11,0
3675,-1.6470645957521988e-08,-5.3095327431973427e-05,-5.3075890046469905e-05,-1.9437385503521870e-08,4.9514131211694944e-11,0
3676,-1.8602681719240642e-08,-3.9321279107102486e-05,-3.9319514886542291e-05,-1.7642205601953436e-09,3.9370667696353500e-11,0
3677,-1.8352168103854589e-08,-1.2131985247828105e-04,-1.2132247602401283e-04,2.6235457317762756e-09,4.7484861454704648e-11,0
3678,-2.0484204191360574e-08,-1.0754582706825992e-04,-1.0757845358002100e-04,3.2626511761079053e-08,5.3006238450386556e-11,0
3679,-2.1320362555005712e-09,1.3774244784391793e-05,1.3751557344969436e-05,2.2687439422356542e-08,5.2650463735270800e-11,0
3751,3.7793440869382832e-08,-2.0457755153874160e-04,-2.0455663491398136e-04,-2.0916624760241968e-08,3.6562159559325953e-11,0
3752,7.6530006828104649e-09,-2.1552664041566728e-04,-2.1551238991721156e-04,-1.4250498455722167e-08,2.4062965391917351e-11,0
3754,1.1075102910022912e-08,-1.0334705224282655e-04,-1.0332280677833289e-04,-2.4245464493659569e-08,2.1453023188619227e-11,0
3757,-2.6718338289854291e-08,1.0123041385891839e-04,1.0122427573940174e-04,6.1381195166508497e-09,5.6290785413031754e-11,0
3761,-3.0337176788302044e-08,-2.0465036136630864e-04,-2.0465125981030299e-04,8.9844399435890128e-10,5.1318251639096061e-11,0
3762,-5.8426519747197033e-09,-2.1554156056856691e-04,-2.1553113368877000e-04,-1.0426879796913719e-08,8.8850303735008490e-12,0
3763,-2.5012808729014343e-08,-2.0123220475063656e-04,-2.0123411887060859e-04,1.9141199720346894e-09,7.7036881263753416e-11,0
3764,-1.0551045323577107e-08,-1.7159700417550706e-04,-1.7161443022231705e-04,1.7426046809997141e-08,1.0956044208241546e-11,0
3765,-8.5175218004850806e-09,-1.0336825515758295e-04,-1.0335001848058421e-04,-1.8236676998731197e-08,1.0112530195673562e-11,0
3766,-2.6425592372137801e-08,-2.2468765440030077e-04,-2.2467838046459174e-04,-9.2739357090293201e-09,4.0137850769043867e-11,0
3767,-2.8978030366168713e-08,-2.1091985250893384e-04,-2.1093222608721977e-04,1.2373578285926725e-08,8.7678867811418673e-11,0
3768,2.4494524342493794e-08,-1.0891381005078034e-05,-1.0889765328543338e-05,-1.6156765346961343e-09,6.1571070689927513e-11,0
3769,5.3243678604879330e-09,3.4181991231782734e-06,3.4160227950216305e-06,2.1763281566429191e-09,4.0570852787126113e-11,0
3770,1.9786130974118721e-08,3.3053232598407450e-05,3.3041953324084378e-05,1.1279274323072123e-08,2.4182871925344227e-11,0
3771,2.1819654503406866e-08,1.0128201333244134e-04,1.0129168893325828e-04,-9.6756008169417759e-09,4.1579536923668630e-11,0
3772,3.9115844415749037e-09,-2.0037422581499834e-05,-2.0035198528994981e-05,-2.2240525048521347e-09,4.6544745093056075e-11,0
3773,1.3591462745378495e-09,-6.2694946694717701e-06,-6.2813284883790230e-06,1.1833818907252861e-08,3.6302295225257049e-11,0
3774,-1.9170155929770340e-08,1.4309481163930857e-05,1.4299121531611795e-05,1.0359632319062101e-08,5.9508561345566695e-11,0
3775,-4.7083934244465202e-09,4.3944589640639020e-05,4.3918994952702064e-05,2.5594687936956627e-08,2.1909747916900423e-11,0
3776,-2.6748698817721085e-09,1.1217338764713588e-04,1.1217832394707257e-04,-4.9362999366933018e-09,2.1766945844669295e-11,0
3777,-2.0582938895635251e-08,-9.1461135987287549e-06,-9.1448223337062829e-06,-1.2912650224720652e-09,4.9275648759301905e-11,0
3779,1.4461762868829989e-08,2.9635077869471366e-05,2.9622285259977161e-05,1.2792609494204641e-08,3.0503139727579434e-11,0
3780,1.6495286405964986e-08,9.7863802013431261e-05,9.7879896939536359e-05,-1.6094926105097475e-08,3.6460792438447918e-11,0
3781,-1.4127832347322768e-09,-2.3455513853020164e-05,-2.3448215217683437e-05,-7.2986353367270865e-09,5.1903777091945292e-11,0
3782,-3.9652215407949329e-09,-9.6877525662918129e-06,-9.6972806816202788e-06,9.5281153284659283e-09,2.1729660970358332e-11,0
3783,2.0335235224772138e-09,6.8228748087159966e-05,6.8262793230380474e-05,-3.4045143220508061e-08,1.2771359727255192e-11,0
3784,-1.5874547145581163e-08,-5.3090709564345209e-05,-5.3075062139866145e-05,-1.5647424479064455e-08,3.7630000935399266e-11,0
3785,-1.8426985116141156e-08,-3.9322830601249835e-05,-3.9319270865962059e-05,-3.5597352877756372e-09,2.8209492389917518e-11,0
3786,-1.7908069723490323e-08,-1.2131952437933764e-04,-1.2132185922697439e-04,2.3348476367509316e-09,5.3025336623923297e-11,0
3787,-2.0460508001901777e-08,-1.0755150606498246e-04,-1.0757842066898118e-04,2.6914603998726637e-08,5.4029864647399148e-11,0
3788,-2.5524384159451742e-09,1.3767852716936591e-05,1.3750973459013114e-05,1.6879257923476223e-08,6.5204310431937093e-11,0
3848,3.7652909629344719e-08,-2.0457751319668768e-04,-2.0455683009427587e-04,-2.0683102411810875e-08,5.3380967804109159e-11,0
3849,7.4261972059825530e-09,-2.1552576468656347e-04,-2.1551270491883959e-04,-1.3059767723879638e-08,2.2731040293334874e-11,0
3850,1.3603493503936221e-08,-1.7157172896946913e-04,-1.7158088259261944e-04,9.1536231503126265e-09,3.6972843452660388e-11,0
3851,1.0988861713183240e-08,-1.0334624656396958e-04,-1.0332292655655580e-04,-2.3320007413779511e-08,2.5391516601566734e-11,0
3853,-2.4049416439891572e-08,3.3005790940411270e-05,3.2981071237999483e-05,2.4719702411787241e-08,6.6405194912553960e-11,0
3855,6.1772962016691402e-09,4.3954063174667449e-05,4.3934113812440541e-05,1.9949362226907982e-08,5.5797002359981983e-11,0
3858,-3.0036478113605189e-08,-2.0464941843084542e-04,-2.0465084217749860e-04,1.4237466531793509e-09,4.0358227014270094e-11,0
3859,-5.6362652672710590e-09,-2.1554008766192304e-04,-2.1553084704347797e-04,-9.2406184450696642e-09,9.4862196203450336e-12,0
3860,-2.4791958399580439e-08,-2.0123133058607030e-04,-2.0123381213715683e-04,2.4815510865270306e-09,5.8882271157976408e-11,0
3861,-1.0564086729620478e-08,-1.7159816814726227e-04,-1.7161444833519693e-04,1.6280187934656363e-08,1.0686611245187616e-11,0
3862,-8.4161646236316156e-09,-1.0336698193184196e-04,-1.0334987770815795e-04,-1.7104223684014661e-08,9.8886251946927321e-12,0
3863,-2.5996799314721077e-08,-2.2468625525663265e-04,-2.2467778492473028e-04,-8.4703319023755972e-09,4.4967439704865463e-11,0
3864,-2.8858804365384574e-08,-2.1092180783905692e-04,-2.1093206049723466e-04,1.0252658177740265e-08,7.2027060986205521e-11,0
3865,2.4400212400626948e-08,-1.0890773984851415e-05,-1.0889896316020449e-05,-8.7766883096658814e-10,5.0072553204564139e-11,0
3866,5.2445195293305861e-09,3.4179842762528667e-06,3.4159118956885923e-06,2.0723805642744193e-09,3.9316041698475150e-11,0
3867,1.9472390915797007e-08,3.3051122122944657e-05,3.3041517578431236e-05,9.6045445134208146e-09,2.0705336619462595e-11,0
3868,2.1620313027481142e-08,1.0128230870537405e-04,1.0129141207291059e-04,-9.1033675365416716e-09,3.5725479841154139e-11,0
3869,4.0396788253216367e-09,-2.0036816540714569e-05,-2.0035020621936457e-05,-1.7959187781119330e-09,3.1241292190799183e-11,0
3870,1.1776736065368124e-09,-6.2724552254960625e-06,-6.2815805311900995e-06,9.1253056940370308e-09,2.8608516198305626e-11,0
3871,-1.9155692308841021e-08,1.4308863719692325e-05,1.4299141619770069e-05,9.7220999222552974e-09,6.1569489784414117e-11,0
3872,-4.9278215387128332e-09,4.3941907736497546e-05,4.3918690194529102e-05,2.3217541968444154e-08,2.2290322727452613e-11,0
3873,-2.7798994083767027e-09,1.1217312261694798e-04,1.1217817807421237e-04,-5.0554572643884748e-09,1.7681148395305557e-11,0
3874,-2.0360532557740626e-08,-9.1460727135823580e-06,-9.1445134391536124e-06,-1.5592744287456139e-09,5.0848154744209704e-11,0
3876,1.4227871120973568e-08,2.9633056476192909e-05,2.9621960413628312e-05,1.1096062564597536e-08,4.1623316317000648e-11,0
3877,1.6375793234332943e-08,9.7864241290984287e-05,9.7879730978484410e-05,-1.5489687500122628e-08,3.7895519227237149e-11,0
3878,-1.2048405066456403e-09,-2.3454830519195526e-05,-2.3447926411273596e-05,-6.9041079219306291e-09,5.3543196231881615e-11,0
3879,-4.0668458746526398e-09,-9.6905415201487335e-06,-9.6974218250941676e-06,6.8803049454340456e-09,2.3005851527717965e-11,0
3880,2.1479221026319469e-09,6.8231201375405261e-05,6.8262952115682849e-05,-3.1750740277588672e-08,1.5917091546240562e-11,0
3881,-1.5432712647227570e-08,-5.3087884333774017e-05,-5.3074448487076321e-05,-1.3435846697696339e-08,4.7763734787543186e-11,0
3882,-1.8294717680910555e-08,-3.9323589928106002e-05,-3.9319087163057615e-05,-4.5027650483862197e-09,3.3197772346534127e-11,0
3883,-1.7580633830817374e-08,-1.2131914155749787e-04,-1.2132140445952238e-04,2.2629020245091766e-09,5.4745736684704923e-11,0
3884,-2.0442639169228352e-08,-1.0755478956854525e-04,-1.0757839585141021e-04,2.3606282864959338e-08,4.6085958523662958e-11,0
3885,-2.8620054515038263e-09,1.3764511271279964e-05,1.3750543509166013e-05,1.3967762113950436e-08,8.4338843382733304e-11,0
3886,3.7598633354066419e-08,-2.0457750158238463e-04,-2.0455690547722550e-04,-2.0596105159120240e-08,5.9302069699810466e-11,0
3887,7.3379766763036148e-09,-2.1552552439424617e-04,-2.1551282744610795e-04,-1.2696948138225025e-08,2.5071979915088423e-11,0
3888,1.3629360661608715e-08,-1.7157227538878777e-04,-1.7158084666637661e-04,8.5712775888370854e-09,2.4083014331696118e-11,0
3889,1.0954422325457362e-08,-1.0334581961943257e-04,-1.0332297438855271e-04,-2.2845230879855452e-08,2.4196114377055994e-11,0
3891,-2.3969272993124864e-08,3.3005359933838824e-05,3.2981182547211140e-05,2.4177386627683220e-08,6.0001553394909464e-11,0
3893,6.2913838865646701e-09,4.3953239862037571e-05,4.3934272265948288e-05,1.8967596089283128e-08,4.7075358012861026e-11,0
3894,3.6164455829098303e-09,1.1217964858700573e-04,1.1218706179642781e-04,-7.4132094220842257e-09,3.5767054291137411e-11,0
3896,-2.9920078011816412e-08,-2.0464905785118337e-04,-2.0465068051233332e-04,1.6226611499511445e-09,3.5928574263324976e-11,0
3897,-5.5558281535615685e-09,-2.1553954188412855e-04,-2.1553073532639970e-04,-8.8065577288529932e-09,9.1271170592444686e-12,0
3898,-2.4705191183193142e-08,-2.0123095687626762e-04,-2.0123369162835863e-04,2.7347520910152301e-09,6.2829387178333477e-11,0
3899,-1.0568009180513127e-08,-1.7159857694624839e-04,-1.7161445378299005e-04,1.5876836741661590e-08,8.4106298053436610e-12,0
3900,-8.3759135968386900e-09,-1.0336650377801640e-04,-1.0334982180452214e-04,-1.6681973494258890e-08,8.7155169471587593e-12,0
3901,-2.5831653449605139e-08,-2.2468546675824368e-04,-2.2467755555780389e-04,-7.9112004397832465e-09,4.4250023912519585e-11,0
3903,2.4364249427223181e-08,-1.0890685523942678e-05,-1.0889946264087070e-05,-7.3925985560836576e-10,5.4604245931837351e-11,0
3904,5.2148866470079117e-09,3.4179415175396299e-06,3.4158707393258235e-06,2.0707782138063967e-09,4.9396692006183100e-11,0
3905,1.9352068377600441e-08,3.3050432724649262e-05,3.3041350465492975e-05,9.0822591562866460e-09,1.9865359952523450e-11,0
3906,2.1544163966898522e-08,1.0128245580627885e-04,1.0129130631140117e-04,-8.8505051223204071e-09,3.9042479969029284e-11,0
3907,4.0884245892356642e-09,-2.0036623857315819e-05,-2.0034952920174536e-05,-1.6709371412828179e-09,4.3229398326254894e-11,0
3908,1.1084505592451314e-09,-6.2733071490720174e-06,-6.2816766733343840e-06,8.3695242623665317e-09,4.0042184125321203e-11,0
3909,-1.9149362206398002e-08,1.4308443856818256e-05,1.4299150411489682e-05,9.2934453285741409e-09,6.0415745772787002e-11,0
3910,-5.0121811008750209e-09,4.3940989126935864e-05,4.3918573029661071e-05,2.2416097274793835e-08,2.9699239977981285e-11,0
3911,-2.8200854926594753e-09,1.1217308822204612e-04,1.1217812226077358e-04,-5.0340387274547347e-09,2.1306240255772391e-11,0
3914,1.4137181451098815e-08,2.9632431728696118e-05,2.9621834457033413e-05,1.0597271662705346e-08,3.1121077364752477e-11,0
3915,1.6329277045841525e-08,9.7864502789174685e-05,9.7879666373323549e-05,-1.5163584148863833e-08,3.9537081857339574e-11,0
3916,-1.1264618490391522e-09,-2.3454667242087113e-05,-2.3447817553133090e-05,-6.8496889540228616e-09,5.1172555191027673e-11,0
3917,-4.1064360421872358e-09,-9.6914342731548031e-06,-9.6974768108792171e-06,6.0425377244139808e-09,2.8520819282621055e-11,0
3918,2.1920955822990559e-09,6.8232062207634545e-05,6.8263013467114488e-05,-3.0951259479943807e-08,1.1966390641978145e-11,0
3919,-1.5263644315536031e-08,-5.3086987386754755e-05,-5.3074213672335048e-05,-1.2773714419707632e-08,4.5747829847001874e-11,0
3920,-1.8243618176256927e-08,-3.9323842872061388e-05,-3.9319016192244547e-05,-4.8266798168407170e-09,2.6461793201916202e-11,0
3921,-1.7455738980502129e-08,-1.2131908079703047e-04,-1.2132123099621516e-04,2.1501991846913353e-09,6.3157004585667378e-11,0
3922,-2.0435713144468725e-08,-1.0755592215769706e-04,-1.0757838623202913e-04,2.2464074332070915e-08,4.5824332176110167e-11,0
3923,-2.9799742635800463e-09,1.3763323061483784e-05,1.3750379665258605e-05,1.2943396225179255e-08,7.5120994623930303e-11,0
3979,7.0862850993887222e-09,-2.1552481356529318e-04,-2.1551317701419041e-04,-1.1636551102773207e-08,3.0329468671702520e-11,0
3980,1.3698895186870254e-08,-1.7157340289425795e-04,-1.7158075009162844e-04,7.3471973704921246e-09,3.1823973850287631e-11,0
3981,1.0853496326006989e-08,-1.0334496265613797e-04,-1.0332311456212757e-04,-2.1848094010402963e-08,2.7104458993374142e-11,0
3987,-2.8453988656980254e-09,6.8228409254355270e-05,6.8256017018142665e-05,-2.7607763787394898e-08,5.6196092312777368e-11,0
3988,-2.9589639752024990e-08,-2.0464826219084020e-04,-2.0465022157496935e-04,1.9593841291490072e-09,3.4328089198407776e-11,0
3989,-5.3258732583298198e-09,-2.1553815965715678e-04,-2.1553041594784617e-04,-7.7437093106086721e-09,8.7687238006288132e-12,0
3990,-2.4455015893459694e-08,-2.0123034080514642e-04,-2.0123334416620919e-04,3.0033610627774529e-09,5.0594018421955153e-11,0
3991,-1.0575716897580805e-08,-1.7159954364367238e-04,-1.7161446448804387e-04,1.4920844371488608e-08,8.8407265242034853e-12,0
3992,-8.2585863858365340e-09,-1.0336528884968138e-04,-1.0334965885171826e-04,-1.5629997963118578e-08,1.0304686683009476e-11,0
3993,-2.5365409712071390e-08,-2.2468404746149324e-04,-2.2467690800363749e-04,-7.1394578557469959e-09,3.9199732000719658e-11,0
3994,-2.8674565790155215e-08,-2.1092418721174548e-04,-2.1093180461292479e-04,7.6174011793097348e-09,8.2495318620333694e-11,0
3995,2.4263766090771055e-08,-1.0889945332851099e-05,-1.0890085822858452e-05,1.4049000735344105e-10,5.1899764421246848e-11,0
3996,5.1346236951693638e-09,3.4179981772269885e-06,3.4157592641365824e-06,2.2389130904061291e-09,4.0502998612937992e-11,0
3997,1.9013922433706305e-08,3.3048640507311183e-05,3.3040880823120979e-05,7.7596841902038190e-09,2.7367461168502355e-11,0
3998,2.1331052948147956e-08,1.0128300289611973e-04,1.0129101032688276e-04,-8.0074307630265736e-09,3.9012139989615876e-11,0
3999,4.2242300630240084e-09,-2.0035947240829455e-05,-2.0034764303377577e-05,-1.1829374518780231e-09,4.4430233964607147e-11,0
4000,9.1507384067634947e-10,-6.2758035107484192e-06,-6.2819452493810226e-06,6.1417386326034122e-09,3.3275475953084551e-11,0
4001,-1.9129141816802124e-08,1.4307940697111648e-05,1.4299178495078747e-05,8.7622020329010104e-09,5.4860785156784110e-11,0
4002,-5.2498437105192266e-09,4.3938633289565196e-05,4.3918242946057445e-05,2.0390343507750578e-08,3.2336719543885949e-11,0
4003,-2.9327131760520150e-09,1.1217288280867058e-04,1.1217796583502506e-04,-5.0830263544792732e-09,1.8735091949375553e-11,0
4004,-2.0039534993658810e-08,-9.1460333103074443e-06,-9.1440676137337791e-06,-1.9656965736651485e-09,4.7737677831137578e-11,0
4006,1.3879298431631563e-08,2.9630669859978358e-05,2.9621476289812569e-05,9.1935701657889363e-09,4.2487297809114300e-11,0
4007,1.6196428959704677e-08,9.7864894517059352e-05,9.7879481863967702e-05,-1.4587346908349961e-08,4.1665784125299761e-11,0
4009,-4.2195498044019768e-09,-9.6937921809942679e-06,-9.6976339117303711e-06,3.8417307361032250e-09,2.1957204690335147e-11,0
4010,2.3171305130836940e-09,6.8234233883703553e-05,6.8263187124975962e-05,-2.8953241272409351e-08,1.9483812678086251e-11,0
4011,-1.4789692829244243e-08,-5.3084630455119651e-05,-5.3073555413070812e-05,-1.1075042048838734e-08,5.1601925551218440e-11,0
