obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1286,-7.7192299894606518e-11,-1.4412873999501349e-05,-1.4419250038252529e-05,6.3760387511794788e-09,2.5699290494524937e-11,0
1287,-2.6732865666099356e-10,1.8119622909396407e-06,1.8105243224117260e-06,1.4379685279147459e-09,2.1895681707050246e-11,0
1288,6.1111869911041601e-10,-5.6801614978447060e-06,-5.6799920258936189e-06,-1.6947195108704812e-10,2.7663275074907807e-11,0
1289,3.9702774701779162e-10,-1.8062804352006641e-04,-1.8062199974169018e-04,-6.0437783762281195e-09,2.5661122981925212e-11,0
1290,-1.7138928235691825e-10,-3.2432870768659208e-05,-3.2432287912456995e-05,-5.8285620221313478e-10,4.6487904527476033e-11,0
1291,-3.1261836989801016e-10,4.7707316460144679e-06,4.7681941101688047e-06,2.5375358456631626e-09,2.5559905919288496e-11,0
1292,-1.9013635662153722e-10,1.6224727368088949e-05,1.6226656677142066e-05,-1.9293090531168533e-09,2.3051328502524153e-11,0
1293,6.8831099743822090e-10,8.7325318892349235e-06,8.7453133550155399e-06,-1.2781465780616359e-08,2.3201693255485895e-11,0
1294,4.7422004692427526e-10,-1.6621523707297664e-04,-1.6622150382294865e-04,6.2667499720048519e-09,1.4854735701250871e-11,0
1296,-2.3542606955677492e-10,1.9183432603864931e-05,1.9186876046710657e-05,-3.4434428457264801e-09,2.4874924046508934e-11,0
1297,8.7844735468927312e-10,-7.4921540217383993e-06,-7.4861548547461449e-06,-5.9991669922543833e-09,3.4569426908579451e-11,0
1298,6.6435640359559547e-10,-1.8243994439518310e-04,-1.8243799924758282e-04,-1.9451476002824153e-09,2.4489706056865122e-11,0
1299,9.5939374406555996e-11,-3.4244734952252817e-05,-3.4246187114869738e-05,1.4521626169209994e-09,4.2843308118183263e-11,0
1300,-4.5289713045682337e-11,2.9586576755606664e-06,2.9586891121033732e-06,-3.1436542706822761e-11,2.1880834077051657e-11,0
1301,-2.1409095121719550e-10,-1.7494774692002578e-04,-1.7496114252979651e-04,1.3395609770733286e-08,2.4804859513551963e-11,0
1302,-7.8250798043291202e-10,-2.6752598837674439e-05,-2.6761262588992790e-05,8.6637513183504783e-09,5.6689362338005386e-11,0
1303,-9.2373706788942078e-10,1.0450890933071631e-05,1.0449962081675548e-05,9.2885139608362755e-10,4.9225086901629053e-11,0
1304,-7.0964611713607832e-10,1.8539863498008829e-04,1.8539148640765255e-04,7.1485724357416101e-09,2.8445838721539833e-11,0
1305,5.6841702911313116e-10,-1.4819519248509931e-04,-1.4820125945111295e-04,6.0669660136394073e-09,4.4762783730544074e-11,0
1306,-1.4122908741703369e-10,3.7203521307699675e-05,3.7204162083725773e-05,-6.4077602609808465e-10,4.8646039382336537e-11,0
1309,4.9360542905847784e-11,-2.1929286903657474e-06,-2.1829580210331912e-06,-9.9706693325562730e-09,2.3675411337308133e-11,0
1310,5.7857085130368251e-10,8.7396945769417644e-06,8.7435435775410324e-06,-3.8490005992679191e-09,2.0735642655938618e-11,0
1311,1.8757560212656398e-10,-1.6623281008075648e-04,-1.6622571021084366e-04,-7.0998699128242779e-09,1.6937965531856890e-11,0
1312,-9.5007850462437366e-11,-1.8020682411527236e-05,-1.8018591229694237e-05,-2.0911818329997654e-09,3.4431846641346801e-11,0
1314,7.7754545656822762e-11,2.1316022096977416e-06,2.1022626642087863e-06,2.9339545488955341e-08,1.1730459294284169e-11,0
1315,-3.9099525063972885e-10,-1.7497248618740763e-04,-1.7496358569450403e-04,-8.9004929035958139e-09,1.4589968977248038e-11,0
1316,-6.7357870276893144e-10,-2.6760234098635247e-05,-2.6759473025951293e-05,-7.6107268395315042e-10,2.7822969299159739e-11,0
1317,-5.0082119323651285e-10,-5.5794742796350105e-06,-5.6157465207942285e-06,3.6272241159218023e-08,1.7674735645088176e-11,0
1318,-5.0081630756252687e-10,-6.6080635459488460e-06,-6.6483454642598275e-06,4.0281918310981486e-08,1.0330882900857142e-11,0
1320,-1.0982105692980050e-10,1.6836441450384515e-04,1.6833305649791383e-04,3.1358005931324002e-08,1.1430558944440268e-11,0
1321,2.8258345259992589e-10,-1.4821224274808031e-04,-1.4820548311972949e-04,-6.7596283508217399e-09,4.7468687668144997e-11,0
1322,1.7275751047378952e-10,2.1180912992187911e-05,2.1154786985333063e-05,2.6126006854848679e-08,3.0146074212155719e-11,0
1323,1.7276239614838004e-10,2.0152240752000644e-05,2.0124709550239784e-05,2.7531201760860207e-08,2.3117881664993993e-11,0
1325,1.3923858265031112e-10,1.8234108458683659e-06,1.8172260879343523e-06,6.1847579340136132e-09,2.3121292750838388e-11,0
1326,-2.9701695359314173e-11,4.7755943361135755e-06,4.7728570911775906e-06,2.7372449359849510e-09,2.1621695294469627e-11,0
1327,-1.6894027818076198e-10,2.9521620647503678e-06,2.9566451094776561e-06,-4.4830447272883514e-09,2.1335386388589434e-11,0
1331,1.0597198046502335e-09,-5.6776826385185677e-06,-5.6725348732316255e-06,-5.1477652869422663e-09,1.6480636846267892e-11,0
1332,4.1091175783021448e-10,-5.2874495305686720e-06,-5.3068265451355039e-06,1.9377014566831934e-08,3.3958743427548355e-11,0
1333,5.7194262944963716e-11,-2.0222150704041555e-05,-2.0220963615157187e-05,-1.1870888843683043e-09,3.6668205072383873e-11,0
1334,2.8532677862064982e-10,-1.7154143349081084e-04,-1.7154768675322712e-04,6.2532624162873855e-09,2.8604296763798830e-11,0
1335,3.2647660522439349e-10,-2.3315279009393825e-05,-2.3366686853651710e-05,5.1407844257884391e-08,6.9654137675060408e-11,0
1336,1.0723813418344840e-10,-2.1886753883209806e-06,-2.1824766155696553e-06,-6.1987727513252469e-09,3.0842003440823690e-11,0
1337,1.0724435478086094e-10,-3.2171551659155098e-06,-3.2092525632127119e-06,-7.9026027027979273e-09,1.3200856100684902e-11,0
1338,2.7054847707848525e-10,1.3916930537736377e-05,1.3883588943380754e-05,3.3341594355623466e-08,3.9219405769742949e-11,0
1339,-3.5371749508731900e-10,-1.4934686125317453e-05,-1.4910825797218787e-05,-2.3860328098666608e-08,3.7846232621039546e-11,0
1340,-1.2558497937249314e-10,-1.6625396051577444e-04,-1.6623006851470298e-04,-2.3892001071459078e-08,2.1068650105246361e-11,0
1341,-8.4435152612012544e-11,-1.8027509836304571e-05,-1.8018367698806037e-05,-9.1421374985342749e-09,3.6162363654563782e-11,0
1342,-3.0367362384862194e-10,3.0988260702122239e-06,3.1203336205577974e-06,-2.1507550345573553e-08,2.2798102733820211e-11,0
1343,-3.0366740324984176e-10,2.0703430838077408e-06,2.0959522207393351e-06,-2.5609136931594276e-08,1.1503930025204230e-11,0
1344,-1.4036328073282433e-10,1.9204437275977676e-05,1.9188574466324794e-05,1.5862809652882206e-08,4.3762916756511868e-11,0
1345,2.2813251558018653e-10,-1.5131930285674708e-04,-1.5132618470378601e-04,6.8818470389268773e-09,3.2599829502014842e-11,0
1346,5.0043871234422664e-11,1.8033453420877432e-05,1.8032601582259874e-05,8.5183861755759485e-10,2.2021545318289531e-11,0
1347,5.0050091832954209e-11,1.7004986579298442e-05,1.7004432268957400e-05,5.5431034104268121e-10,1.1609019155791428e-11,0
1348,2.1335421361953291e-10,3.4138999857899130e-05,3.4076770881587999e-05,6.2228976311131388e-08,5.2861302124514755e-11,0
1349,-1.7808864440890970e-10,1.6935274834026931e-04,1.6936004864435324e-04,-7.3003040839292755e-09,2.1155499557379669e-11,0
1350,-1.7808242381177955e-10,1.6832427265920952e-04,1.6833111198200746e-04,-6.8393227979353204e-09,1.1127572805377305e-11,0
1351,-1.4778301667502453e-11,1.8545837961514433e-04,1.8540196374094634e-04,5.6415874197994573e-08,4.5520858142653454e-11,0
1352,-2.6928234227073119e-10,3.0929451035801442e-06,3.1194830164213872e-06,-2.6537912841243021e-08,7.3240047612606736e-11,0
1353,-4.1149826596180731e-11,-1.4822653137133409e-04,-1.4821006358201627e-04,-1.6467789317814929e-08,4.9134452053865795e-11,0
1354,-2.1923847103331564e-10,2.1126466705138729e-05,2.1148250380945694e-05,-2.1783675806965447e-08,3.4633494406212361e-11,0
1356,-5.5928128150542011e-11,3.7231847902015509e-05,3.7205621367894408e-05,2.6226534121101747e-08,7.2232668968252991e-11,0
1358,1.6331034245246188e-10,1.6105636726182829e-05,1.6035056121562924e-05,7.0580604619904617e-08,3.1266561980119436e-11,0
1359,1.6330412185326877e-10,1.7134094358686042e-05,1.7062463708241266e-05,7.1630650444775613e-08,1.5437830091716686e-11,0
1360,1.8249650095401180e-09,-5.6925118090498522e-06,-5.6598466584064437e-06,-3.2665150643408473e-08,6.4582376351270480e-11,0
1362,1.9188243328366439e-10,-1.5132833721412430e-04,-1.5132627219443905e-04,-2.0650196852511384e-09,4.8513317717752183e-11,0
1363,-3.2846903714458676e-10,4.7903460675471909e-06,4.7678578555152957e-06,2.2488212031895248e-08,2.3701238698878095e-11,0
1364,7.9864420664715138e-10,8.7329051326658774e-06,8.7473462519487669e-06,-1.4441119282889521e-08,1.1555071601649198e-11,0
1365,-2.2575020643497111e-10,-1.4896522713478758e-05,-1.4908831433961843e-05,1.2308720483085917e-08,2.4765799612024473e-11,0
1366,-1.0122545489701302e-10,-1.6624067624328685e-04,-1.6622875196005754e-04,-1.1924283229309543e-08,1.1808983239882108e-11,0
1367,-1.3284888845418302e-10,-1.8019886287749007e-05,-1.8019116797606981e-05,-7.6949014202553723e-10,2.7287998951385127e-11,0
1368,-2.0006632055377360e-10,3.1259207867121580e-06,3.1221010584906942e-06,3.8197282214638147e-09,1.5005228244359266e-11,0
1369,-2.0006392837284023e-10,2.0973766138542016e-06,2.0976796394873093e-06,-3.0302563310766680e-10,9.5805546994196790e-12,0
1370,-1.0243944142566336e-09,-2.3629431163289805e-05,-2.3664893244639695e-05,3.5462081349890576e-08,2.5948639748358195e-11,0
1371,-8.9986966252593616e-10,-1.7497358504662934e-04,-1.7497045115276574e-04,-3.1338938636001068e-09,1.3320667796016248e-11,0
1372,-9.3149309526780954e-10,-2.6752772458744217e-05,-2.6763796110038333e-05,1.1023651294116003e-08,2.9388579538773644e-11,0
1373,-9.9871052838138005e-10,-5.6069975088316251e-06,-5.6240338151493770e-06,1.7036306317751909e-08,1.8299401586258583e-11,0
1374,-9.9870813618916128e-10,-6.6355211277837819e-06,-6.6565923429385628e-06,2.1071215154780848e-08,1.0934408512509935e-11,0
1375,1.2452475218785735e-10,-1.5134413235234727e-04,-1.5132684214996079e-04,-1.7290202386477903e-08,1.4087878651369785e-11,0
1376,2.5683885879358968e-11,1.8022468057019275e-05,1.8032367850291182e-05,-9.8997932719069922e-09,1.2735891315261231e-11,0
1377,2.5686278063437345e-11,1.6993935219597380e-05,1.7004198247708003e-05,-1.0263028110622357e-08,8.1647561770010055e-12,0
1378,-9.8840865804288770e-11,1.6936659342877206e-04,1.6936046695594569e-04,6.1264728263654786e-09,7.7072136632239142e-12,0
1379,-9.8838473620594279e-11,1.6833805971157301e-04,1.6833153122347479e-04,6.5284880982133253e-09,5.0896437746184782e-12,0
1380,-9.2901318179237109e-11,3.1231939141597442e-06,3.1221555943383931e-06,1.0383198213511778e-09,5.4954104515025964e-11,0
1381,3.1623433391058295e-11,-1.4822085184652747e-04,-1.4820799642043683e-04,-1.2855426090638668e-08,3.2282909387240858e-11,0
1382,-6.7217432300493810e-11,2.1145826621854491e-05,2.1150724096195705e-05,-4.8974743412141927e-09,3.4690511778621107e-11,0
1383,-6.7215040113541791e-11,2.0117257752192905e-05,2.0120625568711030e-05,-3.3678165181249468e-09,2.8442373796973909e-11,0
1387,-6.6113355821124985e-10,-1.4438140216788131e-05,-1.4429344431813268e-05,-8.7957849748635387e-09,2.5597573776498195e-11,0
1388,-6.1125599120204660e-10,1.7933667383600999e-06,1.8046930970085348e-06,-1.1326358648434962e-08,1.9618833237019523e-11,0
1389,5.2490686062945526e-10,-5.7073186701013523e-06,-5.6813669050338297e-06,-2.5951765067522595e-08,2.6554209386344116e-11,0
1390,-4.8308010759040977e-11,-1.8066715426187348e-04,-1.8062747049834985e-04,-3.9683763523629297e-08,3.2710913707931703e-11,0
1391,-8.1044250467980432e-10,-3.2457309075976243e-05,-3.2443208406799889e-05,-1.4100669176354158e-08,4.1485182625106516e-11,0
1392,-5.7648266657696415e-10,4.7979864528971926e-06,4.7637276836242865e-06,3.4258769272906047e-08,2.8052485085161781e-11,0
1393,4.9877564611708848e-11,1.6231528223650815e-05,1.6230936671277018e-05,5.9155237379680337e-10,2.3477821033719783e-11,0
1394,1.1860404132070846e-09,8.7308377878978459e-06,8.7538092467971815e-06,-2.2971458899335585e-08,1.6058216795581914e-11,0
1395,6.1282554898725834e-10,-1.6622902792612360e-04,-1.6621643046747466e-04,-1.2597458648932677e-08,1.4675584716427276e-11,0
1397,8.4650889454447641e-11,1.9236138026717392e-05,1.9192428737293987e-05,4.3709289423404904e-08,2.6625923874749845e-11,0
1398,1.1361628505191115e-09,-7.5006973583955500e-06,-7.4817642946580349e-06,-1.8933063737515099e-08,2.6702176957055899e-11,0
1399,5.6294798202641631e-10,-1.8246058993421407e-04,-1.8243741422893853e-04,-2.3175705275534217e-08,3.2783598138779392e-11,0
1400,-1.9918651210249361e-10,-3.4250745274104141e-05,-3.4251226426714971e-05,4.8115261082982757e-10,4.4789861143694377e-11,0
1401,3.4773324722971293e-11,3.0046003431493523e-06,2.9600342254881341e-06,4.4566117661218249e-08,2.3053704938282520e-11,0
1402,-5.7321486375153091e-10,-1.7495988618404512e-04,-1.7496459856147550e-04,4.7123774303829864e-09,1.6492090222524862e-11,0
1403,-1.3353493582174113e-09,-2.6750023581377600e-05,-2.6770501910808497e-05,2.0478329430897210e-08,3.2189485486004406e-11,0
1404,-1.1013895235334639e-09,1.0505343270822420e-05,1.0446676637499128e-05,5.8666633323292515e-08,3.4973146847961978e-11,0
1405,-5.2817465681425545e-10,1.8546513406433266e-04,1.8539239861883452e-04,7.2735445498143354e-08,3.6419010508687066e-11,0
1406,7.6213449437371281e-10,-1.4820969542742903e-04,-1.4819542986464421e-04,-1.4265562784819465e-08,4.6397610398420421e-11,0
1407,2.3395983539260517e-10,3.7255190648389364e-05,3.7210471619009136e-05,4.4719029380227231e-08,5.4127844855391311e-11,0
1408,1.5115111799908575e-11,1.7001487819731220e-05,1.7004133468505035e-05,-2.6456487738156075e-09,1.6335367323560844e-11,0
1411,3.0625822932395827e-10,-2.1591430619666285e-06,-2.1798618891821902e-06,2.0718827215561702e-08,1.9078836238247737e-11,0
1412,3.3243339505710899e-11,1.8210193998518913e-06,1.8153404219478110e-06,5.6789779040802755e-09,2.2326412174671922e-11,0
1413,-1.1255013812681536e-10,4.7713898729175724e-06,4.7713922506805412e-06,-2.3777629687852316e-12,2.4909137431953968e-11,0
1414,-1.4579347766683065e-10,2.9503732839712693e-06,2.9570466974031344e-06,-6.6734134318651337e-09,2.2647734345927573e-11,0
1415,3.0646474917693762e-10,-3.1860122468047730e-06,-3.2068055486912273e-06,2.0793301886454310e-08,3.6150306330206902e-11,0
1416,4.5880150449734606e-10,8.7859316543759114e-06,8.7418241579921722e-06,4.4107496383739183e-08,1.7840890317279874e-11,0
1417,-4.6227248050428857e-10,-1.4923370526713931e-05,-1.4912918995327242e-05,-1.0451531386688949e-08,2.7313423923715988e-11,0
1418,-2.5315150547531993e-10,-1.6624563535607220e-04,-1.6623005005635331e-04,-1.5585299718894269e-08,1.6231642227750772e-11,0
1419,-1.0085404154931252e-10,-1.8021339617090753e-05,-1.8018515692475236e-05,-2.8239246155161465e-09,4.8486519878988316e-11,0
1420,-4.2423249105100852e-10,3.1092661924529003e-06,3.1184542741912937e-06,-9.1880817383934728e-09,1.6296543977928911e-11,0
1421,-9.2107398564553369e-10,-2.3709382100783535e-05,-2.3663371884303436e-05,-4.6010216480099825e-08,2.1716927734666071e-11,0
1422,-7.1195301047288279e-10,-1.7503159842123528e-04,-1.7496624186410815e-04,-6.5356557127132977e-08,1.2861791354338832e-11,0
1423,-5.5965554563636754e-10,-2.6807153720756829e-05,-2.6757669303924554e-05,-4.9484416832275432e-08,4.2517728280035449e-11,0
1424,-8.8303399620731778e-10,-5.6767059556997457e-06,-5.6221430888507586e-06,-5.4562866848987106e-08,1.5026361279832259e-11,0
1425,2.0912097498207543e-10,-1.5132221516229007e-04,-1.5132402548803233e-04,1.8103257422589971e-09,1.6173482506112220e-11,0
1426,3.8039989457703627e-11,1.8032728237984096e-05,1.8032799536129435e-05,-7.1298145339071528e-11,1.7665694442788694e-11,0
1427,-1.7108098547576083e-10,1.6935491466361311e-04,1.6935807476388772e-04,-3.1601002746105451e-09,1.0447279068829046e-11,0
1428,-3.6141843881447617e-10,3.0979071469574605e-06,3.1173722521520379e-06,-1.9465105194577371e-08,4.6100767514778643e-11,0
1429,-1.5229746380452922e-10,-1.4822437132386724e-04,-1.4820989360752931e-04,-1.4477716337926846e-08,4.2849649032310072e-11,0
1430,-3.2337844935966310e-10,2.1130668398786252e-05,2.1146419012686602e-05,-1.5750613900349667e-08,4.4179676706628722e-11,0
1431,-1.4008655264724154e-10,4.7717869103671481e-06,4.7709240776757116e-06,8.6283269143651390e-10,1.8840658289634837e-11,0
1433,-2.8636220598317977e-10,-9.1054469817477592e-06,-9.1154352517120914e-06,9.9882699643322068e-09,2.6980014051646196e-11,0
1434,6.0382195730524503e-11,1.6242770253617478e-05,1.6231276511497399e-05,1.1493742120078965e-08,2.4204117658328240e-11,0
1435,5.0485457516626287e-10,8.7784057961840661e-06,8.7426579331286448e-06,3.5747863055421382e-08,2.0926877810290375e-11,0
1437,-1.1198427471961134e-10,-1.6624032262801285e-04,-1.6622692118753018e-04,-1.3401440482677367e-08,1.0805352659480348e-11,0
1438,-1.0110715587865276e-10,-1.8020851594055358e-05,-1.8018473935383437e-05,-2.3776586719209821e-09,2.1592706152691526e-11,0
1439,-2.6968937694488513e-10,3.1146517458628155e-06,3.1210588851267004e-06,-6.4071392638848697e-09,4.8042293327103851e-11,0
1440,-2.6968414312463359e-10,2.0861839835142892e-06,2.0965495829132038e-06,-1.0365599398914590e-08,2.5535770055992270e-11,0
1441,-2.2573177139801461e-11,1.9226004820892609e-05,1.9190788282577032e-05,3.5216538315577115e-08,3.0646926575972680e-11,0
1442,4.4447237910219897e-10,-7.4644486414443025e-06,-7.4931598710826403e-06,2.8711229638337802e-08,2.7940539326157090e-11,0
1444,-1.7236647169639765e-10,-1.8248325659830575e-04,-1.8244835879695163e-04,-3.4897801354114239e-08,3.8575955908752158e-11,0
1445,-1.6148935200634483e-10,-3.4263762410226620e-05,-3.4250683349496034e-05,-1.3079060730586021e-08,3.8259411553864339e-11,0
1446,-3.3007157418746014e-10,-1.3128152859330500e-05,-1.3097073758553920e-05,-3.1079100776579713e-08,2.8678482499855713e-11,0
1447,-3.3006634036903268e-10,-1.4156650566131759e-05,-1.4123515147544610e-05,-3.3135418587148938e-08,1.8016056612880586e-11,0
1448,-8.2955373001339685e-11,2.9832294979317484e-06,2.9580935580210037e-06,2.5135939910744659e-08,2.1338454281641806e-11,0
1449,-8.1889718820081788e-10,-2.3696548172389559e-05,-2.3661802296647848e-05,-3.4745875741710682e-08,2.9986146821838450e-11,0
1451,-6.0596173112719571e-10,-2.6799315681422936e-05,-2.6758458985827214e-05,-4.0856695595722545e-08,4.6083318627238127e-11,0
1452,-7.7454395364471175e-10,-5.6636790419957450e-06,-5.6203622682005244e-06,-4.3316773795220617e-08,2.2637327009775437e-11,0
1453,-7.7453871982857197e-10,-6.6922243068586601e-06,-6.6528741354112685e-06,-3.9350171447391556e-08,1.2471418852964951e-11,0
1454,-5.2742775204364122e-10,1.0447702377706415e-05,1.0456000216722934e-05,-8.2978390165187150e-09,4.2217854477678295e-11,0
1455,2.0205833684777562e-10,-1.5132209819986291e-04,-1.5132322613188028e-04,1.1279320173717723e-09,2.3071498844697816e-11,0
1456,4.4353234538332076e-11,1.8032843779317866e-05,1.8033051131737219e-05,-2.0735241935330951e-10,1.0250085645359975e-11,0
1457,4.4358468355786696e-11,1.7004349173374068e-05,1.7004881079227733e-05,-5.3190585366547386e-10,6.2749510259700452e-12,0
1458,2.9146943479217459e-10,3.4144179567565519e-05,3.4079401659103814e-05,6.4777908461704646e-08,5.8154491426832546e-11,0
1459,-1.5770510223027025e-10,1.6935497720592906e-04,1.6935752232979459e-04,-2.5451238655396346e-09,1.0301354133753081e-11,0
1460,-1.5769986841264338e-10,1.6832644428613252e-04,1.6832858883038336e-04,-2.1445442508405063e-09,5.3758251737792613e-12,0
1463,-1.0877118718371193e-11,-1.4821946098771892e-04,-1.4820680519117991e-04,-1.2655796539006933e-08,3.2332812945028906e-11,0
1464,-1.6858222090266711e-10,2.1135513662395855e-05,2.1148944823730275e-05,-1.3431161334420054e-08,4.0353828611024968e-11,0
1465,-1.6857698708472969e-10,2.0107075450507064e-05,2.0118822088833093e-05,-1.1746638326029139e-08,2.7225391129557475e-11,0
