obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1500,-1.8881476035291234e-10,1.9622146060940685e-04,1.9622058814193775e-04,8.7246746909323478e-10,2.9586129823069919e-11,0
1502,5.0859453382081954e-10,-1.8768355859779314e-05,-1.8770726452632880e-05,2.3705928535654945e-09,3.2420680989285072e-11,0
1503,-5.3954855864776149e-10,5.0488766914552272e-06,5.0563443990410557e-06,-7.4677075858285206e-09,3.4726623681675382e-11,0
1504,-3.9913001901273733e-10,1.1082854985003734e-05,1.1101685411914970e-05,-1.8830426911235266e-08,3.5436442477363990e-11,0
1505,-9.3021055040547588e-10,1.6144185271400272e-05,1.6142466640491678e-05,1.7186309085939766e-09,4.5373166862193500e-11,0
1506,-5.3108053072780621e-10,5.0614448988128835e-06,5.0564686131049357e-06,4.9762857079478138e-09,1.8204298315109871e-11,0
1507,8.2650733604823563e-10,-9.6617501173769464e-06,-9.6664223879122514e-06,4.6722705353050535e-09,1.3113892222946701e-11,0
1508,4.0644979825176837e-10,-1.8566005424965060e-04,-1.8565802172309154e-04,-2.0325265590601452e-09,9.6348085819298342e-12,0
1509,3.7069113167568590e-10,1.0569566279805369e-05,1.0559065227322799e-05,1.0501052482570075e-08,8.2458332726171755e-12,0
1510,7.3227750896260927e-10,-8.2076528997183235e-06,-8.2092622097228680e-06,1.6093100045445544e-09,7.1356136755349397e-12,0
1511,-4.2005753779587468e-10,-1.7599828545577720e-04,-1.7599361000265117e-04,-4.6754531260299621e-09,1.2378667559683915e-11,0
1512,-4.5581620436665896e-10,2.0231347288179879e-05,2.0225668825041666e-05,5.6784631382138782e-09,1.7267563773514838e-11,0
1513,-9.4229827089160833e-11,1.4541268972233234e-06,1.4571415126150095e-06,-3.0146153916860183e-09,6.0134488659879078e-12,0
1514,-3.5758665985607723e-11,1.9622966543788797e-04,1.9622209038496315e-04,7.5750529248221933e-09,9.2739443429938332e-12,0
1515,3.2582771071128463e-10,1.7745242956036019e-04,1.7744790986251620e-04,4.5196978439856431e-09,5.6754166199286192e-12,0
1516,3.6158637740642812e-10,-1.8777201542806085e-05,-1.8772363344454044e-05,-4.8381983520406674e-09,8.9781351852464377e-12,0
1518,9.2645684380835273e-11,-2.3455008672200461e-06,-2.3540293918665768e-06,8.5285246465306437e-09,2.4427992613426826e-11,0
1522,9.6582399155467321e-10,-5.5126259701995545e-06,-5.5109999085118751e-06,-1.6260616876794746e-09,2.8200019440296202e-11,0
1523,-1.9153300499160128e-10,1.7742360708333793e-04,1.7744310916903322e-04,-1.9502085695286388e-08,2.4182929766219074e-11,0
1524,-5.1032900157652345e-10,1.3817446308430487e-05,1.3796126072778929e-05,2.1320235651558006e-08,3.9737431891806101e-11,0
1525,3.4756871055523042e-10,4.1556973664688690e-06,4.1443938152865265e-06,1.1303551182342548e-08,6.4027882007956162e-11,0
1526,8.5789771318201383e-10,-9.6617483437387575e-06,-9.6663314759840177e-06,4.5831322452602273e-09,1.7705734481501672e-11,0
1527,-1.2252847882575008e-10,-2.3840109378923252e-06,-2.3562265287845347e-06,-2.7784409107790508e-08,3.4645290084906522e-11,0
1529,-7.4512102283142807e-11,8.1767933676028803e-06,8.2189653662223719e-06,-4.2171998619491583e-08,2.7682755622647555e-11,0
1530,5.1793639881752532e-10,-1.0560061439948731e-05,-1.0548667872025665e-05,-1.1393567923065662e-08,3.8089817065802068e-11,0
1532,4.8016377029261419e-11,1.0560795062501682e-05,1.0557320250604782e-05,3.4748118969005816e-09,1.7534097361493951e-11,0
1533,6.4046487832634676e-10,-8.1759558206813063e-06,-8.2099890594387643e-06,3.4033238757458036e-08,2.7804806064258216e-11,0
1537,-7.5219859420271214e-10,1.1059229712291618e-05,1.1098551554578876e-05,-3.9321842287257694e-08,4.8753453814124862e-11,0
1539,8.2813140428992280e-10,-6.9566622308194631e-06,-6.9594601530394046e-06,2.7979222199415061e-09,2.9384117560462019e-11,0
1540,7.5711410129400118e-10,-9.6919880827675553e-06,-9.6675237855395392e-06,-2.4464297228016100e-08,1.9617926811263784e-11,0
1542,4.6104428011738486e-11,1.0538905951146607e-05,1.0557777836491058e-05,-1.8871885344450519e-08,1.3407358117605360e-11,0
1543,6.6566966288715582e-10,-8.2353606138275276e-06,-8.2097279879796355e-06,-2.5632625847892148e-08,8.5967804924655938e-12,0
1545,-7.1100967361669470e-10,2.0230914629992608e-05,2.0224922863456967e-05,5.9917665356403588e-09,1.5014141031674669e-11,0
1546,-9.1444438635156371e-11,1.4566471445037234e-06,1.4574951646017990e-06,-8.4802009807559094e-10,1.3539250240305237e-11,0
1549,6.1956523496385979e-10,-1.8774281582791420e-05,-1.8771404198949854e-05,-2.8773838415655807e-09,8.8492962773059345e-12,0
1557,-1.5597136734040059e-10,1.4570397106794704e-06,1.4569779722116338e-06,6.1738467836539552e-11,1.9357312662271692e-11,0
1561,-5.1887210587517483e-10,5.0510395183354928e-06,5.0569761723785166e-06,-5.9366540430237657e-09,3.3478311993157431e-11,0
1563,2.9528010862574732e-10,1.0571087674200600e-05,1.0560543014974095e-05,1.0544659226504710e-08,9.4908884283761224e-12,0
1564,7.2935181446954829e-10,-8.2063369697274804e-06,-8.2091191770466972e-06,2.7822073192167949e-09,6.7575479547630789e-12,0
1567,4.3407170592799018e-10,-1.8777438484325875e-05,-1.8773512801095276e-05,-3.9256832305989691e-09,9.0011634583146749e-12,0
1568,1.1726816711702908e-10,-2.3461928632395601e-06,-2.3545796900593822e-06,8.3868268198220784e-09,7.7240419759286351e-11,0
1569,2.0949955676785708e-10,8.2193520305421514e-06,8.2228477674074241e-06,-3.4957368652727849e-09,5.5829220434914278e-11,0
1570,9.2231389163828234e-11,1.0565627713207074e-05,1.0559066557538461e-05,6.5611556686138029e-09,4.8782542336463927e-11,0
1572,-1.4785321360552839e-09,4.1309518775643761e-06,4.1278422560210018e-06,3.1096215433742638e-09,8.3747278864792141e-11,0
1574,-1.2313965834810450e-09,5.5898164827792446e-06,5.5802504935552780e-06,9.5659892239665831e-09,4.5870998850228895e-11,0
1577,1.6688941335343010e-09,-5.5133284429644756e-06,-5.5059681516864301e-06,-7.3602912780455310e-09,4.7315383661317156e-11,0
1579,2.4713555421350585e-10,1.4588594206995081e-06,1.4607073844695690e-06,-1.8479637700608953e-09,1.8493564705560416e-11,0
1585,-7.9183493293010408e-10,1.1087913104442654e-05,1.1098199740116687e-05,-1.0286635674032864e-08,3.0211873926891168e-11,0
1586,4.9102375218817155e-11,4.1284090245190599e-06,4.1412952473124415e-06,-1.2886222793381574e-08,5.1819434010508598e-11,0
1587,1.4015744429123722e-10,5.5983168823893568e-06,5.5923669859480586e-06,5.9498964412982002e-09,3.5408997897208159e-11,0
1588,8.4093731044551452e-10,-6.9594853456533823e-06,-6.9599261774288456e-06,4.4083177546334125e-10,2.3596452786597111e-11,0
1589,9.3199237963565864e-10,-5.4894856774505285e-06,-5.5128490841005773e-06,2.3363406650048751e-08,1.6332038588604541e-11,0
1590,9.1055069092846316e-11,1.4699911832197383e-06,1.4594487730321819e-06,1.0542410187556435e-08,8.9673452474951128e-12,0
1591,1.7867454352172583e-10,-2.3351264192925797e-06,-2.3543154028585257e-06,1.9188983565946035e-08,3.9884921577094871e-11,0
1592,3.1259721530939335e-10,8.2776032634471197e-06,8.2245565661064290e-06,5.3046697340690678e-08,5.7227828612001350e-11,0
1593,1.3392267109409915e-10,1.0612853170052956e-05,1.0560225852813765e-05,5.2627317239191117e-08,6.3017903260344607e-11,0
1595,5.8908399440763932e-10,-8.2429585429606017e-06,-8.2102536586844291e-06,-3.2704884276172608e-08,5.4899168763664094e-12,0
1597,-5.7850525796148057e-10,5.0335470009412776e-06,5.0567972041371660e-06,-2.3250203195888381e-08,4.0797445350982514e-11,0
1600,-5.8046055788937762e-10,1.3234219262159633e-05,1.3247464598017996e-05,-1.3245335858363662e-08,6.1072357495626447e-11,0
1604,-1.9552997947454364e-12,8.2006624809050771e-06,8.2222815007364073e-06,-2.1619019831330220e-08,7.4054091972145845e-11,0
1607,-6.7589575619079145e-10,2.0206451374160314e-05,2.0227315049536834e-05,-2.0863675376520260e-08,5.7221147323999467e-11,0
1608,-4.2591231865388629e-12,1.4633390455951432e-06,1.4587195022720946e-06,4.6195433230486063e-09,3.5114719377446086e-11,0
1612,-4.8690293182891894e-10,5.0534437316743230e-06,5.0577139969367967e-06,-4.2702652624736261e-09,3.6349001535040661e-11,0
1613,5.5340363655143342e-10,-9.6482870290642668e-06,-9.6701632226584427e-06,2.1876193594175920e-08,4.0570150707055400e-11,0
1615,-8.5899236057652789e-11,1.0558344854810428e-05,1.0559335116836843e-05,-9.9026202641483668e-10,1.8328201759409606e-11,0
1616,5.2170855665223395e-10,-8.1967081066297836e-06,-8.2107909994542937e-06,1.4082892824510116e-08,2.3678480869529828e-11,0
1618,-6.3930287246529158e-10,2.0206680507232205e-05,2.0228160701742810e-05,-2.1480194510604662e-08,2.8763327351813968e-11,0
1619,-3.1695079878691786e-11,1.4516229801010694e-06,1.4585887546745789e-06,-6.9657745735095296e-09,3.1693351779312800e-11,0
1622,6.0760779327559388e-10,-1.8755047578672412e-05,-1.8773788981997277e-05,1.8741403324864110e-08,1.8196200210303025e-11,0
1623,-4.8020750808035917e-10,1.1101615656972791e-05,1.1100965763377090e-05,6.4989359570056832e-10,3.9086380186781824e-11,0
1624,-9.2265509326762599e-10,1.6186875883269190e-05,1.6142652113255636e-05,4.4223770013554194e-08,5.2815922687841124e-11,0
1625,-4.4244758537593255e-10,5.0852116104914413e-06,5.0581580243037955e-06,2.7053586187645861e-08,2.1991801754518288e-11,0
1626,6.3381115317772151e-10,-9.6138074847772897e-06,-9.6695990114504204e-06,5.5791526673130653e-08,3.1579503429641933e-11,0
1628,3.8082348677854515e-11,1.0568151585750758e-05,1.0560926330655728e-05,7.2252550950298295e-09,2.0176722840436944e-11,0
1629,5.8841317051541830e-10,-8.1823654793696660e-06,-8.2101602988021245e-06,2.7794819432458518e-08,2.2214569342763614e-11,0
1631,-5.9572880431506997e-10,2.0182061970800552e-05,2.0229015269647396e-05,-4.6953298846843562e-08,3.2542445979997294e-11,0
1632,-4.5397982593740212e-11,1.4314928400084755e-06,1.4585684160682648e-06,-2.7075576059789350e-08,3.3712540760705734e-11,0
1635,5.5033082187570228e-10,-1.8750527888217183e-05,-1.8774707143758646e-05,2.4179255541462787e-08,2.2887126778796831e-11,0
1637,-8.2065320784204376e-10,1.1098236173692766e-05,1.1097943947422030e-05,2.9222627073564487e-10,3.0813528441444653e-11,0
1640,-4.0786150587112548e-11,1.0562028018388375e-05,1.0560695786460976e-05,1.3322319273994523e-09,3.4356349006219665e-11,0
1641,5.5499250662109859e-10,-8.2118323085460243e-06,-8.2104199884667603e-06,-1.4123200792639758e-09,4.8934844822065325e-11,0
1643,-6.5946454913645086e-10,2.0230443305169470e-05,2.0228897094030825e-05,1.5462111386448183e-09,6.7588601006078171e-11,0
1644,-6.3685891800724328e-11,1.4565305389135225e-06,1.4585029949597878e-06,-1.9724560462653358e-09,2.5154639768159548e-11,0
1647,5.9577865741878229e-10,-1.8773860127759522e-05,-1.8774695771589357e-05,8.3564382983550203e-10,2.9533480510443333e-11,0
1648,-2.0409691366047935e-09,1.1107736023676252e-05,1.1087112351821525e-05,2.0623671854726823e-08,3.9247444276471883e-11,0
1649,5.6135637111272571e-10,-9.7108880393430297e-06,-9.6705112074437763e-06,-4.0376831899253363e-08,8.8667364966461904e-12,0
1650,1.7650824639113515e-10,-1.8569840417686709e-04,-1.8565447459893835e-04,-4.3929577928737478e-08,1.5766318673765012e-11,0
1651,-1.5943118079903250e-10,1.0526030439239956e-05,1.0560056531839515e-05,-3.4026092599558937e-08,1.4358097373280048e-11,0
1652,4.8789385240089508e-10,-8.2531960097775858e-06,-8.2109829862800737e-06,-4.2213023497512120e-08,9.6093999362771308e-12,0
1653,-3.8484812596198349e-10,-1.7598744846887386e-04,-1.7598954276093115e-04,2.0942920572937247e-09,1.8460383412710327e-11,0
1654,-7.2078755300243473e-10,2.0236920907898415e-05,2.0228747284341276e-05,8.1736235571383694e-09,1.6634195583737594e-11,0
1655,-7.3462519001580753e-11,1.4577141712538832e-06,1.4585016340889028e-06,-7.8746283501958557e-10,9.5909955207178488e-12,0
1656,-3.3593942699881051e-10,1.9622442496520544e-04,1.9622148468311878e-04,2.9402820866529684e-09,1.0738260002651570e-11,0
1657,3.1138560718601922e-10,1.7744521001926156e-04,1.7744491065584765e-04,2.9936341391380815e-10,9.5346365383132008e-12,0
1658,6.4732503375973406e-10,-1.8779220345019158e-05,-1.8774583799877686e-05,-4.6365451414721122e-09,9.4404081088025038e-12,0
1660,-4.5172869386985657e-11,-2.3725354245072994e-06,-2.3573472144529795e-06,-1.5188210054319890e-08,6.3735668546951723e-11,0
1664,1.3326144443456892e-12,1.0569419179860297e-05,1.0561986368880973e-05,7.4328109793237541e-09,7.4231535238609385e-11,0
1665,-3.5926734417846790e-10,1.9620667598058313e-04,1.9622145936097922e-04,-1.4783380396091780e-08,5.8115314324620393e-11,0
1666,1.2610777251753715e-10,-2.3507973177083058e-06,-2.3559424607388881e-06,5.1451430305822569e-09,5.9590881825684911e-11,0
1667,1.3674813024442739e-10,8.2181657580591289e-06,8.2262763371086408e-06,-8.1105790495119548e-09,4.7453202375020246e-11,0
1668,1.0640357381924434e-11,1.0568803335698172e-05,1.0562393787985918e-05,6.4095477122544018e-09,4.7898113870192641e-11,0
1669,1.8833508449112907e-09,1.1140793040636393e-05,1.1121944845641268e-05,1.8848194995124641e-08,3.0355959893515340e-11,0
1670,-2.2098748227444365e-10,4.1382877249590588e-06,4.1383230653850442e-06,-3.5340425985444805e-11,4.8261055720774960e-11,0
1671,-1.6648040453390088e-09,-1.7184568624280250e-04,-1.7186711968307487e-04,2.1433440272367347e-08,3.5523474358246733e-11,0
1672,-5.9351311025249662e-10,5.5962135638262019e-06,5.5855441670644736e-06,1.0669396761728373e-08,2.6687629291556565e-11,0
1673,-2.1043383402581972e-09,-7.0025603148698989e-06,-6.9870216913522270e-06,-1.5538623517671941e-08,2.0086527247635645e-11,0
1674,-3.5481549084510540e-09,-1.8298662038370925e-04,-1.8298929492542143e-04,2.6745417121775382e-09,1.5942574730737765e-11,0
1675,-2.4768639694004630e-09,-5.5445932792830277e-06,-5.5449443317146883e-06,3.5105243166062031e-10,8.5836424264680785e-12,0
1676,-1.4438165630196256e-09,-1.7598406233258279e-04,-1.7599839335724702e-04,1.4331024664226196e-08,1.6024771887493241e-11,0
1677,-3.7252562802480207e-10,1.4579298380639773e-06,1.4560190107378439e-06,1.9108273261334439e-09,1.1970313349908553e-11,0
1678,1.0712909360742109e-09,1.7744203358215993e-04,1.7745123593128408e-04,-9.2023491241434788e-09,7.8916971748208762e-12,0
1679,1.4406420589203349e-10,4.1412164350235897e-06,4.1415334915537009e-06,-3.1705653011118278e-10,8.0436250301841051e-11,0
1682,-6.7078577749125006e-10,-1.7598798331122613e-04,-1.7599141851552238e-04,3.4352042962591464e-09,3.2031624078418097e-11,0
1683,-1.6014490047342813e-10,1.4565033571421488e-06,1.4579396179217422e-06,-1.4362607795933790e-09,2.1027960829647287e-11,0
1684,5.1064087672459256e-10,1.7744452683639441e-04,1.7744617287707002e-04,-1.6460406756157661e-09,1.3882596149410623e-11,0
1685,2.2662371014205064e-10,-2.3306847005168108e-06,-2.3551550202432922e-06,2.4470319726481470e-08,2.0898551560812361e-11,0
1690,3.9617592558623879e-10,-9.6754324904390829e-06,-9.6725115179951412e-06,-2.9209724439416751e-09,3.8008826137358311e-11,0
1691,2.2083291888055032e-10,-1.8566637367536595e-04,-1.8565236106837322e-04,-1.4012606992737419e-08,2.9592122797396283e-11,0
1692,-2.1304019844783865e-10,1.0546568608309909e-05,1.0561334226705639e-05,-1.4765618395730251e-08,2.1525334328728096e-11,0
1693,3.7718150422325545e-10,-8.2185825995787637e-06,-8.2118276551690923e-06,-6.7549444096714209e-09,2.6871243656775413e-11,0
1694,-1.7534300682844917e-10,-1.7599096329593868e-04,-1.7598652742077913e-04,-4.4358751595421735e-09,3.5593034590144644e-11,0
1695,-6.0921612425364548e-10,2.0222028574856318e-05,2.0231409146783812e-05,-9.3805719274936677e-09,3.4532301185253870e-11,0
1696,-1.8994421387829718e-11,1.4568831018127535e-06,1.4593470221202332e-06,-2.4639203074796988e-09,2.7617511258051078e-11,0
1697,-4.3387311754349016e-10,1.9621305390274749e-04,1.9622124912346231e-04,-8.1952207148282621e-09,2.5889840484329993e-11,0
1698,1.5634858555432111e-10,1.7744782403733431e-04,1.7744265079506279e-04,5.1732422715186285e-09,2.2041041518729792e-11,0
1699,5.9022170359658862e-10,-1.8765150677675646e-05,-1.8776554833745900e-05,1.1404156070254445e-08,2.1212258325865752e-11,0
1706,-1.3236408366616596e-10,1.4582165003089714e-06,1.4584691851950018e-06,-2.5268488603046412e-10,1.4546421372270355e-11,0
1711,3.0923664558850437e-10,-1.8564996921927555e-04,-1.8565069698576065e-04,7.2776648509659259e-10,8.4137419006185582e-12,0
1712,3.8962286326545969e-11,1.0575328832524008e-05,1.0564467512355989e-05,1.0861320168018782e-08,1.0301140687235894e-11,0
1713,6.0890919440383796e-10,-8.2036449589430530e-06,-8.2097002634052021e-06,6.0553044621491182e-09,4.2696650143834162e-12,0
1714,-2.7027435905944728e-10,1.9622532965816314e-04,1.9622302521893131e-04,2.3044392318308758e-09,1.2484759419559249e-11,0
1715,2.9967254900743000e-10,1.7744632060401680e-04,1.7744347113137412e-04,2.8494726426770301e-09,4.6689960735095487e-12,0
1716,5.6994690807890308e-10,-1.8779011113234483e-05,-1.8777483359910071e-05,-1.5277533244120202e-09,1.0769184208096212e-11,0
1719,-1.5356011738488930e-10,-1.7183377863829591e-04,-1.7185243289036758e-04,1.8654252071666601e-08,7.2756800462883179e-11,0
1720,-9.7639745802925120e-10,5.5964054651361488e-06,5.5819362140068738e-06,1.4469251129274995e-08,4.6262279715936208e-11,0
1724,1.1598014872598760e-09,-1.7597003584774069e-04,-1.7597380894613095e-04,3.7730983902571971e-09,4.2381084725386938e-11,0
1725,3.3696414649004521e-10,1.4601674639695607e-06,1.4627782367620392e-06,-2.6107727924784034e-09,2.0098774694526088e-11,0
1726,-8.2283733549185032e-10,1.7743025676765847e-04,1.7743329603875447e-04,-3.0392710959981171e-09,1.7564930291609786e-11,0
1727,2.6740377726742256e-10,-2.3067496500994711e-06,-2.3554960322992421e-06,4.8746382199770988e-08,2.5358356088969593e-11,0
1735,2.6890618641543420e-11,4.1430617294842265e-06,4.1400349751689074e-06,3.0267543153191044e-09,6.0711165705807299e-11,0
1741,2.3273848335182178e-10,-1.8564621321615028e-04,-1.8565013429847098e-04,3.9210823207054199e-09,2.8547950464294416e-11,0
1742,4.0885635681322190e-10,-8.1956019339982089e-06,-8.2113763113751018e-06,1.5774377376892853e-08,1.6270212009715665e-11,0
1743,1.7611787354084715e-10,1.7745061906226153e-04,1.7744173650556888e-04,8.8825566926483464e-09,2.0097124123890350e-11,0
1751,-1.2295197033119863e-10,1.4585383770924446e-06,1.4589501570900030e-06,-4.1177999755841429e-10,1.7895903920019259e-11,0
1761,5.9587666196772405e-10,-9.6593891731773778e-06,-9.6716667290707018e-06,1.2277555893324012e-08,7.6072524046003009e-12,0
1762,2.5226877810659520e-10,-1.8564765224321836e-04,-1.8564909444371885e-04,1.4422005004891946e-09,9.0508565763366299e-12,0
1763,-5.6573800561720616e-11,1.0576777868305550e-05,1.0565768692457790e-05,1.1009175847760035e-08,9.0473940795026537e-12,0
1764,5.3146224121661165e-10,-8.2031525308993991e-06,-8.2102185264974983e-06,7.0659955980991758e-09,2.4758691730711121e-12,0
1765,-3.4360788380907282e-10,-1.7598825099471305e-04,-1.7598601354115433e-04,-2.2374535587189968e-09,9.5671804488815047e-12,0
1766,-6.5245046249536779e-10,2.0236200102153028e-05,2.0233928661826191e-05,2.2714403268375249e-09,1.2824200598870070e-11,0
1767,-6.4414420736681295e-11,1.4562435487162906e-06,1.4595724908715360e-06,-3.3289421552454601e-09,3.7867780707260905e-12,0
1768,-3.0884257857113985e-10,1.9622448518656025e-04,1.9622345956750510e-04,1.0256190551515259e-09,8.8979274110563371e-12,0
1769,2.7919346334201414e-10,1.7744451872850429e-04,1.7744220622430837e-04,2.3125041959191472e-09,4.6333867978270293e-12,0
1770,5.8803604178450425e-10,-1.8779940566764249e-05,-1.8779117330124922e-05,-8.2323663932613780e-10,7.2388227725676985e-12,0
1773,7.1442988202772930e-11,-2.3725360217942762e-06,-2.3580114394805072e-06,-1.4524582313769007e-08,8.2996599648854618e-11,0
1778,-1.7470618751764532e-10,1.0568577397103082e-05,1.0565200770020078e-05,3.3766270830040023e-09,8.0219992836621397e-11,0
1780,-4.0182513746478051e-10,1.9620794155368430e-04,1.9622280794195690e-04,-1.4866388272597331e-08,6.0006517281320385e-11,0
1781,1.3663334476423836e-10,1.7747547352132791e-04,1.7744069862616924e-04,3.4774895158666379e-08,6.2704158266056683e-11,0
1784,-1.0277109357932447e-10,4.1397529736697525e-06,4.1385984185371634e-06,1.1545551325891243e-09,5.0934845015653382e-11,0
1786,-8.7147123416950486e-11,1.0574756333460011e-05,1.0566193472905757e-05,8.5628605542540672e-09,3.9515054380482775e-11,0
1788,3.4577951885026439e-10,-9.6561139079295605e-06,-9.6741744909693954e-06,1.8060583039834836e-08,3.3195625841376305e-11,0
1789,1.7215171031728357e-10,-1.8564710486908536e-04,-1.8564887851877976e-04,1.7736496943994602e-09,2.4906321322706215e-11,0
1790,-2.1947073215944253e-10,1.0568052697021088e-05,1.0565267875285145e-05,2.7848217359429821e-09,1.8708268346229452e-11,0
1791,3.2479301766347097e-10,-8.2005440955894206e-06,-8.2119785485579609e-06,1.1434452968540294e-08,1.6566377006038825e-11,0
1793,-5.6525025092179153e-10,2.0224182923659836e-05,2.0235603536416639e-05,-1.1420612756803003e-08,2.3197743846526090e-11,0
1794,-2.0986501176275604e-11,1.4555942566721151e-06,1.4601530195766922e-06,-4.5587629045770221e-09,2.1224916449453597e-11,0
1796,1.5264130747886076e-10,1.7744652396673583e-04,1.7744060664679734e-04,5.9173199384854585e-09,1.9287646403852151e-11,0
1797,5.4426375029817110e-10,-1.8768582506906162e-05,-1.8780294975798327e-05,1.1712468892165559e-08,1.1521322816298598e-11,0
1807,-1.1330797705436374e-10,1.4588086733448389e-06,1.4594154354564637e-06,-6.0676211162476488e-10,1.9992404211677844e-11,0
1811,1.0669126647809296e-10,8.2216363581359871e-06,8.2314555389389912e-06,-9.8191808030041825e-09,5.1353859173445648e-11,0
1812,2.0240880485283317e-10,-1.8564602278758197e-04,-1.8564795784474882e-04,1.9350571668565360e-09,9.8667507859436801e-12,0
1813,4.6304885224627623e-10,-8.2028577787537481e-06,-8.2106990565792172e-06,7.8412778254690463e-09,5.2841141227860674e-12,0
1814,2.6064004764921697e-10,1.7744314654431596e-04,1.7744123021287743e-04,1.9163314385318118e-09,4.6305562867985447e-12,0
1816,9.9381716775227058e-11,1.0587417877896618e-05,1.0568902447011008e-05,1.8515430885610403e-08,5.1476620016825597e-11,0
1817,-3.5081873923986616e-10,1.9621527340829342e-04,1.9622371922748002e-04,-8.4458191865980498e-09,3.6459679231673326e-11,0
1827,6.2417064488919177e-11,1.4698395904046146e-06,1.4610812737727878e-06,8.7583166318268756e-09,7.6385871375766399e-12,0
1828,6.4232076676007729e-10,-1.8562903935313672e-04,-1.8564378715501514e-04,1.4747801878420719e-08,2.4163961619644428e-11,0
1833,5.5123196709798051e-11,-1.7596404028609285e-04,-1.7598110320735406e-04,1.7062921261215514e-08,5.2815704667194104e-11,0
1834,-4.0977237082423485e-10,2.0243579438401858e-05,2.0238065781118655e-05,5.5136572832021626e-09,4.8664617232842275e-11,0
1835,3.4673120601104790e-11,1.4617216860194487e-06,1.4608813801888393e-06,8.4030583060944910e-10,3.7612650853940517e-11,0
1837,-2.0450076224735912e-11,1.7742585308983677e-04,1.7743849811380265e-04,-1.2645023965879342e-08,3.6234825444438689e-11,0
1838,4.4444549120937023e-10,-1.8781826717165044e-05,-1.8782128926669648e-05,3.0220950460345592e-10,3.0927986105427049e-11,0
1839,-8.8433002860039687e-10,1.3788011607379809e-05,1.3789032272539668e-05,-1.0206651598592266e-09,7.3189918626179406e-11,0
1840,6.8137477493975622e-11,8.2197891146749275e-06,8.2319599442897425e-06,-1.2170829614815078e-08,3.7494465872642811e-11,0
1841,-1.1623071973864559e-09,5.5971616754139225e-06,5.5799070514708859e-06,1.7254623943036575e-08,1.7084276113872892e-11,0
1843,1.1978162789071089e-10,-2.3732425638396323e-06,-2.3583461924051636e-06,-1.4896371434468741e-08,8.0840313806430498e-11,0
1845,2.7591810389720193e-10,-1.8801640787022983e-04,-1.8804143961583374e-04,2.5031745603908270e-08,8.6875381158976466e-11,0
1846,3.8468535584275268e-10,-1.0561297763853636e-05,-1.0557026333261834e-05,-4.2714305918024621e-09,6.3446591875182034e-11,0
1848,1.5613647615161099e-10,-1.8564307593288074e-04,-1.8564737004778361e-04,4.2941149028784004e-09,8.7900027096177838e-11,0
1849,2.6490372814474277e-10,-8.1880540301324835e-06,-8.2123776839765790e-06,2.4323653844095502e-08,7.4874818857097795e-11,0
1851,-6.7762673502399287e-12,1.4520336740270938e-06,1.4606264573989849e-06,-8.5927833718910694e-09,8.4789438442545877e-11,0
1852,1.0876725203770481e-10,1.7745519892020754e-04,1.7743936917149621e-04,1.5829748711327935e-08,4.7994088938938357e-11,0
1853,9.9909791444235044e-11,-1.8564969605856189e-04,-1.8564753065701412e-04,-2.1654015477684963e-09,3.3352881449883743e-11,0
1854,-2.9182911754511755e-10,1.0565669560260241e-05,1.0566653360326992e-05,-9.8380006675145696e-10,2.8511630349611819e-11,0
1855,-3.9173890917845671e-10,1.9621539144233906e-04,1.9622379811226983e-04,-8.4066699307665423e-09,2.1181433781111872e-11,0
1864,4.0027962485972611e-10,-1.2003388331490242e-05,-1.1984113843284879e-05,-1.9274488205362888e-08,4.8358381394199471e-11,0
1865,-3.7684117122090079e-11,8.2102723096468683e-06,8.2322040894657813e-06,-2.1931779818913074e-08,1.9580787057038007e-11,0
1866,4.1859394007691324e-10,-1.0530466663924432e-05,-1.0557224344411472e-05,2.6757680487040673e-08,2.2894017819397929e-11,0
1867,-4.3796374175590071e-10,2.0213573442113067e-05,2.0239133114572493e-05,-2.5559672459426065e-08,1.6894419410434251e-11,0
1868,1.8314315226699573e-11,1.4729106417635772e-06,1.4610214588723425e-06,1.1889182891234706e-08,1.6330566035471105e-11,0
1869,4.5627805762161993e-10,-1.8740675435030552e-05,-1.8783178009609009e-05,4.2502574578457683e-08,9.8907749368068916e-12,0
1870,7.9082396530982386e-10,-1.8564003953283267e-04,-1.8564056332150003e-04,5.2378866736003775e-10,3.9618460948301203e-11,0
1871,-1.3378510399939467e-09,2.4320593929036578e-05,2.4350407767248829e-05,-2.9813838212250918e-08,4.1774132104870484e-11,0
1876,9.8817449976789625e-11,-1.7596242162212783e-04,-1.7597941822856771e-04,1.6996606439878374e-08,5.1534421614560151e-11,0
1877,-3.2351037593378937e-10,2.0250788920613168e-05,2.0240707478036261e-05,1.0081442576906872e-08,4.8081760774114778e-11,0
1878,4.2280973516294900e-11,1.4620428943320010e-06,1.4613551087951864e-06,6.8778553681464797e-10,3.6244661915076196e-11,0
1879,-4.2232782529042581e-10,1.9621316144456929e-04,1.9622391531010357e-04,-1.0753865534282765e-08,4.8407802593549137e-11,0
1880,-5.6536476565539288e-11,1.7742436237569437e-04,1.7743718595632343e-04,-1.2823580629068177e-08,2.9744143428659249e-11,0
1881,3.6579134891083294e-10,-1.8788765377241237e-05,-1.8784470361897026e-05,-4.2950153442108182e-09,2.4132748545733034e-11,0
