obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1423,-1.0629021405485682e-10,-6.8228975365347555e-07,-6.8288209439132870e-07,5.9234073785315201e-10,6.2920648402296512e-11,0
1424,-1.4858978033590921e-10,5.0109369660915597e-05,5.0123594055491662e-05,-1.4224394576064549e-08,7.3283514079928528e-11,0
1425,-4.2299566211135641e-11,5.0791426718402918e-05,5.0786517315420594e-05,4.9094029823233362e-09,7.0300993824632318e-11,0
1426,-5.6178495412937167e-11,-3.7143637132199762e-05,-3.7124950897730645e-05,-1.8686234469116666e-08,6.9332080117036720e-12,0
1430,-4.0303959717920287e-11,-1.7105275525082769e-04,-1.7104771126433182e-04,-5.0439864958666970e-09,1.6734021406053028e-11,0
1431,-1.4413906384467789e-11,-3.0303142569158489e-05,-3.0299624262344203e-05,-3.5183068142868293e-09,1.0175008837815620e-11,0
1432,2.5890053415970708e-11,1.4074959165263435e-04,1.4073884020086662e-04,1.0751451767722006e-08,1.5242809199367217e-11,0
1435,-5.1401110945067931e-11,-3.7123500359466984e-05,-3.7124951491200580e-05,1.4511317335955186e-09,3.3867027353405586e-12,0
1437,-1.6062873443741688e-10,5.0106080695513054e-05,5.0123937723793222e-05,-1.7857028280167842e-08,1.0083605814409142e-10,0
1439,7.1754405349193555e-10,-1.7103542271765249e-04,-1.7103030225694793e-04,-5.1204607045597390e-09,2.7316239563142702e-11,0
1440,7.6031470492515360e-11,-3.0301401803163814e-05,-3.0298022180952916e-05,-3.3796222108974658e-09,9.1955470655028133e-12,0
1441,-6.4151258194312006e-10,1.4073396771927503e-04,1.4072302198925386e-04,1.0945730021173121e-08,2.5792096955027584e-11,0
1446,8.7711138310728211e-11,6.8437851558703078e-06,6.8312496774690170e-06,1.2535478401290792e-08,6.3390373457449192e-12,0
1448,-6.1287618586638763e-11,-3.7142319020757718e-05,-3.7125313272561661e-05,-1.7005748196057739e-08,5.7720432021424203e-12,0
