obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3733,-7.1400335204531573e-11,2.7036912303751888e-06,2.7040208257523634e-06,-3.2959537717457672e-10,1.5166832769200313e-11,0
3734,-7.1407515716647190e-11,-2.4456608003669070e-06,-2.4453718433925303e-06,-2.8895697437671038e-10,1.2540318880450083e-11,0
3735,1.2069175256040840e-10,2.1695597973599265e-04,2.1695397104279821e-04,2.0086931944434273e-09,1.3251707454738399e-11,0
3741,1.3834487835456042e-10,1.5359426073874565e-04,1.5358863228169133e-04,5.6284570543250860e-09,5.7865083419717693e-11,0
3744,1.9209208779109390e-10,2.1425228114811852e-04,2.1424835721558629e-04,3.9239325322272967e-09,1.0264185378136034e-11,0
3745,1.9209926830144010e-10,2.1940167911467913e-04,2.1939794403535306e-04,3.7350793260690872e-09,8.7329229605320925e-12,0
3748,-5.0377212443885910e-11,2.7023439942209550e-06,2.7042363340178734e-06,-1.8923397969184417e-09,2.6591618678154544e-11,0
3749,-5.0381971732525468e-11,-2.4470368465865852e-06,-2.4451876151122602e-06,-1.8492314743250002e-09,1.9205257814414604e-11,0
3750,1.2046449908851071e-10,2.1696347374130544e-04,2.1695398037009758e-04,9.4933712078536930e-09,2.5604894993970977e-11,0
3759,1.7084171154336847e-10,2.1426119203400793e-04,2.1424815501583545e-04,1.3037018172477877e-08,1.8092594377271711e-11,0
3760,1.7084647083121477e-10,2.1941053175231640e-04,2.1939777601427310e-04,1.2755738043298062e-08,1.3221838384346871e-11,0
3764,-4.8649292392616560e-11,2.7046439136492548e-06,2.7042881098771971e-06,3.5580377205772675e-10,2.0285618054030151e-11,0
3765,-4.8653217055078704e-11,-2.4447279004114874e-06,-2.4451678839882219e-06,4.3998357673447725e-10,1.6239680601038577e-11,0
3766,1.6045877258590115e-10,2.1695733003259136e-04,2.1695433308314562e-04,2.9969494457447992e-09,2.3485562350755284e-11,0
3775,2.0910806496955808e-10,2.1425269709661032e-04,2.1424846002978859e-04,4.2370668217213674e-09,1.4272134635325752e-11,0
3776,2.0911198963541323e-10,2.1940207240302070e-04,2.1939811604121566e-04,3.9563618050360728e-09,1.1295698605873565e-11,0
3780,-6.6578545247081251e-11,2.6904138609967591e-06,2.7041875325223635e-06,-1.3773671525604351e-08,2.0453076850895024e-11,0
3781,-6.6585869040592014e-11,-2.4591157629120716e-06,-2.4453138136662864e-06,-1.3801949245785198e-08,1.5862766008796204e-11,0
3789,6.6461175680770418e-10,2.0845100964637562e-04,2.0845772901695642e-04,-6.7193705808037563e-09,4.4607078901323003e-11,0
3791,1.9069483277700296e-09,-8.4955406388538546e-06,-8.4848644726726980e-06,-1.0676166181156527e-08,2.0717024115923972e-11,0
3792,3.1964169697192826e-09,-1.6449797143628687e-04,-1.6449653085655669e-04,-1.4405797301852031e-09,6.9994745984748672e-11,0
3793,2.1916869625010765e-09,-5.7871345576013256e-06,-5.7748571172826750e-06,-1.2277440318650598e-08,1.4913982428731852e-11,0
3794,2.1917257595968859e-09,-1.0936740403205344e-05,-1.0925026425943430e-05,-1.1713977261914040e-08,1.2219809308372611e-11,0
3795,1.7409862759947803e-09,5.6961765351852545e-06,5.7132444552695316e-06,-1.7067920084277137e-08,5.0383566972747632e-11,0
3796,2.3389804647227138e-09,2.0845745926392116e-04,2.0847198914505938e-04,-1.4529881138211111e-08,9.0218526182373743e-12,0
3797,1.2894686436088683e-09,-1.5600230998853541e-04,-1.5602051384599818e-04,1.8203857462769681e-08,5.0425634162838731e-11,0
3798,2.8473863519946521e-10,2.7084085931329896e-06,2.7072501732267527e-06,1.1584199062368717e-09,1.5587802305852367e-11,0
3799,2.8477743229515628e-10,-2.4411755548173729e-06,-2.4423076214831195e-06,1.1320666657466555e-09,1.4250000268653459e-11,0
3800,-1.6596205621433766e-10,1.4191800779714010e-05,1.4190817683611533e-05,9.8309610247675292e-10,4.0623770290915896e-11,0
3801,4.3203213720271528e-10,2.1695300962477990e-04,2.1695668654970443e-04,-3.6769249245273590e-09,1.2862309113446570e-11,0
3802,-1.0047300113702343e-09,1.5871075381275294e-04,1.5872800105449074e-04,-1.7247241737794678e-08,6.0799823013192581e-11,0
3803,-1.0046912142742374e-09,1.5356111316235620e-04,1.5357861806896059e-04,-1.7504906604397024e-08,3.4276750752887432e-11,0
3805,-8.5743650989690471e-10,3.7295529845055193e-04,3.7297628500256106e-04,-2.0986552009129127e-08,3.1340069530861466e-11,0
3807,-4.5070069446642895e-10,1.1483276405182229e-05,1.1479219709724331e-05,4.0566954578973556e-09,3.7368785756306200e-11,0
3808,1.4729350190362287e-10,2.1424461622320066e-04,2.1424786442768417e-04,-3.2482044835162403e-09,7.3467201876849247e-12,0
3809,-4.5073949159217129e-10,1.6632885442393057e-05,1.6630156072531548e-05,2.7293698615088588e-09,2.7576952529687404e-11,0
3810,1.4725470480673068e-10,2.1939419308586797e-04,2.1939763170126560e-04,-3.4386153976301292e-09,6.8341874412534731e-12,0
3811,5.9799419727633962e-10,2.0276131207269503e-04,2.0276217021171576e-04,-8.5813902072620282e-10,2.1100923842938067e-11,0
3814,2.2406589739127787e-09,2.0845708666757232e-04,2.0847112870379556e-04,-1.4042036223247192e-08,4.5984002438952371e-11,0
3815,2.0593768828834375e-14,-5.1496980579556387e-06,-5.1495484300478134e-06,-1.4962790782527768e-10,1.0417549050060673e-11,0
3816,-3.6576610409390862e-10,2.1423317516409187e-04,2.1424346293108667e-04,-1.0287766994798286e-08,3.2256794625225666e-11,0
3817,-3.6578669786292974e-10,2.1938286337028039e-04,2.1939327085195549e-04,-1.0407481675105872e-08,1.9544866112239199e-11,0
3818,4.3992464702122976e-10,-8.4958235772513921e-06,-8.4973791235580549e-06,1.5555463066627845e-09,6.8929084134525471e-11,0
3819,5.0213169722915611e-10,-1.0936939720224831e-05,-1.0939531716450840e-05,2.5919962260095261e-09,4.9628565661088949e-11,0
3820,6.9728646896259389e-10,2.0846073930196225e-04,2.0845793929341811e-04,2.8000085441426750e-09,4.6432414251339436e-11,0
3821,6.2207050247173536e-11,-2.4412374830793705e-06,-2.4441942971610728e-06,2.9568140817023148e-09,1.8025987543994566e-11,0
3822,2.5736182226731811e-10,2.1695651933465159e-04,2.1695522425934917e-04,1.2950753024241340e-09,2.3794753429739098e-11,0
3823,1.9515477213565750e-10,2.1939771505475225e-04,2.1939807303866633e-04,-3.5798391407790807e-10,1.3782922154023197e-11,0
3824,-1.7490967553318144e-09,-8.5092133991458707e-06,-8.5160528770839974e-06,6.8394779381267175e-09,3.6349788939403091e-11,0
3827,-1.8984563300795091e-09,-5.8033574717765435e-06,-5.8097680152574035e-06,6.4105434808600485e-09,2.4674739220289069e-11,0
3828,-1.8984663941670168e-09,-1.0953117840922094e-05,-1.0960060819601064e-05,6.9429786789703188e-09,1.6084629592448253e-11,0
3829,-1.2323085442121151e-09,2.0844537095171707e-04,2.0844145383851212e-04,3.9171132049521228e-09,2.9179610651984092e-11,0
3831,-1.0702488523252088e-10,-1.5603287235579910e-04,-1.5603219385772082e-04,-6.7849807827810756e-10,8.2968179424440694e-11,0
3832,-1.4935957312661604e-10,2.7058765461685300e-06,2.7036850531499040e-06,2.1914930186259480e-09,1.5476488111893933e-11,0
3833,-1.4936963724397538e-10,-2.4438406974585649e-06,-2.4459926016189622e-06,2.1519041603973096e-09,1.4288330533586267e-11,0
3834,5.1678821154007032e-10,2.1695467449024935e-04,2.1695745256400110e-04,-2.7780737517542082e-09,1.7978712655154835e-11,0
3839,-4.2334685384960526e-11,1.5873868571215227e-04,1.5873613993047192e-04,2.5457816803524554e-09,7.8096173173677143e-11,0
3840,-4.2344749442195725e-11,1.5358892610994965e-04,1.5358663743387187e-04,2.2886760777838470e-09,3.8528625548471737e-11,0
3841,6.2381309990125789e-10,3.7298738869141843e-04,3.7298876374245409e-04,-1.3750510356540756e-09,6.9930819045183447e-11,0
3842,-1.0064056638392048e-14,-5.1497194750066344e-06,-5.1496283279231174e-06,-9.1147083516999767e-11,7.0708867898836645e-12,0
3843,6.6614778475377219e-10,2.1424878728612496e-04,2.1425221075437726e-04,-3.4234682522919866e-09,1.2847215516332195e-11,0
3844,6.6615784887242445e-10,2.1939849020923561e-04,2.1940210894940215e-04,-3.6187401665445287e-09,1.0489397789816890e-11,0
3847,-1.3782706611489498e-10,2.7016472730694800e-06,2.7038300166503374e-06,-2.1827435808574307e-09,7.9966794989518514e-12,0
3848,-1.3784505333690883e-10,-2.4482435977437027e-06,-2.4458880209317760e-06,-2.3555768119267885e-09,1.0232419568689483e-11,0
3849,-1.9959476736633006e-10,1.4191711260694642e-05,1.4192185857593793e-05,-4.7459689915088405e-10,4.6774111582581424e-11,0
3850,-8.2117430711429868e-11,2.1694385212742660e-04,2.1695235802607677e-04,-8.5058986501647133e-09,1.0417166501400894e-11,0
3856,4.8512489789153077e-10,1.5874986443454534e-04,1.5874061554335279e-04,9.2488911925469545e-09,7.9656911276461939e-11,0
3860,-1.7987213149460463e-14,-5.1498969830634548e-06,-5.1496673664897761e-06,-2.2961657367877173e-10,8.1705590834968879e-12,0
3861,-6.1767701041289167e-11,1.1490090314873920e-05,1.1484087774344131e-05,6.0025405297893861e-09,4.1199844504911748e-11,0
3862,5.5709635479340693e-11,2.1424221764532007e-04,2.1424697638075790e-04,-4.7587354378222924e-09,7.8315784134154901e-12,0
3863,-6.1749713831319310e-11,1.6639940199914601e-05,1.6635180133697102e-05,4.7600662174995573e-09,4.0653085500722843e-11,0
3864,5.5727622693540868e-11,2.1939211111758920e-04,2.1939691869210303e-04,-4.8075745138348447e-09,6.0667966502786706e-12,0
3865,1.1747733672590114e-10,2.0275210464957248e-04,2.0275643380330782e-04,-4.3291537353367087e-09,4.5851246139056484e-11,0
3866,1.1328980147693670e-10,2.1939645960182661e-04,2.1939742195090103e-04,-9.6234907442558325e-10,2.2231261162344662e-11,0
3869,-1.0430477255569986e-10,2.6734961975566959e-06,2.7041871610534730e-06,-3.0690963496777112e-08,2.7876442920107610e-11,0
3870,-1.0431850052559420e-10,-2.4764659426407612e-06,-2.4455924398536730e-06,-3.0873502787088223e-08,2.6697857589669021e-11,0
3871,-5.7716904557186093e-11,2.1690275844009864e-04,2.1695258834950564e-04,-4.9829909406996688e-08,2.2802604057606320e-11,0
3877,3.8133447876791558e-10,1.5361792209026438e-04,1.5359008951484383e-04,2.7832575420544316e-08,6.7222083829780618e-11,0
3878,4.2793607508497943e-10,3.7299718217286438e-04,3.7298695859785491e-04,1.0223575009466433e-08,5.1121285302575306e-11,0
3880,4.6587868060777627e-11,2.1422925651610027e-04,2.1424685739481543e-04,-1.7600878715162260e-08,1.3051860102816536e-11,0
3881,4.6601596030361280e-11,2.1937920607202491e-04,2.1939686697409902e-04,-1.7660902074112528e-08,1.3131534673262511e-11,0
3883,1.3079787281313306e-10,5.6957516587075041e-06,5.7018227181526868e-06,-6.0710594451827071e-09,8.6703761083989103e-11,0
3885,-6.0520248030885179e-10,-1.5604166212504315e-04,-1.5603616279537727e-04,-5.4993296658828721e-09,7.7907747239458258e-11,0
3886,-1.4616618805602259e-10,2.7038713669227943e-06,2.7038786656071330e-06,-7.2986843386740636e-12,1.5941100843439736e-11,0
3887,-1.4618438634795021e-10,-2.4460442902872817e-06,-2.4459430414946464e-06,-1.0124879263530853e-10,1.4661671626177038e-11,0
3888,-3.4955795156187039e-11,2.1695040826959569e-04,2.1695279765772822e-04,-2.3893881325278473e-09,1.3800320937053831e-11,0
3893,4.5903629249486060e-10,1.5874565230179858e-04,1.5874033139244470e-04,5.3209093538837075e-09,7.0578543495438454e-11,0
3894,4.5901809420323681e-10,1.5359569984196939e-04,1.5359068526419974e-04,5.0145777696528841e-09,4.1345883734650522e-11,0
3895,5.7024668582944677e-10,3.7299222505551887e-04,3.7298811720871180e-04,4.1078468070686325e-09,3.7345861621297246e-11,0
3896,-1.8198294234330774e-14,-5.1499945032969214e-06,-5.1497675793743077e-06,-2.2692392261364875e-10,8.3516474913898528e-12,0
3897,1.1121039299911754e-10,2.1424650362509689e-04,2.1424738054923816e-04,-8.7692414126646495e-10,8.7402557218876604e-12,0
3898,1.1122859128364025e-10,2.1939647331627480e-04,2.1939743613054983e-04,-9.6281427503040057e-10,7.4588782519350303e-12,0
3902,-3.3359052849258536e-10,-1.5603581469684550e-04,-1.5603376323021644e-04,-2.0514666290586195e-09,4.5375173096577668e-11,0
3903,-1.2343077298498976e-10,2.7054545756681047e-06,2.7041215118078372e-06,1.3330638602674860e-09,4.5753848021053986e-12,0
3904,-1.2344305555873685e-10,-2.4444064866675601e-06,-2.4457424632941243e-06,1.3359766265641927e-09,3.4896844169360871e-12,0
3905,1.8243626534984893e-10,2.1695506250302143e-04,2.1695466738265399e-04,3.9512036744131403e-10,5.0691766977257878e-12,0
3910,2.1015975553097876e-10,1.5874121952858130e-04,1.5873818317106090e-04,3.0363575203944636e-09,3.3461210101938398e-11,0
3911,2.1014747295428778e-10,1.5359137694189351e-04,1.5358849489846162e-04,2.8820434318959417e-09,2.1978402828199272e-11,0
3912,5.1602679386558540e-10,3.7299076038864085e-04,3.7298759895890117e-04,3.1614297396858997e-09,3.1821052544752833e-11,0
3913,-1.2282579527052374e-14,-5.1499115219203955e-06,-5.1498084363326035e-06,-1.0308558779203027e-10,2.1009629984297088e-12,0
3914,3.0586703835019757e-10,2.1424961654615478e-04,2.1424901281056575e-04,6.0373558902855270e-10,4.0250512205662602e-12,0
3915,3.0587932093003055e-10,2.1939948575778215e-04,2.1939911457890068e-04,3.7117888146767641e-10,2.9510395824407845e-12,0
3918,-7.7499972979580576e-11,2.7039084646938299e-06,2.7045590467404925e-06,-6.5058204666255812e-10,1.6017709255210127e-11,0
3919,-7.7508164126654237e-11,-2.4459752289039335e-06,-2.4453444574677205e-06,-6.3077143621303821e-10,1.2123295559801446e-11,0
3920,1.0282547772894426e-10,2.1695614774197135e-04,2.1695400249180404e-04,2.1452501673127015e-09,1.5484650803036826e-11,0
3926,1.7247209658935949e-10,1.5359379943749585e-04,1.5358811054640734e-04,5.6888910885126605e-09,6.6370364738597947e-11,0
3929,1.8032545074345823e-10,2.1425225341763958e-04,2.1424791541703957e-04,4.3380006000109245e-09,1.1116582023948736e-11,0
3930,1.8033364189268904e-10,2.1940214843059816e-04,2.1939806037841943e-04,4.0880521787298348e-09,8.8452306892183246e-12,0
3933,-5.6254976238253959e-11,2.7013154795768428e-06,2.7047767370736454e-06,-3.4612574968026241e-09,2.5039685093646520e-11,0
3934,-5.6260690138428274e-11,-2.4484957253348601e-06,-2.4451582970470109e-06,-3.3374282878491813e-09,1.8297656725698914e-11,0
3935,1.0479265266208291e-10,2.1696734374867426e-04,2.1695403062910949e-04,1.3313119564769584e-08,2.2060851780673051e-11,0
3944,1.6104762891930786e-10,2.1426600040617191e-04,2.1424772987707689e-04,1.8270529095014681e-08,1.8196026958375641e-11,0
3945,1.6105334281811480e-10,2.1941584556825402e-04,2.1939790929024426e-04,1.7936278009762861e-08,1.1893148156684426e-11,0
3946,-3.0585746882616197e-10,5.6872711101402934e-06,5.6993749670971440e-06,-1.2103856956850631e-08,3.2132988306697642e-11,0
3949,-5.6915013570753659e-11,2.7048266966996689e-06,2.7048078527876140e-06,1.8843912054857008e-11,1.9582774019120132e-11,0
3950,-5.6920161588834017e-11,-2.4450036321724787e-06,-2.4451589779557696e-06,1.5534578329088358e-10,1.5551368142290057e-11,0
3951,1.4797297112513404e-10,2.1695801234410507e-04,2.1695441043103277e-04,3.6019130723017895e-09,2.1041776169656188e-11,0
3960,2.0488798469271716e-10,2.1425322439422041e-04,2.1424808260820088e-04,5.1417860195274168e-09,1.4831317332224947e-11,0
3961,2.0489313271506280e-10,2.1940306691259348e-04,2.1939829676305563e-04,4.7701495378476774e-09,1.0979392071431568e-11,0
3973,6.6637121804931166e-10,2.0845387740168960e-04,2.0845744336047033e-04,-3.5659587807287171e-09,2.3131257143229325e-11,0
3974,2.1378251951217143e-09,2.0277211209612615e-04,2.0277045053778274e-04,1.6615583434142784e-09,3.5781928713414301e-11,0
3979,2.2560133284687296e-09,2.0845767711550798e-04,2.0847098555409847e-04,-1.3308438590492770e-08,4.0085399485745188e-11,0
3980,-1.6518437585962606e-10,2.1694957528305397e-04,2.1695177378759520e-04,-2.1985045412322747e-09,1.8963199056724434e-11,0
3981,4.1984172586845532e-10,-8.4961681878189046e-06,-8.4975504437284683e-06,1.3822559095636762e-09,7.2876746987061668e-11,0
3982,4.7004889870632386e-10,-1.0937600690803448e-05,-1.0940371567462952e-05,2.7708766595041067e-09,5.0652918338361330e-11,0
3983,6.8219415141372599e-10,2.0846142620994587e-04,2.0845753260265892e-04,3.8936072869555707e-09,2.5135706273621821e-11,0
3984,5.0207172869274938e-11,-2.4414677177227867e-06,-2.4442228421426131e-06,2.7551244198264279e-09,1.8121878709981818e-11,0
3985,2.6235242583867183e-10,2.1695762635923904e-04,2.1695543771381976e-04,2.1886454192770240e-09,1.3166656735113323e-11,0
3986,2.1214525307667750e-10,2.1939911562775507e-04,2.1939841939245760e-04,6.9623529746934247e-10,6.5329161179138932e-12,0
3991,-8.0913469125359126e-12,2.7156892633946545e-06,2.7054300710701003e-06,1.0259192324554141e-08,2.4118631325806770e-11,0
3992,-8.0909357579054477e-12,-2.4341315581783568e-06,-2.4447147502893117e-06,1.0583192110954928e-08,2.4834972520631126e-11,0
3995,-2.5303732396103614e-10,-1.0966179856160621e-05,-1.0946611024850039e-05,-1.9568831310582316e-08,6.3065272675182148e-11,0
3996,-2.6127447356210100e-11,2.0843706063129394e-04,2.0845145527655009e-04,-1.4394645256148031e-08,8.2511693521894870e-11,0
3997,-4.0520061939961877e-11,-2.4444503292038238e-06,-2.4449875368785451e-06,5.3720767472125640e-10,2.2446615096464603e-11,0
3998,1.8638981443984936e-10,2.1695861221101426e-04,2.1695481115443463e-04,3.8010565796232562e-09,2.1851853201655939e-11,0
3999,2.2690987637415667e-10,2.1940303351134470e-04,2.1939857062713906e-04,4.4628842056377432e-09,1.2078905550626690e-11,0
4001,1.0096880037973172e-10,-8.5004517245322272e-06,-8.5002706338601283e-06,-1.8109067209886134e-10,6.9440550897199812e-11,0
4002,1.1272200384109358e-10,-5.7936950690938918e-06,-5.7926962762295723e-06,-9.9879286431954744e-10,4.5779546369141141e-11,0
4003,1.1272660094663673e-10,-1.0943725285022599e-05,-1.0943528747929719e-05,-1.9653709287975640e-10,3.0677233893361165e-11,0
4004,3.7759173597184831e-10,2.0845701502322572e-04,2.0845488064203006e-04,2.1343811956557601e-09,3.3778771883772110e-11,0
4005,1.1753203465746078e-11,2.7068707595414004e-06,2.7056647487584229e-06,1.2060107829774315e-09,3.2382755451842171e-11,0
4006,1.1757800565911528e-11,-2.4431385935021026e-06,-2.4445366284489990e-06,1.3980349468963992e-09,2.8170080637014377e-11,0
4007,2.7662293556812638e-10,2.1695754264118832e-04,2.1695559234687827e-04,1.9502943100551881e-09,2.7666112763066229e-11,0
4009,2.6486973220277362e-10,2.1425071369376579e-04,2.1424843747126719e-04,2.2762224986003308e-09,1.7062713634474623e-11,0
4010,2.6486513509604888e-10,2.1940072544043344e-04,2.1939890790113349e-04,1.8175392999452908e-09,1.4602278561900494e-11,0
4011,-1.6276079739926638e-11,2.7064136987877893e-06,2.7054641233324348e-06,9.4957545535454829e-10,2.6724629777963970e-11,0
4012,-1.6276172494971189e-11,-2.4435580032978414e-06,-2.4447705977632282e-06,1.2125944653868295e-09,2.5877915587218267e-11,0
4013,1.7643475514514584e-10,2.1696963002912698e-04,2.1695474966451492e-04,1.4880364612051590e-08,2.8037356493056623e-11,0
4015,1.9271083489556785e-10,2.1426323055352952e-04,2.1424779965034221e-04,1.5430903187310186e-08,1.7463663453706054e-11,0
4016,1.9271092765083196e-10,2.1941325083082389e-04,2.1939830650829836e-04,1.4944322525534083e-08,1.6731052147945127e-11,0
4019,-3.8413976228347349e-10,-1.5603524981857892e-04,-1.5603337391782341e-04,-1.8759007555061314e-09,7.1731653189625493e-11,0
4020,-1.3186865013082858e-10,2.7057773373798848e-06,2.7045356235055371e-06,1.2417138743477448e-09,8.8836225919109910e-12,0
4021,-1.3188222957292391e-10,-2.4445037295956797e-06,-2.4457490432588002e-06,1.2453136631205276e-09,7.1246857834060751e-12,0
4022,1.6585281750723270e-10,2.1695522703603663e-04,2.1695467732915424e-04,5.4970688238972429e-10,5.0533780739339861e-12,0
4023,2.5227111219342096e-10,1.5874104494708328e-04,1.5873829244333228e-04,2.7525037509933559e-09,5.1387567915446388e-11,0
