obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
402,-3.0004854819376678e-11,5.3355835334853961e-05,5.3355813538114397e-05,2.1796739563815278e-11,1.4103988202737714e-11,0
403,1.7450427345089592e-10,-1.6596859221570427e-05,-1.6600397104504973e-05,3.5378829345458871e-09,1.7081739952254589e-11,0
404,2.0638033955944793e-10,-1.0629260105204583e-05,-1.0621308221614583e-05,-7.9518835899997569e-09,1.9786425876552304e-11,0
405,3.1876066102718062e-11,5.9675964737351556e-06,5.9659538176577751e-06,1.6426560773805424e-09,4.2583288407039163e-12,0
409,2.3549883947033626e-10,-1.6588743962323710e-05,-1.6599902609082770e-05,1.1158646759060225e-08,1.6768287400895262e-11,0
410,3.2588160801595793e-10,-6.3953619684361390e-05,-6.3982994742033548e-05,2.9375057672157627e-08,4.3052282233569065e-11,0
411,2.6668781168089796e-10,-1.0618917412375667e-05,-1.0620878153012091e-05,1.9607406364237470e-09,2.9540900932204644e-11,0
412,9.0382768524258824e-11,-4.7364784847055662e-05,-4.7389544167380708e-05,2.4759320325046339e-08,9.5335920288388951e-12,0
413,3.1188972206199640e-11,5.9698975825445144e-06,5.9659373947438057e-06,3.9601878007086960e-09,5.3025829033219956e-12,0
414,-5.9193796308858344e-11,5.3334704237151601e-05,5.3355759240742941e-05,-2.1055003591340842e-08,1.1168767655504127e-11,0
416,7.4155685646648201e-11,-1.6605576879363121e-05,-1.6601210651031031e-05,-4.3662283320896505e-09,2.4537575310663091e-11,0
419,1.3513170085683196e-10,-6.3993676105664546e-05,-6.3984718323159637e-05,-8.9577825049085014e-09,5.0123710727956802e-11,0
420,9.1126294822292020e-11,-1.0639448336782417e-05,-1.0622394465767218e-05,-1.7053871015199447e-08,2.7701713597437271e-11,0
423,6.0976015192989663e-11,-4.7388165592483940e-05,-4.7389902652373091e-05,1.7370598891510119e-09,2.8724368469674816e-11,0
424,1.6970609169676596e-11,5.9660780089787171e-06,5.9658049754122701e-06,2.7303356644706883e-10,1.8037985499874046e-11,0
429,-1.7350975159731172e-10,1.5380096688298291e-04,1.5380683021467393e-04,-5.8633316910191007e-09,7.6558453432525463e-11,0
430,-4.4005406024968611e-11,5.3354257242837957e-05,5.3355979671273805e-05,-1.7224284358483845e-09,4.0249006639641847e-11,0
431,1.8078775541631569e-10,-1.4783854767081263e-04,-1.4784084312834941e-04,2.2954575367773768e-09,8.3868494557450961e-11,0
432,5.0828459592682169e-11,-4.7389218654570473e-05,-4.7390068891610839e-05,8.5023704036627868e-10,1.6102272974656121e-11,0
433,1.3003733026620021e-11,5.9659996613929721e-06,5.9657608234197527e-06,2.3883797321943971e-10,1.3704008894298888e-11,0
436,-3.7824726566988695e-11,5.3355234168228692e-05,5.3356097817868770e-05,-8.6364964007825838e-10,2.9179088615848290e-11,0
437,3.0895564798414114e-10,-1.0584306416157319e-05,-1.0620745541118389e-05,3.6439124961070078e-08,3.0398666471170974e-11,0
438,-9.8984672900861924e-10,-1.4707253610343751e-05,-1.4689774369103882e-05,-1.7479241239869376e-08,7.4957109780423428e-12,0
441,-9.3978073362941374e-10,-6.2097195015623982e-05,-6.2074271937585422e-05,-2.2923078038560637e-08,1.7219265893464827e-11,0
442,-9.7546135396509862e-10,-8.7414587423475382e-06,-8.7198859652939780e-06,-2.1572777053560185e-08,8.2757345908856258e-12,0
444,1.9502352762235111e-10,-1.4784010906991780e-04,-1.4784058285080369e-04,4.7378088588847025e-10,5.5984727633895476e-11,0
445,5.0065995428587281e-11,-4.7389953975605654e-05,-4.7390222442044119e-05,2.6846643846531720e-10,4.0387907445081100e-12,0
446,1.4385375042537104e-11,5.9657801757740563e-06,5.9657509792121299e-06,2.9196561926345078e-11,1.7096737701421854e-12,0
451,-1.8063815262102653e-10,1.5380574647936391e-04,1.5380650130310757e-04,-7.5482374365699878e-10,6.1996410864400510e-11,0
452,-3.5680620392947680e-11,5.3355727160506660e-05,5.3356234608253149e-05,-5.0744774648828293e-10,5.1333533760610292e-12,0
456,9.2927457238396045e-11,-6.3999252818613614e-05,-6.3985651955882365e-05,-1.3600862731248751e-08,1.8931866999046265e-11,0
460,-7.7591422206913630e-10,-1.4647085368091946e-05,-1.4687886427741346e-05,4.0801059649399221e-08,1.9296395411897262e-11,0
461,-6.7403831676868019e-10,-6.2047770044386299e-05,-6.2072401318389380e-05,2.4631274003080969e-08,2.0399116491925207e-11,0
462,-7.3517219614386403e-10,-8.6838164773013482e-06,-8.7179114833305845e-06,3.4095006029236306e-08,1.1226012721579816e-11,0
463,1.0187590524480507e-10,-4.7400744189459907e-05,-4.7390059359550998e-05,-1.0684829908908368e-08,1.3938067983147304e-11,0
464,4.0742025908309879e-11,5.9632567370713238e-06,5.9659279633197768e-06,-2.6712262484529850e-09,9.9239954126677225e-12,0
465,-6.1133879344310902e-11,5.3364020847429549e-05,5.3356236451477825e-05,7.7843959517240910e-09,1.0427856829292895e-11,0
466,1.7604416821253878e-10,-1.6596443008726723e-05,-1.6600384620263177e-05,3.9416115364534295e-09,1.2530064067582339e-11,0
467,2.5671093651811994e-10,-6.3980830797772531e-05,-6.3984713078253200e-05,3.8822804806685042e-09,2.4474267185910828e-11,0
468,2.0265775658590425e-10,-1.0629433307133077e-05,-1.0622005007092804e-05,-7.4283000402720575e-09,1.8330501879058422e-11,0
469,8.0666768306778981e-11,-4.7384393447353398e-05,-4.7390407645313005e-05,6.0141979596071895e-09,1.4646737452942173e-11,0
470,2.6613588376441821e-11,5.9670204745365142e-06,5.9657882385828049e-06,1.2322359537093614e-09,8.1724055023710633e-12,0
471,-5.4053179932578955e-11,5.3351367405732666e-05,5.3356436737137322e-05,-5.0693314046555780e-09,1.3386554647341115e-11,0
472,1.0978595649152118e-10,-1.6601967030361589e-05,-1.6600921789137679e-05,-1.0452412239095278e-09,1.8769286288130807e-11,0
475,1.7869371948701723e-10,-6.3990270792412693e-05,-6.3985483074335272e-05,-4.7877180774205707e-09,4.2917268305511390e-11,0
476,1.3015591592886452e-10,-1.0635822645795392e-05,-1.0622664982867802e-05,-1.3157662927590951e-08,2.2265203285569241e-11,0
478,2.0875689423606053e-10,-1.4783098161130336e-04,-1.4783995395889406e-04,8.9723475906995989e-09,5.1094124972694430e-11,0
479,6.8907762986574269e-11,-4.7388355453749755e-05,-4.7390596185705417e-05,2.2407319556617500e-09,7.7105880080576845e-12,0
480,2.0369959433892797e-11,5.9660981321307208e-06,5.9657243094008832e-06,3.7382272983761764e-10,4.7006365622649079e-12,0
484,-1.3984913130035994e-10,1.0044271958446066e-04,1.0044960266401221e-04,-6.8830795515539920e-09,6.9072087402394129e-11,0
485,-1.8838693486489478e-10,1.5379707724764557e-04,1.5380582145005394e-04,-8.7442024083745490e-09,3.9670713200351017e-11,0
486,-4.8537803558431983e-11,5.3354470660221765e-05,5.3356556974225979e-05,-2.0863140042136287e-09,7.9315575073479128e-12,0
490,2.6489883932676891e-10,-1.6567821589858964e-05,-1.6599664257270626e-05,3.1842667411662392e-08,2.0965163629932331e-11,0
491,2.9805102849236025e-10,-1.0577908753094806e-05,-1.0621386742100108e-05,4.3477989005302612e-08,4.5892917683203461e-11,0
492,3.3152189160145023e-11,5.9899223599948863e-06,5.9658126481134421e-06,2.4109711881444170e-08,8.3044805648097461e-12,0
493,2.1264087652029525e-11,-1.6606695949349104e-05,-1.6601639454034119e-05,-5.0564953149848828e-09,2.5746361235557355e-11,0
495,8.9791387425585123e-11,-6.3995950070655679e-05,-6.3986540127953276e-05,-9.4099427024030551e-09,4.7185071937454986e-11,0
496,4.2797444040821429e-11,-1.0640458923898144e-05,-1.0623549785094034e-05,-1.6909138804110089e-08,2.6865497669107427e-11,0
498,6.8527299777716149e-11,-4.7389292958473347e-05,-4.7390827251270637e-05,1.5342927972902950e-09,2.2868496363374936e-11,0
499,2.1533356386734063e-11,5.9662452699095155e-06,5.9657011837882794e-06,5.4408612123611928e-10,1.4297625718980315e-11,0
501,-1.9303329088588736e-10,1.5380073912620983e-04,1.5380551659734297e-04,-4.7774711331362730e-09,7.9193357687226402e-11,0
502,-4.6993943390349341e-11,5.3355527878000799e-05,5.3356754215313151e-05,-1.2263373123521000e-09,2.8088554212733365e-11,0
504,1.6804123106947877e-10,-1.4788348829642729e-04,-1.4783995552282935e-04,-4.3532773597943289e-08,2.2730421420284843e-11,0
505,4.6583708135677619e-11,-4.7423048665639223e-05,-4.7391111375681451e-05,-3.1937289957772042e-08,8.7304497148909018e-12,0
506,6.3865410626720178e-12,5.9433132343308416e-06,5.9655632159373362e-06,-2.2249981606494557e-08,5.6114615604090931e-12,0
510,-1.2145752271664014e-10,1.0046051846484497e-04,1.0044902720982749e-04,1.1491255017483559e-08,2.2425773119646418e-11,0
511,-1.6165468974096297e-10,1.5382686591463961e-04,1.5380564650114978e-04,2.1219413489823816e-08,1.3266443309200869e-11,0
512,-4.0197167048109645e-11,5.3366380028664357e-05,5.3356895386950614e-05,9.4846417137431577e-09,8.2036954999354626e-12,0
514,-6.1728299495696300e-10,-6.2065330344782233e-05,-6.2072710999925125e-05,7.3806551428927088e-09,4.6274608356776650e-11,0
516,2.1228038193306697e-10,-1.6587480647770048e-05,-1.6600090845866996e-05,1.2610198096948462e-08,2.6983431523770370e-11,0
517,2.4462845610922367e-10,-1.0616803715795056e-05,-1.0622081939686409e-05,5.2782238913531696e-09,2.4603938958097244e-11,0
518,3.2348074165306827e-11,5.9706966175276585e-06,5.9657578023721750e-06,4.9388151554835178e-09,9.7026215818935502e-12,0
521,5.4914680775272911e-11,-4.7390829832161339e-05,-4.7391272655563750e-05,4.4282340241099923e-10,3.3562019631305588e-11,0
528,-3.8043226654158513e-11,5.3356656845708421e-05,5.3357098254468591e-05,-4.4140876017003099e-10,3.4446329707551421e-11,0
529,5.3412605326478750e-11,-1.6603943367846097e-05,-1.6601378819425856e-05,-2.5645484202404926e-09,1.0746063802399393e-11,0
530,2.7848277054810098e-10,-1.6443510027841154e-04,-1.6442806133888912e-04,-7.0389395224253627e-09,7.8287997748343717e-11,0
531,1.2792757644925724e-10,-6.3993292665489969e-05,-6.3986995840901217e-05,-6.2968245887520249e-09,2.2357293828161405e-11,0
532,7.8451924739122451e-11,-1.0637651267856457e-05,-1.0623662316236094e-05,-1.3988951620363160e-08,1.4243346620776982e-11,0
533,2.2507016525149513e-10,-1.4783102520629816e-04,-1.4783908788513223e-04,8.0626788340643508e-09,4.7896716337656213e-11,0
534,7.4514971134115514e-11,-4.7389377191933181e-05,-4.7391297228480693e-05,1.9200365475121228e-09,1.2982030957119908e-11,0
535,2.5039319412949855e-11,5.9663030862846297e-06,5.9656555584997082e-06,6.4752778492147543e-10,8.3983434713238534e-12,0
537,-2.0003084579355691e-10,1.5379747252691062e-04,1.5380485218361407e-04,-7.3796567034566541e-09,4.6345862672591105e-11,0
538,-4.9475651717035003e-11,5.3355692109507014e-05,5.3357154233719211e-05,-1.4621242121971487e-09,1.8359836605649745e-11,0
541,2.2553601730087816e-11,5.9659726880947569e-06,5.9656174187036451e-06,3.5526939111182724e-10,9.2195043850501561e-12,0
544,-2.0087850921050275e-10,1.5379622409790027e-04,1.5380469769610058e-04,-8.4735982003065081e-09,4.7747028247329840e-11,0
545,8.4696770255574678e-11,-1.6603031767267653e-05,-1.6601125192302091e-05,-1.9065749655619287e-09,1.2257502347147263e-11,0
546,3.1751678401230779e-10,-1.6441922512008475e-04,-1.6442760456540189e-04,8.3794453171440360e-09,6.5068463065350706e-11,0
547,1.6517346410177580e-10,-6.3990869697718561e-05,-6.3987127422234516e-05,-3.7422754840452360e-09,2.7441101354055559e-11,0
548,1.1421387613288898e-10,-1.0636454102735298e-05,-1.0623600008252653e-05,-1.2854094482644496e-08,1.5161206569902647e-11,0
549,2.3282001379931275e-10,-1.4781600280190481e-04,-1.4783873615051036e-04,2.2733348605549850e-08,3.1984652321504838e-11,0
550,8.0476693865220762e-11,-4.7387835504906443e-05,-4.7391542793826549e-05,3.7072889201063015e-09,9.2016556917153537e-12,0
551,2.9517105883741137e-11,5.9666147583195984e-06,5.9656498898235711e-06,9.6486849602726507e-10,5.6253141012748868e-12,0
553,-2.0330290777839093e-10,1.5378255620775334e-04,1.5380448122056178e-04,-2.1925012808434764e-08,3.1117092806699407e-11,0
554,-5.0959587967668831e-11,5.3354416559833100e-05,5.3357380338113046e-05,-2.9637782799455683e-09,1.2724608089334257e-11,0
556,2.1547899962300350e-10,-1.4785825321352117e-04,-1.4783868234585646e-04,-1.9570867664718506e-08,1.8192332664927506e-11,0
557,6.2596188612661485e-11,-4.7404724008853327e-05,-4.7391885506277544e-05,-1.2838502575782736e-08,7.6992897479014689e-12,0
558,1.2755052649751959e-11,5.9565905368105278e-06,5.9654857559377908e-06,-8.8952191272630491e-09,4.9370057957348772e-12,0
562,-1.5288281083847041e-10,1.0045358811020194e-04,1.0044681267110398e-04,6.7754390979695616e-09,3.5509911444565101e-11,0
563,-2.0272394676598999e-10,1.5381487609014092e-04,1.5380425415824461e-04,1.0621931896304419e-08,2.0013697027499198e-11,0
564,-4.9841135946325105e-11,5.3361311411921891e-05,5.3357549636446888e-05,3.7617754750023211e-09,6.1041419182836482e-12,0
566,-1.6632580221930115e-09,-1.6249701364018376e-04,-1.6250079651960650e-04,3.7828794227407099e-09,8.5249086420795933e-11,0
568,2.7171981672864150e-10,-1.6563575481132187e-05,-1.6599608958211705e-05,3.6033477079518129e-08,2.4288493043308563e-11,0
569,3.0421211471485558e-10,-1.0570088044999787e-05,-1.0622287275142367e-05,5.2199230142580279e-08,2.2110729477458911e-11,0
570,3.2492298003181037e-11,5.9934995783759906e-06,5.9656320393076957e-06,2.7867539068294854e-08,1.4723083642342088e-11,0
571,-8.5678310030316342e-10,-1.4673163642211462e-05,-1.4687498833442713e-05,1.4335191231250457e-08,2.7037931805656028e-11,0
573,-8.3644493803230963e-10,-8.7251259232691081e-06,-8.7185530989354028e-06,-6.5728243337053176e-09,3.5542897543097502e-11,0
574,2.4598608395289339e-10,-1.4787298828696080e-04,-1.4783820100562221e-04,-3.4787281338584473e-08,6.6937122751585465e-11,0
575,2.0338162271973819e-11,5.9479980118542185e-06,5.9655132372429015e-06,-1.7515225388682989e-08,1.5896344008679355e-11,0
576,-2.2564792153284054e-10,1.5382093491605672e-04,1.5380378931591346e-04,1.7145600143266774e-08,6.3281232944324742e-11,0
577,-1.0115419494746148e-09,-1.4674470420342114e-05,-1.4688637331433582e-05,1.4166911091468274e-08,1.5947041846205998e-11,0
580,-9.8441149248589129e-10,-6.2070518143588155e-05,-6.2077060520131260e-05,6.5423765431050791e-09,3.9161225688410589e-11,0
581,-1.0019994262222939e-09,-8.7109492467941137e-06,-8.7198753039672439e-06,8.9260571731301512e-09,1.7884855640343759e-11,0
583,1.4907919497145622e-10,-1.4784448910274556e-04,-1.4783879555956090e-04,-5.6935431846580342e-09,6.7200922805042067e-11,0
584,2.7130456956333620e-11,-4.7396053010216339e-05,-4.7392605484502268e-05,-3.4475257140709724e-09,1.2620661660402282e-11,0
585,9.5425232455470083e-12,5.9635052203172931e-06,5.9653979539660870e-06,-1.8927336487939254e-09,7.0410352945305660e-12,0
590,-1.3953667205478692e-10,1.5380801327114727e-04,1.5380425961776206e-04,3.7536533852163771e-09,6.2411870948749306e-11,0
591,-1.7587933744375452e-11,5.3359527457154561e-05,5.3358161518350581e-05,1.3659388039803807e-09,1.6131707711499126e-11,0
594,1.8579840347502708e-11,5.9656791327410662e-06,5.9654532937284650e-06,2.2583901260114021e-10,5.7170852384439063e-12,0
598,1.9936495692530511e-10,-1.4783667148453587e-04,-1.4783818358548610e-04,1.5121009502296837e-09,5.0055147762024167e-11,0
599,5.9016911190178039e-11,-4.7392119303839644e-05,-4.7392554802545135e-05,4.3549870549103873e-10,1.0980895756810613e-11,0
600,2.0326478056161675e-11,5.9657238084397535e-06,5.9654557021956794e-06,2.6810624407418507e-10,4.9870212011277305e-12,0
602,-1.7903847885011794e-10,1.5380239334016185e-04,1.5380369580323579e-04,-1.3024630739438912e-09,4.7931501706622900e-11,0
603,-3.8690433136390143e-11,5.3357852870980867e-05,5.3358158831513859e-05,-3.0596053299150171e-10,1.8204791101370169e-11,0
604,1.9212588923446438e-10,-1.4783851139986860e-04,-1.4783810277423863e-04,-4.0862562996919066e-10,6.4062362838623367e-11,0
605,6.3278888404319400e-11,-4.7393566592324448e-05,-4.7392662160694104e-05,-9.0443163034407319e-10,1.4816199290085959e-11,0
606,2.6008162878707145e-11,5.9648186856538620e-06,5.9654814987761510e-06,-6.6281312228905231e-10,8.3135739846726873e-12,0
607,-1.2884700084070517e-10,1.0044493771323009e-04,1.0044531173924360e-04,-3.7402601350301767e-10,8.3607042341265557e-11,0
608,-1.6611772636898106e-10,1.5380319397395299e-04,1.5380363424114392e-04,-4.4026719092258790e-10,3.7472134581160450e-11,0
609,-3.7270725526877424e-11,5.3358403311407911e-05,5.3358285326544353e-05,1.1798486355794760e-10,1.6188068337454774e-11,0
610,-7.6548793267741334e-11,-1.6616803102845190e-05,-1.6602432443065824e-05,-1.4370659779365812e-08,4.2100523095960247e-11,0
614,-5.4489062797121456e-11,-1.0651035390558949e-05,-1.0625933482868429e-05,-2.5101907690520120e-08,4.5619184129017261e-11,0
617,6.4762156986309995e-11,-4.7392318425307331e-05,-4.7392917163086475e-05,5.9873777914369640e-10,2.5144925428849917e-11,0
618,2.2059730480737266e-11,5.9657712374727040e-06,5.9654113543693987e-06,3.5988310330528671e-10,1.0112516815800567e-11,0
624,-4.2702426497589680e-11,5.3358009417587898e-05,5.3358457653262163e-05,-4.4823567426510334e-10,3.1805477293242543e-11,0
631,2.5164359294527660e-10,-1.6564985947868649e-05,-1.6599771720264194e-05,3.4785772395545459e-08,3.5374005964382975e-11,0
632,2.8491216103529306e-10,-1.0571584623787766e-05,-1.0623357806607398e-05,5.1773182819631850e-08,6.4213216561073132e-11,0
633,3.3268568096954078e-11,5.9934559252638325e-06,5.9654697891160574e-06,2.7986136147775155e-08,1.2249204825067031e-11,0
634,1.4097876209679902e-11,-1.6606410739875010e-05,-1.6601697551976019e-05,-4.7131878989914444e-09,1.0933472388401108e-11,0
636,8.5042732773921385e-11,-6.3998177721179793e-05,-6.3990194980576351e-05,-7.9827406034417656e-09,2.5444829486396854e-11,0
637,3.9835377165318122e-11,-1.0640496803105727e-05,-1.0625472487418162e-05,-1.5024315687564669e-08,1.6228978968528344e-11,0
638,2.1333314987409460e-10,-1.4783014570701834e-04,-1.4783728286996340e-04,7.1371629450662361e-09,5.6234838693240300e-11,0
639,7.0944856601457500e-11,-4.7391808430114445e-05,-4.7393259182914434e-05,1.4507527999895625e-09,1.2512946875228625e-11,0
640,2.5737500964842951e-11,5.9659130083879967e-06,5.9653851694920020e-06,5.2783889599463903e-10,7.5654161773443273e-12,0
642,-1.8759564881722927e-10,1.5379602253064954e-04,1.5380268759499204e-04,-6.6650643425051649e-09,5.1544257412860654e-11,0
643,-4.5207355630032230e-11,5.3357712045115982e-05,5.3358755085375932e-05,-1.0430402599501012e-09,1.7317766822073875e-11,0
645,1.8325205659122901e-10,-1.4783412712722184e-04,-1.4783741613419083e-04,3.2890069689842701e-09,8.3912923212637813e-11,0
646,2.4147174214622998e-11,5.9654129089218178e-06,5.9653562074879695e-06,5.6701433848329154e-11,8.7835279785242493e-12,0
649,-1.5910488232212798e-10,1.5379937220571811e-04,1.5380278670576602e-04,-3.4145000479119097e-09,8.3533686965919367e-11,0
650,-4.8514192299886454e-10,-1.4681619058618499e-05,-1.4683636337289234e-05,2.0172786707352552e-09,1.7299824407824964e-11,0
653,-4.3225545476429611e-10,-6.2078884763831776e-05,-6.2073939590461723e-05,-4.9451733700534625e-09,3.6543013446634354e-11,0
656,1.6059462572826575e-10,-1.4784322695690915e-04,-1.4783749581681179e-04,-5.7311400973559471e-09,4.3942139226723284e-11,0
657,5.2886468250855162e-11,-4.7397273840138303e-05,-4.7393623910377692e-05,-3.6499297606106158e-09,1.4075637996064718e-11,0
658,2.3212989879962765e-11,5.9634571923324108e-06,5.9653335243020057e-06,-1.8763319695949546e-09,7.6147047050713395e-12,0
663,-1.3738163591166193e-10,1.5380658516995572e-04,1.5380283882368827e-04,3.7463462674420210e-09,4.1404169508552867e-11,0
664,-2.9673478378901425e-11,5.3360701222193610e-05,5.3359057921958356e-05,1.6433002352541498e-09,1.8327305612881259e-11,0
667,1.9607627747316897e-11,5.9654909395893030e-06,5.9652840888518739e-06,2.0685073742908911e-10,5.4738067832266354e-12,0
