obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2710,-1.3627851807555349e-10,-1.4815885661777217e-04,-1.4817406784066781e-04,1.5211222895638796e-08,5.3352474708737824e-11,0
2711,-6.9608979209538502e-11,5.2825736053996666e-05,5.2826561179080858e-05,-8.2512508419130227e-10,6.3971904393668812e-11,0
2712,-4.6217413128308029e-10,3.2169311574703832e-05,3.2158125692017720e-05,1.1185882686112173e-08,6.7765262950819280e-11,0
2713,-3.9256515184825327e-10,-2.0656466387006245e-05,-2.0667391552780891e-05,1.0925165774646243e-08,2.6360928204254916e-11,0
2715,6.8157937074252553e-10,1.9862720915314255e-06,2.0063148958533756e-06,-2.0042804321950096e-08,1.5766054023272049e-11,0
2716,7.7393312459798919e-10,1.7708779464073107e-05,1.7719212723154397e-05,-1.0433259081289313e-08,9.9926066243460061e-12,0
2717,4.4425262456143670e-10,8.9110780254180594e-06,8.9250295161928127e-06,-1.3951490774753291e-08,1.4174468487577675e-11,0
2718,9.2353753791647348e-11,1.5722520173735814e-05,1.5718444632191452e-05,4.0755415443624447e-09,1.4315250628428490e-11,0
2719,-2.3732674586778812e-10,6.9248077558740732e-06,6.9240441218404087e-06,7.6363403366454550e-10,1.7942234048797919e-11,0
2720,-3.2968049977362367e-10,-8.7976945129224909e-06,-8.7956836107724847e-06,-2.0109021500062452e-09,1.4829366897508333e-11,0
2721,7.3948240431242928e-11,-2.2458104473738194e-06,-2.2414155251509495e-06,-4.3949222228699481e-09,3.5626619027911624e-11,0
2722,-2.3576586050258126e-10,5.5634521925820857e-06,5.6080630617823191e-06,-4.4610869200233403e-08,1.6463937413597714e-11,0
2723,-5.8025654025271227e-10,-1.8025544437168597e-04,-1.8020873727032027e-04,-4.6707101365706626e-08,1.3215352948299430e-11,0
2724,-3.4449068061485715e-10,-1.8581885026276420e-04,-1.8581295972112071e-04,-5.8905416434906245e-09,1.5865909222892575e-11,0
2725,6.5676547495622043e-10,2.0084884783146129e-06,2.0060066664112055e-06,2.4818119034073951e-09,1.7391703256086482e-11,0
2726,2.6438194541686248e-10,-7.1298399740814256e-06,-7.1360755483128541e-06,6.2355742314285854e-09,6.5764845105734258e-11,0
2727,6.9969480152188532e-10,1.7739187471348464e-05,1.7718675387943636e-05,2.0512083404827488e-08,1.6626116567825853e-11,0
2728,3.3639220202237315e-10,-2.9339705082415818e-06,-2.9452221513621021e-06,1.1251643120520324e-08,3.5015251696901066e-11,0
2729,4.7394087025459282e-10,8.9242172546096996e-06,8.9254287634039656e-06,-1.2115087942660900e-09,1.4062117166228263e-11,0
2731,4.2929326538336024e-11,1.5730690304712955e-05,1.5718215731348737e-05,1.2474573364217679e-08,2.7180605322740524e-11,0
2732,-3.2037327384544716e-10,-4.9424006065008474e-06,-4.9466595922034187e-06,4.2589857025713561e-09,4.4991606960015894e-11,0
2733,-1.8282460487024895e-10,6.9157381799959949e-06,6.9247505401924644e-06,-9.0123601964694878e-09,2.2303468521169522e-11,0
2734,4.3531285693888966e-10,2.4869032623093309e-05,2.4853891289091855e-05,1.5141334001453810e-08,3.4792052306727540e-11,0
2735,7.2010256639238493e-11,4.1959335898263464e-06,4.1861876023793416e-06,9.7459874470048487e-09,4.1364689064275215e-11,0
2736,2.0955892554318073e-10,1.6054005683920070e-05,1.6056886489205824e-05,-2.8808052857543388e-09,6.3881105990543835e-11,0
2737,-3.6330260052837333e-10,-2.0673140563251519e-05,-2.0667377446750162e-05,-5.7631165013567309e-09,1.6357086352047348e-11,0
2738,-2.2575393143252736e-10,-8.8149752766331080e-06,-8.7947377327274403e-06,-2.0237543905667700e-08,2.8555908635203588e-11,0
2739,1.3754866908660253e-10,1.1858198246319542e-05,1.1869345414943746e-05,-1.1147168624204613e-08,3.5127382784317826e-11,0
2740,5.7214809214872924e-10,-3.1251510818012390e-06,-3.0723607099036254e-06,-5.2790371897613580e-08,4.4341107652420974e-11,0
2741,5.1085524444581186e-11,-1.8333742974505768e-04,-1.8328898977435480e-04,-4.8439970702879136e-08,2.3000082818646555e-11,0
2743,4.6240103896965877e-10,1.7666489883320924e-05,1.7716660825258762e-05,-5.0170941937838589e-08,2.9957403769167088e-11,0
2744,-1.7039745117941605e-10,-5.8150240679205600e-06,-5.7613158329019029e-06,-5.3708235018657091e-08,1.2634124089980971e-11,0
2745,-5.2106256689883219e-10,-1.8021225826939449e-04,-1.8020806714498386e-04,-4.1911244106317136e-09,1.3280942190620451e-11,0
2746,-9.3156833829937339e-11,-3.2035392516191995e-05,-3.2034726389766552e-05,-6.6612642544262119e-10,3.9625375786152514e-11,0
2747,-1.0974705333705048e-10,2.0791661182350662e-05,2.0792669690978870e-05,-1.0085086282083592e-09,9.1001492306038119e-12,0
2748,-7.4254554258990702e-10,-2.6900262132985298e-06,-2.6906451666832425e-06,6.1895338471270518e-10,1.2536389345267334e-11,0
2749,4.1131551302224942e-10,2.0100394235787397e-04,2.0100441640133576e-04,-4.7404346179241545e-10,8.9217769050481425e-12,0
2751,-4.2790573286062845e-10,-1.4817688804556750e-04,-1.4817631937461004e-04,-5.6867095746455411e-10,5.8108729326428201e-11,0
2752,-1.6590219530939397e-11,5.2827054891749072e-05,5.2827435340052982e-05,-3.8044830390974831e-10,2.9219629463941161e-11,0
2753,-6.4938870857333297e-10,2.9345458022535763e-05,2.9339597858607410e-05,5.8601639283530169e-09,6.7085494770652764e-11,0
2754,-6.3279848903738823e-10,-2.3481650681363066e-05,-2.3483883159721561e-05,2.2324783584948662e-09,9.2965435186434453e-12,0
2755,-1.2594698662897934e-10,5.6066229828494575e-06,5.6090037669909713e-06,-2.3807841415137256e-09,1.8359168031211886e-11,0
2756,-7.6485708039477143e-10,-4.0566250704191474e-06,-4.0633491173142745e-06,6.7240468951271167e-09,2.6234501860531194e-11,0
2757,-7.3957009068176241e-10,-1.8021245343772304e-04,-1.8020994685989710e-04,-2.5065778259426852e-09,1.3863371376003439e-11,0
2758,-1.3616210189945072e-11,-3.2032201791332322e-05,-3.2034034942261031e-05,1.8331509287088424e-09,8.8518572446264714e-11,0
2759,3.9341649167837530e-11,2.0799208280885759e-05,2.0794127584256766e-05,5.0806966289927171e-09,1.3818612253598555e-11,0
2760,-8.0081675753194542e-10,1.2431270429019703e-07,1.2385022609985567e-07,4.6247819034136073e-10,2.8513446934624908e-11,0
2761,-6.3891009397188060e-10,-9.6632058555522551e-06,-9.6694400031802330e-06,6.2341476279778710e-09,2.6687666207480198e-11,0
2762,-6.1362310420521175e-10,-1.8581899162332157e-04,-1.8581513357162914e-04,-3.8580516924355181e-09,1.5518596330556975e-11,0
2763,1.1233077634178851e-10,-3.7638781421860373e-05,-3.7642100269308721e-05,3.3188474483488383e-09,6.3279640667109311e-11,0
2764,1.6528863569867275e-10,1.5192584558810888e-05,1.5182389646501223e-05,1.0194912309665602e-08,1.6238880791883423e-11,0
2765,-6.7486977110165628e-10,-5.4822079646093050e-06,-5.4875064562231120e-06,5.2984916138069845e-09,3.7617946900383956e-11,0
2766,2.5286989480953214e-11,-1.7615580624219355e-04,-1.7614978927545850e-04,-6.0169667350504826e-09,2.0554208787129718e-11,0
2767,8.0419872913077928e-10,2.4855830423342129e-05,2.4857602107504425e-05,-1.7716841622956580e-09,2.1594944544332077e-11,0
2768,-3.5959677176534765e-11,4.1809798717947107e-06,4.1853043022293639e-06,-4.3244304346532671e-09,2.2023532421226171e-11,0
2769,7.7891174017319647e-10,2.0101160348391482e-04,2.0100775769008690e-04,3.8457938279258530e-09,1.1675719972305781e-11,0
2770,-6.1246667153526199e-11,1.8033672583458137e-04,1.8033185730794530e-04,4.8685266360634204e-09,2.0286409377992392e-11,0
2771,-7.5124087006791146e-10,2.7975640344915509e-05,2.7970901295309143e-05,4.7390496063661304e-09,5.9807595673028021e-11,0
2772,-7.2595388042590194e-10,-1.4818012075313615e-04,-1.4817889537857172e-04,-1.2253745644314352e-09,8.0968245721807452e-11,0
2773,5.2957859365872211e-11,5.2831389660921730e-05,5.2828198582222223e-05,3.1910786995071878e-09,8.5771915319794738e-11,0
2774,-7.8720054722131534e-10,3.2156488302208315e-05,3.2155186606671257e-05,1.3016955370580632e-09,8.0462612294005214e-11,0
2775,-8.4015840636321635e-10,-2.0674859060619555e-05,-2.0671979757950499e-05,-2.8793026690553298e-09,2.5386091900186734e-11,0
2776,-1.7944857268101251e-11,3.5194579507541457e-06,3.5255670791570563e-06,-6.1091284029106036e-09,2.9000085945721644e-11,0
2777,8.0138359172545233e-11,-2.2439933850381538e-06,-2.2413349971180466e-06,-2.6583879201072446e-09,3.4746605984106120e-11,0
2778,9.8083216540089429e-11,-5.7634563018266107e-06,-5.7588853201923181e-06,-4.5709816342925813e-09,8.3649558922154780e-12,0
2779,-1.8450347071890888e-10,6.9137410526930523e-06,6.9252503705514893e-06,-1.1509317858437014e-08,2.5769784515984009e-11,0
2780,-2.9633527241598959e-10,5.6055286701901970e-06,5.6074350165685707e-06,-1.9063463783737221e-09,2.2993007375238866e-11,0
2781,-8.2573584528773052e-10,-1.8020891707953672e-04,-1.8021064816207066e-04,1.7310825339367578e-09,1.6337606629400829e-11,0
2782,1.0102213836415681e-10,2.0799370632085951e-05,2.0794767155005548e-05,4.6034770804026320e-09,1.8782813514757876e-11,0
2783,-5.2940057364784624e-10,-1.8581445829584970e-04,-1.8581427421655560e-04,-1.8407929409827543e-10,1.4899575743508610e-11,0
2784,3.9735741047025223e-10,1.5193875772499810e-05,1.5184619374477065e-05,9.2563980227450331e-09,2.2667779228418063e-11,0
2785,9.2675798383651250e-10,2.0100829851401984e-04,2.0100910139243241e-04,-8.0287841257081424e-10,1.5970018337165763e-11,0
2786,1.7156642437464689e-10,3.5371713060540488e-06,3.5272898721159018e-06,9.8814339381470009e-09,5.1215504398906074e-11,0
2787,6.3367152410894938e-10,5.0891001996677954e-06,5.0749989156354501e-06,1.4101284032345223e-08,1.7215247500760851e-11,0
2788,3.8445565644578558e-10,5.6145898742684941e-06,5.6135962059178437e-06,9.9366835065044007e-10,1.4262657777528112e-11,0
2789,-1.0287741282514524e-09,-4.0527822776064565e-06,-4.0658769848253530e-06,1.3094707218896496e-08,1.7330816121301845e-11,0
2790,-8.6662904519039549e-10,-1.8020673156845645e-04,-1.8021090523527626e-04,4.1736668198117180e-09,1.0616761664552638e-11,0
2791,-1.0801491615907843e-10,-3.2033679502940267e-05,-3.2034951418390901e-05,1.2719154506344145e-09,2.6369490842748512e-11,0
2792,-8.6543622699480136e-11,2.0794257960377212e-05,2.0793172311448281e-05,1.0856489289303470e-09,5.5528816816006337e-12,0
2793,-1.0375496846376892e-09,1.2978892636669737e-07,1.2165327144685180e-07,8.1356549198455701e-09,2.1567221539900273e-11,0
2794,-1.0375481868717859e-09,-2.6792331587581486e-06,-2.6934178706378528e-06,1.4184711879704201e-08,7.6270961346247443e-12,0
2795,-2.4921587183122226e-10,5.2542064057697555e-07,5.3448329239617730e-07,-9.0626518192017585e-09,4.2664905105296672e-11,0
2796,-1.6624456540740755e-09,-9.1419807340068632e-06,-9.1452189998176817e-06,3.2382658108185043e-09,5.1146107760569122e-11,0
2797,-1.5003005723547385e-09,-1.8529593156966714e-04,-1.8529092134247324e-04,-5.0102271938992811e-09,3.7087882970662505e-11,0
2798,-7.4168644143980206e-10,-3.7122746610392110e-05,-3.7111339795555507e-05,-1.1406814836602535e-08,5.6435401709822239e-11,0
2799,-7.2021514756367085e-10,1.5705131160701630e-05,1.5712121952308035e-05,-6.9907916064055470e-09,8.2030419966047900e-12,0
2800,-1.6712212108712869e-09,-4.9594732062846134e-06,-4.9586298807900922e-06,-8.4332549452111879e-10,5.5778674306718336e-11,0
2801,-1.6712197131063896e-09,-7.7684015976865403e-06,-7.7760830151917614e-06,7.6814175052210385e-09,2.0024427354316097e-11,0
2802,-1.4132297829326429e-09,-9.6673702217645822e-06,-9.6765390866542602e-06,9.1688648896780689e-09,2.1878492334635372e-11,0
2803,-1.2510847008391454e-09,-1.8582133105436369e-04,-1.8582070379637400e-04,-6.2725798968994717e-10,1.1463995925657452e-11,0
2804,-4.9247057044881539e-10,-3.7648281242717851e-05,-3.7647518369586812e-05,-7.6287313103976309e-10,2.7001566408934911e-11,0
2805,-4.7099927669261719e-10,1.5179671579197349e-05,1.5176893276317038e-05,2.7783028803108175e-09,1.1374672120311566e-11,0
2806,-1.4220053396180236e-09,-5.4848238124586158e-06,-5.4942985446760762e-06,9.4747322174603611e-09,3.1737326022610258e-11,0
2807,-1.4220038418527330e-09,-8.2938236230332019e-06,-8.3097644764472435e-06,1.5940853414041556e-08,1.0842436731959035e-11,0
2808,1.6214508196713443e-10,-1.7615394581468359e-04,-1.7614821788643290e-04,-5.7279282506873287e-09,1.0942162340676297e-11,0
2809,9.4223050633860699e-10,2.4847078206602369e-05,2.4859177364123738e-05,-1.2099157521368759e-08,8.7836969569569533e-12,0
2810,-8.7755567231271152e-12,4.1825734093596349e-06,4.1856394982253880e-06,-3.0660888657530478e-09,1.2905142937334814e-11,0
2811,-8.7740589616115992e-12,1.3735774040638405e-06,1.3758877463610233e-06,-2.3103422971827755e-09,4.3207963679490408e-12,0
2812,7.8008542295737936e-10,2.0100100887334512e-04,2.0100776757867692e-04,-6.7587053318091724e-09,7.6813052853983770e-12,0
2813,-1.7092063926182006e-10,1.8033652351481019e-04,1.8033063264869754e-04,5.8908661126476792e-09,1.2258859105823295e-11,0
2814,-1.7091914149643175e-10,1.7752750845045646e-04,1.7751968970839213e-04,7.8187420643276682e-09,4.4812014386189277e-12,0
2815,-9.2075921208564857e-10,2.7980861327525294e-05,2.7969288182424426e-05,1.1573145100868406e-08,4.7698138217499076e-11,0
2816,-7.5861412900000846e-10,-1.4817307491726307e-04,-1.4817894620441382e-04,5.8712871507421611e-09,2.9619645552059752e-11,0
2817,2.1471293449018482e-11,5.2827917223260425e-05,5.2828153878899609e-05,-2.3665563918387001e-10,2.1387955589633390e-11,0
2818,-9.2953476846499581e-10,3.2163403064869658e-05,3.2153899905864455e-05,9.5031590052031085e-09,6.2780063634551877e-11,0
2819,-9.2953327070020248e-10,2.9354482313906360e-05,2.9337036840161056e-05,1.7445473745304426e-08,3.3629408526068399e-11,0
2820,-9.5100606201406054e-10,-2.0664480657864304e-05,-2.0673227164547379e-05,8.7465066830756915e-09,1.0332658375988887e-11,0
2821,-9.5100456425147154e-10,-2.3473498697723291e-05,-2.3487168435344689e-05,1.3669737621397970e-08,3.8684634272110702e-12,0
2823,4.5306366143594253e-10,8.9402493091798874e-06,8.9258445057127597e-06,1.4404803467127635e-08,3.7363737024800619e-11,0
2824,-3.9051971029022367e-10,5.5945930358229645e-06,5.6065274636922434e-06,-1.1934427869278885e-08,2.3911484179621519e-11,0
2825,-6.1367073979162369e-10,-1.8021667320933851e-04,-1.8020850765624428e-04,-8.1655530942274009e-09,1.5791147381698863e-11,0
2826,3.5819944205557341e-11,-3.2020085808042754e-05,-3.2033672920104631e-05,1.3587112061876614e-08,4.7455191715878653e-11,0
2827,-2.2315103064833585e-10,-1.8581127068244621e-04,-1.8581124714745878e-04,-2.3534987435465393e-11,1.6967998569325091e-11,0
2828,4.2633965443270414e-10,-3.7614681592693794e-05,-3.7639125875639356e-05,2.4444282945561985e-08,5.8067549074857764e-11,0
2829,-6.4949068370746003e-10,-1.4819654166022770e-04,-1.4817783157183219e-04,-1.8710088395512388e-08,9.3733065548884718e-11,0
2830,-1.9707084226140986e-10,6.9205316954703069e-06,6.9258116976783161e-06,-5.2800022080091224e-09,3.8021172177941684e-11,0
2832,-1.1856737759103468e-10,-7.1771379315781897e-06,-7.1398641585552892e-06,-3.7273773022900479e-08,7.1355873622467152e-11,0
2833,2.3672576798914848e-10,-1.8332189182078407e-04,-1.8328671699581960e-04,-3.5174824964464158e-08,6.6644580090998769e-11,0
2835,-5.7615336627172386e-11,-5.8000988210505505e-06,-5.7603403759191639e-06,-3.9758445131386620e-08,3.8311461070175714e-11,0
2836,-8.4784483650006203e-10,-4.0609998459518667e-06,-4.0643927223685170e-06,3.3928764166502487e-09,4.0439186953343111e-11,0
2838,-1.7159355398279955e-10,2.0792335030956916e-05,2.0792635058829156e-05,-3.0002787223981533e-10,2.2837773528902491e-11,0
2839,-7.8689279547663739e-10,-2.6840626480119714e-06,-2.6912127686293920e-06,7.1501206174205460e-09,2.8547288925824898e-11,0
2840,3.5529314544347042e-10,-1.7614465554059776e-04,-1.7614605380055105e-04,1.3982599532977140e-09,4.9472449858821541e-11,0
2841,6.7625128290479261e-10,2.4853416899148911e-05,2.4857159169658637e-05,-3.7422705097256686e-09,6.1544493341772059e-11,0
2842,6.0952041011617987e-11,1.3769938564519652e-06,1.3766220742952845e-06,3.7178215668071511e-10,2.3908155812249036e-11,0
2843,3.2095813743262947e-10,2.0099797095549012e-04,2.0100359280930232e-04,-5.6218538122020708e-09,7.5739381323275147e-11,0
2844,-2.9434110443038249e-10,1.7752164069844074e-04,1.7751826099895622e-04,3.3796994845206214e-09,1.4285097988041462e-11,0
2845,-6.1529924098435533e-10,-2.3476471325720345e-05,-2.3484434129151936e-05,7.9628034315908449e-09,3.8997569725347144e-11,0
2846,4.8845635775517379e-10,6.0465590649628380e-06,6.0577045289198252e-06,-1.1145463956987191e-08,4.3007209857784776e-11,0
2848,-4.0492839221820168e-10,-5.4964159982677507e-06,-5.4850527045802825e-06,-1.1363293687468190e-08,1.8643071125058618e-11,0
2849,-1.9677585500851764e-10,6.9262298726937774e-06,6.9261146342182084e-06,1.1523847556899194e-10,1.5032205915244715e-11,0
2850,1.4335511263248071e-10,2.0098664281197401e-04,2.0100197773080810e-04,-1.5334918834086384e-08,1.0427624573206709e-11,0
2851,-3.3885823385232676e-10,1.7751575516536909e-04,1.7751768627931216e-04,-1.9311139430708453e-09,8.7860726734237054e-12,0
2852,-2.0848006419884582e-10,-1.4815977904374111e-04,-1.4817346794937733e-04,1.3688905636219427e-08,5.8707484967050784e-11,0
2853,-6.5124952547998541e-11,5.2826820955484324e-05,5.2827834983718182e-05,-1.0140282338583131e-09,5.6869542258288717e-11,0
2854,-5.4733829762048724e-10,2.9355950794523848e-05,2.9340493283116296e-05,1.5457511407552263e-08,5.8246974074213252e-11,0
2855,-4.8221334482559377e-10,-2.3470889478807710e-05,-2.3483400285961545e-05,1.2510807153834114e-08,9.3193806779712766e-12,0
2857,1.0412436661472035e-09,-3.0733576852474444e-06,-3.0679989631244662e-06,-5.3587221229781321e-09,1.2940588361789089e-11,0
2858,7.6139435902676905e-10,1.9891431471477650e-06,2.0062610952048648e-06,-1.7117948057099872e-08,1.6203655112036592e-11,0
2859,4.0221444613737722e-10,-7.1105031458620557e-06,-7.1352482254556239e-06,2.4745079593568181e-08,2.3232414669765619e-11,0
2860,9.2424267377795855e-10,-3.5111927681226111e-05,-3.5104434862263381e-05,-7.4928189627303699e-09,3.3705720031313675e-11,0
2861,8.4582337426634086e-10,1.7713590596216394e-05,1.7721163222661581e-05,-7.5726264451879746e-09,1.2276011920626846e-11,0
2862,5.1675819660378555e-10,8.9154404960007511e-06,8.9269084355625995e-06,-1.1467939561848466e-08,1.4652323874705414e-11,0
2863,-2.7984930720330116e-10,5.0625142897844921e-06,5.0662580475899873e-06,-3.7437578054951685e-09,1.8790293596931155e-11,0
2864,-6.3902922044355777e-10,-4.0371778733195099e-06,-4.0626610598125278e-06,2.5483186493017860e-08,2.3801745830388646e-11,0
2865,-1.1700099240931302e-10,-3.2038650255494273e-05,-3.2035181390727641e-05,-3.4688647666323408e-09,2.5921984211887727e-11,0
2866,-1.9542029193852373e-10,2.0786967612403465e-05,2.0792663343696307e-05,-5.6957312928426664e-09,8.4230544646076096e-12,0
2867,-5.2448546974275613e-10,1.1988823844179611e-05,1.2000426352450068e-05,-1.1602508270457001e-08,2.0245613827779784e-11,0
2868,-3.5917991238645759e-10,-9.0996525450182802e-06,-9.1332669767507320e-06,3.3614431732451757e-08,5.1329582443843807e-11,0
2869,1.6284831467919762e-10,-3.7101151899647695e-05,-3.7102715663824180e-05,1.5637641764847847e-09,9.4408786604936269e-11,0
2870,8.4429015201495633e-11,1.5724492798113894e-05,1.5720450864682115e-05,4.0419334317791204e-09,1.7383178478494456e-11,0
2871,-2.4463616226350773e-10,6.9263418222961434e-06,6.9259668627019927e-06,3.7495959415076972e-10,1.9881319737346199e-11,0
2872,4.4360892916036853e-10,2.4824135394126146e-05,2.4855459238914456e-05,-3.1323844788310389e-08,2.1320578893422333e-11,0
2873,1.1454375111340253e-10,1.6025892683412674e-05,1.6057529843105312e-05,-3.1637159692638801e-08,4.8132897036310894e-11,0
2874,-5.2202822764288017e-10,2.8001539689281700e-05,2.7972729703076666e-05,2.8809986205034549e-08,7.8680715705955160e-11,0
2875,-7.8419299504723820e-11,5.2825643353552124e-05,5.2827859866593605e-05,-2.2165130414815654e-09,3.1639220996993427e-11,0
