obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
8992,4.4595589251263988e-11,-1.3872328612515514e-05,-1.3861531387711189e-05,-1.0797224804324758e-08,2.7769342395789841e-11,0
8993,1.2284478472495764e-10,-1.7664537250109899e-04,-1.7663306750045172e-04,-1.2305000647268912e-08,1.4016180520403406e-11,0
8994,8.2744934961305734e-11,-1.1172476494514250e-06,-1.1054653375033499e-06,-1.1782311948075014e-08,1.7066623230401813e-11,0
8995,7.1394439419724066e-11,-3.8331258709185106e-05,-3.8322484247346496e-05,-8.7744618386102909e-09,1.0488392404564693e-11,0
8996,7.8249195162785999e-11,-1.6277299526679979e-04,-1.6276819046125753e-04,-4.8048055422593786e-09,1.6650936625057388e-11,0
8997,3.8149345616743553e-11,1.2755082866068590e-05,1.2757167527553168e-05,-2.0846614845787575e-09,1.7487134070570309e-11,0
8998,2.6798850141980801e-11,-2.4463289396666061e-05,-2.4458824676209241e-05,-4.4647204568205889e-09,9.7717515899921489e-12,0
8999,-4.0099849592104225e-11,1.7552813395765475e-04,1.7552553562443190e-04,2.5983332228429051e-09,1.0348985072113816e-11,0
9000,-5.1450345076227233e-11,1.3831409921663020e-04,1.3831178172904761e-04,2.3174875825879640e-09,6.8577454595433081e-12,0
9001,-1.1350495474115016e-11,-3.7214012858406898e-05,-3.7214430657140489e-05,4.1779873359110110e-10,7.6593644494950668e-12,0
9002,9.4861226004154598e-11,-4.5025892582112141e-06,-4.4780509142313814e-06,-2.4538343979832683e-08,4.5157057524081115e-11,0
9003,2.7531956675029349e-11,1.5924579767737784e-05,1.5913239220816735e-05,1.1340546921049773e-08,1.7755940050565300e-11,0
9004,2.9053997224498238e-10,7.3034524273301454e-06,7.3086402111501756e-06,-5.1877838200301856e-09,1.5193260917424595e-11,0
9005,5.0674800708296924e-10,-1.3792568208575995e-05,-1.3858188726029191e-05,6.5620517453196135e-08,2.2893548666878811e-11,0
9006,3.7334991893562944e-10,-1.7662468906348011e-04,-1.7663049806489114e-04,5.8090014110252254e-09,1.6450753869175313e-11,0
9007,4.6404497173076252e-10,-1.0843893723851833e-06,-1.1026444597379460e-06,1.8255087352762672e-08,1.8364034622885245e-11,0
9008,4.9480744159463159e-10,-3.8286362757346953e-05,-3.8319387837822984e-05,3.3025080476030682e-08,1.2085596236475595e-11,0
9009,1.1267721019157693e-10,1.8641500195513278e-05,1.8606441305556582e-05,3.5058889956695065e-08,2.5260426095672381e-11,0
9012,3.4581796182541945e-10,-1.9254929427760421e-04,-1.9254545559397937e-04,-3.8386836248474176e-09,4.9470948527772912e-11,0
9013,4.3651301446352820e-10,-1.7008994228374756e-05,-1.7018533984853675e-05,9.5397564789186551e-09,5.0293944254812183e-11,0
9014,4.6727548428118564e-10,-5.4211015779346769e-05,-5.4235287956954171e-05,2.4272177607402351e-08,4.3427983523336447e-11,0
9015,8.5145253409242184e-11,2.7168883032059957e-06,2.6883324108584372e-06,2.8555892347558489e-08,1.6975022780071860e-11,0
9016,2.1620803422919762e-10,-2.1096017958069022e-05,-2.1155502255670376e-05,5.9484297601354559e-08,2.1889348637546420e-11,0
9017,8.2809946227550023e-11,-1.8392812624132802e-04,-1.8393787444541938e-04,9.7482040913542383e-09,1.1686775847169083e-11,0
9018,1.7350499893271741e-10,-8.3877830739202686e-06,-8.4038221847443072e-06,1.6039110824038680e-08,1.5605335442521895e-11,0
9019,2.0426746876951950e-10,-4.5589787595093703e-05,-4.5614381668689831e-05,2.4594073596127960e-08,1.3776095891889197e-11,0
9021,-1.3339808770583700e-10,-1.6283214953440386e-04,-1.6276895429656146e-04,-6.3195237842402288e-08,1.4198263832915956e-11,0
9022,-4.2703035190394714e-11,1.2708155237298874e-05,1.2756646591989143e-05,-4.8491354690269404e-08,1.5835739415033232e-11,0
9023,-1.1940565407068919e-11,-2.4493810159169783e-05,-2.4459069223433884e-05,-3.4740935735898634e-08,1.3455542825761665e-11,0
9025,9.0695052675550038e-11,1.7554037131574385e-04,1.7552578582049144e-04,1.4585495252409297e-08,8.3718982193645918e-12,0
9026,1.2145752250455667e-10,1.3833833399783634e-04,1.3831232697509430e-04,2.6007022742036969e-08,6.7716476067087667e-12,0
9027,-2.6067270849964752e-10,1.9526615291447398e-04,1.9524008873995162e-04,2.6064174522361311e-08,4.1792110686318858e-11,0
9028,3.0762469804160250e-11,-3.7201980927098390e-05,-3.7214137358962176e-05,1.2156431863786089e-08,8.0449494211627726e-12,0
9029,-3.5136776090438536e-10,1.9725925565748561e-05,1.9711834978692492e-05,1.4090587056068765e-08,5.2348002034877175e-11,0
9030,-3.8213023058650341e-10,5.6927868446061177e-05,5.6925107479768210e-05,2.7609662929669546e-09,3.9084861035075409e-11,0
9031,2.1152553531617617e-10,-1.3864006510941676e-05,-1.3873132111690962e-05,9.1256007492863543e-09,1.6942076463456493e-11,0
9032,-1.3556137704149457e-11,2.0419903863123923e-06,2.0369254882590426e-06,5.0648980533496290e-09,2.1742631107475222e-11,0
9033,2.8374922634206719e-10,-6.5761058793560091e-06,-6.5719506471842281e-06,-4.1552321717809495e-09,1.3352052687131367e-11,0
9034,3.7124422442210055e-11,4.7344314402274559e-06,4.7245609893651571e-06,9.8704508622988760e-09,2.2140160345707367e-11,0
9035,-2.2508167320861282e-10,1.5906008465274915e-05,1.5911419376973795e-05,-5.4109116988803891e-09,1.5877970209725375e-11,0
9036,7.2223691455174616e-11,7.2879154461163997e-06,7.3070564226618203e-06,-1.9140976545420547e-08,5.9633612057308450e-12,0
9037,-1.7440111311076768e-10,1.8598378788209228e-05,1.8604394302723654e-05,-6.0155145144265905e-09,1.6976687571319179e-11,0
9038,2.9730536427080297e-10,-8.6180800864879559e-06,-8.6048783184158575e-06,-1.3201768072098379e-08,1.4303704954076186e-11,0
9039,5.0680560128972444e-11,2.6923586466439525e-06,2.6880885842580289e-06,4.2700623859236007e-09,2.2768559869070171e-11,0
9040,-2.4662480387819557e-10,1.1310440521310021e-05,1.1296787991657509e-05,1.3652529652512289e-08,1.4959307362949091e-11,0
9041,-9.4117686816809228e-10,-6.4846186119604451e-06,-6.4928304733435818e-06,8.2118613831366326e-09,3.0350018465860775e-11,0
9042,-6.8613893128861614e-10,-1.6925593927204956e-04,-1.6925825282236104e-04,2.3135503114787761e-09,2.0235738337062927e-11,0
9043,-8.4749733837928492e-10,6.2703314555358214e-06,6.2670405102644311e-06,3.2909452713903210e-09,1.9095122944050741e-11,0
9044,-8.8968194474473067e-10,-3.0943729390948103e-05,-3.0951625197990718e-05,7.8958070426143282e-09,1.2814182776300652e-11,0
9045,2.5503793685092667e-10,-1.6277133863171547e-04,-1.6276537242178465e-04,-5.9662099308275401e-09,1.0204706976895778e-11,0
9046,9.3679529782552202e-11,1.2754961339935629e-05,1.2757725105465326e-05,-2.7637655296970881e-09,7.5147180400966478e-12,0
9047,5.1494923423473874e-11,-2.4459131060573965e-05,-2.4458562188660590e-05,-5.6887191337499487e-10,4.4974185491256661e-12,0
9048,-1.6135840708281408e-10,1.7552633296517546e-04,1.7552328885596150e-04,3.0441092139686047e-09,4.7702018673301862e-12,0
9049,-2.0354301343827845e-10,1.3831221046201481e-04,1.3830927489275752e-04,2.9355692572965997e-09,3.0492048332639539e-12,0
9050,-4.2184606349273801e-11,-3.7214084610978691e-05,-3.7214694012601009e-05,6.0940162231780740e-10,3.0268648571983562e-12,0
9051,6.8071451656852151e-11,2.0488638391678859e-06,2.0375163395576226e-06,1.1347499610263349e-08,2.4516173612362218e-11,0
9052,5.8064703720153560e-11,4.7352902095201127e-06,4.7247093992480203e-06,1.0580810272092400e-08,1.9505656944358393e-11,0
9053,-1.0006748062651553e-11,2.6864098659410535e-06,2.6876451057697166e-06,-1.2352398286630435e-09,2.1951982190265266e-11,0
9054,6.4549172697628192e-11,-1.3876291227232014e-05,-1.3874312214942413e-05,-1.9790122896012376e-09,1.4186380159636338e-11,0
9055,-8.1477700129940151e-11,2.0376648637385891e-06,2.0363910333731689e-06,1.2738303654202117e-09,1.7870859374583054e-11,0
9056,2.5593426530361911e-10,-6.5737411639827867e-06,-6.5722107057508554e-06,-1.5304582319312346e-09,1.1827899842206893e-11,0
9057,-4.5103041186709769e-11,4.7259181971545054e-06,4.7239366774931872e-06,1.9815196613181410e-09,1.7004246566922038e-11,0
9058,-1.4602687282958868e-10,1.5913967120256486e-05,1.5912066451663700e-05,1.9006685927860803e-09,1.1359452004697784e-11,0
9059,1.9138509263143882e-10,7.3024986858537255e-06,7.3079789848187719e-06,-5.4802989650463312e-09,5.2613844826633543e-12,0
9060,-1.0965221388904340e-10,1.8602171374228768e-05,1.8604969158613161e-05,-2.7977843843926640e-09,1.1971603338761771e-11,0
9061,3.3741196529449273e-10,-8.6114552712993411e-06,-8.6045885911683338e-06,-6.8666801310073386e-09,1.1649549733338272e-11,0
9062,3.6374658966943097e-11,2.6881817819408849e-06,2.6879963643238591e-06,1.8541761702575807e-10,1.2851299812832704e-11,0
9063,-3.0103730667800341e-10,1.1299649212470880e-05,1.1296417767718292e-05,3.2314447525874570e-09,1.1937182579651512e-11,0
9064,-2.1071056936836125e-09,-6.4674338622529998e-06,-6.5015900914369727e-06,3.4156229183972977e-08,5.5906595225341437e-11,0
9065,-3.4275076086958122e-09,-1.6925612308939350e-04,-1.6927810325105045e-04,2.1980161656948898e-08,3.3947943264945548e-11,0
9066,-2.7133077986186734e-09,6.2757289202319301e-06,6.2531372287848839e-06,2.2591691447046240e-08,3.6832819250735145e-11,0
9067,-2.4029047862470949e-09,-3.0935685565759707e-05,-3.0962925834709936e-05,2.7240268950228126e-08,2.4244465681344487e-11,0
9068,-1.3204019118098877e-09,-1.6278860634241082e-04,-1.6277644340613990e-04,-1.2162936270919975e-08,1.6361286262778121e-11,0
9069,-6.0620210395785045e-10,1.2743263181776675e-05,1.2752599095207785e-05,-9.3359134311103362e-09,1.9853762430994039e-11,0
9070,-2.9579909212409485e-10,-2.4468124600322827e-05,-2.4461103038537695e-05,-7.0215617851316378e-09,1.1864594422840833e-11,0
9071,7.1419980964405173e-10,1.7553189783291482e-04,1.7552923926066549e-04,2.6585722493377602e-09,9.1620831622315321e-12,0
9072,1.0246028218995900e-09,1.3832046326958366e-04,1.3831782434756433e-04,2.6389220193268927e-09,5.5720508268538430e-12,0
9073,3.1040301213604814e-10,-3.7211382993910776e-05,-3.7212096266356664e-05,7.1327244588801188e-10,6.8186070772066861e-12,0
9074,-8.5261919306603865e-11,-9.4212774838552463e-06,-9.4038737306055168e-06,-1.7403753249729446e-08,1.7506892790475851e-11,0
9075,-2.9242744278625834e-10,6.4830205218392722e-06,6.5135879984141606e-06,-3.0567476574888399e-08,2.7066083758193317e-11,0
9076,-3.1475624852410506e-10,9.1683681575568943e-06,9.1965869774315563e-06,-2.8218819874662078e-08,2.2355069690618200e-11,0
9077,2.3821831243375008e-10,-4.4442783255129598e-06,-4.4767338251206031e-06,3.2455499607643376e-08,2.5080255882624400e-11,0
9078,1.5295639261090271e-10,-1.3865574998340666e-05,-1.3873718858208766e-05,8.1438598681002859e-09,1.9090224868681161e-11,0
9079,-5.4209130911614164e-11,2.0386744268537701e-06,2.0365719303671161e-06,2.1024964866539924e-09,2.7223418584604989e-11,0
9080,-7.6537936524665734e-11,4.7241424485865678e-06,4.7236935856232774e-06,4.4886296329037185e-10,2.5673851910542078e-11,0
9081,-2.0716552349057712e-10,1.5904315390228435e-05,1.5911654950730237e-05,-7.3395605018020680e-09,1.9778942023737610e-11,0
9082,-2.2949432919416184e-10,1.8589600379504204e-05,1.8604145525595345e-05,-1.4545146091141277e-08,1.7443603062525861e-11,0
9083,-2.2328805600562875e-11,2.6853444892711940e-06,2.6875707870335047e-06,-2.2262977623107547e-09,2.7021100542268276e-11,0
9084,-1.2870905676225735e-09,1.4648298787353284e-05,1.4673503716261168e-05,-2.5204928907884082e-08,2.4544941560213048e-11,0
9085,-1.0299448879053687e-09,-6.5026028214184607e-06,-6.4937321269360612e-06,-8.8706944823994799e-09,4.4482968584233329e-11,0
9086,-1.4459834098355090e-09,-1.6928507117195193e-04,-1.6926298240671242e-04,-2.2088765239510399e-08,3.7048389848416411e-11,0
9087,-1.2151522567727061e-09,6.2451465238002463e-06,6.2641528632638896e-06,-1.9006339463643353e-08,4.0495841346375082e-11,0
9088,-1.1145167328938809e-09,-3.0966733689863531e-05,-3.0953472695828280e-05,-1.3260994035250236e-08,1.9692619299543527e-11,0
9089,2.5714568290456472e-10,-2.1150954384411506e-05,-2.1155475611687827e-05,4.5212272763213586e-09,1.7800879518721860e-11,0
9090,-1.5889283985110335e-10,-1.8393331980349429e-04,-1.8393810189636475e-04,4.7820928704552998e-09,1.0586609419285963e-11,0
9091,7.1938313743553507e-11,-8.4030731434363293e-06,-8.4046169067405076e-06,1.5437633041783633e-09,1.2724257211466587e-11,0
9092,1.7257383778230709e-10,-4.5615020518044664e-05,-4.5614729023163114e-05,-2.9149488155004715e-10,6.9499856127168589e-12,0
9093,-4.1603852236677561e-10,-1.6278234562332357e-04,-1.6276916118664587e-04,-1.3184436677696676e-08,1.4540808775232775e-11,0
9094,-1.8520736902076963e-10,1.2747808981439582e-05,1.2755773985093402e-05,-7.9650036538204602e-09,1.4833141701289419e-11,0
9095,-8.4571845056893751e-11,-2.4464068635552619e-05,-2.4459507699556232e-05,-4.5609359963879237e-09,9.2129017598541439e-12,0
9096,2.3083115399462981e-10,1.7553024146295176e-04,1.7552513722837542e-04,5.1042345763441591e-09,8.8061386048753236e-12,0
9097,3.3146667814532985e-10,1.3831829925578867e-04,1.3831215631323563e-04,6.1429425530438574e-09,5.7524849338766296e-12,0
9098,1.0063552407388317e-10,-3.7211881575796406e-05,-3.7213663540256002e-05,1.7819644595966203e-09,6.2937099454018567e-12,0
9099,6.4896878474733052e-11,-1.3876052065673293e-05,-1.3874444782754471e-05,-1.6072829188224435e-09,2.1458309307801094e-11,0
9100,-8.5880645859853816e-11,2.0373002396012821e-06,2.0363120771796620e-06,9.8816242162008664e-10,2.7020639691862945e-11,0
9101,-7.0460865563220348e-11,4.7243222100576843e-06,4.7237263108190327e-06,5.9589923865163057e-10,2.8367660278069527e-11,0
9102,-1.5077752433369682e-10,1.5913378137350637e-05,1.5912122171070633e-05,1.2559662800037117e-09,2.0916451853808316e-11,0
9103,-1.3535774404559094e-10,1.8600308437732079e-05,1.8604919532857762e-05,-4.6110951256827896e-09,2.0807668950615798e-11,0
9104,1.5419780330135989e-11,2.6869332218266463e-06,2.6878614619306766e-06,-9.2824010403027429e-10,2.7396006085720099e-11,0
9105,-2.3005995731798854e-10,-2.3306403813722759e-05,-2.3270311138433749e-05,-3.6092675289010358e-08,7.9245259385200105e-11,0
9106,-1.2509681862686681e-10,-1.8607695223296639e-04,-1.8603296797893297e-04,-4.3984254033418600e-08,4.7855114750658399e-11,0
9107,-1.8964148741929438e-10,-1.0551423548048333e-05,-1.0512131597402558e-05,-3.9291950645774964e-08,4.4438995130384672e-11,0
9108,-2.0362196821607311e-10,-4.7765369504737532e-05,-4.7728736166763367e-05,-3.6633337974164876e-08,2.9461711535766602e-11,0
9109,1.0496313814102586e-10,-1.6277061530105470e-04,-1.6276479193443749e-04,-5.8233666172069314e-09,5.2379361428125127e-11,0
9110,4.0418469716252031e-11,1.2754978896200014e-05,1.2757494661312911e-05,-2.5157651128975163e-09,3.9478635374589874e-11,0
9111,2.6437989044771222e-11,-2.4459014900524503e-05,-2.4458658541995412e-05,-3.5635852909098606e-10,2.0996444976733918e-11,0
9112,-6.4544668442855721e-11,1.7552562889058538e-04,1.7552249328337799e-04,3.1356072073952888e-09,3.1147525928557623e-11,0
9113,-7.8525149122716506e-11,1.3831156254747422e-04,1.3830865269418534e-04,2.9098532888793827e-09,2.4828759938357581e-11,0
9114,-1.3980480665491375e-11,-3.7213961926417966e-05,-3.7214524326186736e-05,5.6239976877061693e-10,1.4207943515453749e-11,0
9115,1.6397212951953147e-10,-1.3868236615000376e-05,-1.3873766819355291e-05,5.5302043549153507e-09,3.7642564861894849e-11,0
9116,-4.6313030691926169e-11,2.0392982446971802e-06,2.0365859895883618e-06,2.7122551088184054e-09,1.7511690828657956e-11,0
9117,3.5880367228085935e-10,-6.5562609487136020e-06,-6.5715616223925420e-06,1.5300673678939991e-08,2.7477701922459101e-11,0
9118,-4.8575808058302978e-11,4.7255230527040335e-06,4.7238790916429550e-06,1.6439610610785157e-09,1.8992444549612742e-11,0
9119,-2.1028516025649015e-10,1.5907511449352388e-05,1.5911718991721612e-05,-4.2075423692245601e-09,1.8389180717257869e-11,0
9121,-2.1254793771902170e-10,1.8593726185083329e-05,1.8604406000814369e-05,-1.0679815731040154e-08,2.0880330112638870e-11,0
9123,-2.2627773664807690e-12,2.6862016174967942e-06,2.6877388863216425e-06,-1.5372688248482959e-09,1.2011423209407152e-11,0
9125,-5.4694345528728320e-10,1.6796173955595933e-05,1.6751923488157913e-05,4.4250467438020790e-08,3.1066092606013140e-11,0
9126,3.7160220740502142e-10,7.3029676953247427e-06,7.3094250026980023e-06,-6.4573073732595651e-09,2.0563078728141891e-11,0
9127,5.0675645196771949e-10,-1.3843140877295435e-05,-1.3858494115330302e-05,1.5353238034867140e-08,4.0407655902349930e-11,0
9128,3.3653087073071385e-10,-1.7662704659100639e-04,-1.7662806170158516e-04,1.0151105787653721e-09,2.2276246503443783e-11,0
9129,4.4231961988323936e-10,-1.0969328395598471e-06,-1.1028183148687416e-06,5.8854753088944452e-09,3.1774239568943861e-11,0
9130,4.8352938915892943e-10,-3.8308077701611556e-05,-3.8319622425458630e-05,1.1544723847073965e-08,1.7549600008177891e-11,0
9131,1.3515424401963821e-10,-2.1146228703286009e-05,-2.1156549777608352e-05,1.0321074322343186e-08,3.6931329331658228e-11,0
9132,-3.5071337084533572e-11,-1.8393004130806342e-04,-1.8393622089867896e-04,6.1795906155311282e-09,1.9608214986049635e-11,0
9133,7.0717411982876438e-11,-8.3998752279873870e-06,-8.4046521106220537e-06,4.7768826346666855e-09,2.7948051113479380e-11,0
9134,1.1192718122866355e-10,-4.5611076302258437e-05,-4.5615247676483194e-05,4.1713742247564056e-09,1.8554743756422246e-11,0
9135,-1.7022558085661139e-10,-1.6278387568140727e-04,-1.6276617691032621e-04,-1.7698771081060783e-08,3.4642334946515852e-11,0
9136,-6.4436831948015982e-11,1.2746210707623336e-05,1.2756781345243347e-05,-1.0570637620011656e-08,3.6912752830965698e-11,0
9137,-2.3227062746431290e-11,-2.4464881731502564e-05,-2.4458991952365109e-05,-5.8897791374553428e-09,2.1497150396257470e-11,0
9138,1.0578874916253364e-10,1.7553016782844398e-04,1.7552317087353989e-04,6.9969549040880923e-09,2.4099699757820766e-11,0
9139,1.4699851843546584e-10,1.3831899272031926e-04,1.3830972535796202e-04,9.2673623572488931e-09,1.3397349263179798e-11,0
9140,4.1209769238459344e-11,-3.7211104046298588e-05,-3.7214130676416756e-05,3.0266301181679244e-09,1.6139150929718463e-11,0
9141,2.8406216570730056e-10,7.2996281310234307e-06,7.3088027734646272e-06,-9.1746424411965653e-09,3.6779818534660099e-12,0
9142,4.5230017456841436e-10,-1.7662449563609663e-04,-1.7662681951604911e-04,2.3238799524841810e-09,7.7647897150750968e-12,0
9143,6.1247728781125214e-10,-1.0864248199560916e-06,-1.1015597950004190e-06,1.5134975044327350e-08,9.2557193792570904e-12,0
9144,6.7086135688451134e-10,-3.8284683546604276e-05,-3.8318256307748274e-05,3.3572761143998737e-08,5.9050223367019217e-12,0
9145,1.6823800912769646e-10,-1.8392409818046140e-04,-1.8393435620346182e-04,1.0258023000421414e-08,1.2109204778739144e-11,0
9146,3.2841512240308517e-10,-8.3859658256500019e-06,-8.4027530834706043e-06,1.6787257820602379e-08,1.2951228290700042e-11,0
9147,3.8679919148503591e-10,-4.5584320238741330e-05,-4.5613237551165071e-05,2.8917312423740898e-08,8.7122828586672382e-12,0
9148,1.6017711320682024e-10,1.7553815438977639e-04,1.7552318653643397e-04,1.4967853342423261e-08,4.9080802326363714e-12,0
9149,2.1856118227074543e-10,1.3833983956046576e-04,1.3830985913536984e-04,2.9980425095922419e-08,3.5714926785471343e-12,0
9150,5.8384069043412881e-11,-3.7198268881653059e-05,-3.7214013505799804e-05,1.5744624146744857e-08,3.4198135371806996e-12,0
9151,-1.9755079692309001e-10,6.5031640210455946e-06,6.5139050698620314e-06,-1.0741048816436839e-08,1.2976314092179043e-11,0
9152,-2.4864514085033110e-10,9.1871852380930041e-06,9.1967461856904544e-06,-9.5609475974502243e-09,1.0864036290679619e-11,0
9153,1.6661161838389514e-10,-4.4632130332782072e-06,-4.4769834999243917e-06,1.3770466646184488e-08,1.2787201025909287e-11,0
9154,-3.0939178894304370e-11,2.0400034090827229e-06,2.0366521262073610e-06,3.3512828753618900e-09,1.3168590467037283e-11,0
