obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
11241,1.3963609000603369e-11,-7.5877196832607741e-06,-7.5913211450206384e-06,3.6014617598643218e-09,1.7402528483923569e-11,0
11242,6.7417884465687831e-10,1.7531611524899786e-04,1.7529950445935273e-04,1.6610789645133371e-08,3.0525689766827553e-11,0
11243,1.2507864477565301e-09,2.6305979986657700e-06,2.6330674821679105e-06,-2.4694835021405324e-09,1.2788137968171927e-11,0
11244,9.6201213194916493e-10,-4.1802094484460692e-05,-4.1828591232435934e-05,2.6496747975242221e-08,1.3057695579071229e-11,0
11245,-2.8877431587460284e-10,-4.4432718389813414e-05,-4.4457501710140444e-05,2.4783320327030752e-08,7.2971657396166413e-12,0
11246,-1.4495644566650788e-10,-1.3332208752625876e-06,-1.3339500089699272e-06,7.2913370733959744e-10,8.5805747222296598e-12,0
11247,-7.5839353933450182e-10,-5.3647907282131026e-06,-5.3707100079560889e-06,5.9192797429863527e-09,1.1724582768913368e-11,0
11248,-1.4828880727335802e-10,-7.1618613560341278e-06,-7.1615254549204421e-06,-3.3590111368571356e-10,7.1899922719415096e-12,0
11249,-6.1343709271680241e-10,-4.0315653098994125e-06,-4.0372978566219934e-06,5.7325467225808414e-09,1.2234207914505690e-11,0
11250,-3.3323615948280721e-12,-5.8286199292817767e-06,-5.8285171073433199e-06,-1.0282193845678354e-10,7.6478271099070777e-12,0
11251,6.1010473200288299e-10,-1.7970692761898159e-06,-1.7925495156957380e-06,-4.5197604940779376e-09,1.0476913661943751e-11,0
11253,4.4312925539469238e-11,-1.3288500555102330e-06,-1.3322986861792962e-06,3.4486306690631206e-09,3.4761011049927627e-11,0
11254,-4.3672103209172993e-10,-5.3640486470654322e-06,-5.3679084187044940e-06,3.8597716390617411e-09,3.6371004673551883e-11,0
11255,-1.7300454410165172e-11,-7.1590235310530458e-06,-7.1604170314129393e-06,1.3935003598935313e-09,2.9364115733272355e-11,0
11256,8.6116646859652839e-11,-7.5389744625339612e-06,-7.5413560316994033e-06,2.3815691654421834e-09,2.9635476273172229e-11,0
11261,-4.8103395748559542e-10,-4.0352700766718534e-06,-4.0361473357439783e-06,8.7725907212491007e-10,3.0458043926714647e-11,0
11262,-6.1613379914665044e-11,-5.8301178818744178e-06,-5.8290618414380886e-06,-1.0560404363291895e-09,3.1395585092383945e-11,0
11263,4.1803721318454160e-11,-6.2101407315594184e-06,-6.2110862087031336e-06,9.4547714371520273e-10,2.6870932430006001e-11,0
11264,4.1942057744531186e-10,-1.7949331727513691e-06,-1.7942534995836170e-06,-6.7967316775202486e-10,2.8319292160393162e-11,0
11265,5.2283767863463948e-10,-2.1749641069038726e-06,-2.1752799743597346e-06,3.1586745586199665e-10,2.7649339327370275e-11,0
11266,1.0341710123736611e-10,-3.8000822856726173e-07,-3.8139718153777339e-07,1.3889529705116613e-09,2.5678673546203878e-11,0
11267,7.1316461287813845e-10,-4.6463643889500805e-06,-4.6625452371800584e-06,1.6180848229977845e-08,2.9335894083824623e-11,0
11268,1.0503658957297582e-09,2.6416894825624648e-06,2.6313134024435723e-06,1.0376080118892495e-08,1.6070642847970180e-11,0
11269,6.2358737324249918e-10,-4.1824965154575386e-05,-4.1831622208534898e-05,6.6570539595123962e-09,1.9800689082010382e-11,0
11270,3.3720128309230388e-10,7.2880213354488584e-06,7.2980699233537691e-06,-1.0048587904910785e-08,2.8050372712836717e-11,0
11271,-8.9577239540566632e-11,-3.7178616977608450e-05,-3.7170979162136089e-05,-7.6378154723616832e-09,1.5008454372242809e-11,0
11272,-4.2677852259394733e-10,-4.4466645956117538e-05,-4.4458780255271336e-05,-7.8657008462020570e-09,1.8603653856882540e-11,0
11274,-4.2995572507643128e-12,-1.3295491192223154e-06,-1.3327217354715328e-06,3.1726162492174299e-09,3.6430723025422835e-11,0
11275,-6.0295006246917986e-10,-5.3632515143945802e-06,-5.3693604137398393e-06,6.1088993452591223e-09,4.0301372814861169e-11,0
11276,-6.2245995464747136e-11,-7.1594199333832771e-06,-7.1608362186184594e-06,1.4162852351822902e-09,2.6365070896508839e-11,0
11277,5.6818787562901229e-11,-7.5398933010494343e-06,-7.5416445563451958e-06,1.7512552957614841e-09,3.0021510830980638e-11,0
11282,-5.9865050468893374e-10,-4.0337401733701525e-06,-4.0371760755213935e-06,3.4359021512409558e-09,2.8303365988033843e-11,0
11283,-5.7946438121131182e-11,-5.8298416993016753e-06,-5.8290594646747364e-06,-7.8223462693883600e-10,2.4360096368611893e-11,0
11284,6.1118344785372492e-11,-6.2102565698915089e-06,-6.2109592769779660e-06,7.0270708645710190e-10,2.1394280526363725e-11,0
11285,5.4070406687699825e-10,-1.7960647964662419e-06,-1.7932294492965547e-06,-2.8353471696871691e-09,2.7890611845847107e-11,0
11286,6.5976884986482611e-10,-2.1764932887633533e-06,-2.1741230832643040e-06,-2.3702054990493561e-09,2.5941099115560053e-11,0
11287,1.1906478293991841e-10,-3.8043468088128887e-07,-3.8127082730623450e-07,8.3614642494562523e-10,2.0975317262445809e-11,0
11288,5.5692979804948909e-10,-1.8034026122197740e-04,-1.8034181862338302e-04,1.5574014056195847e-09,1.2940655680100976e-11,0
11289,3.8925922792936188e-10,-4.6723033527793639e-06,-4.6654585613967837e-06,-6.8447913825802603e-09,1.1085925385965287e-11,0
11290,3.2451159488336600e-10,-4.1837324511595844e-05,-4.1834357584278973e-05,-2.9669273168714282e-09,6.7215637520090222e-12,0
11291,-1.6767057000059100e-10,1.7566794954257392e-04,1.7567130386628580e-04,-3.3543237118840215e-09,1.0921467108264137e-11,0
11292,-2.3241820297075615e-10,1.3850295134969388e-04,1.3850395816866070e-04,-1.0068189668208018e-09,7.7212910212321082e-12,0
11293,-6.4747633013742255e-11,-3.7165007918716492e-05,-3.7170805158453173e-05,5.7972397366813384e-09,6.2174598828728356e-12,0
11294,1.2508462819063195e-10,-2.6423288154225552e-06,-2.6757890804106916e-06,3.3460264988136395e-08,6.0962396261577027e-11,0
11295,4.3171060633765575e-10,-3.9194645788187890e-06,-3.9283633332112587e-06,8.8987543924697119e-09,3.1246913606684819e-11,0
11296,3.9508438830009361e-11,-1.3291120589203030e-06,-1.3323379022283152e-06,3.2258433080121673e-09,5.5925890710263661e-11,0
11297,1.0457941471848885e-10,5.2514321287008316e-08,5.1477099584196394e-08,1.0372217028119219e-09,3.2527109010723487e-11,0
11298,-4.5057795294483528e-10,-5.3646145955080562e-06,-5.3680376650241682e-06,3.4230695161119738e-09,4.8716140239785225e-11,0
11299,-2.0369239370011679e-11,-7.1593460600209886e-06,-7.1605327703220965e-06,1.1867103011078807e-09,2.7582698399835498e-11,0
11300,8.2212465044959981e-11,-7.5393167307672478e-06,-7.5414978851481448e-06,2.1811543808969398e-09,3.8123171549795767e-11,0
11302,3.0662597813126260e-10,-1.2771483592754346e-06,-1.2897000945739532e-06,1.2551735298518588e-08,5.4277147011734649e-11,0
11303,-8.5576189348729543e-11,1.3132266593277736e-06,1.3157959831757531e-06,-2.5693238479794885e-09,1.6771744654647848e-11,0
11304,-2.0505213463533544e-11,2.6947867086727598e-06,2.6962549612113871e-06,-1.4682525386273359e-09,1.8085985203172058e-11,0
11305,-5.7566258105039858e-10,-2.7222402490330484e-06,-2.7228101482111865e-06,5.6989917813803209e-10,3.6400836737496582e-11,0
11306,-1.4545386753563317e-10,-4.5170022105699408e-06,-4.5145172385784504e-06,-2.4849719914903792e-09,2.2996938199727888e-11,0
11307,-4.2872163138764328e-11,-4.8970609629199512e-06,-4.8957162868690139e-06,-1.3446760509373378e-09,1.7397305963994119e-11,0
11308,4.4908465115884617e-10,2.8264490439661172e-06,2.8051895998532425e-06,2.1259444112874725e-08,4.0787367423369534e-11,0
11309,-3.9220216776182969e-10,2.5903589361258444e-06,2.6045063333781911e-06,-1.4147397252346664e-08,3.8366606622215207e-11,0
11310,-3.2713119183670917e-10,3.9718799231449470e-06,3.9853146042219902e-06,-1.3434681077043227e-08,2.6645301104563725e-11,0
11311,-8.8228856016963009e-10,-1.4451533631911623e-06,-1.4374487811653298e-06,-7.7045820258324346e-09,1.0082776596041405e-10,0
11312,-4.5207984608973455e-10,-3.2398646044092677e-06,-3.2275961874151267e-06,-1.2268416994141038e-08,2.4975910654301856e-11,0
11313,-3.4949814152442875e-10,-3.6199288776204985e-06,-3.6064121958829825e-06,-1.3516681737516043e-08,2.7683875498777129e-11,0
11315,6.5070975877379013e-11,1.3815869292336819e-06,1.3807615742142461e-06,8.2535501943583250e-10,1.4720899794600450e-11,0
11316,-4.9008639160939451e-10,-4.0354029392270126e-06,-4.0362366944733668e-06,8.3375524635424277e-10,3.5454235845676332e-11,0
11317,-5.9877678165143218e-11,-5.8302359618328536e-06,-5.8291432072029452e-06,-1.0927546299083890e-09,2.1142071777422368e-11,0
11318,4.2704026208176076e-11,-6.2102608891737455e-06,-6.2112136028538701e-06,9.5271368012464161e-10,1.4961318398201067e-11,0
11319,5.3466084042334784e-10,1.5132489460823600e-06,1.4922621144080716e-06,2.0986831674288489e-08,3.7222309247411935e-11,0
11320,-5.5515736760505275e-10,-5.4170431660355983e-06,-5.4171270394399681e-06,8.3873404369775445e-11,4.7154037664531776e-11,0
11321,-1.2494865407284747e-10,-7.2118236823168202e-06,-7.2102533806515853e-06,-1.5703016652349674e-09,1.4585493683010342e-11,0
11322,-2.2366949668971566e-11,-7.5918644386776916e-06,-7.5919026581796000e-06,3.8219501908357521e-11,1.2942467834165219e-11,0
11323,4.6958986464909049e-10,1.3164935743978368e-07,1.1165651033979079e-07,1.9992847099992888e-08,4.6051165247918714e-11,0
11324,4.3020871327573428e-10,-1.7947606991003395e-06,-1.7942685461817158e-06,-4.9215291862369304e-10,4.3945690912495912e-11,0
11325,5.3279041760576324e-10,-2.1748112965904245e-06,-2.1753140333097686e-06,5.0273671934401076e-10,4.3066334665976433e-11,0
11326,1.0247472316418066e-09,5.5486086457667838e-06,5.5433281077328219e-06,5.2805380339618897e-09,4.9499712525992454e-11,0
11327,1.0258170437406596e-10,-3.8002086160272147e-07,-3.8143734339802264e-07,1.4164817953011664e-09,1.6795356458677379e-11,0
11328,5.9453851859100300e-10,7.3434992760041534e-06,7.3256519735742521e-06,1.7847302429901327e-08,4.8984854852082548e-11,0
11329,4.9195681428142262e-10,7.7234402527763535e-06,7.7033807250315394e-06,2.0059527744814137e-08,4.3521809696066126e-11,0
11330,-2.2952523737081239e-10,1.7568399017811424e-04,1.7566976576801412e-04,1.4224410100125264e-08,3.9193171648390943e-11,0
11331,-3.0468921897917253e-10,1.3852063987358689e-04,1.3850229088318541e-04,1.8348990401477038e-08,4.2831980177726373e-11,0
11332,-7.5163981666627123e-11,-3.7163305883588854e-05,-3.7170935726687119e-05,7.6298430982648041e-09,3.2479441821003952e-11,0
11333,-7.5265918624631569e-11,-1.3448742909360004e-06,-1.3333366134629189e-06,-1.1537677473081454e-08,4.9721517136790613e-12,0
11335,-5.4153390752459671e-10,-5.3810223873225135e-06,-5.3688371906031050e-06,-1.2185196719408530e-08,7.4670205767380367e-12,0
11337,-2.5717743184322774e-11,-7.5547020268332613e-06,-7.5425214939253430e-06,-1.2180532907918276e-08,4.6939899935156034e-12,0
11338,2.2927958189346313e-10,1.6282107580278295e-07,1.6827362598400249e-07,-5.4525501812195473e-09,8.0934026270013458e-12,0
11339,7.7019061926066672e-11,1.3831446557125218e-06,1.3808931613334176e-06,2.2514943791041838e-09,4.2425625841001636e-12,0
11340,-4.6626798847954693e-10,-4.0361459766851803e-06,-4.0360369947749997e-06,-1.0898191018060517e-10,6.7168994313571745e-12,0
11341,-8.9462025046917432e-12,-5.8272657382117329e-06,-5.8287729842776212e-06,1.5072460658882914e-09,4.4605192959879124e-12,0
11342,4.9548175410232502e-11,-6.2098302062617771e-06,-6.2112574507962505e-06,1.4272445344733843e-09,4.2724774181348255e-12,0
11343,3.0454550046223655e-10,1.5076833859454727e-06,1.4902237350861112e-06,1.7459650859361512e-08,6.9465232040493815e-12,0
11344,-5.4328705054334143e-10,-5.4192886316238066e-06,-5.4170600985145489e-06,-2.2285331092577340e-09,6.2161497417643969e-12,0
11345,-8.5965264447436309e-11,-7.2104159567668675e-06,-7.2100161329524420e-06,-3.9982381442548430e-10,4.0832077241582458e-12,0
11346,-2.7470886521810847e-11,-7.5929843756256674e-06,-7.5920784232339055e-06,-9.0595239176190283e-10,3.7494984115619748e-12,0
11347,2.2752643854096809e-10,1.2453204846366375e-07,1.0949560837389868e-07,1.5036440089765069e-08,6.2985581092977176e-12,0
11348,4.5732178590188745e-10,-1.7911427588764538e-06,-1.7941156589075085e-06,2.9729000310547333e-09,6.3481721512491841e-12,0
11349,5.1581616380395356e-10,-2.1736853335441002e-06,-2.1755545371038260e-06,1.8692035597258536e-09,6.0866394871979144e-12,0
11350,7.7081348884972056e-10,5.5438311548751742e-06,5.5411439168347440e-06,2.6872380404302252e-09,7.8537660390618467e-12,0
11351,5.8494377923836095e-11,-3.8257694359689846e-07,-3.8184692365194258e-07,-7.3001994495588190e-10,4.1751543708068314e-12,0
11353,2.5499732506211710e-10,7.7175188504269993e-06,7.7013909435151497e-06,1.6127906911849550e-08,6.4387631712339090e-12,0
11354,-5.7214328020746722e-12,-1.3347375435947446e-06,-1.3327295054493935e-06,-2.0080381453511509e-09,6.3876545303109728e-12,0
11355,5.6967226771142480e-11,4.8433864392651710e-08,5.1138138257017208e-08,-2.7042738643654978e-09,5.6475817321410747e-12,0
11356,-4.5359182427233019e-10,-5.3730146264904799e-06,-5.3680726707394797e-06,-4.9419557510001512e-09,1.3023785103629701e-11,0
11357,-4.0430564956524194e-11,-7.1641126356681954e-06,-7.1607998840699345e-06,-3.3127515982608741e-09,5.5601794491858951e-12,0
11358,3.5128461111526018e-11,-7.5445125318138184e-06,-7.5420201293771114e-06,-2.4924024367070489e-09,5.5701275274549872e-12,0
11359,6.2688659552528357e-11,1.3831686855657159e-06,1.3807778987879844e-06,2.3907867777314670e-09,5.0284300382463720e-12,0
11360,-4.4787039123275006e-10,-4.0382857665055560e-06,-4.0358794011950131e-06,-2.4063653105429008e-09,8.4067942696217379e-12,0
11361,-3.4709132123551695e-11,-5.8293929393874637e-06,-5.8290237353784448e-06,-3.6920400901890941e-10,5.3674196122865522e-12,0
11362,4.0849893898967343e-11,-6.2097831540531851e-06,-6.2113698938976265e-06,1.5867398444414292e-09,4.9682838237377407e-12,0
11363,-5.1055905092805534e-10,-5.4214409731245805e-06,-5.4167876566101454e-06,-4.6533165144350746e-09,8.7853237645238744e-12,0
11364,-9.7397791701620378e-11,-7.2125429316370789e-06,-7.2101521122528554e-06,-2.3908193842234787e-09,4.6575697352407401e-12,0
11365,-2.1838765658652247e-11,-7.5929454419815983e-06,-7.5920757204539272e-06,-8.6972152767106033e-10,4.3484172523526598e-12,0
11366,4.1316125877170304e-10,-1.7911104922456803e-06,-1.7945302385237102e-06,3.4197462780299807e-09,8.6056563065460180e-12,0
11367,4.8872028473068806e-10,-2.1714826157698611e-06,-2.1758234976809094e-06,4.3408819110483795e-09,8.3257454709920053e-12,0
11368,7.5559026029013414e-11,-3.8039394428975287e-07,-3.8170702806180885e-07,1.3130837720559895e-09,4.6728290865328274e-12,0
11369,3.4430804451537406e-10,4.1033188858232220e-06,4.0979268902356074e-06,5.3919955876145567e-09,6.5742646496562412e-12,0
11370,-3.6507539605884754e-10,-4.0369856437415946e-05,-4.0369696592343831e-05,-1.5984507211505138e-10,9.0122469306055449e-12,0
11371,-7.0938344105193965e-10,-4.4473205262648193e-05,-4.4461552703208362e-05,-1.1652559439830957e-08,8.6906781592641030e-12,0
11387,1.3733579819650570e-10,-1.2698273214794761e-06,-1.2915874739067096e-06,2.1760152427233492e-08,7.0292898752970430e-11,0
11388,-1.8767865443298390e-10,2.7974065404702542e-06,2.7992919932481147e-06,-1.8854527778605229e-09,2.2019706963669020e-11,0
11389,-3.2501445269688944e-10,4.0672844913939438e-06,4.0921103139971168e-06,-2.4825822603173038e-08,7.2888787221061677e-11,0
11390,1.8275582826836224e-11,-1.8038903776918490e-04,-1.8034436310688083e-04,-4.4674662304065730e-08,4.5980377591008744e-11,0
11391,8.8606798548371588e-12,-4.7026873828438787e-06,-4.6689763178912702e-06,-3.3711064952608507e-08,3.0732438785672830e-11,0
11392,4.6775978391568033e-12,-4.1865359489783732e-05,-4.1837434212009446e-05,-2.7925277774285820e-08,3.4908853462824260e-11,0
11393,-9.4149028336277186e-12,1.7568625963200192e-04,1.7567027496972679e-04,1.5984662275129839e-08,3.1779318758461148e-11,0
11394,-1.3597984808566997e-11,1.3852370535484863e-04,1.3850336483346853e-04,2.0340521380098802e-08,2.7257426204300798e-11,0
11395,-4.1830819711496559e-12,-3.7162618918583248e-05,-3.7170372927805774e-05,7.7540092225262332e-09,2.4801287219746140e-11,0
11396,-2.2850842797407077e-10,-5.3906361195746322e-06,-5.3661160776536231e-06,-2.4520041921009099e-08,1.5660710483963634e-11,0
11397,2.8791650246417584e-11,-7.1522800563886312e-06,-7.1602596060333622e-06,7.9795496447309874e-09,1.6024660138362777e-11,0
11398,2.5730007824292541e-10,-1.7616301220095554e-06,-1.7959668651820422e-06,3.4336743172486844e-08,1.5940121803766710e-11,0
11399,2.0265694268266890e-11,-1.2880215323667695e-06,-1.2927064563932398e-06,4.6849240264702900e-09,2.2314101559932707e-11,0
11400,-1.1259468828254643e-09,2.8043798238957737e-06,2.7910284055924992e-06,1.3351418303274541e-08,1.3288274413608101e-11,0
11401,-1.1462125770593351e-09,4.0923546912804976e-06,4.0849656856007410e-06,7.3890056797565985e-09,2.3648041068971496e-11,0
11402,1.7016447057354627e-11,1.3821480225900294e-06,1.3804151941369438e-06,1.7328284530855380e-09,1.3462478239455449e-11,0
11403,-3.0760164294857134e-10,-4.0444932223309554e-06,-4.0346666932493825e-06,-9.8265290815729634e-09,1.4301358420240569e-11,0
11404,1.2351481890408499e-11,-6.2106704069794794e-06,-6.2117525805202281e-06,1.0821735407486938e-09,1.2882837849768860e-11,0
11405,-3.2461809000004481e-10,-5.4266316256539049e-06,-5.4152137628224105e-06,-1.1417862831494345e-08,1.3036687140517873e-11,0
11406,-4.6649651647339415e-12,-7.5928101039942264e-06,-7.5920961301937383e-06,-7.1397380048808675e-10,1.1992550221476572e-11,0
11407,3.1995312492953613e-10,-2.1661910114371963e-06,-2.1774149465190867e-06,1.1223935081890402e-08,1.2870996414490396e-11,0
11408,-2.5985395224549639e-10,-1.8283895430792722e-04,-1.8283499308506724e-04,-3.9612228599811457e-09,1.1474321276228515e-11,0
11410,-2.1329064352825288e-10,-4.4312487723363776e-05,-4.4305814564844636e-05,-6.6731585191402601e-09,8.9157248219924745e-12,0
11412,4.6563308945593574e-11,1.3852643078211217e-04,1.3850308912655024e-04,2.3341655561924480e-08,7.4770765152894920e-12,0
11413,-2.8709069723991673e-10,-3.7174676825397004e-05,-3.7147195583486678e-05,-2.7481241910326830e-08,7.6296130176387961e-12,0
11414,2.0505433930686139e-11,1.3811978440288176e-06,1.3804558590540742e-06,7.4198497474337620e-10,7.5587065602190384e-12,0
11415,-3.4811201670367637e-10,-4.0370412982292971e-06,-4.0350229010792512e-06,-2.0183971500458212e-09,1.1511096126029972e-11,0
11416,1.4805658049062376e-11,-6.2109159170495982e-06,-6.2117698726663078e-06,8.5395561670966510e-10,7.4878801400166529e-12,0
11417,-3.6861745062886192e-10,-5.4182544727415793e-06,-5.4156110734601559e-06,-2.6433992814234913e-09,1.2250248736949615e-11,0
11418,-5.6997758796578987e-12,-7.5921091695291477e-06,-7.5921542105875559e-06,4.5041058408230134e-11,6.5680067630158147e-12,0
11419,3.6291767479350104e-10,-2.1738398259369372e-06,-2.1770748932368738e-06,3.2350672999365574e-09,1.0654364058560488e-11,0
11420,-3.8843577051355206e-10,-1.2989455685534154e-06,-1.2963577339280267e-06,-2.5878346253886744e-09,6.3876518554369507e-12,0
11421,-6.0718147958662667e-10,2.7925862517257094e-06,2.7954780848413784e-06,-2.8918331156690459e-09,4.3622274751448186e-12,0
11422,-2.1874570959064779e-10,4.0915244062123685e-06,4.0930666216457167e-06,-1.5422154333482371e-09,6.5817763647804535e-12,0
11424,1.8512986708603417e-10,-1.3201401460019753e-06,-1.3310609683399195e-06,1.0920822337944241e-08,3.1536810064887759e-11,0
11425,1.2906606319604114e-10,4.9799433204109414e-08,5.1888655332032165e-08,-2.0892221279227515e-09,2.3319497456643975e-11,0
