obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4158,-3.0334855515673213e-10,2.2779478455092024e-04,1.8662739899257892e-03,-1.6384792053748690e-03,1.0129756178494651e-11,0
4159,-1.9488291437517042e-10,2.2387103823388139e-04,1.7997900315005477e-03,-1.5759189932666663e-03,4.9817583943173062e-12,0
4163,-6.1715689400853315e-12,-9.0830584134923668e-06,1.6841195099061149e-03,-1.6932025683196073e-03,3.7150054940372183e-11,0
4164,6.0690243198213011e-10,-2.1275659783815543e-06,1.3083361180853386e-03,-1.3104636840637202e-03,1.7028521668705400e-11,0
4166,9.0663534824164403e-10,-2.6541821783828204e-04,1.1246149820676600e-03,-1.3900331999059420e-03,4.7840123700278996e-11,0
4169,9.0663765854776936e-10,-1.5729192058638874e-05,1.1246135659667151e-03,-1.1403427580253540e-03,4.2172510932255443e-11,0
4170,4.9383384301825995e-11,4.5049262971895482e-05,1.6500671300461200e-03,-1.6050178670742245e-03,1.5464042556222637e-10,0
4171,5.4139225760189615e-10,-2.1160359598816972e-06,1.3484905455938348e-03,-1.3506065815537165e-03,1.7989345513044028e-11,0
4172,-2.1768325563438910e-10,2.2513636275527105e-05,1.8137654888844392e-03,-1.7912518526089121e-03,4.5137961297115933e-11,0
4175,-1.8525206482212983e-10,1.3432570097433524e-05,1.7938868072474997e-03,-1.7804542371500662e-03,5.4984628013769310e-11,0
4178,3.2431190853438834e-11,-9.0809866794805383e-06,1.6604579682536679e-03,-1.6695389549331485e-03,3.3051131052975469e-11,0
4182,-1.3018111635666215e-09,-1.2291732075254361e-04,2.4782811294066435e-03,-2.6011984501591871e-03,9.7404979167399972e-11,0
4183,-6.6339834660485144e-10,4.1099120640071616e-05,2.0869663233981134e-03,-2.0458672027580420e-03,9.0197103607827033e-11,0
4184,-3.9943668443262941e-10,5.1960423767248543e-05,1.9251711590745283e-03,-1.8732107353072798e-03,6.8274658894281867e-11,0
4185,-3.9094257481486709e-10,4.5052631225347452e-05,1.9199646989769565e-03,-1.8749120677516091e-03,4.2285446933656979e-11,0
4186,-1.3035271713306071e-11,2.6892194790498550e-04,1.6883266129714720e-03,-1.4194046650664865e-03,4.4983632100780906e-11,0
4187,6.3841281759003257e-10,1.6401652832580922e-04,1.2890218435222252e-03,-1.1250053151964159e-03,2.1687058273873280e-11,0
4188,9.0237448003759697e-10,1.7487773218040304e-04,1.1272266790298693e-03,-9.5234894684946623e-04,1.8824269827999756e-11,0
4189,9.1086859004992387e-10,1.6796984638062142e-04,1.1220202186904495e-03,-9.5405037230982806e-04,1.2426496908338208e-11,0
4190,1.2887758926181287e-09,3.9183926650104275e-04,8.9038213301188514e-04,-4.9854286651084239e-04,1.6658404460740871e-11,0
4191,2.6396166213258571e-10,1.0861223510747457e-05,1.5185414856165589e-03,-1.5076802621058114e-03,2.0062801241236134e-11,0
4192,2.7245577170195796e-10,3.9533122087875849e-06,1.5133350255486478e-03,-1.5093817133398602e-03,1.5890975517241058e-11,0
4193,6.5036307484401727e-10,2.2782270125026177e-04,1.2816969395183396e-03,-1.0538742382680778e-03,1.8475450657078539e-11,0
4194,8.4941095203651739e-12,-6.9078735196364052e-06,1.6751301898779766e-03,-1.6820380633976130e-03,1.2765953877360744e-11,0
4195,3.8640141275154528e-10,2.1696151623243603e-04,1.4434921037930419e-03,-1.2265305875606058e-03,1.0876534924640307e-11,0
4196,3.7790730382316873e-10,2.2386939828893462e-04,1.4486985634680550e-03,-1.2248291651791204e-03,1.2955573106860253e-11,0
4197,5.4533100810540437e-11,-9.0800558259903838e-06,1.6469106139752230e-03,-1.6559906698012134e-03,3.0986339284919972e-11,0
4198,-9.4564724658273992e-13,8.2581971484693988e-06,1.6809162839066104e-03,-1.6726580867581411e-03,8.3956358879987801e-11,0
4201,1.2233014658125781e-09,2.5768951279007621e-04,9.3051464906296561e-04,-6.7282513627288940e-04,6.0811004037379793e-11,0
4202,-2.0441087117810247e-10,-2.1706234641276009e-04,1.8056301876956265e-03,-2.0226925341083864e-03,3.9426420483035248e-11,0
4203,9.6794298878731525e-11,-9.0521526766775690e-06,1.6210066344742404e-03,-1.6300587871509180e-03,3.8392906350617518e-11,0
4204,-7.2920676765638080e-10,-1.2292105475119643e-04,2.1273035610495450e-03,-2.2502246158007414e-03,8.7990214841032210e-11,0
4205,-3.6535494214248368e-10,4.1097330319613597e-05,1.9042807727627827e-03,-1.8631834424431692e-03,6.8899329177221905e-11,0
4206,-2.1777605971440095e-10,5.1959248358675932e-05,1.8138223730972899e-03,-1.7618631247386140e-03,5.4038447338246357e-11,0
4207,-9.3107719940495125e-11,4.5052523950374693e-05,1.7374069787037391e-03,-1.6923544547533644e-03,4.0077938141536765e-11,0
4208,-1.8185183550647357e-10,2.6891891426382908e-04,1.7918026384468595e-03,-1.5228837241830304e-03,4.0971421907771949e-11,0
4209,3.6385182548568965e-10,1.6401844745243289e-04,1.4573138616463762e-03,-1.2932954141939433e-03,2.0840439381651090e-11,0
4210,5.1143070788963056e-10,1.7488042165159654e-04,1.3668554619956812e-03,-1.1919750403440847e-03,2.1654189482255650e-11,0
4211,6.3609904740930125e-10,1.6797358037846650e-04,1.2904400677579636e-03,-1.1224664873794971e-03,1.2111029099998684e-11,0
4212,5.4735493239934440e-10,3.9184004471214898e-04,1.3448357271602708e-03,-9.5299568244812177e-04,1.6187730170293750e-11,0
4213,1.4757888240841622e-10,1.0861991592912628e-05,1.5898782502624105e-03,-1.5790162586694979e-03,2.0534564687518049e-11,0
4214,2.7224722198716524e-10,3.9551350855002252e-06,1.5134628559884808e-03,-1.5095077209029805e-03,1.2412453418218910e-11,0
4215,1.8350310686070447e-10,2.2782162143904130e-04,1.5678585154621991e-03,-1.3400368940231578e-03,1.7567900350115626e-11,0
4216,1.2466833963971468e-10,-6.9068470955202391e-06,1.6039212556045502e-03,-1.6108281027000706e-03,1.1538928683457847e-11,0
4217,3.5924224375821827e-11,2.1695963821616055e-04,1.6583169151625074e-03,-1.4413572769463468e-03,1.1806923788047641e-11,0
4218,-8.8744115198111372e-11,2.2386646931205241e-04,1.7347323094334852e-03,-1.5108658401214328e-03,1.1509537355825123e-11,0
4219,-1.2705543694615597e-10,2.2547841075786206e-05,1.7582152142866692e-03,-1.7356673732108830e-03,4.2533288092517300e-11,0
4222,-9.3677354778821027e-11,1.3459506402653271e-05,1.7377561360833104e-03,-1.7242966296806572e-03,4.4480631633203341e-11,0
4225,3.3378082124077366e-11,-9.0883597659296989e-06,1.6598775717390046e-03,-1.6689659315049343e-03,2.7932096925378893e-11,0
4229,2.3472394433248949e-09,-3.1266930531546785e-04,2.4159744697898949e-04,-5.5426675229445729e-04,1.2249622178915938e-10,0
4230,3.4452583611227673e-09,-4.3554406113107715e-04,-4.3143268085677573e-04,-4.1113802743014162e-06,3.6212807835634219e-11,0
4231,2.9946767083326258e-09,-2.7156284793264200e-04,-1.5524888979241832e-04,-1.1631395814022368e-04,3.0784627187090669e-11,0
4232,2.7556399964514458e-09,-2.6070531948728859e-04,-8.7314608600631057e-06,-2.5197385862722548e-04,3.6113792633045216e-11,0
4233,2.4868479677166062e-09,-2.6761539560109368e-04,1.5602447415010725e-04,-4.2363986975120092e-04,1.7173179399155782e-11,0
4235,2.3472394761842969e-09,-6.0818299493974284e-05,2.4159742683783599e-04,-3.0241572633181029e-04,9.9087403729192807e-11,0
4236,3.4452583939806936e-09,-1.8369311326499327e-04,-4.3143270099702457e-04,2.4773958773203130e-04,2.8736453083994155e-11,0
4237,2.9946767411308277e-09,-1.9711815840378275e-05,-1.5524890989605930e-04,1.3553709405568102e-04,2.2997745781719834e-11,0
4238,2.7556400292810582e-09,-8.8542708094078645e-06,-8.7314809829569084e-06,-1.2278982645095617e-07,2.8937636399890852e-11,0
4239,2.4868480005449277e-09,-1.5764411167136288e-05,1.5602445402800448e-04,-1.7178886519514077e-04,1.5174945036407365e-11,0
4240,1.0980189178241579e-09,-1.2287482382909720e-04,1.0073065220639720e-03,-1.1301813458930692e-03,1.2393384402967973e-10,0
4241,6.4743726497551370e-10,4.1106330772633197e-05,1.2834903131641886e-03,-1.2423839823915554e-03,1.1751327899693181e-10,0
4242,4.0840055312660677e-10,5.1963799839852692e-05,1.4300077420767621e-03,-1.3780439422369094e-03,7.1830435941582649e-11,0
4243,1.3960852439136523e-10,4.5053882719816923e-05,1.5947636770871788e-03,-1.5497097943673618e-03,5.7711163851487327e-11,0
4244,-4.5058165511488442e-10,1.6398130009763826e-04,1.9565204424051557e-03,-1.7925391423075174e-03,2.9097398821075540e-11,0
4245,-6.8961836791166149e-10,1.7483886490937510e-04,2.1030378718987258e-03,-1.9281990069893507e-03,3.3933530615222090e-11,0
4246,-9.5841039470559877e-10,1.6792869791401252e-04,2.2677938057192211e-03,-2.0998651078052086e-03,1.4891538926082552e-11,0
4247,-2.3903671220923084e-10,1.0857488187251008e-05,1.8268540790492827e-03,-1.8159965908620317e-03,2.3834793503106669e-11,0
4248,-5.0782874015594967e-10,3.9474162145470074e-06,1.9916100135763748e-03,-1.9876625973618278e-03,1.7558101674346297e-11,0
4249,-2.6879202830412377e-10,-6.9101113879328942e-06,1.8450925846620119e-03,-1.8520026960499448e-03,1.5757422895753731e-11,0
4250,-1.7367954379045807e-10,-2.1704366511394535e-04,1.7867934364657388e-03,-2.0038371015796844e-03,1.8934366055244701e-11,0
4253,-3.8909223338904080e-11,2.2543648269942804e-05,1.7041860382399519e-03,-1.6816423899700091e-03,4.6942170560659065e-11,0
4255,6.1985283533686320e-10,-4.4813230460552869e-05,1.3003981750462140e-03,-1.3452114055067669e-03,1.0099999641585603e-10,0
4256,4.4486873509817743e-10,-1.6774464780122678e-04,1.4076545887964083e-03,-1.5753992365976350e-03,2.5455040069819112e-11,0
4257,5.5129441245091358e-10,-3.7226137405699244e-06,1.3424210248999203e-03,-1.3461436386404903e-03,3.0886923887723342e-11,0
4259,5.8405121833832921e-10,7.1405011002074331e-06,1.3223427576710520e-03,-1.3152022565708446e-03,2.2276321707005666e-11,0
4260,4.8594857563366810e-11,1.3466216935598130e-05,1.6505504571026808e-03,-1.6370842401670826e-03,5.0399854776987624e-11,0
4262,6.5876205828727755e-10,-6.7356676372537158e-05,1.2765487869602354e-03,-1.3439054633327726e-03,9.6185889678000287e-11,0
4263,4.8377795820842850e-10,-1.9028818401109222e-04,1.3838052006124577e-03,-1.5740933846235500e-03,2.6814544054244771e-11,0
4264,5.9020363546636882e-10,-2.6266214134828408e-05,1.3185716367740750e-03,-1.3448378509089034e-03,2.3623986025115367e-11,0
4266,6.2296044132417862e-10,-1.5402975444941264e-05,1.2984933695633534e-03,-1.3138963450082947e-03,2.3653035125198104e-11,0
4267,8.7504080826143068e-11,-9.0773837106996290e-06,1.6267010688252401e-03,-1.6357784525359398e-03,2.2695374213298210e-11,0
4274,-1.7498409978541721e-10,-1.2293152261136017e-04,1.7875930633882121e-03,-1.9105245859995723e-03,4.2461520651955686e-11,0
4275,-6.8558422699893556e-11,4.1090437874182796e-05,1.7223594996555122e-03,-1.6812690617813294e-03,4.7949539529516631e-11,0
4276,-3.5801616896095773e-11,5.1953714346257042e-05,1.7022812324778971e-03,-1.6503275181316401e-03,3.2472214719434661e-11,0
4277,-5.7125797689230213e-10,5.8279316893766926e-05,2.0304889314321879e-03,-1.9722096145384210e-03,1.1074881193820969e-10,0
4279,1.3918248300561461e-10,1.7488517385583994e-04,1.5950248189342518e-03,-1.4201396450784119e-03,9.6861369964577497e-12,0
4280,-3.9627387724635755e-10,1.8121079274244288e-04,1.9232325180453141e-03,-1.7420217253028712e-03,2.7460871939125488e-11,0
4282,-5.0269955431097376e-10,1.7188906343914429e-05,1.9884660817651987e-03,-1.9712771754212843e-03,2.5513554666444457e-11,0
4288,-5.3545636007250181e-10,6.3256667957242718e-06,2.0085443489169046e-03,-2.0022186821211803e-03,2.4907527128394443e-11,0
4289,-5.2059106154048423e-10,9.9999878072392168e-01,1.9994326718691304e-03,9.9799934805205259e-01,7.5679485523882133e-11,0
4291,-8.4628443946578469e-11,-6.9318061174696022e-06,1.7322096108682323e-03,-1.7391414169857019e-03,2.2236222606250451e-11,0
4295,-2.2154566789049909e-12,-9.1550029158859059e-06,1.6816946129414843e-03,-1.6908496158573702e-03,3.8876705192063050e-11,0
4296,-2.2565755998316927e-10,1.3359523305679286e-05,1.8186533346112000e-03,-1.8052938113055207e-03,3.5005021766651928e-11,0
4299,-1.9902417389596528e-10,4.2791320283563916e-06,1.8023284143822119e-03,-1.7980492823538555e-03,4.2727472003287163e-11,0
4300,-2.2344210330462843e-10,2.2514713209782419e-05,1.8172953715857876e-03,-1.7947806583760051e-03,4.6511580046250799e-11,0
4303,-1.9680871721589362e-10,1.3434138410714849e-05,1.8009704513558612e-03,-1.7875363129451463e-03,5.5154336310391337e-11,0
4306,2.6633386140857581e-11,-9.0804617342199381e-06,1.6640117296539737e-03,-1.6730921913881936e-03,3.0875821671214208e-11,0
4310,-8.6584891879841243e-11,-3.9396836730397691e-04,1.7334088146171702e-03,-2.1273771819211472e-03,2.6013569569257162e-11,0
4311,6.4922668299097987e-10,-2.1292288543148588e-06,1.2823934903169864e-03,-1.2845227191713013e-03,1.5677447402324918e-11,0
4312,7.3581157533919487e-10,3.9183914799007739e-04,1.2293213253285755e-03,-8.3748217733849812e-04,2.0811664850280427e-11,0
4313,-8.0153592385561284e-10,2.6141397055943301e-04,2.1716376799376345e-03,-1.9102237093782015e-03,4.6584289868116272e-11,0
4314,-8.0154326434065927e-10,6.6405775569228914e-06,2.1716421792841475e-03,-2.1650016017272246e-03,3.2437491071670592e-11,0
4315,2.5769577190263812e-10,-5.4171820506172114e-05,1.5223821597926690e-03,-1.5765539802988411e-03,1.3907846678807444e-10,0
4316,5.3706625921059122e-10,-1.3037365943735849e-05,1.3511421640706425e-03,-1.3641795300143784e-03,4.0739595757603458e-11,0
4317,4.3657242233067314e-10,-2.2004305375005612e-06,1.4127398094169027e-03,-1.4149402399544033e-03,3.5259158446944304e-11,0
4318,4.1405440024567346e-10,-9.1164798726945176e-06,1.4265422194089552e-03,-1.4356586992816498e-03,1.9291350882440067e-11,0
4319,2.3371660021676940e-10,2.1476147618536626e-04,1.5370801806769564e-03,-1.3223187044915901e-03,2.6507762747846225e-11,0
4320,1.0592316961555321e-09,-3.1558566371936089e-04,1.0310811295273698e-03,-1.3466667932467307e-03,5.3118739643375790e-11,0
4321,1.3386021834743715e-09,-2.7445147030320111e-04,8.5984113379867090e-04,-1.1342926041018721e-03,2.2057453371763045e-11,0
4322,1.2381083465923708e-09,-2.6361444840090897e-04,9.2143877914620763e-04,-1.1850532275471167e-03,1.4344120455186428e-11,0
4323,1.2155903243489791e-09,-2.7053056513327151e-04,9.3524118923534632e-04,-1.2057717543686179e-03,9.2312482151897373e-12,0
4324,1.0352525246560743e-09,-4.6652584677200210e-05,1.0457791502973971e-03,-1.0924317349745973e-03,9.1089117409075047e-12,0
4326,1.0592390366276608e-09,-6.0812202331285772e-05,1.0310766301887748e-03,-1.0918888325200605e-03,3.9935684803318710e-11,0
4327,1.3386095239482877e-09,-1.9678020925152639e-05,8.5983663445898004e-04,-8.7951465538413267e-04,1.6275965098387332e-11,0
4328,1.2381156870733706e-09,-8.8410036350235893e-06,9.2143427980217487e-04,-9.3027528343719846e-04,1.1723404543589483e-11,0
4329,1.2155976648270749e-09,-1.5757069902890691e-05,9.3523668989309360e-04,-9.5099375979598429e-04,7.8928624637078232e-12,0
4330,1.0352598651329485e-09,2.0812089379696960e-04,1.0457746509558931e-03,-8.3765375715892350e-04,7.5476728501369678e-12,0
4331,2.7937048729673059e-10,4.1134123184224068e-05,1.5090966542007013e-03,-1.4679625310164773e-03,4.8546881960507580e-11,0
4332,1.7887665041276881e-10,5.1971163156687428e-05,1.5706942995494400e-03,-1.5187231363927526e-03,3.0442958936164471e-11,0
4333,1.5635862857431861e-10,4.5055093444827730e-05,1.5844967093903701e-03,-1.5394416159455423e-03,1.9591299446205431e-11,0
4334,-2.3979171973499671e-11,2.6893306770128887e-04,1.6950346709764396e-03,-1.4261016032751507e-03,2.0627616673315927e-11,0
4335,-1.0049383689291916e-10,1.0837025629447435e-05,1.7419342952700780e-03,-1.7310972696406306e-03,1.3248447675196010e-11,0
4336,-1.2301185842917134e-10,3.9209250252362354e-06,1.7557367049257759e-03,-1.7518157799005396e-03,9.2428001186894410e-12,0
4337,-3.0334965960390707e-10,2.2779890157769702e-04,1.8662746668961141e-03,-1.6384757653184171e-03,1.0763735712113948e-11,0
4338,-2.2518021662138136e-11,-6.9160687358161242e-06,1.6941390596487084e-03,-1.7010551283845245e-03,6.0932591740119426e-12,0
4339,-2.0285582257336052e-10,2.1696187934219509e-04,1.8046770214575263e-03,-1.5877151421153312e-03,6.6168182442032805e-12,0
4340,-1.8033780060952876e-10,2.2387795113933389e-04,1.7908746115397436e-03,-1.5669966604004097e-03,5.1352240727284315e-12,0
4341,-2.1272536425759781e-10,-2.1704696351563125e-04,1.8107265519289543e-03,-2.0277735154445855e-03,2.3015364339197751e-11,0
4342,-2.1144229960366404e-10,-2.1794194878348074e-04,1.8099400981128483e-03,-2.0278820468963288e-03,7.6081126240565488e-11,0
4343,1.7014969165926702e-10,-3.9394311033137154e-04,1.5760434844043479e-03,-1.9699865947357194e-03,2.4909122271080785e-11,0
4345,3.8287505581313201e-10,-1.7689621504820684e-04,1.4456535824548253e-03,-1.6225497975030322e-03,2.7429862689176155e-11,0
4348,-4.8944877754396660e-11,2.2550669294404708e-05,1.7103373874240995e-03,-1.6877867181296947e-03,2.9269330851231368e-11,0
4349,-5.3791491610177848e-11,9.9973619431972072e-01,1.7133081168806273e-03,9.9802288620284008e-01,7.4386854582556791e-11,0
4351,-3.2984333425131944e-12,4.3223048508088391e-06,1.6823584229273935e-03,-1.6780361180765847e-03,4.0671000629624449e-11,0
4353,7.7684832554505892e-10,-2.7103704919466832e-04,1.2041678705115963e-03,-1.4752049197062646e-03,6.6670161610447980e-11,0
4354,4.1535200079188826e-10,-2.2994044312468591e-04,1.4257468558251927e-03,-1.6556872989498786e-03,2.0051094732586111e-11,0
4355,5.6193184992622305e-10,-2.1907785979272641e-04,1.3359008131004636e-03,-1.5549786728931900e-03,1.7892387820607581e-11,0
4356,7.0476381142663920e-10,-2.2598497023975338e-04,1.2483520361627658e-03,-1.4743370064025192e-03,1.1380405092673852e-11,0
4357,5.6751690826597695e-10,-2.1175922533906918e-06,1.3324774544793631e-03,-1.3345950467327538e-03,1.1143980752734567e-11,0
4358,-3.6149632471937351e-10,4.1096620183189107e-05,1.9019156352087290e-03,-1.8608190150255399e-03,7.5573297139238408e-11,0
4359,-2.1491647559849679e-10,5.1959127687456388e-05,1.8120695924922490e-03,-1.7601104648047926e-03,6.7958198180165738e-11,0
4360,-7.2084514383728162e-11,4.5052126435241903e-05,1.7245208157296388e-03,-1.6794686892943969e-03,3.6037699167379695e-11,0
4361,-2.0933141689312666e-10,2.6891946970914338e-04,1.8086462336470443e-03,-1.5397267639379009e-03,4.7992086816767258e-11,0
4362,1.4657984911128987e-10,1.0862562218177767e-05,1.5904906072052450e-03,-1.5796280449870673e-03,2.2596460069616222e-11,0
4363,2.8941181012295304e-10,3.9554769179962366e-06,1.5029418305671281e-03,-1.4989863536491320e-03,1.2529964782543576e-11,0
4364,1.5216490807117952e-10,2.2782284550666720e-04,1.5870672482040326e-03,-1.3592444026973654e-03,1.8881778976247392e-11,0
4365,1.4283196107092412e-10,-6.9070887043609207e-06,1.5927878732414080e-03,-1.5996949619457689e-03,1.1730533200555034e-11,0
4366,5.5850588772519639e-12,2.1696026952419158e-04,1.6769132909652891e-03,-1.4599530214410975e-03,1.3359848461612244e-11,0
4367,-1.3724690213044150e-10,2.2386737280903190e-04,1.7644620676009726e-03,-1.5405946947919407e-03,1.1270790409540124e-11,0
4369,-1.3629001129507157e-10,5.1960281387607643e-05,1.7638755418582783e-03,-1.7119152604706707e-03,1.0956641432490194e-10,0
4370,-2.8899726342225137e-10,4.5046807642848408e-05,1.8574773730787525e-03,-1.8124305654359041e-03,3.8510753243853219e-11,0
4371,1.0713847078355623e-10,1.0860410891418127e-05,1.6146661796545530e-03,-1.6038057687631350e-03,3.6967554933799553e-11,0
4372,-4.5568781355480110e-11,3.9468662009663202e-06,1.7082680108822948e-03,-1.7043211446813285e-03,2.5777229954749812e-11,0
4373,-1.5270725212481791e-10,-6.9135291369867152e-06,1.7739384811348753e-03,-1.7808520102718620e-03,1.8568317119664485e-11,0
4374,-4.8025934908845808e-10,-2.5093152450856096e-06,1.9747113695787639e-03,-1.9772206848238496e-03,2.7967188234026692e-11,0
4375,-1.5771939950518432e-10,-2.1704270124082390e-04,1.7770106742796938e-03,-1.9940533755205179e-03,5.0938734483515722e-11,0
