obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3843,7.1822163003017547e-11,9.2943000576983835e-06,-4.8662017184094919e-06,1.4160501776107875e-05,4.4039992699378260e-11,0
3844,-1.9735637625178966e-09,-8.3094683171660438e-07,7.6571652089010230e-06,-8.4881120406176274e-06,7.4164326750937600e-11,0
3845,-1.1301550902537840e-09,1.3656766154201624e-05,2.4931929038949279e-06,1.1163573250306697e-05,4.6947532377268412e-11,0
3847,-2.0453859250688178e-09,-1.0125164069017638e-05,8.0969136612176958e-06,-1.8222077730235334e-05,4.9210641906589239e-11,0
3848,-1.2019772526523980e-09,4.3622743801561246e-06,2.9329413552790632e-06,1.4293330248770615e-06,5.3290292464235026e-11,0
3850,8.4340867291420978e-10,1.4487206009738442e-05,-9.5904255723112233e-06,2.4077631582049667e-05,5.2273425704369479e-11,0
3853,2.2940596028930133e-10,-1.9200069572862695e-05,-5.8310463917747150e-06,-1.3369023181087980e-05,3.7810043113558807e-11,0
3855,2.2806763740600229e-10,-9.9099622152473699e-06,-5.8228521882624849e-06,-4.0871100269848850e-06,8.1314743598969992e-11,0
3856,-3.0509790523220292e-10,-2.0028056510182010e-05,-2.5584180097803117e-06,-1.7469638500401698e-05,3.1385814175255281e-11,0
3857,4.2244492346062449e-10,-5.5263732536680460e-06,-7.0129738397434291e-06,1.4866005860753831e-06,4.5010397656045149e-11,0
3858,-2.3508187996725159e-10,9.7560284842259162e-06,-2.9871079524675425e-06,1.2743136436693459e-05,4.1807172414785464e-11,0
3859,-5.6759189852067105e-12,-9.4438993326018356e-06,-4.3917010851589951e-06,-5.0521982474428405e-06,3.2036391765808843e-11,0
3860,8.2794290967251882e-12,-8.4531485506237421e-07,-4.4771460578889522e-06,3.6318312028265780e-06,8.0706124843513937e-11,0
3861,-7.0142418665447291e-12,-1.5384884117115036e-07,-4.3835068816587717e-06,4.2296580404876214e-06,4.6126471308647374e-11,0
3862,-5.4017978550025657e-10,-1.0271916356532820e-05,-1.1190726970813706e-06,-9.1528436594514490e-06,9.0734919633752526e-11,0
3863,1.8736304400344325e-10,4.2299877432289135e-06,-5.5736285320092496e-06,9.8036162752381631e-06,5.3672498516504727e-11,0
3865,-1.3383228867379966e-12,9.2902403554622186e-06,-4.4182590597914646e-06,1.3708499415253684e-05,4.1497485096247622e-11,0
3866,-5.3450386652968341e-10,-8.2792752014804530e-07,-1.1538248751575286e-06,3.2589735500948334e-07,6.4276922601371256e-11,0
3867,1.9303896298226064e-10,1.3674209894442083e-05,-5.6083807101358845e-06,1.9282590604577969e-05,5.7855603856226351e-11,0
3869,-5.3316554359696296e-10,-1.0117924011507524e-05,-1.1620190789723536e-06,-8.9559049325351713e-06,8.9846064191819108e-11,0
3870,1.9437728587141752e-10,4.3839926087262809e-06,-5.6165749136839813e-06,1.0000567522410262e-05,6.7807361446568658e-11,0
3872,7.2754282915990673e-10,1.4501517162249754e-05,-8.8810090961476736e-06,2.3382526258397429e-05,6.8040383978262812e-11,0
3874,-3.2563701577398121e-12,-9.4421968134944709e-06,-4.4065153543816583e-06,-5.0356814591128126e-06,2.5807869066215611e-11,0
3878,-1.7041771745114843e-10,-2.0025845942567202e-05,-3.3830298291814236e-06,-1.6642816113385778e-05,3.0648281670661932e-11,0
3879,3.1972585055061651e-10,-5.5264014970869343e-06,-6.3840516278348979e-06,8.5765013074796355e-07,3.1813774524799207e-11,0
3881,-4.3392757799199782e-12,-9.4453983692001375e-06,-4.3998850044388929e-06,-5.0455133647612446e-06,2.5684566274525194e-11,0
3882,3.5475469761656066e-12,-8.4539100469648848e-07,-4.4481739723215524e-06,3.6027829676250639e-06,5.5202929154757323e-11,0
3883,4.6393126278746379e-12,-1.5557035579487517e-07,-4.4548585699245715e-06,4.2992882141296963e-06,3.2725165520759361e-11,0
3886,7.8868227577159723e-12,8.6002221585007078e-06,-4.4747422312173928e-06,1.3074964389718101e-05,5.6606957442340933e-11,0
3887,8.9785884097296266e-12,9.2898352485064253e-06,-4.4814268288222770e-06,1.3771262077328701e-05,4.4368691973244499e-11,0
3888,-6.6368477706041891e-10,-8.4366860531037702e-07,-3.6288370244536221e-07,-4.8078490286501481e-07,1.1380788709061145e-10,0
3894,4.9014356807978634e-10,1.4499438275731094e-05,-7.4274750624559299e-06,2.1926913338187022e-05,7.1698853860074728e-11,0
3896,8.4692821225336766e-10,-9.9055444974464196e-06,-9.6119747978189483e-06,-2.9356969962747133e-07,1.7236344965945264e-10,0
3897,-6.3719091443943075e-10,-5.5528131776925310e-06,-5.2509874401014233e-07,-5.0277144336823887e-06,3.3218125831861259e-11,0
3898,-8.3015032505336842e-10,9.7678154128560957e-06,6.5634162430591884e-07,9.1114737885501760e-06,5.8608998834486073e-11,0
3899,1.6777881507735497e-11,-1.3768276299017676e-07,-4.5291798753360262e-06,4.3914971123458494e-06,2.9799613691218078e-11,0
3902,1.3931474263932194e-12,-9.4399776941033321e-06,-4.4349831432788808e-06,-5.0049945508244513e-06,4.5808370817541688e-11,0
3903,1.2823522578594478e-09,-1.0585717253163568e-05,-1.2277963169040472e-05,1.6922459158769039e-06,1.1083393899359237e-10,0
3904,1.3254684934875947e-09,-9.8880502238142542e-06,-1.2541952684446054e-05,2.6539024606317995e-06,6.0051646165227307e-11,0
3905,-2.7134979422710221e-11,-2.0022026035164658e-05,-4.2603128300522008e-06,-1.5761713205112458e-05,2.6662614623447183e-11,0
3906,3.3739530020539132e-10,-5.5335276554614819e-06,-6.4922370801103804e-06,9.5870942464889851e-07,3.2563635828151664e-11,0
3908,-1.3526034724045621e-09,-1.0133857724582175e-05,3.8551865879725688e-06,-1.3989044312554744e-05,7.4918737458938854e-11,0
3909,-9.8807319128796863e-10,4.3548102798465077e-06,1.6232623288007400e-06,2.7315479510457677e-06,5.3010236135667864e-11,0
3911,3.6453028015214580e-10,1.4488402619901829e-05,-6.6583775165915177e-06,2.1146780136493346e-05,5.0255849255604448e-11,0
3913,1.1090492904915177e-09,-1.9167449414660490e-05,-1.1216874098826217e-05,-7.9505753158342725e-06,4.3796535290431898e-11,0
3915,1.1435111576821443e-09,-9.8642273760572718e-06,-1.1427875163438778e-05,1.5636477873815057e-06,6.8672840627973670e-11,0
3916,3.8373315075517338e-11,-2.0020982781362301e-05,-4.6614031077095514e-06,-1.5359579673652750e-05,2.4452455067887865e-11,0
3917,2.1165847143299247e-10,-5.5338219942598250e-06,-5.7223831257315080e-06,1.8856113147168291e-07,2.9518299861934960e-11,0
3918,-1.1124267879893438e-09,9.7255854714373147e-06,2.3846471123718388e-06,7.3409383590654759e-06,3.7096987740798980e-11,0
3919,-3.3774970218093059e-12,-9.4419334926344761e-06,-4.4057737260441550e-06,-5.0361597665903211e-06,3.8442157324912980e-11,0
3921,3.1084370198112497e-11,-1.3848868713026326e-07,-4.6167747908360823e-06,4.4782861037058191e-06,4.8758327206075556e-11,0
3922,-1.0740534736727958e-09,-1.0295221392050968e-05,2.1496972726340103e-06,-1.2444918664684978e-05,6.9162910288464643e-11,0
3923,-9.0076831549806294e-10,4.1923048034325783e-06,1.0887172434854568e-06,3.1035875599471214e-06,4.6318132403344294e-11,0
3925,3.4461867216074809e-11,9.3032381350982313e-06,-4.6374543280931241e-06,1.3940692463191356e-05,4.4269006876909930e-11,0
3926,-1.0706759766548600e-09,-8.5335415673029602e-07,2.1290177353771312e-06,-2.9823718921074272e-06,5.5302203232759349e-11,0
3927,-8.9739081848447884e-10,1.3634247424981760e-05,1.0680377062552212e-06,1.2566209718726539e-05,4.5218026210629708e-11,0
3929,-1.1051378439735776e-09,-1.0156699331288072e-05,2.3400188007739595e-06,-1.2496718132062031e-05,8.8853576207747476e-11,0
3930,-9.3185268565136990e-10,4.3307602840617077e-06,1.2790387707224553e-06,3.0517215133392523e-06,5.7420004860583674e-11,0
3932,1.7328515698327375e-10,1.4487109563895810e-05,-5.4874332851783103e-06,1.9974542849074119e-05,4.5261617270540674e-11,0
3934,2.5684143609442773e-09,-1.9189703546111745e-05,-2.0152187493791393e-05,9.6248394767964822e-07,5.8059769812509770e-11,0
3936,3.5857099516564775e-10,-2.0013000128737447e-05,-6.6218903619772500e-06,-1.3391109766760196e-05,4.0701222135186302e-11,0
3937,1.7404265027260460e-10,-5.5375838171273575e-06,-5.4920712199019734e-06,-4.5512597225384124e-08,4.4157816491300266e-11,0
3938,-2.5731609936270202e-09,9.7487323803735395e-06,1.1328343366571483e-05,-1.5796109861979430e-06,3.3954393781735548e-11,0
3939,-4.7466339420658324e-12,-9.4408896431313506e-06,-4.3973908561846518e-06,-5.0434987869466988e-06,2.5619366073515726e-11,0
3941,-2.2145899981029170e-09,-1.0264214767366497e-05,9.1329062657242560e-06,-1.9397121033090753e-05,4.5327443723348505e-11,0
3942,-2.3991183440931357e-09,4.2116977189612242e-06,1.0262725414517253e-05,-6.0510276955560284e-06,4.4199281039756974e-11,0
3943,-1.5384714081649037e-11,8.5970720544657189e-06,-4.3322566537205347e-06,1.2929328708186254e-05,6.1897297059425700e-11,0
3944,-2.2098433642060285e-09,-8.2325775872891388e-07,9.1038438588607647e-06,-9.9271016175896785e-06,5.8743004451812808e-11,0
3945,-2.3943717101197545e-09,1.3653109986069487e-05,1.0233663007185418e-05,3.4194469788840684e-06,5.7663105480623427e-11,0
3947,-1.8452834149874302e-10,1.4475689085557616e-05,-3.2966341420318928e-06,1.7772323227589508e-05,9.0997388163343679e-11,0
3949,5.9788950673294137e-10,-1.9190568518915631e-05,-8.0871754680589965e-06,-1.1103393050856634e-05,2.6772875905977205e-11,0
3951,6.1466017825402718e-10,-9.8992887473366500e-06,-8.1898579351941253e-06,-1.7094308121425248e-06,5.5736929194017272e-11,0
3952,-2.0561719655391030e-10,-2.0024759859860793e-05,-3.1675125583554694e-06,-1.6857247301505325e-05,2.1868906189405962e-11,0
3953,3.9191586347905030e-10,-5.5304335289853984e-06,-6.8260523324988957e-06,1.2956188035134973e-06,2.6954447205911562e-11,0
3954,-6.0379469877813832e-10,9.7456026631375162e-06,-7.2957510101032318e-07,1.0475177764147839e-05,1.8793241155923048e-11,0
3955,-5.9051929165413709e-12,-9.4449490550921908e-06,-4.3902973004095532e-06,-5.0546517546826376e-06,1.3922671776505059e-11,0
3956,3.6981443659995931e-12,-8.4484587504133734e-07,-4.4490960410361427e-06,3.6042501659948054e-06,5.2904656998566353e-11,0
3957,1.0865478592330987e-11,-1.5355848297234857e-07,-4.4929797674699008e-06,4.3394212844975523e-06,2.2019734634208772e-11,0
3958,-8.0941189531009870e-10,-1.0279099375053516e-05,5.2936560382456478e-07,-1.0808464978878081e-05,4.1959834871853540e-11,0
3959,-2.1187883552492497e-10,4.2156621599003831e-06,-3.1291741688017268e-06,7.3448363287021099e-06,2.5347575530199622e-11,0
3960,9.6033372763608262e-12,8.5999491018638497e-06,-4.4852520039135010e-06,1.3085201105777350e-05,6.8051938825989441e-11,0
3961,1.6770671502183421e-11,9.2913957507576072e-06,-4.5291357303441446e-06,1.3820531481101752e-05,3.3855993610466976e-11,0
3962,-8.0350670241980338e-10,-8.3409770605148703e-07,4.9320964107006437e-07,-1.3273073471215514e-06,5.9664001309217542e-11,0
3963,-2.0597364262671418e-10,1.3660580613089699e-05,-3.1653301316046915e-06,1.6825910744694391e-05,4.2695945751451275e-11,0
3965,-8.2027737377855168e-10,-1.0125547160384427e-05,5.9589210721124148e-07,-1.0721439267595667e-05,8.6990285104491321e-11,0
3966,-2.2274431402770855e-10,4.3692194317355298e-06,-3.0626476652048521e-06,7.4318670969403819e-06,5.5193282858019612e-11,0
3968,5.9753306011020877e-10,1.4494248967093781e-05,-8.0849930379411473e-06,2.2579242005034930e-05,6.4608053454717433e-11,0
3970,-1.6511366004565125e-10,-2.0024077992190285e-05,-3.4155051954503311e-06,-1.6608572796739955e-05,6.7971655445282689e-11,0
3972,-7.4808484765958351e-10,9.7426406238821511e-06,1.5387601493416462e-07,9.5887646089479865e-06,7.0293061952931388e-11,0
3974,-3.7094589895658278e-10,4.2120216608440911e-06,-2.1552478419658288e-06,6.3672695028099199e-06,6.7265123430701468e-11,0
3975,5.4225260895385300e-10,1.4492925040495656e-05,-7.7465251893555566e-06,2.2239450229851212e-05,1.0052829321805713e-10,0
3976,6.2760254513880023e-12,8.5973680165120662e-06,-4.4648797375622985e-06,1.3062247754074365e-05,7.5946773267785427e-11,0
3977,-3.2768927951172487e-11,9.2998210617166021e-06,-4.2258176260952536e-06,1.3525638687811856e-05,4.6500799593190995e-11,0
3978,5.3877109899920359e-12,-9.4382918255494976e-06,-4.4594408187704498e-06,-4.9788510067790478e-06,3.5200720062792496e-11,0
3980,-1.9283406902340045e-11,-1.3296895181627883e-07,-4.3083859698944739e-06,4.1754170180781951e-06,4.5826481831783882e-11,0
3981,-2.0363837716238762e-10,4.2199073949501613e-06,-3.1796283556794412e-06,7.3995357506296025e-06,4.0875885827137853e-11,0
3983,-2.4671117888387489e-11,9.3054097732468894e-06,-4.2753984144729266e-06,1.3580808187719817e-05,5.0580519873754084e-11,0
3984,-2.0902608813991961e-10,1.3657974209551824e-05,-3.1466408003100321e-06,1.6804615009861855e-05,5.3708738845990263e-11,0
3986,-1.8435497025600638e-10,4.3523554435281279e-06,-3.2976956491344618e-06,7.6500510926625897e-06,7.7435384050550601e-11,0
3988,-8.4403529696237187e-11,-2.0044635061762170e-05,-3.9096723667920198e-06,-1.6134962694970150e-05,1.9808840362472751e-11,0
3989,-4.2987908528872721e-12,-9.4455828972866333e-06,-4.4001328831350014e-06,-5.0454500141516320e-06,1.3070853687088640e-11,0
3990,7.8416561991964701e-12,-8.4532317908536366e-07,-4.4744656881072997e-06,3.6291425090219361e-06,6.3128743302103444e-11,0
3991,-1.1150516181309887e-11,-1.5370739769427516e-07,-4.3581815480337149e-06,4.2044741503394397e-06,2.0428337784514967e-11,0
3992,-3.4383591395713843e-10,-1.0270658324880444e-05,-2.3212352408746486e-06,-7.9494230840057954e-06,2.8657609054099483e-11,0
3993,2.6102480697195680e-10,4.2602810260711915e-06,-6.0246403800214192e-06,1.0284921406092611e-05,2.3228091011068510e-11,0
3994,1.2140447053082900e-11,8.6003134863999169e-06,-4.5007860683031667e-06,1.3101099554703083e-05,6.6213211844450899e-11,0
3995,-6.8517253285725713e-12,9.2918107761416754e-06,-4.3845019282225464e-06,1.3676312704364223e-05,3.1574441115657839e-11,0
3996,-3.3953712311602203e-10,-8.2505096579265497e-07,-2.3475556209923280e-06,1.5225046551996731e-06,4.2682148813759517e-11,0
3997,2.6532359782317509e-10,1.3705988650735204e-05,-6.0509607602009494e-06,1.9756949410936152e-05,4.2760676487512561e-11,0
3999,-3.3268539777609917e-10,-1.0116983446661031e-05,-2.3895069561640279e-06,-7.7274764904970027e-06,7.9993377044213053e-11,0
4000,2.7217532315361582e-10,4.4140543718484970e-06,-6.0929120953145932e-06,1.0506966467163090e-05,6.3536759146586335e-11,0
4002,6.0486072053932436e-10,1.4530417170480897e-05,-8.1298584000850554e-06,2.2660275570565952e-05,5.3393253023414284e-11,0
4004,-1.1064165601768082e-10,-2.0037047667083481e-05,-3.7490231321861457e-06,-1.6288024534897335e-05,5.7355020787957941e-11,0
4005,1.1382854778011939e-11,-9.4401042247129168e-06,-4.4961475275155188e-06,-4.9439566971973980e-06,3.2140267800650737e-11,0
4007,-6.0204855152289470e-11,-1.3538520657879405e-07,-4.0578345677181095e-06,3.9224493611393155e-06,5.2372837226567702e-11,0
4008,4.1045992221751654e-10,4.2272878045743201e-06,-6.9395927890972102e-06,1.1166880593671530e-05,4.9990352492792840e-11,0
4009,-7.1587709898962232e-11,9.3046744344191647e-06,-3.9881403037192235e-06,1.3292814738138389e-05,5.4475093467894558e-11,0
4010,3.9907706751141390e-10,1.3667426833884402e-05,-6.8698985253467250e-06,2.0537325359231127e-05,5.9833388775195832e-11,0
4014,1.7736345950164606e-09,-1.9191163578801979e-05,-1.5285957355544439e-05,-3.9052062232575401e-06,4.5512875985825167e-11,0
4016,-1.4399698923257874e-10,-2.0020295923395097e-05,-3.5447970877899078e-06,-1.6475498835605188e-05,3.5447774783117327e-11,0
4017,-1.7853789664512104e-09,9.7480990920975532e-06,6.5049585657053090e-06,3.2431405263922442e-06,2.9620799787725008e-11,0
4018,-1.1744370495424225e-11,-9.4428843747735089e-06,-4.3545455322656261e-06,-5.0883388425078828e-06,2.5483239428642852e-11,0
4020,-1.9293759554927607e-09,-1.0272101580512637e-05,7.3866147400705344e-06,-1.7658716320583171e-05,6.6699704762354568e-11,0
4022,-1.9176315850091652e-09,-8.2935854785193275e-07,7.3147070090838342e-06,-8.1440655569357669e-06,7.4006509898311146e-11,0
4024,2.1909649144640903e-10,-1.9199585056444389e-05,-5.7679241909546741e-06,-1.3431660865489715e-05,3.5440031805246246e-11,0
4026,2.2202431893418795e-10,-9.9062501080137907e-06,-5.7858505184373394e-06,-4.1203995895764513e-06,6.6948096388043051e-11,0
4027,-2.9577607609217658e-10,-2.0026550588369413e-05,-2.6154931491452774e-06,-1.7411057439224136e-05,2.8039604767040671e-11,0
4028,4.1284188008296238e-10,-5.5292298099668402e-06,-6.9541768986200994e-06,1.4249470886532592e-06,4.5247814677183794e-11,0
4029,-2.2507443800757299e-10,9.7540860857807041e-06,-3.0483809211044519e-06,1.2802467006885156e-05,3.6500693627526066e-11,0
4030,-5.9779458275758170e-12,-9.4453906486304028e-06,-4.3898518532259450e-06,-5.0555387954044577e-06,3.3315620653830051e-11,0
4032,-3.0501183358760657e-12,-1.5216521989029445e-07,-4.4077781807326162e-06,4.2556129608423217e-06,4.3448946708880913e-11,0
4033,-5.2085051442170587e-10,-1.0272535558958698e-05,-1.2374208049537238e-06,-9.0351147540049747e-06,7.8320996599516714e-11,0
4034,1.8776744264020266e-10,4.2251520828359701e-06,-5.5761045598580045e-06,9.8012566426939738e-06,5.1710626328103362e-11,0
4036,2.9278274933059410e-12,9.2932621681577959e-06,-4.4443795908412562e-06,1.3737641758999052e-05,4.4946740602310693e-11,0
4037,-5.1487256861145220e-10,-8.2722423874054263e-07,-1.2740222149464707e-06,4.4679797620592808e-07,7.1707681406531175e-11,0
4038,1.9374538846623570e-10,1.3670668034123160e-05,-5.6127059699473653e-06,1.9283374004070523e-05,5.3440654786106792e-11,0
4040,-5.1780039604212413e-10,-1.0119881876677426e-05,-1.2560958878134571e-06,-8.8637859888639695e-06,8.4539560091376656e-11,0
4041,1.9081756098383981e-10,4.3776972437677836e-06,-5.5947796424976588e-06,9.9724768862654424e-06,6.1383260633762657e-11,0
4043,7.0861795651717867e-10,1.4497126262815775e-05,-8.7651370148937934e-06,2.3262263277709569e-05,6.4743462782380416e-11,0
4048,-1.6797129550740620e-10,-2.0025170669913436e-05,-3.3980086355173012e-06,-1.6627162034396136e-05,3.0147109656284619e-11,0
4049,3.1803377069672764e-10,-5.5278344905755616e-06,-6.3736914622465080e-06,8.4585697167094634e-07,3.2071618752706022e-11,0
4051,-4.5872960867216140e-12,-9.4467925127033345e-06,-4.3983664405000564e-06,-5.0484260722032781e-06,2.5769860594180114e-11,0
4052,3.2267648018881688e-12,-8.4514651473546148e-07,-4.4462099063611427e-06,3.6010633916256812e-06,5.6086752050446892e-11,0
4053,7.0136474071017113e-12,-1.5468658687517543e-07,-4.4693960052699153e-06,4.3147094183947398e-06,3.0993431247602659e-11,0
4056,7.8140608874193471e-12,8.6016727732409338e-06,-4.4742967291785486e-06,1.3075969502419483e-05,5.8034867119763885e-11,0
4057,1.1600943498770206e-11,9.2920763108754164e-06,-4.4974828281248981e-06,1.3789559139000314e-05,3.8508883381195612e-11,0
4064,4.8600506627030437e-10,1.4497278913472647e-05,-7.4021360904591021e-06,2.1899415003931747e-05,7.2275007367656723e-11,0
4066,8.1995861962106381e-11,-5.5371671971614009e-06,-4.9284926354843309e-06,-6.0867456167707000e-07,7.1938623291323550e-11,0
4067,-2.1328767589417556e-12,-9.4469777173944089e-06,-4.4133942127418354e-06,-5.0335835046525735e-06,2.4361140319637099e-11,0
4069,-1.4918135681052997e-11,-1.5520881730356467e-07,-4.3351133921179761e-06,4.1799045748144114e-06,3.7430687613742853e-11,0
4070,-1.9204238405826285e-10,-1.0246847094302902e-05,-3.2506276104985694e-06,-6.9962194838043328e-06,6.5604111864690280e-11,0
4072,-1.2785258922024999e-11,9.2918114295601839e-06,-4.3481724427014194e-06,1.3639983872261603e-05,5.8465840119136105e-11,0
4073,-1.8990950729848213e-10,-7.9991823849663579e-07,-3.2636866610866214e-06,2.4637684225899856e-06,1.0161338017023425e-10,0
4075,-1.7712424838741529e-10,-1.0091451336191777e-05,-3.3419674816428586e-06,-6.7494838545489184e-06,1.1979835937139045e-10,0
4077,1.2757934947312320e-09,-1.9183263725342653e-05,-1.2237805565421955e-05,-6.9454581599206979e-06,3.5085546039567344e-11,0
