obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4345,9.3803979554814221e-10,9.5406840819121930e-05,9.5417620157181303e-05,-1.0779338059372962e-08,1.2486397750102734e-11,0
4346,2.3790688782765984e-10,-3.7109604128987843e-05,-3.7109657926881649e-05,5.3797893806331425e-11,5.2057498599652569e-12,0
4347,3.0572816555960097e-09,1.9249778103050435e-05,1.9264529847124072e-05,-1.4751744073637362e-08,2.1896421635405219e-11,0
4348,-1.1280295747164077e-09,-1.6161477108517577e-04,-1.6162636323264223e-04,1.1592147466460640e-08,5.2613055298544798e-11,0
4349,-6.8338450553471972e-10,1.6663777396563884e-05,1.6654868103696478e-05,8.9092928674052189e-09,5.5883630739072985e-11,0
4350,2.5465530292646474e-10,1.1207066389102736e-04,1.1207168828372849e-04,-1.0243927011315641e-09,4.5500752227753912e-11,0
4351,-4.4547761811612112e-10,-2.0445835377668961e-05,-2.0456360838957535e-05,1.0525461288574041e-08,2.9599964415339475e-11,0
4352,2.3738971690972439e-09,3.5913447008276145e-05,3.5929017976320642e-05,-1.5570968044497225e-08,8.1325121985353856e-11,0
4353,-7.0013292187595063e-10,-1.3251646234499655e-04,-1.3252856297539628e-04,1.2100630399737100e-08,7.5895717396348822e-12,0
4354,2.1192418665027367e-09,-7.6157073615717996e-05,-7.6139231106352829e-05,-1.7842509365166917e-08,1.9704025950779091e-11,0
4355,2.8193747663236718e-09,5.6359384871209413e-05,5.6381501853718549e-05,-2.2116982509136416e-08,1.2447852350351772e-11,0
4356,5.3419351916437610e-10,-1.3929379396306453e-05,-1.3926400497680723e-05,-2.9788986257304659e-09,2.8397462417329801e-11,0
4357,5.2512450062760264e-10,-1.5671813304597151e-05,-1.5668903014353651e-05,-2.9102902435002248e-09,2.3017812124287582e-11,0
4358,2.7802608511900183e-10,2.1700603099993054e-06,2.1741173388879201e-06,-4.0570288886147113e-09,3.4498430727107096e-11,0
4360,7.9084247229537271e-10,8.0913317209130005e-05,8.0919428410159062e-05,-6.1112010290567328e-09,4.0842553343339109e-11,0
4361,5.1143777618688668e-10,4.7450843525401534e-06,4.7528186037089669e-06,-7.7342511688134469e-09,2.3084336483923301e-11,0
4362,-9.0690185373619740e-12,-1.7423818773302114e-06,-1.7415554142513837e-06,-8.2646307882766104e-10,5.6922912185985612e-12,0
4363,-2.5616743431292016e-10,1.6099519189077035e-05,1.6098135875041403e-05,1.3833140356320629e-09,2.4473318227143951e-11,0
4364,1.9802320722858162e-10,-1.7227627056250623e-05,-1.7226541207435791e-05,-1.0858488148314993e-09,2.7106321873893269e-11,0
4365,2.5664895317273294e-10,9.4842808040593134e-05,9.4844538670607294e-05,-1.7306300141605498e-09,1.2999734132792802e-11,0
4366,-2.2755743265430703e-11,1.8674549610371745e-05,1.8676964549682525e-05,-2.4149393107800437e-09,2.5492424350252280e-11,0
4367,-2.4709841578850695e-10,1.7841864712138042e-05,1.7841101265303391e-05,7.6344683465082923e-10,1.9967911282188025e-11,0
4368,2.0709222577491615e-10,-1.5485363319960548e-05,-1.5484762757239148e-05,-6.0056272139992787e-10,2.0650252564666038e-11,0
4369,2.6571797171876281e-10,9.6585178752261634e-05,9.6585800565341718e-05,-6.2181308008429220e-10,5.8099572656985811e-12,0
4370,-1.3686724740103313e-11,2.0416880392468877e-05,2.0416124932381605e-05,7.5546008727219696e-10,2.0224432623263510e-11,0
4371,4.5419064251030546e-10,-3.3326897705603618e-05,-3.3324747643510071e-05,-2.1500620935472345e-09,8.9183049582386868e-11,0
4372,5.1281638843381120e-10,7.8743298073755824e-05,7.8742794356450571e-05,5.0371730525296081e-10,3.5782748864521802e-11,0
4373,2.3341169097488752e-10,2.5750030097472856e-06,2.5766729303091078e-06,-1.6699205618221990e-09,2.2181194288555529e-11,0
4374,5.8625745949036984e-11,1.1207057663708837e-04,1.1206945934417741e-04,1.1172929109546292e-09,5.2796205929364070e-11,0
4375,-2.2077895046180200e-10,3.5902093074271146e-05,3.5896935337874925e-05,5.1577363962212281e-09,9.7440958090357693e-11,0
4376,-2.7940469661671744e-10,-7.6168282970258384e-05,-7.6169099162217536e-05,8.1619195915218733e-10,4.1386976424615646e-11,0
4377,3.6379956464563355e-11,-1.8469689776980536e-04,-1.8470161931471234e-04,4.7215449069752929e-09,6.6768817361300386e-12,0
4378,-3.4397303565556289e-11,-6.4324362436117728e-06,-6.4281689642888113e-06,-4.2672793229614874e-09,7.2749749203638462e-12,0
4379,-5.3322380640353574e-11,-4.3544656542356466e-05,-4.3539827646420316e-05,-4.8288959361508050e-09,4.2239611442355988e-12,0
4380,-7.0777259979135618e-11,1.7826446214172162e-04,1.7827473422202782e-04,-1.0272080306196561e-08,5.1092023086425573e-12,0
4381,-8.9702337033115345e-11,1.4115223449813995e-04,1.4116290060655715e-04,-1.0666108417198500e-08,3.1765930502383496e-12,0
4382,-1.8925077084079472e-11,-3.7112219643386764e-05,-3.7112859140633513e-05,6.3949724674923361e-10,3.4438333188808710e-12,0
4384,2.9719033899892263e-11,-1.8470328404523030e-04,-1.8470129121449675e-04,-1.9928307335489309e-09,2.7937539590614076e-11,0
4385,-1.8874588466773304e-10,-6.4330526165748587e-06,-6.4301687213724364e-06,-2.8838952024223762e-09,2.4161518601322809e-11,0
4386,9.3218199849439128e-10,8.8996204185165344e-05,8.8992686043864463e-05,3.5181413008810326e-09,7.0065208297446816e-11,0
4387,-9.4370368409005928e-10,-1.7889330120460928e-04,-1.7884682210682571e-04,-4.6479097783573434e-08,2.6424631576967888e-11,0
4388,-1.1621686025147171e-09,-6.2311298753246758e-07,-5.7637612695610295e-07,-4.6736860576364626e-08,3.7748584755366442e-11,0
4389,-4.1240717326918675e-11,9.4806407591609132e-05,9.4841071740464557e-05,-3.4664148855425170e-08,2.1586060232286039e-11,0
4390,-2.1846491855907031e-10,1.7827017590510332e-04,1.7827241313226312e-04,-2.2372271597955167e-09,1.6523260172263461e-11,0
4391,9.0246296490112770e-10,2.7369971772219209e-04,2.7368948174746367e-04,1.0235974728413366e-08,1.8240105601983039e-11,0
4392,1.1209278825697392e-09,9.5429508527077392e-05,9.5420346824475041e-05,9.1617026023505833e-09,2.6741406642637600e-11,0
4393,-2.3400015048091291e-09,-3.5951773515150581e-05,-3.5963981494877290e-05,1.2207979726708426e-08,2.3529710341179461e-11,0
4394,1.2955337133383396e-10,4.7331639529673425e-06,4.7480845315454208e-06,-1.4920578578078344e-08,1.7434381419111217e-11,0
4395,-1.5563487147595484e-09,-1.9500423150743684e-04,-1.9495014850455126e-04,-5.4083002885580572e-08,2.3892250869372793e-11,0
4396,-7.6993619808193438e-10,-3.3384553449904847e-05,-3.3339986513695278e-05,-4.4566936209568535e-08,7.7790687801800488e-11,0
4397,-6.5849623030780487e-10,7.8686883993428491e-05,7.8728534099593731e-05,-4.1650106165239207e-08,1.2181854644989864e-11,0
4398,8.9785248709568003e-10,2.7369112327135033e-04,2.7368917185457753e-04,1.9514167728007688e-09,8.7622774068630127e-12,0
4399,-7.8641251924243060e-10,-1.6161978399646649e-04,-1.6162062250376041e-04,8.3850729392645137e-10,5.4368133487965750e-11,0
4400,1.1143996763913852e-10,1.1207140972859414e-04,1.1207043893611680e-04,9.7079247734414929e-10,3.0745150572024793e-11,0
4401,2.7028089539063173e-10,-6.4122110200338228e-06,-6.4245472549584709e-06,1.2336234924648072e-08,2.3198839258793665e-11,0
4402,-1.4558596830019141e-11,-1.7403224146586785e-06,-1.7415422008226773e-06,1.2197861639987853e-09,1.7138763508896207e-11,0
4404,2.0093091829896776e-10,2.1775444371506525e-06,2.1731866803380565e-06,4.3577568125959559e-09,2.1574043647399347e-11,0
4405,2.6481089084288725e-10,4.7602436179655649e-06,4.7497632461707099e-06,1.0480371794855077e-08,1.7677965099660593e-11,0
4406,6.3879972609311152e-11,2.5827345930063209e-06,2.5745982430265295e-06,8.1363499797913952e-09,2.0514903172853585e-11,0
4407,-1.3967172986329941e-10,-1.8471330543549588e-04,-1.8470265050940914e-04,-1.0654926086746267e-08,2.2869592861615083e-11,0
4408,-2.0486610666115988e-10,-6.4423084012877468e-06,-6.4305231682517126e-06,-1.1785233036034205e-08,2.4111965110869168e-11,0
4409,-2.1609104481683140e-10,-4.3553122147724221e-05,-4.3542130069377128e-05,-1.0992078347093603e-08,1.3097866102595573e-11,0
4410,-6.5194376940575458e-11,1.7827098701192912e-04,1.7827343019701349e-04,-2.4431850843657787e-09,1.9580171685315642e-11,0
4411,-7.6419315158489865e-11,1.4116012861225755e-04,1.4116162718408890e-04,-1.4985718313508846e-09,1.1584976818180560e-11,0
4412,-1.1224938255120848e-11,-3.7110825534343605e-05,-3.7112793019179722e-05,1.9674848361167464e-09,1.1432985086656089e-11,0
4420,-8.1663343061933639e-11,1.7822441803863913e-05,1.7843351133600432e-05,-2.0909329736519230e-08,1.4629777588689087e-11,0
4421,-1.0966437113870353e-09,-1.7713076305261562e-04,-1.7710830285347891e-04,-2.2460199136713167e-08,9.7925365830497217e-12,0
4422,-1.5321862102094611e-09,1.1253745798587081e-06,1.1561477167536250e-06,-3.0773136894916935e-08,1.0485892455177061e-11,0
4423,-1.3354261056792758e-10,-1.5521129036696370e-05,-1.5488980958700874e-05,-3.2148077995495687e-08,3.6103819713353088e-11,0
4424,-1.7552892523717102e-10,9.6544917216107376e-05,9.6580953495408213e-05,-3.6036279300836614e-08,5.9266066877442037e-12,0
4425,-4.5665088737131209e-10,2.0376578758064812e-05,2.0410867686859079e-05,-3.4288928794267348e-08,1.4704710303908370e-11,0
4426,-1.0149803675362998e-09,-1.9495319635125973e-04,-1.9494263901123488e-04,-1.0557340024847919e-08,4.2167647647009353e-11,0
4427,-1.4505228661976968e-09,-1.6697044096168102e-05,-1.6671365639284790e-05,-2.5678456883312440e-08,2.9348564624476390e-11,0
4428,-5.1879267366092345e-11,-3.3343567903117242e-05,-3.3331141587213569e-05,-1.2426315903673127e-08,8.0472709816172908e-11,0
4429,-9.3865582039398655e-11,7.8722458348727715e-05,7.8735812161784857e-05,-1.3353813057141489e-08,1.9701893595714566e-11,0
4430,-3.7498754418631963e-10,2.5540647945994713e-06,2.5691668904329087e-06,-1.5102095833437379e-08,2.0790671452991953e-11,0
4431,-4.3554249862633290e-10,1.7825615241984748e-04,1.7826827467141333e-04,-1.2122251565857599e-08,1.1480960030286807e-11,0
4432,9.2111478532984463e-10,2.7367567932855968e-04,2.7368879317139571e-04,-1.3113842836024858e-08,1.2899596548388475e-11,0
4433,6.3999282318496365e-10,1.9750731046931994e-04,1.9750926895938274e-04,-1.9584900628067791e-09,4.8336364295298405e-11,0
4434,1.3566572815314455e-09,9.5419545044837621e-05,9.5423803864961058e-05,-4.2588201234366498e-09,1.4269754553457764e-11,0
4435,1.0755353193349001e-09,1.9251199173354319e-05,1.9240435078225318e-05,1.0764095129001268e-08,3.0284300872739076e-11,0
4436,-9.6310109933824150e-10,-1.6160975050224916e-04,-1.6162185173884691e-04,1.2101236597744473e-08,6.8263403444060705e-11,0
4437,-1.3986435977954129e-09,1.6646495614126497e-05,1.6645862680828246e-05,6.3293329825086044e-10,5.2300274308195172e-11,0
4438,-4.1986314694855955e-11,1.1206602569512774e-04,1.1206887308736946e-04,-2.8473922417213571e-09,5.5729373196780630e-11,0
4439,-3.2310827686400824e-10,3.5897620069622613e-05,3.5895977936591191e-05,1.6421330314219198e-09,7.6567115304067569e-11,0
4440,-2.8112196218045513e-10,-7.6168350485865462e-05,-7.6169517293116595e-05,1.1668072511330542e-09,2.0149813744324514e-11,0
4441,1.9890862909811879e-10,-5.8698247997800504e-06,-5.8728210633933034e-06,2.9962636132530287e-09,3.0108923732872283e-11,0
4442,2.0303390689308286e-10,-7.6083710291875023e-06,-7.6060651945642185e-06,-2.3058346232838483e-09,1.5835984883572386e-11,0
4443,-7.8357368089588217e-10,-1.8472224535647994e-04,-1.8470976377290614e-04,-1.2481583573799694e-08,2.3212976499222317e-11,0
4444,2.6098500636564926e-10,8.8970622495179383e-05,8.8984767244054030e-05,-1.4144748874646762e-08,2.2406208290731773e-11,0
4445,-8.3874551995354608e-10,-4.3561386906339553e-05,-4.3550066772541579e-05,-1.1320133797973941e-08,1.3686802252668479e-11,0
4446,4.1252778022307097e-12,-1.7385840634320479e-06,-1.7412358445530542e-06,2.6517811210063750e-09,1.1936684414255081e-11,0
4447,-9.8248231007995947e-10,-1.7885249888336882e-04,-1.7884541233769745e-04,-7.0865456713745199e-09,2.4326596075149515e-11,0
4448,6.2076377011628909e-11,9.4840418256564047e-05,9.4843065694277343e-05,-2.6474377132955579e-09,2.1087063297988655e-11,0
4449,-1.0376541496368916e-09,-3.7691592103190549e-05,-3.7690499988386597e-05,-1.0921148039527034e-09,1.6215752663132525e-11,0
4450,-9.8660758788103602e-10,-1.7711392176062487e-04,-1.7710650553211371e-04,-7.4162285111591033e-09,1.4604662823941489e-11,0
4451,5.7951099226319083e-11,9.6579007721738896e-05,9.6583993684218208e-05,-4.9859624793127146e-09,9.7278145732635647e-12,0
4452,-1.0417794274172477e-09,-3.5952999468747901e-05,-3.5948179176778580e-05,-4.8202919693211680e-09,9.2480917265703214e-12,0
4453,1.0445586867910400e-09,2.7369289898309789e-04,2.7369002080091084e-04,2.8781821870488625e-09,2.3696317552358523e-11,0
4454,-5.5171840459751034e-11,1.4116090790179604e-04,1.4116080208351545e-04,1.0581828059738792e-10,1.1027045937770259e-11,0
4455,-1.0997305268897601e-09,-1.3253197147350838e-04,-1.3253492041071936e-04,2.9489372109861318e-09,1.4986908029099080e-11,0
4457,2.7449360719008709e-09,-7.5562993496723629e-06,-7.5746175228983895e-06,1.8318173226026571e-08,5.7530950924144010e-12,0
4458,2.0708393492172428e-09,1.0253764917673470e-05,1.0265750973833030e-05,-1.1986056159559279e-08,9.7288299139677328e-12,0
4459,1.4216575507438613e-09,-6.4051969985521456e-06,-6.4106131040847348e-06,5.4161055325891816e-09,5.2507780170476201e-12,0
4460,2.6017065923284224e-09,-2.3070747951626017e-05,-2.3052031716337831e-05,-1.8716235288186072e-08,3.4175441457177862e-11,0
4461,2.4952945478059334e-09,8.8995026398354556e-05,8.9012571758488774e-05,-1.7545360134218774e-08,6.4460863728237213e-12,0
4462,1.2111585753040767e-09,-4.3526764869487519e-05,-4.3524738858264602e-05,-2.0260112229176391e-09,3.1387182351176802e-12,0
4463,1.5234574748398542e-09,1.2820183981293067e-05,1.2827855659927855e-05,-7.6716786347884216e-09,7.1444715003363961e-12,0
4471,-6.7409672656814984e-10,1.7810047464896644e-05,1.7836093704622661e-05,-2.6046239726016464e-08,1.0878969220615346e-11,0
4472,-1.3232785258698693e-09,1.1511101608604850e-06,1.1586237029253433e-06,-7.5135420648582954e-09,7.2771966973008275e-12,0
4473,-1.4322947980077488e-10,-1.5514487198261661e-05,-1.5489098296263300e-05,-2.5388901998360546e-08,1.8266940257869701e-11,0
4474,-2.4964152472441583e-10,9.6551334603218672e-05,9.6580317011733853e-05,-2.8982408515181306e-08,3.1822149082062945e-12,0
4475,-1.5337775021919574e-09,-3.5970463846243719e-05,-3.5954352447232073e-05,-1.6111399011645958e-08,4.4430954913096063e-12,0
4476,-1.2214786032331041e-09,2.0376467052522426e-05,2.0401489468125475e-05,-2.5022415603048780e-08,8.0501520844446339e-12,0
4477,-6.4918179894127807e-10,-1.6658959295883305e-05,-1.6661632706772467e-05,2.6734108891625580e-09,1.1171694303304016e-11,0
4478,5.3086724511610367e-10,-3.3324554937356858e-05,-3.3323967978942152e-05,-5.8695841470644133e-10,5.2987611618002359e-11,0
4479,4.2445520037615627e-10,7.8741278103564819e-05,7.8742484989579759e-05,-1.2068860149406840e-09,1.4808960195474966e-11,0
4480,-8.5968077485563539e-10,-5.3780493568301047e-05,-5.3783818108194901e-05,3.3245398938533356e-09,6.9734643387191452e-12,0
4481,-5.4738187563898141e-10,2.5664197296553989e-06,2.5670465862819421e-06,-6.2685662654312756e-10,8.1652923261326719e-12,0
4482,1.0736370006691890e-09,9.5400204422640966e-05,9.5420637633770577e-05,-2.0433211129610579e-08,8.7044411736542372e-12,0
4483,-2.1049897621623657e-10,-3.7121553276353103e-05,-3.7115296270365371e-05,-6.2570059877327887e-09,2.0758843256447840e-12,0
4484,1.0179992282012501e-10,1.9225354625396207e-05,1.9228526185157135e-05,-3.1715597609279042e-09,1.1249759333154638e-11,0
4485,-1.1800490448060967e-09,1.6665614449517217e-05,1.6648526775530000e-05,1.7087673987217620e-08,4.0135137823554066e-11,0
4486,-1.0641204481089972e-10,1.1206580830369064e-04,1.1206837320857037e-04,-2.5649048797279353e-09,2.4117069945661312e-11,0
4487,-1.3905480208711209e-09,-2.0456005145314752e-05,-2.0468622253604510e-05,1.2617108289757591e-08,2.4913662628846588e-11,0
4488,-1.0782491217498163e-09,3.5890880332475547e-05,3.5886753971080666e-05,4.1263613948807308e-09,3.9473068617421103e-11,0
4489,-1.2841359751280559e-09,-1.3252178989884905e-04,-1.3253740858025216e-04,1.5618681403111248e-08,5.4787143854421692e-12,0
4490,-9.7183707590087571e-10,-7.6174855639720568e-05,-7.6178262625220441e-05,3.4069854998731823e-09,1.0369613308945220e-11,0
4491,3.1229889909890750e-10,5.6346908271704028e-05,5.6351180700077592e-05,-4.2724283735631730e-09,6.7141193750236224e-12,0
4492,4.6215698669642170e-13,-1.7399870144965603e-06,-1.7412160043057876e-06,1.2289898092272236e-09,1.1896729558567064e-11,0
4493,-4.7475180662847876e-10,-1.7886194992433428e-04,-1.7883807193942388e-04,-2.3877984910397436e-08,3.3402297127650768e-11,0
4494,1.0417835748143212e-10,9.4850736459947118e-05,9.4843981261307018e-05,6.7551986401002441e-09,3.1920932332715171e-11,0
4495,-4.7521396361457198e-10,-1.7712202215858230e-04,-1.7709919998835580e-04,-2.2822170226506535e-08,1.3906888303258690e-11,0
4496,1.0371620049371739e-10,9.6590746269900390e-05,9.6584883411098338e-05,5.8628588020520752e-09,1.2913217686254473e-11,0
4498,2.4771753494667293e-12,-1.7395419791249280e-06,-1.7411570129576375e-06,1.6150338327095329e-09,4.6226401250975692e-12,0
4499,1.8744325542819001e-09,1.6109533791328241e-05,1.6125212127185699e-05,-1.5678335857457793e-08,1.5534818688883449e-11,0
4500,-9.0089421918481078e-10,-1.7883902350045167e-04,-1.7884281297559504e-04,3.7894751433737838e-09,8.3901401470340935e-12,0
4501,-4.2724824952469148e-10,-5.6653282396509214e-07,-5.6732534209741671e-07,7.9251813232457006e-10,9.3958225986896119e-12,0
4502,1.4374324491900040e-10,-1.7228331858333557e-05,-1.7226961006855085e-05,-1.3708514784719001e-09,2.9976179854151509e-11,0
4503,3.9920858250039048e-10,9.4843575588433524e-05,9.4847845042397367e-05,-4.2694539638431835e-09,8.1828503175753151e-12,0
4504,-1.8026212339375728e-10,-3.7676773919630147e-05,-3.7680084718708772e-05,3.3107990786253381e-09,5.9580975548727554e-12,0
4505,2.5238140108542746e-09,1.8686269866674543e-05,1.8709221144159645e-05,-2.2951277485102337e-08,1.6817544511497288e-11,0
4506,1.8719553789013237e-09,1.7849061521977953e-05,1.7867780209739185e-05,-1.8718687761231951e-08,1.0386448590279810e-11,0
4507,-9.0337139443450021e-10,-1.7709950040102878e-04,-1.7710400783767840e-04,4.5074366496200557e-09,5.8482710835914580e-12,0
4508,-4.2972542473827847e-10,1.1729867199069752e-06,1.1695621095002482e-06,3.4246104067269644e-09,6.7145063015111311e-12,0
4509,1.4126606959242726e-10,-1.5488820666757341e-05,-1.5485566645724681e-05,-3.2540210326594801e-09,2.1216951744295994e-11,0
4510,3.9673140719093296e-10,9.6583114620337873e-05,9.6588685075143564e-05,-5.5704548056911439e-09,3.9731894474412432e-12,0
4511,-1.8273929861862065e-10,-3.5937232914075821e-05,-3.5937780716861241e-05,5.4780278541956794e-10,4.1820910413245352e-12,0
4512,2.5213368354745584e-09,2.0425799118807715e-05,2.0448039000242480e-05,-2.2239881434764765e-08,1.0784987542263371e-11,0
4513,-2.7753267627699468e-09,-1.9494855232349176e-04,-1.9496288332500439e-04,1.4331001512633791e-08,1.7663018500025262e-11,0
4514,-2.3016807919782391e-09,-1.6676052389699784e-05,-1.6682381406402264e-05,6.3290167024796363e-09,1.9708888853870258e-11,0
4515,-1.7306893050652689e-09,-3.3337810446754448e-05,-3.3352081080339188e-05,1.4270633584739561e-08,6.5480549416128978e-11,0
4516,-1.4752239677450253e-09,7.8734069162549394e-05,7.8719231179737777e-05,1.4837982811616995e-08,1.5582069993004833e-11,0
4517,-2.0546946656760945e-09,-5.3786287087084143e-05,-5.3798967858494564e-05,1.2680771410421049e-08,1.1612868970788022e-11,0
4518,6.4938145702013527e-10,2.5767631318487395e-06,2.5819102181956746e-06,-5.1470863469350410e-09,2.0721956182422123e-11,0
4519,4.7364597067607100e-10,1.7827247296910132e-04,1.7827745828665048e-04,-4.9853175491585116e-09,4.2507331900328160e-12,0
