obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
229,4.4450119445566598e-11,-1.7311207101092935e-04,-1.7308363726646405e-04,-2.8433744465292165e-08,1.1304751064903593e-11,0
230,-8.3532584135926157e-11,-1.7622607303223459e-05,-1.7601099038265866e-05,-2.1508264957592811e-08,3.8428192454532276e-11,0
231,-1.3146495799642357e-10,9.6806698222694568e-05,9.6830377214698936e-05,-2.3678992004368474e-08,8.6371853985816947e-12,0
232,-1.7591507802604938e-10,2.6991877297378227e-04,2.6991423980375108e-04,4.5331700311915246e-09,7.3631109078705155e-12,0
234,-4.7932373871837595e-11,1.1442943006045273e-04,1.1443160070001720e-04,-2.1706395644674817e-09,2.8055114639348961e-11,0
235,8.5677033422711182e-11,-1.7308225851037258e-04,-1.7308183142039123e-04,-4.2708998135494204e-10,1.8814896173082454e-11,0
236,-7.7069395055002927e-11,-1.7601744792321034e-05,-1.7600891021594371e-05,-8.5377072666287029e-10,4.5503577553638370e-11,0
237,1.6274642860919623e-10,-1.5548043905642440e-04,-1.5547920614972745e-04,-1.2329066969554627e-09,5.2846801970136789e-11,0
238,1.0429569814402139e-10,5.7448908029663487e-06,5.7103440938228857e-06,3.4546709143463004e-08,4.3658380008848095e-11,0
239,2.4846522636380095e-10,-1.7783786541001115e-05,-1.7793489881465455e-05,9.7033404643400009e-09,8.7191538143058183e-12,0
240,1.5168229666948147e-10,8.6215279785750720e-05,8.6187559268431784e-05,2.7720517318936236e-08,4.8517881166431314e-11,0
241,2.6229904625040980e-10,-7.9735129083526035e-06,-7.9843707124863551e-06,1.0857804133751592e-08,8.7917309719606455e-12,0
242,1.4416952705670912e-10,-2.3528600967000213e-05,-2.3492810514265067e-05,-3.5790452735146066e-08,2.5555305438911556e-11,0
243,4.7386598215711441e-11,8.0470501662428524e-05,8.0479791740695073e-05,-9.2900782665484216e-09,2.3787687042529474e-11,0
244,1.5800334696174437e-10,-1.3718373457673010e-05,-1.3684353961523284e-05,-3.4019496149725363e-08,2.4009348165763704e-11,0
245,-9.6782929181198726e-11,1.0399910754348932e-04,1.0397841426601131e-04,2.0693277478017681e-08,1.2879528937718621e-11,0
246,1.3833819896816974e-11,9.8102692564508648e-06,9.8076789564334094e-06,2.5903000174553920e-09,5.1461852539261130e-12,0
247,1.1061674879318633e-10,-9.4188852630126482e-05,-9.4171082084078267e-05,-1.7770546048215393e-08,1.2446026083124401e-11,0
248,5.4043896717547466e-11,-7.1629996005076295e-06,-7.1397372234581098e-06,-2.3262377049519721e-08,1.4428136202004710e-11,0
249,-6.1498794225501593e-11,-1.7615446833586963e-05,-1.7600414692145275e-05,-1.5032141441688170e-08,4.1219005393674384e-11,0
250,-1.0987875701490887e-10,9.6812520451804857e-05,9.6831359427305676e-05,-1.8838975500819416e-08,1.4917409442136147e-11,0
251,6.2698160865215500e-11,2.6465927398821622e-06,2.6650886283563247e-06,-1.8495888474162506e-08,1.2794033781557203e-11,0
252,-1.6392265392605458e-10,1.0397553654849885e-04,1.0397651211070263e-04,-9.7556220378738640e-10,1.0434724386203201e-11,0
253,8.6542641410080603e-12,9.8096130941805132e-06,9.8075284172180709e-06,2.0846769624422958e-09,5.1348666047003948e-12,0
254,1.1554269113251106e-10,1.0452514816673664e-05,1.0460056040849046e-05,-7.5412241753823736e-09,3.2484618099968975e-11,0
255,-4.8379962792932152e-11,1.1442805340206811e-04,1.1443189789023072e-04,-3.8444881626060676e-09,3.4604456106964388e-11,0
256,1.2419695527087697e-10,2.0262094369654781e-05,2.0265827341669054e-05,-3.7329720142735925e-09,3.2013314163024976e-11,0
257,1.7257691818160629e-10,-9.4165922266941423e-05,-9.4169335024073871e-05,3.4127571324482631e-09,1.0250015224922974e-11,0
258,-8.4987205899879259e-11,5.7071294325330285e-06,5.7047099788735131e-06,2.4194536595154357e-09,2.4288452504512851e-11,0
259,-1.6119868777106289e-10,1.6351737450916691e-05,1.6348249605612163e-05,3.4878453045277251e-09,7.6603745257451538e-12,0
260,-3.2645013084743118e-11,-1.7600261084017355e-05,-1.7599554849486935e-05,-7.0623453042072191e-10,1.2432636186801381e-11,0
261,-7.2041002516248165e-11,9.6831640416970453e-05,9.6832645918558966e-05,-1.0055015885125813e-09,4.1289947933446972e-12,0
262,1.2855367472978221e-10,-3.3951957365436006e-05,-3.3947528818071999e-05,-4.4285473640062853e-09,2.6003987613270205e-11,0
263,8.9157685315740882e-11,8.0479881374736703e-05,8.0481207619664927e-05,-1.3262449282238145e-09,7.5641863687550156e-12,0
264,-3.9395989428478361e-11,1.1443187825641390e-04,1.1443232417594773e-04,-4.4591953382838029e-10,1.3323695110198156e-11,0
265,2.5400900447079569e-10,-1.7788480687681851e-05,-1.7793512351521781e-05,5.0316638399298713e-09,1.9407373426599156e-11,0
266,2.7317762195962828e-10,-7.9783859378160585e-06,-7.9842053876293013e-06,5.8194498132428391e-09,1.5699844315990169e-11,0
267,1.9168617488493940e-11,9.8100639723862695e-06,9.8078315975867343e-06,2.2323747995352272e-09,1.2233423485187051e-11,0
268,-2.6397243889963915e-10,1.6329677270544157e-05,1.6345352120471023e-05,-1.5674849926865215e-08,2.6238192021255583e-11,0
270,-7.5623718411334269e-11,9.6823415174008458e-05,9.6832697190204613e-05,-9.2820161961550910e-09,1.2939155892257279e-11,0
271,2.3493337504036990e-10,-3.3931039303887467e-05,-3.3944502150616734e-05,1.3462846729267485e-08,4.3046932202046738e-11,0
272,1.8834872056090568e-10,8.0493744729091821e-05,8.0484164041782759e-05,9.5806873090617962e-09,2.1651479065712910e-11,0
273,-4.6584654539989973e-11,1.1442476683684957e-04,1.1443225050314345e-04,-7.4836662938799559e-09,3.1019926191035723e-11,0
274,1.6010706603975459e-10,-1.7798021572085557e-05,-1.7796313946162788e-05,-1.7076259227682218e-09,2.5019892168381256e-12,0
275,4.6750067256621005e-10,-1.8371872897852590e-04,-1.8371809925968053e-04,-6.2971884537367170e-10,3.7711275510663619e-12,0
276,1.9005337359285312e-10,-7.9883904300116770e-06,-7.9866795905563109e-06,-1.7108394553661362e-09,2.1676694153232610e-12,0
277,3.0739360673538826e-10,-1.6592071079352989e-04,-1.6592538420010140e-04,4.6734065715079744e-09,2.6579730291773469e-12,0
278,2.9946307569919789e-11,9.8096396047916024e-06,9.8081425718461509e-06,1.4970329454515454e-09,1.7876194490925214e-12,0
279,-2.7744729895853337e-10,1.7573034073830283e-04,1.7573262523929762e-04,-2.2845009947885901e-09,2.2413296158831678e-12,0
280,2.9187205815470359e-10,-1.4350914179873941e-05,-1.4361667549672820e-05,1.0753369798878812e-08,6.9363659804210226e-11,0
281,2.3095127228071566e-10,8.2483984686611278e-05,8.2465215274267004e-05,1.8769412344274146e-08,4.2202252231682628e-11,0
283,2.7175441175201483e-10,-1.7798801379542879e-05,-1.7793132189760732e-05,-5.6691897821474111e-09,7.2353430320651425e-12,0
284,6.8748458591424079e-10,-1.8371528081198530e-04,-1.8371144682534569e-04,-3.8339866396150217e-09,1.4706335043866038e-11,0
285,3.1714006242414296e-10,-7.9890261962100445e-06,-7.9830424897742787e-06,-5.9837064357658420e-09,6.9639940662369944e-12,0
286,4.1573017453789677e-10,-1.6591647080684956e-04,-1.6592193997026474e-04,5.4691634151734538e-09,9.5335014230834703e-12,0
287,4.5385650712132327e-11,9.8097913609216172e-06,9.8085887335824284e-06,1.2026273391888226e-09,3.8229491786957912e-12,0
288,-3.7034452341026317e-10,1.7572627377579215e-04,1.7572962819454883e-04,-3.3544187566785389e-09,8.2562301648097907e-12,0
289,1.8317565469816145e-10,-1.4370798448432032e-05,-1.4364946161966746e-05,-5.8522864652855181e-09,1.9297233346867979e-11,0
290,-5.2949467606518828e-11,1.9783356438666773e-06,1.9824387807658642e-06,-4.1031368991869205e-09,2.3715287438328590e-11,0
291,1.6950909355643202e-10,-3.1968638059605425e-05,-3.1962227328273708e-05,-6.4107313317172867e-09,4.7365136599574943e-11,0
292,1.3032807690431567e-10,8.2463883286055042e-05,8.2462331412168946e-05,1.5518738860967590e-09,1.3502141016785020e-11,0
293,-2.3612512242855427e-10,1.6349077602237708e-05,1.6346297191233976e-05,2.7804110037315882e-09,1.5835222238721858e-11,0
294,-1.3666561206306026e-11,-1.7597915952429844e-05,-1.7598947849519945e-05,1.0318970901010676e-09,2.2367664301964872e-11,0
295,-5.2847577907879249e-11,9.6834634395983514e-05,9.6833642915641378e-05,9.9148034213617474e-10,7.4638374716493098e-12,0
296,2.2245856115894430e-10,-3.3946963965343288e-05,-3.3944956481828858e-05,-2.0074835144296625e-09,4.8767134224805134e-11,0
297,1.8327754450716304e-10,8.0485524706477851e-05,8.0484178893510273e-05,1.3458129675784913e-09,1.1475799566031137e-11,0
298,-3.9181016710400952e-11,1.1443253256912040e-04,1.1443271333803077e-04,-1.8076891036573201e-10,2.2490329902513835e-11,0
299,6.1903002265345222e-11,-1.7811651803615811e-05,-1.7799286776972205e-05,-1.2365026643605339e-08,1.1588586671536963e-11,0
300,4.3429245410168809e-10,-1.8373423864185504e-04,-1.8371825950123618e-04,-1.5979140618863942e-08,2.1562847103698250e-11,0
301,9.6866646055360807e-11,-8.0021818678593232e-06,-7.9894830849263868e-06,-1.2698782932936412e-08,1.1515418149262684e-11,0
302,3.7238945247139665e-10,-1.6592260117549891e-04,-1.6592264481062982e-04,4.3635130908938405e-11,1.1475468521525608e-11,0
303,3.4963643839619927e-11,9.8094807799981704e-06,9.8082864936949598e-06,1.1942863032105933e-09,7.5854601203333139e-12,0
304,-3.3742580839682155e-10,1.7573205125699393e-04,1.7573003260396540e-04,2.0186530285347913e-09,1.0587268840252253e-11,0
305,-2.1379901779815167e-11,1.9805351448290084e-06,1.9833088760689461e-06,-2.7737312399376457e-09,1.4473717557559158e-11,0
306,-2.3103127980192649e-11,9.6851630903325471e-05,9.6834668027685823e-05,1.6962875639648062e-08,2.9035099247754696e-11,0
307,-9.6101221694681979e-11,-3.3969860468822943e-05,-3.3954246506535833e-05,-1.5613962287110226e-08,4.2117399124044829e-11,0
308,3.6989435784503490e-10,-1.6592634623066051e-04,-1.6592210542538954e-04,-4.2408052709688032e-09,4.8375808364893898e-12,0
309,2.1123676450555860e-11,9.8088966855320171e-06,9.8078852974912072e-06,1.0113880408099278e-09,1.9258453372437990e-12,0
310,-3.4877068142048269e-10,1.7573523536802661e-04,1.7572909403819453e-04,6.1413298320736349e-09,3.8361438147894110e-12,0
311,5.2529840789558393e-11,-1.0648630293023107e-05,-1.0672819516144526e-05,2.4189223121419732e-08,1.8437272912134991e-11,0
313,1.3165232333241665e-11,-2.8251412155835473e-05,-2.8251225466593513e-05,-1.8668924195994804e-10,3.8745698062970423e-11,0
314,-3.3280076792626738e-11,8.6178505310017042e-05,8.6181866988380089e-05,-3.3616783630467358e-09,1.3006008375296098e-11,0
316,1.6228485763155443e-10,-1.4364318473914992e-05,-1.4365910320821870e-05,1.5918469068787656e-09,2.5925173924320015e-11,0
317,-5.5121409169140804e-11,1.9776941051936892e-06,1.9822125844713355e-06,-4.5184792776463142e-09,1.7197663082729055e-11,0
320,-2.1740626679916815e-10,1.6342029129144328e-05,1.6347031806642069e-05,-5.0026774977405164e-09,1.3670314165461172e-11,0
321,-3.9364608446551946e-11,-1.7602840147663487e-05,-1.7599639037629598e-05,-3.2011100338891847e-09,1.7855299269415460e-11,0
322,-8.5809917567462220e-11,9.6827120951468310e-05,9.6833086527549976e-05,-5.9655760816667734e-09,7.7410232399841966e-12,0
323,1.7804165843643104e-10,-3.3944875793012058e-05,-3.3946370671584365e-05,1.4948785723072956e-09,4.7001506226018904e-11,0
324,1.3159634935275081e-10,8.0485093570456870e-05,8.0482907539172277e-05,2.1860312845924795e-09,1.6725998322311604e-11,0
325,-4.6445309116581328e-11,1.1442996506912540e-04,1.1443284738755145e-04,-2.8823184260482826e-09,1.8545706778277720e-11,0
326,1.0104763421851630e-10,-1.6593179853779689e-04,-1.6592955279192130e-04,-2.2457458755847145e-09,2.2675637629725907e-11,0
327,-3.6373370614728061e-11,9.8074636157575697e-06,9.8062216728450688e-06,1.2419429125009511e-09,1.1751653617796640e-11,0
328,-1.3742100358009062e-10,1.7573924262067209e-04,1.7573487886548365e-04,4.3637551884413619e-09,1.5007857750753152e-11,0
329,-3.6909234946445092e-11,-7.1540191560071770e-06,-7.1416153825350915e-06,-1.2403773472085456e-08,1.4650245993021803e-11,0
330,3.9072898654418474e-11,-1.7307893473095942e-04,-1.7307746773326501e-04,-1.4669976944098242e-09,1.9795555625545495e-11,0
331,-8.2191570606358691e-11,-1.7601917148950871e-05,-1.7600843034165074e-05,-1.0741147857964788e-09,4.6611612994762953e-11,0
332,-1.2003481312213221e-10,9.6832060671644179e-05,9.6832361621898723e-05,-3.0095025454449260e-10,1.8792484284641931e-11,0
333,-3.9208746910966615e-11,2.6550142887965533e-06,2.6629304983580059e-06,-7.9162095614526061e-09,1.2826139758943909e-11,0
334,7.5982133394861078e-11,-1.6592495308795553e-04,-1.6592958787390436e-04,4.6347859488304281e-09,9.9016330716037461e-12,0
335,-8.3125578946374529e-11,1.0398607357927324e-04,1.0397914206961768e-04,6.9315096555566409e-09,1.2738374675642835e-11,0
336,-2.2995119921692032e-12,9.8090437275599306e-06,9.8072063228214201e-06,1.8374047385105318e-09,5.6769533958757056e-12,0
337,-1.5910771235883294e-10,2.6991101862214838e-04,2.6991003272117608e-04,9.8590097229785817e-10,1.8839216822701923e-11,0
338,-7.8281645378389700e-11,1.7573395961398205e-04,1.7573590087150836e-04,-1.9412575263098343e-09,9.0411873405128174e-12,0
339,4.5282335850607778e-11,1.0447897611259860e-05,1.0458592804571163e-05,-1.0695193311303656e-08,3.2795395789079481e-11,0
340,1.2126446939751053e-10,-1.5547701945973266e-04,-1.5547502027813765e-04,-1.9991815950089198e-09,4.8630001268214372e-11,0
341,-3.7843242518023519e-11,1.1443397306320878e-04,1.1443332597741626e-04,6.4708579251458124e-10,4.7579056293488829e-11,0
342,4.2982823876892401e-11,2.0257052958588991e-05,2.0264074465989664e-05,-7.0215074006731398e-09,3.4683231168103180e-11,0
343,8.0826066373089085e-11,-9.4177034241784731e-05,-9.4172320488809339e-05,-4.7137529753923718e-09,1.2508994940022346e-11,0
344,-1.0691707037723903e-10,5.6995050743292169e-06,5.7029841310098929e-06,-3.4790566806759863e-09,2.6709449713348578e-11,0
345,1.8413027047624973e-10,-1.0595883334995823e-05,-1.0669012838744168e-05,7.3129503748344468e-08,2.1594322586732356e-11,0
346,-2.8936376034468617e-11,5.7085848504207989e-06,5.7050799816807671e-06,3.5048687400318558e-09,2.5345872077116113e-11,0
347,1.3296701093614113e-10,-2.8225403334466298e-05,-2.8248320759434162e-05,2.2917424967863807e-08,2.6507390183061053e-11,0
348,8.2970007469899990e-11,8.6197875091256065e-05,8.6185091831042881e-05,1.2783260213184594e-08,1.5700920845607527e-11,0
349,-2.1306664641634131e-10,1.6304479517659926e-05,1.6347394000482049e-05,-4.2914482822123255e-08,2.3722625988053916e-11,0
350,-5.1163259602315222e-11,-1.7629494938364073e-05,-1.7599916422414753e-05,-2.9578515949320425e-08,3.7889476074877021e-11,0
351,-1.0116026307993601e-10,9.6793739287634115e-05,9.6833129036853481e-05,-3.9389749219366260e-08,1.4231251827648036e-11,0
352,1.6190338697909914e-10,-3.3933894670143405e-05,-3.3946996020163031e-05,1.3101350019625705e-08,4.7497043533675066e-11,0
353,1.1190638351503138e-10,8.0489266193425370e-05,8.0482611930253668e-05,6.6542631717021305e-09,1.7262111684006412e-11,0
354,-4.9997003472910417e-11,1.1442327603057058e-04,1.1443316636207397e-04,-9.8903315033936666e-09,3.4421777673805747e-11,0
355,4.7049450128889413e-12,-1.6592744897398794e-04,-1.6593063037566256e-04,3.1814016746261730e-09,3.3615800956360195e-11,0
356,-1.6215624548610552e-10,1.6352138684365934e-05,1.6348942517701289e-05,3.1961666646448277e-09,5.5860897332311094e-12,0
357,-8.1582196735912314e-11,9.6832868577454573e-05,9.6833851348762442e-05,-9.8277130786931111e-10,4.0647969663343421e-12,0
358,8.0574048813294457e-11,8.0480747277044892e-05,8.0481793444251955e-05,-1.0461672070630722e-09,7.7005663290498501e-12,0
359,-2.4989055549355082e-11,1.6360563670297923e-05,1.6353032266772798e-05,7.5314035251248742e-09,2.1749620711735082e-11,0
360,2.5410409244968944e-10,-7.1292640093211651e-06,-7.1328325521587755e-06,3.5685428376104237e-09,1.1969297285135311e-11,0
361,2.4667001391311172e-10,-1.7306440281256944e-04,-1.7306905957913436e-04,4.6567665649152948e-09,1.7954884324015773e-11,0
362,-8.5835929531324506e-11,9.6834456836830153e-05,9.6833979208254723e-05,4.7762857543012533e-10,1.3691864736454879e-11,0
363,2.7909314737204914e-10,-2.3489800511036600e-05,-2.3488354477462807e-05,-1.4460335737929422e-09,2.4214523236370647e-11,0
364,2.7165906902276553e-10,-1.8942491192608163e-04,-1.8943228487751121e-04,7.3729514295879563e-09,2.6734414064599781e-11,0
365,-6.0846874160001333e-11,8.0473946679157984e-05,8.0477843970342257e-05,-3.8972911842725423e-09,2.5128459469930880e-11,0
366,-7.4340782167411379e-12,-1.6593512065700769e-04,-1.6593019432391721e-04,-4.9263330904837296e-09,9.2802769533563362e-12,0
367,-3.3994002123112781e-10,1.0396370690832213e-04,1.0397185542213189e-04,-8.1485138097610451e-09,1.1792087214571473e-11,0
368,-3.3250594319948217e-10,2.6989889121636045e-04,2.6990323381108518e-04,-4.3425947247334971e-09,1.6818397665514009e-11,0
369,-7.8061281665368300e-11,1.6357292462480712e-05,1.6351636656773941e-05,5.6558057067713737e-09,3.7074874078937991e-11,0
370,1.8023638047809744e-10,-7.1282989771298544e-06,-7.1348026065541461e-06,6.5036294242917146e-09,1.2611053579303254e-11,0
371,2.1743851234269772e-10,-1.7305841097494529e-04,-1.7306880783829297e-04,1.0396863347680863e-08,2.1415002245803684e-11,0
372,-9.4219631544822212e-11,9.6833704969320929e-05,9.6834023603288610e-05,-3.1863396768088900e-10,1.1253412325501033e-11,0
373,2.5829766194075912e-10,-2.3485484754573460e-05,-2.3488880462931248e-05,3.3957083577874968e-09,5.0568749866838599e-11,0
374,2.9549979386514613e-10,-1.8941559869694105e-04,-1.8943055757854633e-04,1.4958881605278826e-08,6.8483749592411974e-11,0
375,-1.6158349932788893e-11,8.0476475677576653e-05,8.0479298172434795e-05,-2.8224948581416411e-09,2.4115814192029501e-11,0
376,3.7202132094168097e-11,-1.6593011221830312e-04,-1.6592807835594828e-04,-2.0338623548461950e-09,8.5888061387984044e-12,0
377,-2.7445601145681696e-10,1.0396199127807662e-04,1.0397381443905064e-04,-1.1823160974019052e-08,9.9667094053290458e-12,0
378,-3.1165814361491486e-10,2.6989212738516219e-04,2.6990302265618915e-04,-1.0895271026958170e-08,1.6730301606964796e-11,0
379,-1.0321834423759280e-10,-3.3968206978134824e-05,-3.3954961742318786e-05,-1.3245235816037486e-08,4.5544563828743805e-11,0
380,-4.0871678295421807e-11,-1.0699327264027808e-05,-1.0675521250878269e-05,-2.3806013149538786e-08,4.5124957522909210e-11,0
381,1.9290650067163756e-11,-1.7845307364518226e-05,-1.7801305694636066e-05,-4.4001669882160187e-08,2.5216760237369676e-11,0
382,7.9269909536501908e-11,-1.8376763816364480e-04,-1.8372376774441679e-04,-4.3870419228012872e-08,6.0100250725529402e-11,0
383,-1.4837951171482531e-10,8.6134575797501556e-05,8.6178119553545246e-05,-4.3543756043690381e-08,2.9703201678056619e-11,0
384,6.0162329295598145e-11,-7.1459767319738518e-06,-7.1381041576538070e-06,-7.8725743200448316e-09,1.6324352035221489e-11,0
385,1.2014158850048981e-10,-1.7306840565056117e-04,-1.7307049158189628e-04,2.0859313351042838e-09,2.8204238858418220e-11,0
386,-1.0750783336122549e-10,9.6833861111761919e-05,9.6833934857699079e-05,-7.3745937159111659e-11,2.3291374924733321e-11,0
387,5.9979259209154028e-11,-1.6592238509960389e-04,-1.6592656959480399e-04,4.1844952001048388e-09,1.5200986195046468e-11,0
388,-1.6767016264099195e-10,1.0397988293945172e-04,1.0397697012587980e-04,2.9128135719261794e-09,1.4205247709435859e-11,0
389,-2.2764942190204431e-10,2.6990223749167870e-04,2.6990461372923866e-04,-2.3762375599644357e-09,2.4734218964330367e-11,0
393,2.0828312927095971e-11,8.6184571922660706e-05,8.6182944849297593e-05,1.6270733631132493e-09,1.8841664379539730e-11,0
394,-2.1686392347452856e-10,1.6340129835975409e-05,1.6347884315278043e-05,-7.7544793026337498e-09,1.2909579073836075e-11,0
395,-4.5765620009351857e-11,-1.7604230653356064e-05,-1.7599598239407457e-05,-4.6324139486071008e-09,1.7335585754916527e-11,0
