obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
5305,-1.8495094132236611e-08,1.4301906201086810e-05,-1.2398571377123492e-04,1.3828761997232173e-04,4.4538838185743856e-11,0
5306,-8.0954473822051309e-09,4.3922411231123865e-05,-6.5116614148925635e-05,1.0903902538004950e-04,2.1321745483329422e-11,0
5307,-4.1952335835223270e-09,1.1217388294913451e-04,-4.3038741680587392e-05,1.5521262462972192e-04,1.6424066159903565e-11,0
5308,-1.7492221553160147e-08,-9.1447354931706998e-06,-1.1830877039179217e-04,1.0916403489862147e-04,4.5159463868166820e-11,0
5310,1.0399646883785087e-08,2.9620579360453009e-05,3.9578244536085330e-05,-9.9576651756323211e-06,3.0386626765864746e-11,0
5311,1.4299860682496523e-08,9.7872049019086303e-05,6.1656117004585661e-05,3.6215932014500642e-05,3.0860209671769443e-11,0
5313,-5.7984261972244544e-09,-9.7026837067165639e-06,-5.2113906247066086e-05,4.2411222540349522e-05,2.5308828837487435e-11,0
5314,3.9002137968927429e-09,6.8251474762962526e-05,2.7870166148446037e-06,6.5464458148117922e-05,1.3086537110677793e-11,0
5315,-9.3967747804766424e-09,-5.3067140386603776e-05,-7.2483015536535685e-05,1.9415875149931909e-05,5.2047958866222104e-11,0
5316,-1.6198073375089397e-08,-3.9323283670431291e-05,-1.1098300829120482e-04,7.1659724620773527e-05,3.4398377341695767e-11,0
5318,-2.0098286844346401e-08,-1.0757482216471655e-04,-1.3306087889476816e-04,2.5486056730051612e-05,4.9160272181523399e-11,0
5319,-6.8012984549762549e-09,1.3743778752030181e-05,-5.7790847807591899e-05,7.1534626559622080e-05,8.5538686395909760e-11,0
5410,-2.4854929035325993e-08,-2.0464305508082533e-04,-1.5998672067950087e-04,-4.4656334401324462e-05,2.3919592923086560e-11,0
5411,-1.8084952919535161e-09,-2.1552742132140579e-04,-2.9528173712659128e-05,-1.8599924760874666e-04,8.7005467225421130e-12,0
5412,-2.0223292431250211e-08,-2.0122589345797099e-04,-1.3376849584808087e-04,-6.7457397609890123e-05,2.4358203602108742e-11,0
5413,-1.0083840356735205e-08,-1.7160585820677563e-04,-7.6372275703541086e-05,-9.5233582503234546e-05,5.8864049176122141e-12,0
5414,-6.0755149602098202e-09,-1.0335327365649117e-04,-5.3682417792168190e-05,-4.9670855864322979e-05,6.1856682487331774e-12,0
5415,-1.9160523286841453e-08,-2.2467191913471069e-04,-1.2775249702220477e-04,-9.6919422112505917e-05,2.8628101701678739e-11,0
5416,-2.6141915077954516e-08,-2.1092895439731813e-04,-1.6727194020446125e-04,-4.3657014192856884e-05,5.1361480066050397e-11,0
5417,2.3046433943852263e-08,-1.0884377733694217e-05,1.1116769225833350e-04,-1.2205206999202772e-04,5.6937417931533752e-11,0
5418,4.6316366749033788e-09,3.4172513558453424e-06,6.9273693889918538e-06,-3.5101180331465114e-06,3.9498062064962395e-11,0
5419,1.4771088880172506e-08,3.3037185780804453e-05,6.4323590273689221e-05,-3.1286404492884769e-05,1.9248468096941573e-11,0
5420,1.8779414279157858e-08,1.0128979608335208e-04,8.7013448198987217e-05,1.4276347884364867e-05,3.0026588017604633e-11,0
5421,5.6944057457498938e-09,-2.0028886172601614e-05,1.2943367798455447e-05,-3.2972253971057057e-05,4.9659516094144707e-11,0
5422,-1.2869859950128740e-09,-6.2857379241859201e-06,-2.6576075098783980e-05,2.0290337174598060e-05,3.9773941837297841e-11,0
5423,-1.8414796556401300e-08,1.4301536562598589e-05,-1.2353117467919658e-04,1.3783271124179517e-04,4.2964153233806755e-11,0
5424,-8.2753450884755564e-09,4.3921623831402919e-05,-6.6134957968366092e-05,1.1005658179976901e-04,2.4052655221913790e-11,0
5425,-4.2670196768443385e-09,1.1217419175198098e-04,-4.3445099971483865e-05,1.5561929172346484e-04,1.8302791223546181e-11,0
5426,-1.7352027078790460e-08,-9.1444876331881614e-06,-1.1751517396716925e-04,1.0837068633398108e-04,3.7800650847817749e-11,0
5428,1.0139451591588576e-08,2.9620047320826678e-05,3.8105361567485860e-05,-8.4853142466591823e-06,3.0007445087166593e-11,0
5429,1.4147776997612942e-08,9.7872636803473763e-05,6.0795219532629478e-05,3.7077417270844285e-05,3.1644830592765682e-11,0
5430,1.0627694085614003e-09,-2.3445988861652695e-05,-1.3274855522200305e-05,-1.0171133339452389e-05,5.4043736967788624e-11,0
5431,-5.9186225735765983e-09,-9.7029653569561530e-06,-5.2794299785788299e-05,4.3091334428832146e-05,2.5694318811130283e-11,0
5432,4.0083253994661092e-09,6.8252555228783939e-05,3.3990020846587319e-06,6.4853553144125200e-05,1.1133445985596944e-11,0
5433,-9.0766825326140099e-09,-5.3066090614026749e-05,-7.0671074911946954e-05,1.7604984297920205e-05,4.4727651577240189e-11,0
5434,-1.6058074424186114e-08,-3.9323014343323800e-05,-1.1019051866287015e-04,7.0867504319546354e-05,3.3310006446350526e-11,0
5435,-1.3085007519069716e-08,-1.2131856321451889e-04,-9.3360930502045547e-05,-2.7957632712473346e-05,4.8660208060945123e-11,0
5436,-2.0066399519059084e-08,-1.0757545477454653e-04,-1.3288037486668448e-04,2.5304920092137951e-05,5.5771732304848002e-11,0
5512,3.5351906748016478e-08,-2.0458131336226421e-04,1.8082506830389655e-04,-3.8540638166616073e-04,3.7706113305562615e-11,0
5513,3.0405500008195327e-09,-2.1552210698189220e-04,-2.0792672954789075e-06,-2.1344283968641330e-04,2.6911738627735821e-11,0
5514,1.4052768359423766e-08,-1.7158159165196318e-04,6.0257405785588348e-05,-2.3183899743755152e-04,1.9494431400193106e-11,0
5517,-2.1299137470867351e-08,3.2999732170166211e-05,-1.3985851316671691e-04,1.7285824533688312e-04,5.3001158144124933e-11,0
5519,1.1012218269056645e-08,4.3940593101854646e-05,4.3045816730806106e-05,8.9477637104854032e-07,6.0970483096790431e-11,0
5521,-5.3073827091765378e-09,6.8243864185076747e-05,-4.9334264908124298e-05,1.1757812909320105e-04,3.2129861676516036e-11,0
5522,-2.4529725928882367e-08,-2.0464287019056728e-04,-1.5814584910656438e-04,-4.6497021084002896e-05,2.1855713831804933e-11,0
5523,-1.5536019903722342e-09,-2.1552691078606176e-04,-2.8085303630191918e-05,-1.8744160715586985e-04,8.0489684238599598e-12,0
5524,-1.9882814526158517e-08,-2.0122574217150153e-04,-1.3184115848789818e-04,-6.9384583683603347e-05,2.2438884941910645e-11,0
5525,-1.0001449254172365e-08,-1.7160616320804987e-04,-7.5905885821139638e-05,-9.5700277386910230e-05,7.8622413509599276e-12,0
5527,-1.8774538654071688e-08,-2.2467120165085841e-04,-1.2556756051951683e-04,-9.9103641131341582e-05,3.4312104402074080e-11,0
5529,2.2976124194047172e-08,-1.0883994002531920e-05,1.1076969107952585e-04,-1.2165368508205777e-04,5.5358863057220445e-11,0
5530,4.6469114907412145e-09,3.4171451947758238e-06,7.0138352735438723e-06,-3.5966900787680484e-06,4.1850645548835216e-11,0
5531,1.4528276935410950e-08,3.3036670660084068e-05,6.2949108917809379e-05,-2.9912438257725311e-05,2.4545981711616503e-11,0
5532,1.8641875092522265e-08,1.0129024424807270e-04,8.6234882515494400e-05,1.5055361732578296e-05,3.3337934942394510e-11,0
5533,5.7551872730675620e-09,-2.0028329058328497e-05,1.3287432733819630e-05,-3.3315761792148123e-05,4.9924470557007859e-11,0
5534,-1.3909522776989712e-09,-6.2859560927045442e-06,-2.7164595228353815e-05,2.0878639135649271e-05,4.5293818209088892e-11,0
5535,-1.8329211982435828e-08,1.4301111501186089e-05,-1.2304670756872564e-04,1.3734781906991173e-04,4.5964068432987890e-11,0
5536,-8.4478472772591919e-09,4.3920858411135386e-05,-6.7111438110495881e-05,1.1103229652163127e-04,3.1108248768860986e-11,0
5537,-4.3342491086881378e-09,1.1217435227365007e-04,-4.3825664447940910e-05,1.5600001672159099e-04,1.9273186267678117e-11,0
5540,9.8813648107542692e-09,2.9619511312196836e-05,3.6644414212510561e-05,-7.0249029003137251e-06,3.7216950815217887e-11,0
5541,1.3994962979681798e-08,9.7873227857559809e-05,5.9930187877083415e-05,3.7943039980476394e-05,2.7285829469749960e-11,0
5542,1.1082761230516177e-09,-2.3445428315093872e-05,-1.3017256454347305e-05,-1.0428171860746567e-05,4.7975075736590428e-11,0
5543,-6.0378636731099378e-09,-9.7030744125713858e-06,-5.3469285805624080e-05,4.3766211393052694e-05,2.8343972925587651e-11,0
5544,4.1135981653371459e-09,6.8253588983474729e-05,3.9949178008881656e-06,6.4258671182586567e-05,1.5630962043918300e-11,0
5545,-8.7730889783223925e-09,-5.3065043581756836e-05,-6.8952528155324651e-05,1.5887484573567814e-05,6.6542192388663021e-11,0
5546,-1.5919228703848091e-08,-3.9322637220644361e-05,-1.0940455710675425e-04,7.0081919886109893e-05,3.9288203793010115e-11,0
5547,-1.2886686775944108e-08,-1.2131872510264680e-04,-9.2238299718053145e-05,-2.9080425384593652e-05,5.4403806664037274e-11,0
5548,-2.0032826591631701e-08,-1.0757620156667640e-04,-1.3269032917986062e-04,2.5114127613184225e-05,4.7091855160058680e-11,0
5610,3.5254216723884768e-08,-2.0458161940041389e-04,1.8027207608205037e-04,-3.8485369548246426e-04,4.8792955098578093e-11,0
5611,2.7833534606003859e-09,-2.1552219185468329e-04,-3.5351752808754693e-06,-2.1198701657380783e-04,1.6666182563270912e-11,0
5612,1.4027472821860689e-08,-1.7158192217787754e-04,6.0114215775716509e-05,-2.3169613795359406e-04,2.3588992631481812e-11,0
5613,8.5803990117303702e-09,-1.0333734442085924e-04,2.9280059723477236e-05,-1.3261740414433648e-04,1.5061412184268442e-11,0
5615,-2.1226742873921832e-08,3.2999586150992029e-05,-1.3944871032993403e-04,1.7244829648092606e-04,5.1160474367613078e-11,0
5618,5.7970455096365799e-09,1.1218486741180567e-04,1.3524378926111041e-05,9.8660488485694623e-05,2.6514695389257787e-11,0
5620,-2.4220840558636785e-08,-2.0464259651248535e-04,-1.5639734705933802e-04,-4.8245249453147330e-05,3.1096988843490179e-11,0
5621,-1.3100780840648137e-09,-2.1552642652015834e-04,-2.6706792085962583e-05,-1.8881963443419575e-04,9.2571223667834140e-12,0
5622,-1.9552136189498147e-08,-2.0122561260991264e-04,-1.2996929337442788e-04,-7.1256319235484764e-05,2.2347625142621933e-11,0
5623,-9.9157805556018338e-09,-1.7160647975295084e-04,-7.5420942507978841e-05,-9.6185537244971995e-05,8.0122268236186555e-12,0
5625,-1.8414288922015455e-08,-2.2467041784942363e-04,-1.2352830112205082e-04,-1.0114211672737281e-04,3.0423543979086509e-11,0
5626,-2.5703151102798612e-08,-2.1092883777328676e-04,-1.6478823659558096e-04,-4.6140601177705804e-05,6.1323820097223536e-11,0
5627,2.2910762787384268e-08,-1.0883886077122859e-05,1.1039970090074586e-04,-1.2128358697786872e-04,7.2686022419981001e-11,0
5629,1.4305060318354598e-08,3.3036125455497729e-05,6.1685550492922924e-05,-2.8649425037425194e-05,3.2555505829240711e-11,0
5630,1.8516624893303004e-08,1.0129071157965065e-04,8.5525880889498747e-05,1.5764830690151899e-05,4.8778847494410297e-11,0
5631,5.8065516331925193e-09,-2.0027727333078141e-05,1.3578190074517101e-05,-3.3605917407595245e-05,6.2833215283117834e-11,0
5633,-1.8242057584751426e-08,1.4300806655855470e-05,-1.2255335418441093e-04,1.3685416084026640e-04,4.3027912852374022e-11,0
5634,-8.6057024853793831e-09,4.3920000666205616e-05,-6.8005006343734169e-05,1.1192500700993978e-04,2.3599738495508214e-11,0
5635,-4.3941378997165356e-09,1.1217456737536228e-04,-4.4164675886507291e-05,1.5633924326186957e-04,1.5439768893223794e-11,0
5636,-1.7104210034937346e-08,-9.1440949802103211e-06,-1.1611236033384550e-04,1.0696826535363518e-04,4.2279016059028102e-11,0
5638,9.6363551940050781e-09,2.9619102957370537e-05,3.5257492533003672e-05,-5.6383895756331352e-06,2.4803897522686581e-11,0
5639,1.3847919771364103e-08,9.7873770720677006e-05,5.9097822943225236e-05,3.8775947777451770e-05,2.7178837899357608e-11,0
5640,1.1378475003901852e-09,-2.3444875780417873e-05,-1.2849862272568219e-05,-1.0595013507849654e-05,5.5813147578427259e-11,0
5641,-6.1510148422962996e-09,-9.7030740781800170e-06,-5.4109798662581700e-05,4.4406724584401683e-05,2.7986347742961700e-11,0
5642,4.2115645818354538e-09,6.8254589448544026e-05,4.5494745922005304e-06,6.3705114856343499e-05,1.1976247703655236e-11,0
5643,-8.4985079334364411e-09,-5.3063962212647996e-05,-6.7398212006486240e-05,1.4334249793838245e-05,5.2958440244720882e-11,0
5644,-1.5787370218169763e-08,-3.9322276152874494e-05,-1.0865814806844526e-04,6.9335871915570763e-05,3.2026670193354549e-11,0
5645,-1.2710072176725650e-08,-1.2131870419820716e-04,-9.1238540525644598e-05,-3.0080163672562560e-05,4.9190086126383980e-11,0
5646,-1.9998934546065347e-08,-1.0757696244917490e-04,-1.3249847706653346e-04,2.4921514617358561e-05,5.4954428169597731e-11,0
5693,3.5189588848070034e-08,-2.0458174828161084e-04,1.7990623818859458e-04,-3.8448798647020541e-04,6.1392221127628091e-11,0
5694,2.6032188368408569e-09,-2.1552216674839472e-04,-4.5548602150291053e-06,-2.1096730653336561e-04,2.3999983919434368e-11,0
5695,1.4005970062518010e-08,-1.7158232729778608e-04,5.9992495479602135e-05,-2.3157482277738823e-04,2.2672277203372807e-11,0
5696,8.4623450146615686e-09,-1.0333711692599602e-04,2.8611793513931800e-05,-1.3194891043992783e-04,1.7926449239336440e-11,0
5698,-2.1183617675044578e-08,3.2999280482251710e-05,-1.3920459226612295e-04,1.7220387274837466e-04,5.7601676700113125e-11,0
5699,-2.6727242769606390e-08,1.0124461981989193e-04,-1.7058529449617756e-04,2.7182991431606949e-04,6.9943207897298079e-11,0
5700,1.1402751142338114e-08,4.3939928932092490e-05,4.5256499379514711e-05,-1.3165704474222216e-06,5.1585957687355319e-11,0
5701,5.8591261364223127e-09,1.1218508483461768e-04,1.3875797651257032e-05,9.8309287183360653e-05,3.7112584686967851e-11,0
5702,-5.5436250394801092e-09,6.8245271850540107e-05,-5.0671557761615245e-05,1.1891682961215535e-04,3.4352283467910665e-11,0
5703,-2.4005285405373359e-08,-2.0464250680045587e-04,-1.5517715774939549e-04,-4.9465349051060382e-05,2.4070538991649539e-11,0
5704,-1.1393266831229417e-09,-2.1552608850763152e-04,-2.5740222598141709e-05,-1.8978586590948982e-04,1.0504988671310455e-11,0
5705,-1.9316939190119262e-08,-2.0122551583538501e-04,-1.2863791780753548e-04,-7.2587598027849532e-05,2.3867648713263806e-11,0
5706,-9.8514533474482816e-09,-1.7160665099407498e-04,-7.5056806598727406e-05,-9.6549844395347575e-05,8.7068037214362803e-12,0
5707,-5.5728009628777892e-09,-1.0335135143113138e-04,-5.0836713404143756e-05,-5.2514638026987626e-05,7.7124543504789554e-12,0
5708,-1.8166816855231559e-08,-2.2466993997030020e-04,-1.2212744029442741e-04,-1.0254249967587279e-04,2.9502276489426655e-11,0
5709,-2.5546800566492045e-08,-2.1092884195755436e-04,-1.6390318583192834e-04,-4.7025656125626017e-05,4.5077914079851789e-11,0
5710,2.2865959076121082e-08,-1.0883462317465287e-05,1.1014608131104264e-04,-1.2102954362850793e-04,6.2644501894597329e-11,0
5711,4.6883463311051367e-09,3.4170843841467222e-06,7.2483847542953039e-06,-3.8313003701485818e-06,5.6887383137097004e-11,0
5712,1.4153832410289861e-08,3.3035878297682682e-05,6.0829497301932608e-05,-2.7793619004249926e-05,2.4363006004842901e-11,0
5713,1.8432484789791319e-08,1.0129123309650118e-04,8.5049590467822076e-05,1.6241642628679108e-05,4.3992241546470729e-11,0
5714,5.8384685429901931e-09,-2.0027585197486108e-05,1.3758861571124411e-05,-3.3786446768610515e-05,5.1668444254671909e-11,0
5715,-1.5415150775799556e-09,-6.2861633391060080e-06,-2.8016883453007274e-05,2.1730720113901266e-05,3.9896845465216193e-11,0
5716,-1.8177612006247627e-08,1.4300534393366549e-05,-1.2218854821817503e-04,1.3648908261154158e-04,3.8919006554114018e-11,0
5717,-8.7121266705191105e-09,4.3919479007190586e-05,-6.8607439879007340e-05,1.1252691888619793e-04,2.1208707984338729e-11,0
5718,-4.4334742869323187e-09,1.1217474638284850e-04,-4.4387346689992097e-05,1.5656209307284060e-04,1.8592240032117356e-11,0
5719,-1.7027489405914237e-08,-9.1439086614079207e-06,-1.1567806920246318e-04,1.0653416054105526e-04,3.9210617481473491e-11,0
5721,9.4654854230961416e-09,2.9618826577599037e-05,3.4290252990367396e-05,-4.6714264127683592e-06,3.1900379015498567e-11,0
5722,1.3744137807976177e-08,9.7874152316617942e-05,5.8510346186703280e-05,3.9363806129914661e-05,3.0457377925892000e-11,0
5723,1.1501225533660177e-09,-2.3444467069481251e-05,-1.2780377093516228e-05,-1.0664089975965023e-05,4.5356486813187120e-11,0
5724,-6.2298613093557269e-09,-9.7031631349020833e-06,-5.4556123488391249e-05,4.4852960353489166e-05,2.7192940969997843e-11,0
5725,4.2786523820934313e-09,6.8255274001689965e-05,4.9292373372011275e-06,6.3326036664488838e-05,1.1086503484678949e-11,0
5726,-8.3153630675352524e-09,-5.3063203481982894e-05,-6.6361487046956351e-05,1.3298283564973457e-05,4.9306690498299538e-11,0
5727,-1.5695346885781615e-08,-3.9322037083450948e-05,-1.0813723319007033e-04,6.8815196106619385e-05,2.6830877162319602e-11,0
5728,-1.2594015141006587e-08,-1.2131857052155928e-04,-9.0581578480506409e-05,-3.0736992041052874e-05,4.8467797585624399e-11,0
5729,-1.9973999030588934e-08,-1.0757733551481491e-04,-1.3235732502743077e-04,2.4779989512615862e-05,4.9011121012953766e-11,0
5805,3.5108926509246958e-08,-2.0458175400048673e-04,1.7944963428905063e-04,-3.8403138828953736e-04,6.1307958786050650e-11,0
5806,2.3637466368078626e-09,-2.1552223284038337e-04,-5.9104363359654477e-06,-2.0961179650441793e-04,3.5288728263499228e-11,0
5807,1.3972364056334816e-08,-1.7158273973321954e-04,5.9802262544440135e-05,-2.3138500227765969e-04,2.7009414035230585e-11,0
5810,-2.1136561237231553e-08,3.2999218155593986e-05,-1.3893822070638919e-04,1.7193743886198318e-04,6.1701398234522839e-11,0
5815,-2.3719713093453156e-08,-2.0464231386736753e-04,-1.5356062352627368e-04,-5.1081690341093854e-05,2.1856177091580548e-11,0
5816,-9.1210111535399038e-10,-2.1552567267955035e-04,-2.4453970775628058e-05,-1.9107170190392229e-04,7.8234597900539663e-12,0
5817,-1.8999408895457117e-08,-2.0122538843186238e-04,-1.2684047958690453e-04,-7.4384908844957854e-05,2.1028851448422575e-11,0
5818,-9.7601062329872797e-09,-1.7160693034306597e-04,-7.4539719575420692e-05,-9.7067210767645278e-05,5.7998386224852773e-12,0
5820,-1.7844286532579251e-08,-2.2466914379412617e-04,-1.2030169850224811e-04,-1.0436744529187806e-04,3.0418677533265055e-11,0
5821,-2.5333506718149931e-08,-2.1092871558959212e-04,-1.6269579705145465e-04,-4.8232918538137473e-05,4.2833235287470035e-11,0
5822,2.2807612388545461e-08,-1.0883311409661672e-05,1.0981579923069114e-04,-1.2069911064035281e-04,4.8181797989451249e-11,0
5823,4.7203043401595770e-09,3.4169549677038821e-06,7.4292889007511269e-06,-4.0123339330472448e-06,4.8251217376658559e-11,0
5824,1.3959607274071313e-08,3.3035444949645540e-05,5.9730050448781409e-05,-2.6694605499135869e-05,1.9915580745159776e-11,0
5825,1.8325368622685434e-08,1.0129161519174812e-04,8.4443239842259027e-05,1.6848375349489092e-05,3.1725262712231512e-11,0
5826,5.8754265639908849e-09,-2.0026882035443627e-05,1.3968069198309106e-05,-3.3994951233752736e-05,5.0680967930933465e-11,0
5827,-1.6137935305562331e-09,-6.2861786690776751e-06,-2.8426028835641931e-05,2.2139850166564256e-05,4.0820064014750045e-11,0
5828,-1.8087307303820051e-08,1.4300213496086121e-05,-1.2167736195854981e-04,1.3597757545463594e-04,4.4647356566242883e-11,0
5829,-8.8480051125958076e-09,4.3918773505145130e-05,-6.9376604614637715e-05,1.1329537811978285e-04,2.3272214723714806e-11,0
5830,-4.4822437628546183e-09,1.1217498666889970e-04,-4.4663415214780116e-05,1.5683840188367981e-04,1.7186575968673150e-11,0
5833,9.2393022578889245e-09,2.9618430385691414e-05,3.3009901877919021e-05,-3.3914714922276071e-06,3.0891967017353998e-11,0
5834,1.3605063614807111e-08,9.7874693088586271e-05,5.7723091318403322e-05,4.0151601770182949e-05,3.4119400723635685e-11,0
5835,1.1551225618378529e-09,-2.3443740884200939e-05,-1.2752073632454921e-05,-1.0691667251746018e-05,4.9818369097182023e-11,0
5836,-6.3340977620763443e-09,-9.7032545234290377e-06,-5.5146172964780197e-05,4.5442918441351160e-05,2.5880820408405826e-11,0
5837,4.3657613494404661e-09,6.8256238956040547e-05,5.4223335547946280e-06,6.2833905401245919e-05,1.6344303233726417e-11,0
