obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2710,-1.9296740254531576e-10,-1.7488418223766955e-04,-1.7485904444041641e-04,-2.5137797253141489e-08,1.7657955887962557e-11,0
2711,1.0929997329376721e-11,-3.8243163880723532e-05,-3.8224187609626529e-05,-1.8976271097003220e-08,1.2671758555838319e-11,0
2712,5.0809900432149988e-10,-2.1298275738475779e-05,-2.1295891403821429e-05,-2.3843346543502074e-09,2.2535483205160790e-11,0
2713,2.2124010746804929e-10,-1.8230779714248357e-04,-1.8228756703582091e-04,-2.0230106662663498e-08,1.3512920468549913e-11,0
2714,4.2513750728468908e-10,-4.5666777694968949e-05,-4.5658437785281167e-05,-8.3399096877825158e-09,9.1910075356155370e-12,0
2715,-2.8685889661765635e-10,-1.6100948984890204e-04,-1.6100682594029570e-04,-2.6639086063450813e-09,2.2198776760306562e-11,0
2716,-8.2961497000754991e-11,-2.4368495372877139e-05,-2.4367760808607404e-05,-7.3456426973538512e-10,1.2897839513080710e-11,0
2717,2.0389739938812950e-10,1.3664099241426399e-04,1.3663999066578625e-04,1.0017484777346923e-09,9.4280261218988534e-12,0
2718,-1.3186904959466856e-10,8.8859918159498244e-06,8.8790439068454353e-06,6.9479091043891125e-09,3.1695433377178945e-11,0
2720,2.3024219971360004e-11,-1.3875677314915957e-05,-1.3857930501303216e-05,-1.7746813612741242e-08,2.8500087583129933e-11,0
2721,-3.2034391010095212e-10,-1.7488198779513041e-04,-1.7485972808150405e-04,-2.2259713626358478e-08,2.0740872009621242e-11,0
2722,-8.1364836697914349e-11,-3.8242982858094354e-05,-3.8225056076779160e-05,-1.7926781315194431e-08,1.8442519640209915e-11,0
2723,4.6837002566349316e-10,-2.1348860054150320e-05,-2.1296355251989891e-05,-5.2504802160429075e-08,7.5682499130207113e-11,0
2724,1.2500189529442359e-10,-1.8235509194470395e-04,-1.8228801455064206e-04,-6.7077394061887310e-08,3.3323767134130081e-11,0
2725,3.6398096894408296e-10,-4.5716057534735122e-05,-4.5659067650752890e-05,-5.6989883982231564e-08,4.1991319313675096e-11,0
2726,-3.4336812929965427e-10,-1.6100628475736742e-04,-1.6100679752560184e-04,5.1276823442142870e-10,2.6130211602515483e-11,0
2727,-1.0438905653934823e-10,-2.4367264162955147e-05,-2.4367935082407209e-05,6.7091945206139512e-10,1.9371339056306977e-11,0
2728,2.3897907258520776e-10,1.3663899130719921e-04,1.3663978489762989e-04,-7.9359043067463858e-10,1.2259299957248079e-11,0
2729,3.6233519815617335e-10,9.0214083009351699e-06,9.0174574911946775e-06,3.9508097404923511e-09,1.4454884813991233e-11,0
2730,6.5783388088897148e-11,1.6223480362153805e-05,1.6214471313438107e-05,9.0090487156979876e-09,1.8183812699796652e-11,0
2731,-2.8474406435750142e-10,7.4305288376096644e-06,7.4315626374522207e-06,-1.0337998425563450e-09,1.7145662193117205e-11,0
2732,2.4718497038456902e-10,-1.7484257043837680e-04,-1.7485361821266491e-04,1.1047774288116836e-08,1.3966701388758713e-11,0
2733,2.1650406123096047e-10,1.8932378332302269e-05,1.8892667001784633e-05,3.9711330517635423e-08,2.6037690627628582e-11,0
2734,-3.5052745206049175e-10,-8.7929325175394035e-06,-8.7838481440860372e-06,-9.0843734533663451e-09,2.5338228800819098e-11,0
2735,1.8140158243876845e-10,-1.9106607585214503e-04,-1.9106696089500727e-04,8.8504286223974743e-10,2.8696036436765562e-11,0
2736,1.5072067311764756e-10,2.7088747837330021e-06,2.6769635032528379e-06,3.1911280480164247e-08,3.1944281362126403e-11,0
2737,5.3192903480680957e-10,-1.8227309510664147e-04,-1.8228349334209416e-04,1.0398235452692937e-08,1.8840862603652746e-11,0
2738,5.0124812570269750e-10,1.1501895955182140e-05,1.1460171249768059e-05,4.1724705414080632e-08,3.9256784428993366e-11,0
2739,-3.0680909451090170e-11,1.9377494348596586e-04,1.9374879398622468e-04,2.6149499741175575e-08,3.8689844792574670e-11,0
2740,5.6831485588759622e-10,9.0257821588161924e-06,9.0193832416508466e-06,6.3989171653457480e-09,3.6972566226952586e-11,0
2741,7.0514878308990933e-10,-1.4841006443732513e-05,-1.4844249792710217e-05,3.2433489777042334e-09,3.1370610361797511e-11,0
2743,1.3683392726624171e-10,-2.3866754844410060e-05,-2.3868389467441054e-05,1.6346230309946660e-09,2.2923742001258851e-11,0
2744,1.3403891285863193e-10,-4.8231491955046720e-05,-4.8235377217121039e-05,3.8852620743188649e-09,7.4287561172793827e-12,0
2745,-2.7950144192283634e-12,-2.4364813647465835e-05,-2.4366932814329059e-05,2.1191668632237841e-09,8.6966285692844189e-12,0
2746,7.3475359650260704e-10,9.0238700079584011e-06,9.0209393151204005e-06,2.9306928380005677e-09,2.3512112276852555e-11,0
2747,-1.8991431943273044e-09,1.6175522159849864e-05,1.6196208078332707e-05,-2.0685918482843109e-08,1.7856803798585483e-11,0
2748,1.1530410647380812e-09,-1.3911214699225544e-05,-1.3847457292656204e-05,-6.3757406569339969e-08,2.6197569451119426e-11,0
2749,1.6533404505641146e-09,-1.7485661363430475e-04,-1.7483949556683376e-04,-1.7118067470998401e-08,2.6884581025088585e-11,0
2750,1.3726793179634546e-09,-3.8274124294054683e-05,-3.8211481477909439e-05,-6.2642816145243633e-08,1.2304890296304478e-11,0
2751,-2.2797994997389440e-09,1.8839368002060777e-05,1.8869444174344703e-05,-3.0076172283925761e-08,1.8501128350320695e-11,0
2752,3.0521842555332636e-09,-3.0086679752554073e-05,-3.0046298820893302e-05,-4.0380931660770439e-08,5.1765653799347960e-11,0
2753,3.5524836436561778e-09,-1.9103217039494755e-04,-1.9103462447194803e-04,2.4540770004783004e-09,2.3365774264766273e-11,0
2754,3.2718225091384457e-09,-5.4449643428883341e-05,-5.4409113080027459e-05,-4.0530348855882163e-08,3.0091630207410072e-11,0
2755,-3.8065630679141025e-10,2.6637884788091246e-06,2.6720001505952388e-06,-8.2116717861141974e-09,2.1701559061349684e-11,0
2756,5.0029939127828345e-10,-1.6094540916306889e-04,-1.6099695607167908e-04,5.1546908610186192e-08,1.9204443837506500e-11,0
2757,2.1963825423840446e-10,-2.4362895182196160e-05,-2.4364814231321641e-05,1.9190491254810469e-09,6.4356431203300182e-12,0
2758,-3.4328405594670503e-09,3.2750461451335811e-05,3.2719284511026795e-05,3.1176940309016687e-08,3.8629474969231460e-11,0
2759,-2.8066113253106758e-10,1.3658250300267565e-04,1.3663305348696192e-04,-5.0550484286275479e-08,6.6509152519419812e-12,0
2760,-3.9331399502695198e-09,1.9369596093249224e-04,1.9371154151598917e-04,-1.5580583496933777e-08,1.9869040181617123e-11,0
2761,-3.6524788147018216e-09,5.7113452075596488e-05,5.7079671737027453e-05,3.3780338569035077e-08,1.8241055354682159e-11,0
2762,3.0268997381022715e-09,1.3663367981645198e-04,1.3666344958164245e-04,-2.9769765190468516e-08,3.1541641334895205e-11,0
2763,1.1689137356332691e-10,-9.9535886995162637e-06,-9.9974522679232864e-06,4.3863568407022727e-08,2.2515052353436614e-11,0
2764,-6.3802576012721526e-10,6.2090158272250229e-06,6.2017207791213167e-06,7.2950481037062164e-09,2.3536058605504231e-11,0
2765,-7.1056505665119370e-10,8.8808262720713356e-06,8.8730287748850029e-06,7.7974971863327197e-09,2.0931389058909883e-11,0
2766,-7.5491713216946639e-10,1.6162650593157593e-05,1.6206970582843141e-05,-4.4319989685547945e-08,2.7293265507476244e-11,0
2767,-8.2745642786524782e-10,1.8834446625598175e-05,1.8883092395648802e-05,-4.8645770050626799e-08,2.5581320388936169e-11,0
2768,-7.2539296399945261e-11,2.6718397369996510e-06,2.6748835940049501e-06,-3.0438570052990064e-09,2.2724817516452334e-11,0
2769,6.0170058317858760e-10,-1.6098160257881772e-04,-1.6099508366326451e-04,1.3481084446789922e-08,3.6490613586200443e-11,0
2770,8.9805234481421766e-11,-2.4364978857427649e-05,-2.4365984804658457e-05,1.0059472308081622e-09,2.1691781848468143e-11,0
2771,-5.1189535044014593e-10,1.3661659644086457e-04,1.3663000539174906e-04,-1.3408950884483042e-08,1.1053226823309122e-11,0
2772,1.2080853039674763e-10,-9.4171951921847435e-07,-9.4171958702769917e-07,6.7809224815904500e-14,3.3260997527729770e-11,0
2773,-2.7782586593965132e-10,6.4315625162006049e-06,6.4395093428402611e-06,-7.9468266396561893e-09,4.9344204906531019e-11,0
2774,-3.9863439628640558e-10,7.3732817243432613e-06,7.4306330615996341e-06,-5.7351337256372786e-08,2.6471315016954165e-11,0
2775,-4.1533223660284967e-10,6.2068506361498714e-06,6.2036829157790259e-06,3.1677203708454593e-09,1.8471665289229563e-11,0
2777,-4.4059039862828409e-11,2.6721530397106827e-06,2.6751521528213605e-06,-2.9991131106778501e-09,8.8871269624143963e-12,0
2778,3.3381645479100799e-11,-2.4364383850066125e-05,-2.4366492491793390e-05,2.1086417272648747e-09,8.7810147921802274e-12,0
2779,4.8794885210233864e-12,1.6218988695256009e-05,1.6214187012767039e-05,4.8016824889704187e-09,1.0987872164739782e-11,0
2780,-1.7882450641858166e-10,7.4376670637418124e-06,7.4327279451891882e-06,4.9391185526241670e-09,6.3318396539474856e-12,0
2781,4.9049087503870202e-10,-1.7483504226439676e-04,-1.7484874991472471e-04,1.3707650327944880e-08,4.9585716532460353e-12,0
2782,-1.8370399474853622e-10,-8.7813092809439774e-06,-8.7822721473292947e-06,9.6286638531724355e-10,1.0015793480481238e-11,0
2783,4.8561138640857537e-10,-1.9105404413074026e-04,-1.9106193969915591e-04,7.8955684156521710e-09,1.1317087344501643e-11,0
2784,6.6931538044332695e-10,-1.8227270610126408e-04,-1.8227989649921778e-04,7.1903979536984408e-09,6.6777688668655562e-12,0
2785,-2.0441535758821978e-09,-2.3878209837607106e-05,-2.3889705180863838e-05,1.1495343256731833e-08,4.0444706654862484e-11,0
2786,-2.2911465814485272e-09,-4.8244311951640972e-05,-4.8258811375607182e-05,1.4499423966209373e-08,1.3128035446165167e-11,0
2787,-2.4699300386059892e-10,-2.4366102901451740e-05,-2.4369091162095135e-05,2.9882606433952056e-09,1.5330362669991131e-11,0
2788,4.5776698865352907e-11,2.6756029390686783e-06,2.6759966886571249e-06,-3.9374958844661255e-10,2.0742156589295697e-11,0
2789,2.7497121194100816e-09,-4.8231811382015103e-05,-4.8211811170653213e-05,-2.0000211361889577e-08,1.4485784843178330e-11,0
2790,-1.2732598114288037e-10,6.4486289552507722e-06,6.4408400316994801e-06,7.7889235512921379e-09,1.6201456355351389e-11,0
2791,2.1936970058224607e-10,-1.7580272423650678e-04,-1.7585018481064386e-04,4.7460574137078194e-08,2.0593756416933380e-11,0
2792,3.4669568191906708e-10,-1.8225136757942743e-04,-1.8228246050581011e-04,3.1092926382680561e-08,1.3144119506221881e-11,0
2793,-2.4322103246545338e-10,1.6211242070513290e-05,1.6211988800459166e-05,-7.4672994587602400e-10,3.4825502167929916e-11,0
2794,-1.8135014335534525e-10,7.4599211693730100e-06,7.4327788274754275e-06,2.7142341897582483e-08,2.1926074912065875e-11,0
2796,6.1870888976026411e-11,-8.7513870937819260e-06,-8.7799692638461171e-06,2.8582170064191061e-08,3.9133346229003341e-11,0
2797,7.9972048987253841e-11,2.6754208109180640e-06,2.6763195230273480e-06,-8.9871210928403318e-10,2.0990693492153452e-11,0
2799,3.5573122140999276e-10,9.0624384706181060e-06,9.0173957491208657e-06,4.5042721497240377e-08,8.0410982562945580e-12,0
2801,-7.2343384630104968e-11,-2.4373115270473348e-05,-2.4367392114762208e-05,-5.7231557111392536e-09,4.6891287776777556e-11,0
2802,3.5695369950613738e-10,1.3665229512335123e-04,1.3663590280200196e-04,1.6392321349270600e-08,2.4125273857141896e-11,0
2805,-8.6436636056465017e-12,2.6686629734972225e-06,2.6754957813226009e-06,-6.8328078253783187e-09,2.9253874256457865e-11,0
2806,-1.5747806349855531e-10,6.4889734100910534e-06,6.4404402500690928e-06,4.8533160021960653e-08,2.9941683753486301e-11,0
2807,3.0889221530462560e-10,-1.4851378870706262e-05,-1.4849101484663448e-05,-2.2773860428148537e-09,3.3761260861428377e-11,0
2808,5.2282394058601880e-11,-1.7585187963465969e-04,-1.7585038266519518e-04,-1.4969694645114093e-09,2.9462489976477313e-11,0
2809,2.2959022640478783e-10,-3.9218748217644678e-05,-3.9217562795544008e-05,-1.1854221006698021e-09,1.0583827052269313e-11,0
2810,4.6637027994706801e-10,-2.1340336633304466e-05,-2.1297393977817692e-05,-4.2942655486774041e-08,4.9052893922478279e-11,0
2811,2.0976045812582397e-10,-1.8234067163786470e-04,-1.8228223043991072e-04,-5.8441197953976350e-08,5.2325037520114289e-11,0
2812,3.8706829093152146e-10,-4.5707734017831625e-05,-4.5659493085204074e-05,-4.8240932627551100e-08,1.7788089512427787e-11,0
2813,-2.5660982107567816e-10,-1.6100050789072742e-04,-1.6099984133841934e-04,-6.6655230808584584e-10,1.3095484943124898e-11,0
2814,-7.9301988865704699e-11,-2.4367349156844895e-05,-2.4367412924073649e-05,6.3767228754556694e-11,5.9229879992687667e-12,0
2815,1.7730783207404840e-10,1.3663313047531430e-04,1.3663331687627250e-04,-1.8640095819947786e-10,4.1320729453183377e-12,0
2817,-2.3151397263489886e-10,8.8864501683301803e-06,8.8767220078933233e-06,9.7281604368569953e-09,4.6092278343514928e-11,0
2818,-1.4271882029537551e-10,2.6610472250235273e-06,2.6742448892201602e-06,-1.3197664196632911e-08,2.1787649092704335e-11,0
2819,-3.0103359235067185e-10,7.4307414400620175e-06,7.4317690387268935e-06,-1.0275986648759959e-09,1.8435101288408682e-11,0
2820,4.6786188621866679e-10,-1.3819314711198058e-05,-1.3854086380703585e-05,3.4771669505526739e-08,4.0441201803421187e-11,0
2821,1.2837904558074860e-10,-1.7485657100162753e-04,-1.7484941419904109e-04,-7.1568025864334264e-09,2.7083751159843776e-11,0
2822,3.9013119442993506e-10,-3.8209751189626981e-05,-3.8220715286925322e-05,1.0964097298341176e-08,2.1989522268292915e-11,0
2823,7.6889547858541334e-10,-2.1250134281843025e-05,-2.1294660339046677e-05,4.4526057203652270e-08,3.7686935873993047e-11,0
2824,4.2941263794042728e-10,-1.8228725903730587e-04,-1.8227971324687924e-04,-7.5457904266358969e-09,3.0553489607539705e-11,0
2825,6.9116478679196555e-10,-4.5640470590491491e-05,-4.5656709578975579e-05,1.6238988484087297e-08,2.1112282722093611e-11,0
2826,-3.3948284060600000e-10,-1.6103726049636162e-04,-1.6100004539889364e-04,-3.7215097467980900e-08,3.6885509621683636e-11,0
2827,-7.7730691750042108e-11,-2.4390347605009015e-05,-2.4367371520825693e-05,-2.2976084183322170e-08,2.5194103207802972e-11,0
2828,2.6175214885124482e-10,1.3664683355642075e-04,1.3663355918285702e-04,1.3274373563733084e-08,1.5200160223704630e-11,0
2829,3.8309082558546657e-10,9.0240934987428738e-06,9.0176515402548147e-06,6.4419584880591192e-09,1.9107887150844509e-11,0
2830,4.6079275588710006e-10,1.3663387736903565e-04,1.3663480909410129e-04,-9.3172506564426563e-10,3.0320772391281890e-11,0
2831,8.5492064314797059e-11,2.6780044214899656e-06,2.6763832311056574e-06,1.6211903843082841e-09,1.9493987817440913e-11,0
2832,-2.5170135469967611e-10,7.4423762918864045e-06,7.4323097040061228e-06,1.0066587880281681e-08,1.3809202762694168e-11,0
2833,6.5701314604923263e-10,-1.3856302978258392e-05,-1.3852378520201076e-05,-3.9244580573158307e-09,2.0158740522987399e-11,0
2834,1.5635540464658170e-10,-1.7485727679643391e-04,-1.7484797548363780e-04,-9.3013127961175373e-09,1.4072770536817689e-11,0
2835,5.4056932674011382e-10,-3.8223913922171221e-05,-3.8219321760876645e-05,-4.5921612945766391e-09,9.5747314584978219e-12,0
2836,9.0871450027148703e-10,-2.1298694921519090e-05,-2.1293567607150464e-05,-5.1273143686261357e-09,1.6601866681589500e-11,0
2837,4.0805675919334802e-10,-1.8229967143280033e-04,-1.8227886337432111e-04,-2.0808058479222531e-08,1.0827166785943087e-11,0
2838,7.9227068109114927e-10,-4.5666309254808156e-05,-4.5655899150950699e-05,-1.0410103857457225e-08,7.7057971135685010e-12,0
2839,-5.0065774127835477e-10,-1.6100096331629187e-04,-1.6100026022040995e-04,-7.0309588191689101e-10,1.7557352016097260e-11,0
2840,-1.1644381926283736e-10,-2.4367615875784581e-05,-2.4367672986004637e-05,5.7110220056473451e-11,1.0908669949323008e-11,0
2841,3.8421392215833001e-10,1.3663336081268240e-04,1.3663346539205290e-04,-1.0457937049982921e-10,8.4637739134192475e-12,0
2842,1.8262580023411980e-10,9.0294477547588591e-06,9.0157773473453381e-06,1.3670407413520939e-08,4.1809298972228631e-11,0
2843,-8.0931493501189590e-12,1.6219431112376309e-05,1.6214553525947586e-05,4.8775864287235618e-09,1.1097492811297803e-11,0
2844,-1.2487102011972682e-10,7.4404061918380282e-06,7.4335318558244664e-06,6.8743360135618053e-09,6.3773361788880940e-12,0
2845,5.2114911764699925e-10,-1.7483232894107380e-04,-1.7484402581259754e-04,1.1696871523740387e-08,5.9729271370518701e-12,0
2846,1.6920561526009972e-10,1.8897958143859750e-05,1.8893057994476724e-05,4.9001493830259251e-09,1.1419270018576691e-11,0
2847,-1.1677787061156496e-10,-8.7790505317875134e-06,-8.7816185060918691e-06,2.5679743043557316e-09,8.6310338586741996e-12,0
2848,5.2924226686521037e-10,-1.9105176681624356e-04,-1.9105780693337771e-04,6.0401171341557987e-09,1.1054757258825684e-11,0
2849,1.7729876455801380e-10,2.6784955642622510e-06,2.6772451993694585e-06,1.2503648927924578e-09,1.4560416137884378e-11,0
2850,6.4602013654346152e-10,-1.8227273735691406e-04,-1.8227615792017264e-04,3.4205632585822092e-09,6.8199539391651607e-12,0
2851,2.9407663449110167e-10,1.1457557831896434e-05,1.1458077827671260e-05,-5.1999577482597171e-10,3.8462044461001282e-12,0
2852,-3.5194350193897604e-10,1.9373030215423699e-04,1.9374026244383549e-04,-9.9602895984967060e-09,1.0937149077427993e-11,0
2853,-6.1215798912638883e-10,6.2112472288371190e-06,6.2005264825657226e-06,1.0720746271396383e-08,2.5807485068060093e-11,0
2854,9.2792768520736048e-10,-2.3833638712363395e-05,-2.3863721441842883e-05,3.0082729479487843e-08,2.1562838095361938e-11,0
2855,1.5400856745780691e-09,-3.0044940245424825e-05,-3.0061478671110763e-05,1.6538425685937993e-08,3.1212907374681972e-11,0
2856,3.9417479085209346e-10,-1.7482082203663929e-04,-1.7484460679956625e-04,2.3784762926960757e-08,3.0267292514868132e-11,0
2859,-2.1613913634757574e-10,7.4341845304991272e-06,7.4327767479730671e-06,1.4077825260601468e-09,1.6384316164719881e-11,0
2860,6.5628278145583075e-10,-1.3824075181342876e-05,-1.3852487918754294e-05,2.8412737411417829e-08,3.7841467716398474e-11,0
2861,2.7564101366017675e-10,-1.7485035391749757e-04,-1.7484486642402132e-04,-5.4874934762481290e-09,1.7780130054486096e-11,0
2862,5.7669763917325946e-10,-3.8207127772551391e-05,-3.8219005930348980e-05,1.1878157797588361e-08,1.4745155350373334e-11,0
2863,8.7242191742009092e-10,-2.1258234104511511e-05,-2.1294270173183386e-05,3.6036068671874290e-08,3.0646212033064887e-11,0
2864,4.9178014977156888e-10,-1.8228449938359552e-04,-1.8227630296023816e-04,-8.1964233573602642e-09,1.6437453137282255e-11,0
2865,7.9283677518063901e-10,-4.5641266647236320e-05,-4.5656122235564042e-05,1.4855588327722022e-08,1.3307810311093487e-11,0
2866,-3.8064176733075782e-10,-1.6102622463639096e-04,-1.6099694975074989e-04,-2.9274885641073639e-08,2.1742174422118776e-11,0
2867,-7.9585142143318018e-11,-2.4383041209052013e-05,-2.4367225959370700e-05,-1.5815249681313138e-08,1.7530016024149398e-11,0
2868,3.0105662540423045e-10,1.3664320918382530e-04,1.3663058984343315e-04,1.2619340392149101e-08,9.1484832365382709e-12,0
2869,-4.2656701073646193e-10,2.6388106074753601e-06,2.6716066188950869e-06,-3.2796011419726807e-08,2.4473953674125941e-11,0
2870,-2.6715941622747763e-10,6.2036360110651924e-06,6.2033150376329951e-06,3.2097343219726567e-10,3.4195444138691631e-11,0
2871,-2.7269565181927189e-10,8.8725877711868031e-06,8.8755086573110537e-06,-2.9208861242505883e-09,3.1275807095289782e-11,0
2872,-5.5362356084351558e-12,2.6689802442520297e-06,2.6755458090687178e-06,-6.5655648166880852e-09,3.2999223575426293e-11,0
2873,-3.9171633910197793e-10,7.4242900710060761e-06,7.4311869098105097e-06,-6.8968388044336024e-09,1.6115086298112424e-11,0
2874,2.6759041538740109e-10,-1.3869254480910857e-05,-1.3856161278649213e-05,-1.3093202261644707e-08,2.9808162092732140e-11,0
2875,-7.0522142854420886e-11,-1.7486859559126544e-04,-1.7484733715046979e-04,-2.1258440795652060e-08,1.7536288286527901e-11,0
2876,1.7880646236885831e-10,-3.8237769847702073e-05,-3.8222734330485946e-05,-1.5035517216127072e-08,1.2507492512232146e-11,0
