obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4807,-3.2570820793182798e-09,-2.1553067329098483e-04,-2.1553327314908905e-04,2.5998581042196729e-09,7.4387723548044358e-12,0
4808,-2.2063095611442159e-08,-2.0122690811974833e-04,-2.0123151110372657e-04,4.6029839782411527e-09,2.7207027846319641e-11,0
4810,-7.0624846903494125e-09,-1.0335754823273882e-04,-1.0335921904200961e-04,1.6708092707903030e-09,8.0089948346271873e-12,0
4811,-2.1517712243433277e-08,-2.2467574483319135e-04,-2.2467634057327516e-04,5.9574008381036055e-10,3.8706882567677838e-11,0
4812,-2.7291663019377773e-08,-2.1092914578542494e-04,-2.1093615767494886e-04,7.0118895239266489e-09,7.5778732328551797e-11,0
4813,2.3486431594788029e-08,-1.0886289540258838e-05,-1.0891229472885526e-05,4.9399326266876572e-09,6.5975293032675410e-11,0
4815,1.6318254502628801e-08,3.3040555297944368e-05,3.3042751348744444e-05,-2.1960508000764298e-09,2.7201193280206955e-11,0
4816,1.9681028976319485e-08,1.0128670431037556e-04,1.0128607651442687e-04,6.2779594869021016e-10,4.5760273738762658e-11,0
4817,5.2258015165156895e-09,-2.0031460399494135e-05,-2.0030991136818461e-05,-4.6926267567386735e-10,4.8631992618015145e-11,0
4818,-5.4814928830237191e-10,-6.2846162990951547e-06,-6.2785936267965954e-06,-6.0226722985593162e-09,4.5807995063978634e-11,0
4819,-1.8806012813938027e-08,1.4303816403436406e-05,1.4308649832066927e-05,-4.8334286305203858e-09,5.0197135498660687e-11,0
4820,-7.1681771293615719e-09,4.3926957544274461e-05,4.3930943429795462e-05,-3.9858855210004630e-09,1.9952563498049437e-11,0
4821,-3.8054026369185441e-09,1.1217310971160799e-04,1.1217778624882232e-04,-4.6765372143341144e-09,1.6587984551503355e-11,0
4822,-1.8260628979396431e-08,-9.1452263850620719e-06,-9.1425626363839159e-06,-2.6637486781559542e-09,4.1442129616463456e-11,0
4824,1.1637835881122192e-08,2.9623224952304503e-05,2.9626800572912586e-05,-3.5756206080836059e-09,3.6650606337096370e-11,0
4825,1.5000610371863314e-08,9.7869446301397282e-05,9.7869871165465932e-05,-4.2486406864991784e-10,3.4149448274970298e-11,0
4827,-5.2285673281306551e-09,-9.7020678226202375e-06,-9.6951642719473848e-06,-6.9035506728527471e-09,2.5330832739411709e-11,0
4828,3.3627744756584682e-09,6.8246186545684387e-05,6.8243246297073723e-05,2.9402486106640605e-09,1.2013968842426996e-11,0
4829,-1.1092452821214870e-08,-5.3072063564797559e-05,-5.3072972063142771e-05,9.0849834521121962e-10,4.2207428561933857e-11,0
4830,-1.6866403667971237e-08,-3.9325248186479174e-05,-3.9325424938016863e-05,1.7675153768853319e-10,3.1827231836937853e-11,0
4831,-1.4455226668415343e-08,-1.2131826160580042e-04,-1.2131817925052815e-04,-8.2355272273504192e-11,5.1976062577974901e-11,0
4832,-2.0229177705426610e-08,-1.0757144612498493e-04,-1.0756663327437340e-04,-4.8128506115223879e-09,4.8083755740407641e-11,0
4881,3.6025956998290003e-08,-2.0457960655246871e-04,-2.0457738419585360e-04,-2.2223566151127316e-09,4.4795237441134542e-11,0
4882,4.5422876050919453e-09,-2.1552211733888871e-04,-2.1552476905162932e-04,2.6517127406085021e-09,1.9183407463819628e-11,0
4887,-2.6394208336601782e-08,1.0123986574947768e-04,1.0123911567961301e-04,7.5006986467165623e-10,6.5036163738361452e-11,0
4889,5.0894606450193252e-09,1.1218239669998900e-04,1.1218683946816822e-04,-4.4427681792258596e-09,2.9129020271995174e-11,0
4891,-2.6360601866531767e-08,-2.0464399785368609e-04,-2.0464138933280824e-04,-2.6085208778431086e-09,2.7431019717233988e-11,0
4892,-2.9679002125623871e-09,-2.1552994416705346e-04,-2.1553238720886618e-04,2.4430418127136411e-09,7.9932706881503460e-12,0
4893,-2.1707659023842729e-08,-2.0122664222411817e-04,-2.0123095311606767e-04,4.3108919495086009e-09,2.7160246695608479e-11,0
4895,-6.8756466486918599e-09,-1.0335668336925591e-04,-1.0335827066173003e-04,1.5872924741217953e-09,7.5330586914257821e-12,0
4896,-2.1025439878215627e-08,-2.2467497466191781e-04,-2.2467492076826820e-04,-5.3893649607080971e-11,3.3199146802928967e-11,0
4897,-2.7075398667541984e-08,-2.1092914379801717e-04,-2.1093561673903114e-04,6.4729410139741962e-09,7.5960431243065199e-11,0
4898,2.3392701625415466e-08,-1.0885872947408344e-05,-1.0890906078850655e-05,5.0331314423112495e-09,4.4742480943870363e-11,0
4899,4.6529428322365556e-09,3.4173006948391704e-06,3.4154636687819381e-06,1.8370260572323025e-09,3.5171519224621378e-11,0
4901,1.9484955186570684e-08,1.0128728997231030e-04,1.0128623872116888e-04,1.0512511414216379e-09,3.6100035046032444e-11,0
4902,5.3351619917292326e-09,-2.0031012234894086e-05,-2.0029945265000626e-05,-1.0669698934594705e-09,4.5073462877788796e-11,0
4903,-7.1479680883485956e-10,-6.2850997049461476e-06,-6.2796248981211582e-06,-5.4748068249894165e-09,3.9357212843888123e-11,0
4904,-1.8739758120086617e-08,1.4303334206849710e-05,1.4308109945043750e-05,-4.7757381940402317e-09,4.6816087208830712e-11,0
4906,-3.9077464624157101e-09,1.1217331101112627e-04,1.1217759631151591e-04,-4.2853003896314943e-09,1.5741781072455373e-11,0
4907,-1.8057538532055706e-08,-9.1449912702759248e-06,-9.1420329967614713e-06,-2.9582735144534578e-09,4.2628973327650700e-11,0
4910,1.4832011837389104e-08,9.7869899529694093e-05,9.7870278047715612e-05,-3.7851802151911505e-10,3.7712902647189607e-11,0
4912,-5.3677395638680107e-09,-9.7025292260296409e-06,-9.6957051100150478e-06,-6.8241160145930072e-09,2.4143446655504387e-11,0
4916,-1.4149792362806642e-08,-1.2131832616685875e-04,-1.2131751808702242e-04,-8.0807983632161847e-10,5.4752992859803737e-11,0
4917,-2.0199751402042381e-08,-1.0757256242477798e-04,-1.0756738678122239e-04,-5.1756435555920131e-09,5.1298377180799148e-11,0
4918,-6.0499588515845684e-09,1.3746094885400779e-05,1.3751868517227373e-05,-5.7736318265937982e-09,7.8019220786893034e-11,0
4980,3.5895247759671611e-08,-2.0458003727488305e-04,-2.0457751829625715e-04,-2.5189786258933942e-09,4.9737788544186645e-11,0
4981,4.2758028337953628e-09,-2.1552203542766785e-04,-2.1552453062869431e-04,2.4952010264564766e-09,2.4479083047976898e-11,0
4986,-2.6411654931388119e-08,1.0124063561133250e-04,1.0123941339769350e-04,1.2222136389983609e-09,5.7224437826491693e-11,0
4988,5.2077895042723425e-09,1.1218264191315431e-04,1.1218688709050933e-04,-4.2451773550166837e-09,3.0345187685714082e-11,0
4991,-2.6032156902312373e-08,-2.0464378902914721e-04,-2.0464105236655622e-04,-2.7366625909852615e-09,3.3603070776481847e-11,0
4992,-2.7179781222809539e-09,-2.1552934567657146e-04,-2.1553161898123447e-04,2.2733046630037113e-09,1.1400219187296333e-11,0
4993,-2.1395948767218394e-08,-2.0122646593013615e-04,-2.0123046539467017e-04,3.9994645340229833e-09,2.9814160447947611e-11,0
4995,-6.7102002252640169e-09,-1.0335594193615436e-04,-1.0335744366552413e-04,1.5017293697634770e-09,8.9867796369841450e-12,0
4996,-2.0608655572095948e-08,-2.2467435945618727e-04,-2.2467369861878052e-04,-6.6083740674180609e-10,4.0194065451067850e-11,0
4997,-2.6883458462290803e-08,-2.1092946813200584e-04,-2.1093514268618626e-04,5.6745541804142322e-09,7.9574858154000211e-11,0
4998,2.3314178803855559e-08,-1.0885521646824235e-05,-1.0890622217059425e-05,5.1005702351900425e-09,4.7445907027302166e-11,0
4999,4.6362081481723927e-09,3.4173387172438396e-06,3.4150298247520908e-06,2.3088924917488186e-09,3.9579510144833815e-11,0
5001,1.9321956700282539e-08,1.0128790404435699e-04,1.0128638711111017e-04,1.5169332468205517e-09,3.8532623440015842e-11,0
5002,5.4235013350601083e-09,-2.0030639060770214e-05,-2.0029043654041368e-05,-1.5954067288462010e-09,5.6330775396148055e-11,0
5003,-8.5130155180474744e-10,-6.2855434100474812e-06,-6.2805121923580226e-06,-5.0312176894585679e-09,3.7721528704340411e-11,0
5004,-1.8677969974807666e-08,1.4302831482789196e-05,1.4307645354714415e-05,-4.8138719252187085e-09,4.6349668501821051e-11,0
5006,-3.9922221246632915e-09,1.1217344362155607e-04,1.1217743586770606e-04,-3.9922461499836137e-09,1.8391649696689125e-11,0
5010,1.4685748012271956e-08,9.7870590388978709e-05,9.7870631645244731e-05,-4.1256266022286596e-11,3.1593550818880765e-11,0
5011,7.8729351920248234e-10,-2.3447903689586928e-05,-2.3445663824496786e-05,-2.2398650901427671e-09,6.1052450311397070e-11,0
5012,-5.4875096165573071e-09,-9.7027983058436268e-06,-9.6961737340000426e-06,-6.6245718435842000e-09,2.7421558450786724e-11,0
5016,-1.3898454484777229e-08,-1.2131839757498122e-04,-1.2131695812857260e-04,-1.4394464086127639e-09,5.9951047212582962e-11,0
5017,-2.0173257625730698e-08,-1.0757331948579169e-04,-1.0756804031090999e-04,-5.2791748816958910e-09,5.5310931163379301e-11,0
5111,4.0163929529734700e-09,-2.1552204759968299e-04,-2.1552429439051623e-04,2.2467908332435282e-09,2.4311426344417441e-11,0
5112,1.4094358741120666e-08,-1.7157998066889358e-04,-1.7157924052547941e-04,-7.4014341416807003e-10,1.9357466179404527e-11,0
5113,9.3356773754730159e-09,-1.0333902046052133e-04,-1.0334044792134037e-04,1.4274608190357335e-09,2.0649641506522598e-11,0
5115,-2.1677826206396847e-08,3.3000239484005153e-05,3.3001501083189886e-05,-1.2615991847332564e-09,5.8320743277118696e-11,0
5116,-2.6436507594247375e-08,1.0124136017075798e-04,1.0123969769436272e-04,1.6624763952630128e-09,4.8345134803099203e-11,0
5117,1.0077965689162528e-08,4.3942214509758853e-05,4.3945828099098340e-05,-3.6135893394869008e-09,4.8020758038190209e-11,0
5118,5.3192843625606458e-09,1.1218308844391156e-04,1.1218692906273553e-04,-3.8406188239729303e-09,3.6514403868870251e-11,0
5119,-4.7586813601203794e-09,6.8240917602672892e-05,6.8238101205706067e-05,2.8163969668253998e-09,3.3861156435013090e-11,0
5120,-2.5713952743148925e-08,-2.0464356876405475e-04,-2.0464072590680018e-04,-2.8428572545623372e-09,2.8185963726706267e-11,0
5121,-2.4742321994148453e-09,-2.1552882304511252e-04,-2.1553086653320746e-04,2.0434880949383484e-09,8.0889429326678715e-12,0
5122,-2.1087739049622250e-08,-2.0122635997933420e-04,-2.0122998436286011e-04,3.6243835259137502e-09,2.5585293291174409e-11,0
5123,-1.0266378697754667e-08,-1.7160496213224899e-04,-1.7160430092503460e-04,-6.6120721438768341e-10,7.1026645599697520e-12,0
5124,-6.5452151121712927e-09,-1.0335521687013498e-04,-1.0335662926911696e-04,1.4123989819771286e-09,7.4598446092150151e-12,0
5125,-2.0209924512750587e-08,-2.2467368598494986e-04,-2.2467250965054996e-04,-1.1763343998969639e-09,3.5230919797752652e-11,0
5126,-2.6691561307125207e-08,-2.1092950684711156e-04,-2.1093467379066107e-04,5.1669435495037448e-09,6.7000976824112182e-11,0
5127,2.3239720611545954e-08,-1.0885196445430644e-05,-1.0890340908834916e-05,5.1444634042729389e-09,5.1810421175265404e-11,0
5128,4.6262137182802207e-09,3.4172917089099822e-06,3.4146105835816654e-06,2.6811253283167726e-09,4.3051533266280557e-11,0
5129,1.5447574110235763e-08,3.3038641303262655e-05,3.3039459731716163e-05,-8.1842845350778466e-10,1.6637509105362008e-11,0
5130,1.9168737699676862e-08,1.0128832062130007e-04,1.0128653971106172e-04,1.7809102383450383e-09,3.0883878192482716e-11,0
5131,5.5040282314518776e-09,-2.0030246566636774e-05,-2.0028165020943096e-05,-2.0815456936774425e-09,4.4843684625658048e-11,0
5132,-9.7760854359873756e-10,-6.2857570167066702e-06,-6.2813752374069023e-06,-4.3817792997679096e-09,3.0644808513783812e-11,0
5133,-1.8613506205367481e-08,1.4302535409675904e-05,1.4307193250783108e-05,-4.6578411072038713e-09,4.8152162041135586e-11,0
5134,-7.7921465353399516e-09,4.3923894713291702e-05,4.3927333449501763e-05,-3.4387362100613689e-09,2.4106697327289400e-11,0
5135,-4.0709829367224319e-09,1.1217363055978074e-04,1.1217728264820412e-04,-3.6520884233855145e-09,1.6907383684367748e-11,0
5136,-1.7735691267697687e-08,-9.1449018501388313e-06,-9.1411498268551422e-06,-3.7520232836891186e-09,4.3060501842482610e-11,0
5138,1.0821359826413537e-08,2.9621333475973906e-05,2.9624297163342774e-05,-2.9636873688683452e-09,2.9718436852414969e-11,0
5139,1.4542523420156051e-08,9.7871109308411347e-05,9.7870979068310267e-05,1.3024010107963013e-10,2.8327158227907314e-11,0
5140,8.7781484751821920e-10,-2.3447666008364135e-05,-2.3444555352693429e-05,-3.1106556707054896e-09,6.8205946619882070e-11,0
5141,-5.6038221812385160e-09,-9.7030650758151912e-06,-9.6966324317066508e-06,-6.4326441085403845e-09,2.6143892364292501e-11,0
5142,3.7211635902574369e-09,6.8249744302396453e-05,6.8246983626532706e-05,2.7606758637465680e-09,1.5209785893213472e-11,0
5143,-9.9435454728253950e-09,-5.3068754668016745e-05,-5.3067865706649879e-05,-8.8896136686642674e-10,4.1733036209549221e-11,0
5144,-1.6425182358241790e-08,-3.9324374352285585e-05,-3.9323548770720180e-05,-8.2558156540507924e-10,2.7150049173291001e-11,0
5145,-1.3664708552404785e-08,-1.2131857566182857e-04,-1.2131642179227648e-04,-2.1538695520867662e-09,5.0419733520963274e-11,0
5146,-2.0146345581880911e-08,-1.0757418558004876e-04,-1.0756868085223803e-04,-5.5047278107317466e-09,4.8573299505139553e-11,0
5214,3.5654900464296827e-08,-2.0458052233814170e-04,-2.0457776487920446e-04,-2.7574589372384058e-09,4.5292743994937590e-11,0
5215,3.7599906793892571e-09,-2.1552208039557052e-04,-2.1552405601102056e-04,1.9756154500424720e-09,1.8406014763556404e-11,0
5216,1.4091484744270621e-08,-1.7158039902326382e-04,-1.7157963386791499e-04,-7.6515534883016441e-10,2.7967739456586180e-11,0
5217,9.1858406130093548e-09,-1.0333864202151551e-04,-1.0333995772730651e-04,1.3157057910067986e-09,1.5826229411673402e-11,0
5219,-2.1563415093299772e-08,3.3000328166247692e-05,3.3000868449388482e-05,-5.4028314079037319e-10,5.4720821898905180e-11,0
5220,-2.6469059233697921e-08,1.0124177671721243e-04,1.0123997350999065e-04,1.8032072217778056e-09,6.9122289543369658e-11,0
5222,5.4258498765535914e-09,1.1218348375767440e-04,1.1218696611384783e-04,-3.4823561734291476e-09,3.6103324163504452e-11,0
5223,-4.9056441083404961e-09,6.8241753232300452e-05,6.8239004187465040e-05,2.7490448354120997e-09,4.2282325175573149e-11,0
5225,-2.5400871446926375e-08,-2.0464334588668096e-04,-2.0464040470281639e-04,-2.9411838645728838e-09,2.4829706029956625e-11,0
5226,-2.2328865239691963e-09,-2.1552829570457063e-04,-2.1553011749202077e-04,1.8217874501438771e-09,7.4262545626639542e-12,0
5227,-2.0778304917500358e-08,-2.0122610766157897e-04,-2.0122950238469182e-04,3.3947231128581001e-09,2.3821439170952498e-11,0
5228,-1.0205459925409516e-08,-1.7160528345716835e-04,-1.7160462881963970e-04,-6.5463752864716729e-10,6.1102448884459893e-12,0
5229,-6.3782335574020606e-09,-1.0335449663649923e-04,-1.0335581403712375e-04,1.3174006245164453e-09,6.6302037430609348e-12,0
5230,-1.9822723246862584e-08,-2.2467306888699387e-04,-2.2467133397720883e-04,-1.7349097850341815e-09,2.9554692232167805e-11,0
5231,-2.6496765998748817e-08,-2.1092955448998274e-04,-2.1093420243310727e-04,4.6479431245374358e-09,5.5343766516705170e-11,0
5232,2.3167985033229699e-08,-1.0884947491855874e-05,-1.0890057479724987e-05,5.1099878691126377e-09,6.0510394259698123e-11,0
5233,4.6225665720886963e-09,3.4172044459058679e-06,3.4141986231444666e-06,3.0058227614012615e-09,5.8720003740615231e-11,0
5234,1.5195411633936928e-08,3.3038091733756433e-05,3.3038451013815546e-05,-3.5928005911328460e-10,2.4441304421470066e-11,0
5235,1.9022638004354151e-08,1.0128890316135186e-04,1.0128669903270446e-04,2.2041286473935273e-09,3.5626422652611692e-11,0
5236,5.5781481952866087e-09,-2.0029753090153356e-05,-2.0027294457273522e-05,-2.4586328798337134e-09,4.4339648820335418e-11,0
5237,-1.0958945229849885e-09,-6.2859812918765034e-06,-6.2822286746572131e-06,-3.7526172192902995e-09,3.3622930534991198e-11,0
5238,-1.8545417766795987e-08,1.4302020819038225e-05,1.4306745839696257e-05,-4.7250206580326369e-09,5.3518834125306779e-11,0
5239,-7.9725734277914630e-09,4.3923094381442297e-05,4.3926219616169067e-05,-3.1252347267702284e-09,1.9649913187003073e-11,0
5240,-4.1453470457828974e-09,1.1217382051683582e-04,1.1217713407559373e-04,-3.3135587579173360e-09,1.7600628105162392e-11,0
5241,-1.7589835720161829e-08,-9.1447344752297599e-06,-9.1407267901501243e-06,-4.0076850796356164e-09,4.3560244365726438e-11,0
5243,1.0572844481826240e-08,2.9620901445570266e-05,2.9623521285496727e-05,-2.6198399264603430e-09,3.5127606963885121e-11,0
5244,1.4400070859648817e-08,9.7871630648527295e-05,9.7871326354182555e-05,3.0429434474022084e-10,2.5297742864163507e-11,0
5245,9.5558196281024456e-10,-2.3446929769331722e-05,-2.3443461875028968e-05,-3.4678943027531344e-09,6.6833485928937068e-11,0
5246,-5.7184610052173690e-09,-9.7032155033441314e-06,-9.6970887743396577e-06,-6.1267290044737192e-09,2.9029796291292558e-11,0
5247,3.8272263686889973e-09,6.8250778540272783e-05,6.8248146198398685e-05,2.6323418740982832e-09,1.2985906059609815e-11,0
5248,-9.6172629644772585e-09,-5.3067810570074560e-05,-5.3066302703575960e-05,-1.5078664986002861e-09,6.1499612878967188e-11,0
5249,-1.6291305812566440e-08,-3.9324117587863361e-05,-3.9322966263086668e-05,-1.1513247766929149e-09,2.7497711778812860e-11,0
5250,-1.3444488855563980e-08,-1.2131864786853706e-04,-1.2131589989052479e-04,-2.7479780122686027e-09,6.2906276928155430e-11,0
5251,-2.0118531837049604e-08,-1.0757499373299437e-04,-1.0756931921254701e-04,-5.6745204473609891e-09,4.5309396900735435e-11,0
5252,-6.6740427253542499e-09,1.3743746040516670e-05,1.3746531308786572e-05,-2.7852682699016761e-09,8.4356525318796737e-11,0
5282,3.5575606910797350e-08,-2.0458084281207599e-04,-2.0457784622997686e-04,-2.9965820991294332e-09,3.5871917277720161e-11,0
5283,3.5806387332924387e-09,-2.1552204775110440e-04,-2.1552388589610836e-04,1.8381450039644479e-09,2.8088791045330719e-11,0
5288,-2.6496763878061461e-08,1.0124246105357431e-04,1.0124016345648159e-04,2.2975970927251524e-09,5.1149958811451309e-11,0
5289,1.0505478081401521e-08,4.3941587552906100e-05,4.3944682098125457e-05,-3.0945452193570019e-09,5.9744625551758801e-11,0
5291,-5.0072745477557229e-09,6.8242206770359991e-05,6.8239644099216666e-05,2.5626711433251667e-09,3.5199648848345750e-11,0
5292,-2.5182701141830656e-08,-2.0464325617237586e-04,-2.0464018087222675e-04,-3.0753001491114641e-09,2.5962014589196850e-11,0
5293,-2.0638253357298462e-09,-2.1552791977295493e-04,-2.1552958992462548e-04,1.6701516705546447e-09,7.3359888550323312e-12,0
5294,-2.0558920083972861e-08,-2.0122604502375262e-04,-2.0122916112446764e-04,3.1161007150266526e-09,2.0211820505358590e-11,0
5295,-1.0159272696362804e-08,-1.7160550897590008e-04,-1.7160485713600248e-04,-6.5183989759673433e-10,7.5590574959857115e-12,0
5297,-1.9556047855099098e-08,-2.2467259989293424e-04,-2.2467051064694609e-04,-2.0892459881539319e-09,3.5108074711402878e-11,0
5298,-2.6357346353519997e-08,-2.1092901435703962e-04,-2.1093386765308418e-04,4.8532960445629714e-09,5.9747263763052418e-11,0
5299,2.3118875950897623e-08,-1.0884748572009134e-05,-1.0889855726031205e-05,5.1071540220707902e-09,5.7464560351456147e-11,0
5300,4.6237811150912984e-09,3.4171606674796712e-06,3.4139115791780440e-06,3.2490883016271684e-09,4.0800637745024708e-11,0
5301,1.5023428599860398e-08,3.3037730643891393e-05,3.3037744898431256e-05,-1.4254539863474240e-11,1.9813132650234584e-11,0
5302,1.8923642387667094e-08,1.0128919187320316e-04,1.0128681583862579e-04,2.3760345773684265e-09,3.5952756866337828e-11,0
5303,5.6266532811696238e-09,-2.0029480145527871e-05,-2.0026683591557357e-05,-2.7965539705132928e-09,6.4245648982322052e-11,0
5304,-1.1746451738574338e-09,-6.2855899839470847e-06,-6.2828264757999801e-06,-2.7635081471046085e-09,3.6987302046165990e-11,0
5305,-1.8495094132236611e-08,1.4301906201086810e-05,1.4306432168072118e-05,-4.5259669853077732e-09,4.4538838185743856e-11,0
5306,-8.0954473822051309e-09,4.3922411231123865e-05,4.3925437674822759e-05,-3.0264436988946229e-09,2.1321745483329422e-11,0
5307,-4.1952335835223270e-09,1.1217388294913451e-04,1.1217703185016856e-04,-3.1489010340467628e-09,1.6424066159903565e-11,0
