obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4680,3.0344622196304046e-10,3.8476131082309031e-05,3.8465903136654416e-05,1.0227945654615401e-08,2.9871794414036930e-11,0
4681,-5.7884881935518897e-10,-1.7697396182786256e-04,-1.7695928564886781e-04,-1.4676178994744299e-08,2.2770050597756081e-11,0
4682,5.2073506355140195e-11,-2.6198449336068200e-05,-2.6197178342711266e-05,-1.2709933569341912e-09,8.1921307213483837e-11,0
4683,1.3464916346881636e-10,1.1788493431990198e-04,1.1788438896236332e-04,5.4535753865570750e-10,6.2750371341741053e-11,0
4684,-4.8949147245796622e-10,-1.9496967692180650e-06,-1.9406199297625506e-06,-9.0768394555144079e-09,2.6002859685684092e-11,0
4685,7.1349798339679905e-10,2.9485892543524607e-04,2.9484553649302558e-04,1.3388942220486557e-08,1.2047092391066567e-10,0
4686,8.9357346001390486e-11,1.7502428863182913e-04,1.7502736556740706e-04,-3.0769355779372478e-09,9.0380468179441652e-12,0
4687,-6.3092232577360769e-10,-1.5077535462421424e-04,-1.5076447714937089e-04,-1.0877474843350469e-08,1.0302104133236106e-10,0
4688,8.2575657106161272e-11,1.4408270108889876e-04,1.4407963136351144e-04,3.0697253873221159e-09,2.2625160772169058e-10,0
4689,-5.4156497895615348e-10,2.4248648488049002e-05,2.4251382488914970e-05,-2.7340008659680279e-09,1.1125807927723616e-10,0
4690,-6.2414063593059061e-10,-1.1983447855062543e-04,-1.1982443338312017e-04,-1.0045167505255952e-08,1.2298508557486758e-10,0
4691,-2.4339518667380050e-10,-5.0012292655597992e-06,-4.9921217937470905e-06,-9.1074718127087814e-09,2.1373763210994339e-11,0
4692,-3.2935417250566141e-10,-2.3574508567554553e-05,-2.3561706898765086e-05,-1.2801668789466707e-08,3.4162754846801707e-11,0
4693,2.4097218162394185e-11,-9.3262080771839943e-06,-9.3318910078068688e-06,5.6829306228744884e-09,2.7075687092724556e-11,0
4694,-8.5958985892691994e-11,-1.8573329175331985e-05,-1.8566206695968719e-05,-7.1224793632655573e-09,2.0887460735692090e-11,0
4695,2.6749240478576305e-10,-4.3250717433190866e-06,-4.3391295015351578e-06,1.4057758216071198e-08,2.1945219142266337e-11,0
4696,3.5345139070134653e-10,1.4248192788486255e-05,1.4229706911201433e-05,1.8485877284822691e-08,3.0776062424185983e-11,0
4697,3.7246452486032814e-10,-3.0482606517669066e-05,-3.0520534189281431e-05,3.7927671612365214e-08,5.3330302981548572e-11,0
4698,-4.3594056288222824e-10,-2.0749249440483661e-04,-2.0748188794594041e-04,-1.0606458896198845e-08,3.4639376228493617e-11,0
4699,3.8556677478957735e-10,-5.6705081148174545e-05,-5.6711774085426868e-05,6.6929372523230439e-09,1.0799517991285956e-10,0
4700,4.5005563439505029e-10,8.7377273925595992e-05,8.7371343214057639e-05,5.9307115383533220e-09,1.7375824899740265e-10,0
4701,-5.0245095661343954e-10,-3.2470468552507278e-05,-3.2460764063004534e-05,-9.7044895027443017e-09,1.7735063388711966e-11,0
4702,-8.0840508787075795e-10,-1.7700989579996426e-04,-1.7696152323834247e-04,-4.8372561621795162e-08,2.4137313958749392e-11,0
4703,1.3102250023953823e-11,-2.6222597785660173e-05,-2.6197653288298058e-05,-2.4944497362114544e-08,1.0724583206070975e-10,0
4704,7.7591109707849587e-11,1.1786000504060206e-04,1.1788387320392285e-04,-2.3868163320783786e-08,1.2751595384117821e-10,0
4705,-8.7491548133111232e-10,-1.9878872217493626e-06,-1.9447420923555781e-06,-4.3145129393784530e-08,1.5839112908240611e-11,0
4706,8.8599619640003860e-10,2.9486965400501476e-04,2.9484726381436439e-04,2.2390190650373263e-08,9.5928604894687773e-11,0
4707,-6.6510394507825830e-11,1.7502200863252172e-04,1.7502547385805494e-04,-3.4652255332203764e-09,9.4698271745257446e-12,0
4708,-8.2150733775021921e-10,-1.5078741304692250e-04,-1.5076629092683480e-04,-2.1122120087702090e-08,1.1041956303449712e-10,0
4710,-8.8801773138632795e-10,2.4234756349991032e-05,2.4247661003957909e-05,-1.2904653966876417e-08,7.6153737094807625e-11,0
4711,-9.5250659102141809e-10,-1.1984775219866031e-04,-1.1982805379732889e-04,-1.9698401331424108e-08,5.5990358910103581e-11,0
4712,-2.4532856853832518e-10,-4.9919600457679070e-06,-4.9920059490511744e-06,4.5903283267476069e-11,2.1417116121737662e-11,0
4713,-3.4134858018714439e-10,-2.3562165881655609e-05,-2.3561824917186849e-05,-3.4096446875964462e-10,4.0724790960800876e-11,0
4714,7.0718734392806523e-11,-9.3294869259541793e-06,-9.3313434526090357e-06,1.8565266548564073e-09,3.1097048556568019e-11,0
4715,-9.6020011544511835e-11,-1.8570257869655188e-05,-1.8566416372215587e-05,-3.8414974396007201e-09,2.8072609865987697e-11,0
4716,3.1604730293235406e-10,-4.3375128041372437e-06,-4.3387716266645753e-06,1.2588225273315988e-09,2.7119233789159029e-11,0
4717,4.1206731470430856e-10,1.4232765717984118e-05,1.4230386226589716e-05,2.3794913944018390e-09,3.3168333279994421e-11,0
4718,2.6148110299470561e-10,-1.6901907618130114e-04,-1.6900997096566309e-04,-9.1052156380474862e-09,2.4079627423143037e-11,0
4719,2.7307205643799391e-10,6.0037115183625422e-06,6.0133324794889458e-06,-9.6209611264035685e-09,1.2970505662296983e-11,0
4720,1.1590953127375854e-11,1.7502278476662250e-04,1.7502604006299267e-04,-3.2552963701644889e-09,4.3504693175089774e-12,0
4721,2.9214584062635713e-10,-3.0516330813958201e-05,-3.0521771659767865e-05,5.4408458096633582e-09,1.5518001930691181e-11,0
4722,-4.7669373986100744e-10,-1.6883161763948246e-05,-1.6870518168129158e-05,-1.2643595819087164e-08,1.9474113399666651e-11,0
4723,3.6465124382859602e-10,-5.6716381546524901e-05,-5.6712238365492304e-05,-4.1431810325975676e-09,4.7532150962846502e-11,0
4724,3.1809903292371908e-10,8.7360484395325368e-05,8.7369842516441890e-05,-9.3581211165215438e-09,4.8751729027883718e-11,0
4725,-9.0009831702436125e-10,-4.0436202462777911e-05,-4.0436987011403093e-05,7.8454862518264864e-10,2.1501122435268130e-11,0
4726,-5.6256597485002524e-10,-2.6216353203318069e-05,-2.6209208185376679e-05,-7.1450179413894903e-09,1.8911678963009296e-11,0
4727,-7.6883958047634456e-10,1.3633172514793124e-05,1.3638550520793618e-05,-5.3780060004946992e-09,1.5108417233463111e-11,0
4728,7.2505403202915178e-11,-2.6200018196931470e-05,-2.6197105807480229e-05,-2.9123894512402340e-09,3.1421695953353408e-11,0
4729,2.5953192297250532e-11,1.1787689303714190e-04,1.1788343642157845e-04,-6.5433844365536849e-09,3.5675090396971339e-11,0
4730,-1.1922441576427701e-09,-9.9198517414821920e-06,-9.9173062474449653e-06,-2.5454940372267201e-09,1.5609927530868573e-11,0
4731,-8.5471181546524449e-10,4.3000241684697932e-06,4.3094844498191230e-06,-9.4602813493298277e-09,1.3531929255780134e-11,0
4732,8.4134498474053308e-10,-3.9833219574202106e-05,-3.9836980728490426e-05,3.7611542883200419e-09,6.4034381672705938e-11,0
4733,7.9479277363233343e-10,1.0424373191959303e-04,1.0424284827772407e-04,8.8364186895894224e-10,5.1125843702307262e-11,0
4734,-4.2340457758451654e-10,-2.3553014021850463e-05,-2.3562682669799548e-05,9.6686479490847162e-09,2.0695031664773775e-11,0
4735,-8.5872235958326661e-11,-9.3331837530187013e-06,-9.3329421299746849e-06,-2.4162304401640332e-10,1.7317128971389714e-11,0
4736,-4.6552210937063162e-11,1.4407686321261416e-04,1.4407859154134646e-04,-1.7283287323012486e-09,7.6311357311423892e-11,0
4737,-1.2647495610705298e-09,1.6280229096516958e-05,1.6276242555726401e-05,3.9865407905572043e-09,5.6164917651704997e-11,0
4738,-9.2721721897699250e-10,3.0500087037275969e-05,3.0504514349468227e-05,-4.4273121922581461e-09,6.0157174013826840e-11,0
4739,-1.2181973503999188e-09,-1.2779664197636628e-04,-1.2779996395292600e-04,3.3219765597190809e-09,6.7699759275258391e-11,0
4740,-8.8066500841354485e-10,-1.1357695916736944e-04,-1.1357572199567689e-04,-1.2371716925522807e-09,4.6867939213480105e-11,0
4741,3.3753234205796617e-10,1.4219881967281536e-05,1.4229658752776665e-05,-9.7767854951283015e-09,2.0101847840796309e-11,0
4742,-7.6803052181229353e-11,1.7501974739646611e-04,1.7502499928656964e-04,-5.2518901035264291e-09,2.8429593907449541e-11,0
4743,-2.7083521832525593e-10,1.3642412529344360e-05,1.3643712073045329e-05,-1.2995437009689199e-09,9.7940408094086082e-12,0
4744,-4.1816240823353927e-10,8.6584962325567116e-06,8.6542690034750353e-06,4.2272290816763023e-09,6.0571256891368903e-12,0
4745,1.1185550150687494e-10,-2.6195593505455518e-05,-2.6196731171444765e-05,1.1376659892468367e-09,3.6353741246955493e-11,0
4746,1.3184490462636204e-10,1.1788392523219091e-04,1.1788460963021068e-04,-6.8439801976995663e-10,1.9514231344222451e-11,0
4747,-6.3188638688062532e-10,-9.9158463436406670e-06,-9.9114464975066723e-06,-4.3998461339946667e-09,1.2192491591929279e-11,0
4748,-1.6763413865733561e-10,4.3114194109208220e-06,4.3166680870369498e-06,-5.2486761161277262e-09,1.1247183093186252e-11,0
4749,-1.4732718988635990e-10,-4.9839187898012560e-06,-4.9907609641137320e-06,6.8421743124759320e-09,9.7847519398014436e-12,0
4750,3.8269072046143418e-10,-3.9837987111684958e-05,-3.9841767085276077e-05,3.7799735911188360e-09,7.7126539462673713e-11,0
4751,4.0268012355830907e-10,1.0424158396967875e-04,1.0423886016549814e-04,2.7238041806038841e-09,2.7751629214937526e-11,0
4752,-3.6105116909631898e-10,-2.3558243178417419e-05,-2.3562019619072282e-05,3.7764406548631429e-09,2.1165441366071467e-11,0
4753,1.0320107954836743e-10,-9.3309860912877199e-06,-9.3309149388631610e-06,-7.1152424558929570e-11,1.3077653142579228e-11,0
4754,5.3001790921609788e-10,-3.4854178342066770e-05,-3.4846050386397093e-05,-8.1279556696776424e-09,3.1369417040411143e-11,0
4755,5.5000731234863186e-10,1.0922501642075810e-04,1.0923279369511691e-04,-7.7772743588104543e-09,2.5539266317523391e-11,0
4756,-2.1372397815501672e-10,-1.8574379105464403e-05,-1.8567818690955578e-05,-6.5604145088252316e-09,9.6024140245734700e-12,0
4757,2.5052826969300583e-10,-4.3470548990974522e-06,-4.3397021719513591e-06,-7.3527271460931346e-09,1.1961005863138409e-11,0
4758,1.9989403120291908e-11,1.4407919885650632e-04,1.4407938591756611e-04,-1.8706105978441578e-10,4.8021388794763087e-11,0
4759,-7.4374188827899780e-10,1.6279867436018967e-05,1.6281668494676290e-05,-1.8010586573229278e-09,8.3889471405860257e-11,0
4760,-2.7948964009835646e-10,3.0507027201101544e-05,3.0511332760290602e-05,-4.3055591890573839e-09,9.3744565916093943e-11,0
4761,-7.6373129154002622e-10,-1.2779962304849740e-04,-1.2779527881960721e-04,-4.3442288901926994e-09,3.6154733881811418e-11,0
4762,-2.9947904330785608e-10,-1.1357239144414114e-04,-1.1356969881950985e-04,-2.6926246312914542e-09,3.0673015799863552e-11,0
4763,4.6425224837299381e-10,1.4227316098666242e-05,1.4231030672884432e-05,-3.7145742181899635e-09,2.1134135937361375e-11,0
4764,-2.8480713221063395e-11,1.3646512348180128e-05,1.3646195525748459e-05,3.1682243166922361e-10,1.8767976643881601e-11,0
4765,-4.4835680838095173e-10,8.6554254429584143e-06,8.6539372049423522e-06,1.4882380160620835e-09,1.5234384695662517e-11,0
4766,1.3393773413272519e-10,-2.6195800584601558e-05,-2.6196530054793099e-05,7.2947019154063607e-10,5.3150769379879352e-11,0
4767,1.8714996716034132e-10,1.1788451791513055e-04,1.1788523694143968e-04,-7.1902630912809833e-10,4.2552362664117210e-11,0
4768,-3.5873637926390815e-10,-9.9087959870057876e-06,-9.9086065648449560e-06,-1.8942216083162305e-10,2.7049385741478759e-11,0
4769,1.7447489623654931e-10,4.3180276254996611e-06,4.3202251503751633e-06,-2.1975248755022256e-09,2.1632482761758935e-11,0
4770,-4.1987609506257231e-10,-4.9911099674095072e-06,-4.9935773643050974e-06,2.4673968955902479e-09,3.5994890522033086e-11,0
4771,1.6241844729766250e-10,-3.9842359617408500e-05,-3.9844048982152034e-05,1.6893647435342889e-09,7.3257228476543924e-11,0
4772,2.1563068031897280e-10,1.0423793445294509e-04,1.0423700420567378e-04,9.3024727130337423e-10,5.3035080475110781e-11,0
4773,-3.3025566593620574e-10,-2.3555154446226398e-05,-2.3561690731111282e-05,6.5362848848840680e-09,3.0190627481315048e-11,0
4774,2.0295560944481946e-10,-9.3284026934491865e-06,-9.3298373196712418e-06,1.4346262220553310e-09,1.7962852112319321e-11,0
4775,5.8229454161260393e-10,-3.4851273752055552e-05,-3.4845491126132570e-05,-5.7826259229821391e-09,5.3094994279435306e-11,0
4776,6.3550677458670388e-10,1.0922877324645586e-04,1.0923376150109383e-04,-4.9882546379766525e-09,8.5000953949763381e-11,0
4777,8.9620429179796939e-11,-1.8564145843995511e-05,-1.8564662653094198e-05,5.1680909868666975e-10,2.2425361721685763e-11,0
4778,6.2283170395635982e-10,-4.3373025524287307e-06,-4.3358409684130078e-06,-1.4615840157229331e-09,5.0233680797678682e-11,0
4779,5.3212233022788179e-11,1.4407991300520283e-04,1.4407980881779101e-04,1.0418741181752143e-10,1.0482694235818630e-10,0
4780,-4.9267411325833322e-10,1.6287061035811200e-05,1.6284260855580645e-05,2.8001802305551847e-09,9.7736564633336442e-11,0
4781,4.0537162140949657e-11,3.0513875441510324e-05,3.0514696093980850e-05,-8.2065247052596785e-10,8.1595092291844835e-11,0
4782,-5.4588634627011961e-10,-1.2779320005386601e-04,-1.2779306730351185e-04,-1.3275035416629791e-10,7.1843544820470328e-11,0
4783,-1.2675070882671070e-11,-1.1356650266334915e-04,-1.1356675905995804e-04,2.5639660888670222e-10,5.7662486438906878e-11,0
4784,5.3321127465384379e-10,1.4226774487201364e-05,1.4231785511562869e-05,-5.0110243615053226e-09,3.3473651542025925e-11,0
4785,2.1454609781782459e-10,-2.0747339813625022e-04,-2.0747512499960882e-04,1.7268633586075503e-09,4.2378058479799933e-11,0
4786,-5.3049590487178972e-11,-3.2457188394978496e-05,-3.2456745639064668e-05,-4.4275591382764677e-10,2.5109133871316244e-11,0
4787,-2.6759568829432263e-10,1.7501622316163767e-04,1.7502272711485717e-04,-6.5039532195002286e-09,1.7177293616923906e-11,0
4788,-4.3563394577663447e-10,8.6529658667741996e-06,8.6540592083640608e-06,-1.0933415898612125e-09,6.5798071375369828e-12,0
4789,1.7817176267564708e-10,1.1788557445108509e-04,1.1788518310404113e-04,3.9134704396363851e-10,1.8715554350943295e-11,0
4790,6.1380570822431908e-10,1.0923226343994717e-04,1.0923359383886900e-04,-1.3303989218334082e-09,3.0808024558686947e-11,0
4791,4.8750064930864198e-11,-9.3283061710853002e-06,-9.3314163894458004e-06,3.1102183605002161e-09,2.2014316290308103e-11,0
4792,1.4835809080488170e-10,1.1788656134019805e-04,1.1788491555059732e-04,1.6457896007387313e-09,1.5519646233354146e-10,0
4793,3.5673386259772680e-10,3.8463665820831060e-05,3.8466465627465161e-05,-2.7998066341004412e-09,2.4270314058066329e-11,0
4794,5.9710357913287221e-10,6.0136541714123776e-06,6.0165306015399033e-06,-2.8764301275257371e-09,9.5862902140967571e-12,0
4795,2.4036971647320282e-10,-3.2450001070439584e-05,-3.2453963894883272e-05,3.9628244436878393e-09,8.8821929947419136e-12,0
4796,-1.5144244006796213e-09,1.6298319212612600e-05,1.6273299223813297e-05,2.5019988799302486e-08,4.8397298397027850e-11,0
4797,1.0192810349384290e-10,1.3666507780896175e-05,1.3647300565698676e-05,1.9207215197499476e-08,2.5908335978411746e-11,0
4798,-4.0843784553156348e-10,8.6483832361389928e-06,8.6543111079206469e-06,-5.9278717816540810e-09,2.3133105526408492e-11,0
4799,6.3701913279182281e-11,-1.7694111907139761e-04,-1.7695153419573141e-04,1.0415124333801448e-08,1.6771366579116508e-11,0
4800,1.4754721475956481e-10,1.1789319542041335e-04,1.1788497694212812e-04,8.2184782852312392e-09,7.6861511035930044e-11,0
4801,-5.1036594858075951e-10,-5.0181056705338178e-06,-4.9943126730791327e-06,-2.3792997454685164e-08,3.3651801223038868e-11,0
4802,-3.8226189851385291e-11,-1.9060762781601898e-04,-1.9059413457182215e-04,-1.3493244196830564e-08,3.0673640823823542e-11,0
4803,4.5619111227811490e-11,1.0422665971569463e-04,1.0423563982599960e-04,-8.9801103049719829e-09,1.3043456114387062e-10,0
4805,5.5598506073342122e-10,1.0924443092973773e-04,1.0923315917437908e-04,1.1271755358651043e-08,1.4972975056727137e-10,0
4806,8.3845301105033257e-11,2.9483424515562399e-04,2.9483840168767847e-04,-4.1565320544711785e-09,8.2736478606248981e-11,0
4807,2.7342904564176405e-09,-3.2432060608598642e-05,-3.2427880481423739e-05,-4.1801271749033163e-09,6.5941293600684852e-12,0
4808,-5.7493229408335834e-10,-2.6209277881124489e-05,-2.6210285335876503e-05,1.0074547520142830e-09,2.1297111150488904e-11,0
4809,-3.3092227595053193e-09,6.2227871331973356e-06,6.2175531035396364e-06,5.2340296576991187e-09,1.4470115445165625e-11,0
4810,-2.6364569075771765e-10,-1.7696138651410176e-04,-1.7695478960185078e-04,-6.5969122509774384e-09,2.1936791904664229e-11,0
4811,9.7696504793659604e-11,-2.6196168948241069e-05,-2.6197097241690733e-05,9.2829344966384886e-10,9.3606797202536963e-11,0
4812,1.9616184658656648e-10,1.1788624392244061e-04,1.1788558337375390e-04,6.6054868671193423e-10,6.4704530434532075e-11,0
4813,2.9410304115563706e-12,-1.9356387375405078e-06,-1.9357603698665764e-06,1.2163232606863633e-10,2.1810472164042757e-11,0
4814,4.5980753794265746e-10,2.9484743414704296e-04,2.9484226944314745e-04,5.1647038955119663e-09,5.8516691894987455e-11,0
4815,2.6658672102409827e-10,1.7502576789140724e-04,1.7502768412630451e-04,-1.9162348972672459e-09,9.3160087591173298e-12,0
4816,-3.6134219555337558e-10,-1.5076523501694836e-04,-1.5076038431429775e-04,-4.8507026506117764e-09,1.1541399117085793e-10,0
4817,9.8465341789592998e-11,1.4408185613983535e-04,1.4408070341603962e-04,1.1527237957296554e-09,2.1876863343373155e-10,0
4818,-9.4755474384583372e-11,2.4260395077894134e-05,2.4255693104166045e-05,4.7019737280896089e-09,8.7272338526419479e-11,0
4819,-1.9322081591965702e-10,-1.1982177268578161e-04,-1.1982085648957821e-04,-9.1619620340411233e-10,4.9473737897120469e-11,0
4820,7.1622235068587096e-12,-1.6875238636657706e-05,-1.6866999186268613e-05,-8.2394503890929915e-09,2.5547546957508583e-11,0
4821,-3.3054124673959215e-10,-4.0448364838050616e-05,-4.0432558047612401e-05,-1.5806790438214384e-08,2.5117029484039854e-11,0
4822,-3.5575275825502762e-11,-2.6215222242700377e-05,-2.6204839650283928e-05,-1.0382592416449145e-08,2.1767177482260516e-11,0
4823,-3.3770347024216016e-10,-2.3573182882027921e-05,-2.3561747119437440e-05,-1.1435762590481419e-08,2.4325175098464102e-11,0
4824,-4.2737499353169141e-11,-9.3400019611734539e-06,-9.3322873788587518e-06,-7.7145823147020741e-09,2.4557465164941198e-11,0
4825,2.9496597071186714e-10,1.4233168012573252e-05,1.4229427394804764e-05,3.7406177684883436e-09,2.3448983977708506e-11,0
4826,3.3357582204290677e-10,3.8473216563465751e-05,3.8466221177066307e-05,6.9953863994438913e-09,2.1718922117353317e-11,0
4827,-4.2088648543643134e-10,8.6526865904956642e-06,8.6541309866214573e-06,-1.4443961257930781e-09,1.8591003621241815e-11,0
4828,-1.4490304530155800e-10,-1.7696021477327673e-04,-1.7695338841267164e-04,-6.8263606050928023e-09,1.3859157843359369e-11,0
4829,1.7901316565811058e-10,1.1788782657946081e-04,1.1788547127125260e-04,2.3553082082068948e-09,3.6414723064610702e-11,0
4830,9.9650049494041901e-11,-1.9313971879241984e-06,-1.9347823206396407e-06,3.3851327154422522e-09,1.0839558150261158e-11,0
4831,2.7598344020257972e-10,-1.8561289805307454e-04,-1.8560060537150264e-04,-1.2292681571902985e-08,1.6451100041536991e-11,0
4832,5.9989965102419659e-10,1.0923465728672455e-04,1.0923386602856912e-04,7.9125815543256393e-10,5.2136298132887046e-11,0
4833,5.2053653502021062e-10,-1.0584091197351434e-05,-1.0586839120829255e-05,2.7479234778208985e-09,1.2769426657198265e-11,0
4834,3.2391621122256915e-10,2.9484785620904983e-04,2.9484076052399620e-04,7.0956850536322419e-09,3.0156925995234139e-11,0
4835,2.4455309475262025e-10,1.7502881218078858e-04,1.7502725530300681e-04,1.5568777817778160e-09,8.2242281499039353e-12,0
4836,-7.9363115814555193e-11,-1.1981912983873239e-04,-1.1981977749555858e-04,6.4765682618631807e-10,1.9578679280607373e-11,0
4837,-3.6681849793752241e-10,-2.3549179086957382e-05,-2.3562046404271226e-05,1.2867317313843750e-08,2.0102283075187949e-11,0
