obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
5110,-2.0974061205538257e-10,-4.2987837229621975e-06,-4.3041552193237128e-06,5.3714963615152781e-09,1.7965189340283136e-11,0
5111,4.9636841361052805e-10,-3.2024535496183058e-05,-3.1955035518683523e-05,-6.9499977499535301e-08,5.5145009204211680e-11,0
5112,9.3707562160600111e-10,-1.8347457504411767e-04,-1.8348655019085450e-04,1.1975146736834278e-08,3.3748056897359749e-11,0
5113,6.1499012963925353e-10,-9.7609617216720679e-06,-9.7037651880931369e-06,-5.7196533578931011e-08,2.5927388120752132e-11,0
5114,6.1500358657249443e-10,-1.1629147338059267e-05,-1.1573873153480649e-05,-5.5274184578618028e-08,1.9010647397326035e-11,0
5115,4.4070720792848430e-10,-1.5145001525043895e-04,-1.5152848017749380e-04,7.8464927054844227e-08,5.1748672870647614e-11,0
5116,1.1862171600077311e-10,2.2263518656166640e-05,2.2249658578298290e-05,1.3860077868349280e-08,4.5203741357269889e-11,0
5117,1.1863517293839703e-10,2.0395253788922044e-05,2.0384087748311523e-05,1.1166040610521491e-08,3.0469732285406133e-11,0
5118,-3.2208549144758845e-10,1.7371358207012889e-04,1.7378364928505470e-04,-7.0067214925808967e-08,2.3835223762766143e-11,0
5119,-3.2207203451274685e-10,1.7184538073085863e-04,1.7191031600526425e-04,-6.4935274405615974e-08,1.5997185603968522e-11,0
5121,1.5462114488230284e-10,8.4906459446917187e-06,8.4990216488957611e-06,-8.3757042040423556e-09,5.0570935318919430e-11,0
5122,2.6222684906338515e-09,-3.2034522112170134e-05,-3.1944509086354687e-05,-9.0013025815446359e-08,4.3166850052845185e-11,0
5123,3.8732423905140918e-09,-1.8347691282013059e-04,-1.8347201170848033e-04,-4.9011116502587805e-09,3.5643029473893941e-11,0
5124,1.2509738982707896e-09,-1.5144238453362966e-04,-1.5152446812745609e-04,8.2083593826431109e-08,2.7783199836506055e-11,0
5125,-1.1687023812846922e-11,4.2440308410975069e-06,4.1987995390562206e-06,4.5231302041286345e-08,4.1279251993052400e-11,0
5126,1.7828283303306965e-10,8.4733580788618618e-06,8.4991388101686727e-06,-2.5780731306810912e-08,9.3262244927128668e-12,0
5127,1.0506511539279906e-09,-2.2366849057814733e-05,-2.2339962162985137e-05,-2.6886894829596569e-08,2.1762390181088591e-11,0
5128,5.0483078527754462e-10,-1.7385266804194333e-04,-1.7387345503471261e-04,2.0786992769282215e-08,9.2007879770642887e-12,0
5129,9.4299622172691186e-10,-1.0984570053464843e-07,-9.2024633548706591e-08,-1.7821066985941837e-08,9.3126425145862412e-12,0
5130,9.4298051795147731e-10,-1.9782200428690444e-06,-1.9591498324653886e-06,-1.9070210403655767e-08,6.5220539823460548e-12,0
5131,8.7236832235552741e-10,-3.0840237796326327e-05,-3.0837670912088678e-05,-2.5668842376489918e-09,1.9250360443947491e-11,0
5132,3.2654795350696822e-10,-1.8232602549647734e-04,-1.8237415408894187e-04,4.8128592464527237e-08,9.1233545550255803e-12,0
5133,7.6471339010815081e-10,-8.5831979222427725e-06,-8.5891535140311213e-06,5.9555917883487866e-09,8.9262800414213162e-12,0
5134,7.6469768633502886e-10,-1.0451558290389801e-05,-1.0457499366957524e-05,5.9410765677227190e-09,6.1644233581413972e-12,0
5135,-5.4582036872763903e-10,-1.5148581814097666e-04,-1.5153336498646881e-04,4.7546845492155328e-08,1.3393634583111282e-11,0
5136,-1.0765493221776204e-10,2.2257009922612130e-05,2.2248538165419618e-05,8.4717571925118913e-09,1.2267458332645045e-11,0
5137,-1.0767063599372317e-10,2.0388661232149420e-05,2.0382967191043058e-05,5.6940411063624444e-09,8.6696360143272261e-12,0
5138,4.3816543675146854e-10,1.7374282271269068e-04,1.7378741368114986e-04,-4.4590968459188229e-08,6.2842591151738282e-12,0
5139,4.3814973297615771e-10,1.7187445735284378e-04,1.7191408025696962e-04,-3.9622904125839959e-08,4.3870496858196939e-12,0
5141,-1.9186823080808293e-10,-5.4715920779170243e-06,-5.3998446678908829e-06,-7.1747410026141467e-08,2.0203145731609801e-11,0
5142,1.7688523389978533e-10,-1.5147324664620395e-04,-1.5152978649672606e-04,5.6539850522101514e-08,2.0086148256691141e-11,0
5143,4.0290492000242329e-11,2.2262030886109206e-05,2.2249270719838904e-05,1.2760166270302437e-08,1.1049399684150498e-11,0
5144,4.0293851889985325e-11,2.0393765563288604e-05,2.0383699839856427e-05,1.0065723432177789e-08,7.7857854310045306e-12,0
5145,-1.3659474216597904e-10,1.7373528996067868e-04,1.7378456774582389e-04,-4.9277785145213516e-08,5.0135691402051342e-12,0
5146,-1.3659138228371398e-10,1.7186702138142487e-04,1.7191123441603770e-04,-4.4213034612833411e-08,3.5006208680457902e-12,0
5148,-2.1360754567082396e-10,-5.4740857438994976e-06,-5.3999523104980079e-06,-7.4133433401489701e-08,2.8320584197011545e-11,0
5149,4.1823856161770879e-10,-2.2373301045751706e-05,-2.2343093565269186e-05,-3.0207480482520122e-08,4.7139619297016077e-11,0
5150,2.6015348872856758e-10,-1.7384913228416995e-04,-1.7387466655873125e-04,2.5534274561292772e-08,2.3171653021237510e-11,0
5151,3.9378369690816033e-10,-1.1154944762163665e-07,-9.4744069207576319e-08,-1.6805378414060335e-08,2.2148753512059282e-11,0
5152,-1.5808507398398563e-10,-1.5147583587412630e-04,-1.5153144510820843e-04,5.5609234082126813e-08,3.4722769312032172e-11,0
5153,-2.4454864919749813e-11,2.2261786128843645e-05,2.2248950132043837e-05,1.2835996799807296e-08,2.3264027710922491e-11,0
5154,1.3363020932381582e-10,1.7373756656402029e-04,1.7378590576951379e-04,-4.8339205493497326e-08,1.5745937259667288e-11,0
5155,-3.1277763658488766e-10,-5.4839561555424660e-06,-5.4004433529803582e-06,-8.3512802562107777e-08,1.0922188418033852e-11,0
5156,1.9159174332727905e-11,8.4767790876029078e-06,8.4983509065210229e-06,-2.1571818918115083e-08,4.9365421442401213e-11,0
5157,-1.2665028140855084e-10,2.2260859582976921e-05,2.2248444109607692e-05,1.2415473369229064e-08,3.9690761073030379e-12,0
5158,-1.2666851014126843e-10,2.0392557546361229e-05,2.0382873122728762e-05,9.6844236324668178e-09,3.7161550191687997e-12,0
5160,1.2993009508021909e-10,-1.8349330719985481e-04,-1.8349054678639366e-04,-2.7604134611523400e-09,8.1860948778250883e-11,0
5161,9.1608733785962635e-11,8.4798560766400624e-06,8.4987096418129968e-06,-1.8853565172934430e-08,3.3815388657239134e-11,0
5162,2.1639094329391452e-11,8.4224643278991637e-06,8.4983631858893274e-06,-7.5898857990163696e-08,7.9628121623025208e-11,0
5163,-1.1831782439540254e-10,-1.5150887891471690e-04,-1.5153124819995942e-04,2.2369285242515970e-08,4.9988601073701618e-11,0
5164,-7.5316067659550512e-12,2.2246957743524316e-05,2.2249033927859860e-05,-2.0761843355440062e-09,4.2888921887053339e-11,0
5166,-5.7959071641320243e-11,8.4501125866311144e-06,8.4979690541440748e-06,-4.7856467512960349e-08,2.4935690637889622e-11,0
5167,-2.6031495973287440e-10,-5.4755670045571409e-06,-5.4001835830957620e-06,-7.5383421461378899e-08,1.0447778641545420e-11,0
5168,-2.2059167263486075e-10,-1.5148554194313948e-04,-1.5153175461075178e-04,4.6212667612299764e-08,7.9782723238459998e-11,0
5169,-3.2291236520264618e-11,2.2257550337580981e-05,2.2248911330109427e-05,8.6390074715542013e-09,4.1944997880629562e-11,0
5170,1.8830043642205343e-10,1.7374311848752412e-04,1.7378617647012299e-04,-4.3057982598864895e-08,2.5226910998761236e-11,0
5171,-9.0416242370879910e-12,8.4793148044225858e-06,8.4982112697615278e-06,-1.8896465338942065e-08,2.3360774524696099e-11,0
5172,1.5088118996980432e-10,8.4908896829044914e-06,8.4990031304419907e-06,-8.1134475374993099e-09,1.0251335154595276e-11,0
5173,-1.0602204918858318e-10,4.1900338232375039e-06,4.1983324374875309e-06,-8.2986142500270164e-09,1.6211254229644484e-11,0
5174,-2.5690323938391161e-10,-4.3008522972384777e-06,-4.3043887459181134e-06,3.5364486796356489e-09,1.8524899602096398e-11,0
5175,1.6343223757256973e-10,-3.2031157945221211e-05,-3.1956684058125598e-05,-7.4473887095613631e-08,1.0489459135394343e-11,0
5176,4.3299491441961803e-10,-1.8349734745722957e-04,-1.8348904615550957e-04,-8.3013017200008182e-09,4.2969547898087024e-12,0
5177,2.3767988970004402e-10,-9.7678339664166933e-06,-9.7056334465078304e-06,-6.2200519908862850e-08,3.8903082279701043e-12,0
5178,2.3768784675561320e-10,-1.1636130683401365e-05,-1.1575741439128084e-05,-6.0389244273280606e-08,2.7401590379267506e-12,0
5179,2.6956267693486481e-10,-1.5146617292732291e-04,-1.5152932760270602e-04,6.3154675383113529e-08,8.9922010479543858e-12,0
5180,7.4247652175617983e-11,2.2263313451811829e-05,2.2249438859326046e-05,1.3874592485782857e-08,8.4202603909012267e-12,0
5181,7.4255609231958920e-11,2.0395013362415650e-05,2.0383868002106522e-05,1.1145360309127209e-08,6.0923156787963801e-12,0
5182,-1.9531502469581650e-10,1.7372950502599939e-04,1.7378427699129263e-04,-5.4771965293239988e-08,3.3153756147771909e-12,0
5183,-1.9530706764156913e-10,1.7186120649539949e-04,1.7191094368426943e-04,-4.9737188869937920e-08,2.4067413829945927e-12,0
5186,-2.0064925322338871e-10,4.1813140278911670e-06,4.1978638891909736e-06,-1.6549861299806569e-08,2.2974379252066461e-11,0
5188,2.6068909018078472e-09,-3.2050929884455508e-05,-3.1944585228761337e-05,-1.0634465569417064e-07,5.4591123497565066e-11,0
5189,3.8450355749086412e-09,-1.8348962002059902e-04,-1.8347215137503328e-04,-1.7468645565737453e-08,4.8309707430720588e-11,0
5190,2.9296325137231025e-09,-9.7891069225815308e-06,-9.6923041948485162e-06,-9.6802727733014596e-08,2.9473343705735455e-11,0
5191,1.2381446712116187e-09,-1.5143869762185291e-04,-1.5152453165160379e-04,8.5834029750871598e-08,3.2142706643750187e-11,0
5192,3.2274161157502943e-10,2.2261864111841064e-05,2.2250669281619179e-05,1.1194830221885449e-08,2.4938736550403033e-11,0
5193,-9.1540306127851387e-10,1.7370060558153039e-04,1.7378071146247507e-04,-8.0105880944676819e-08,1.3549058223338100e-11,0
5194,1.9146916523202958e-10,8.4918869054581569e-06,8.4992041025288634e-06,-7.3171970707064312e-09,4.4637005115407939e-11,0
5195,4.9201258171924585e-10,-3.2028049114432708e-05,-3.1955057086663191e-05,-7.2992027769516689e-08,5.5421967494631232e-11,0
5196,9.6821487549966405e-10,-1.8347498081053466e-04,-1.8348639600428081e-04,1.1415193746147894e-08,3.0474793275066777e-11,0
5197,6.1427003431218551e-10,-9.7639503364977363e-06,-9.7037687536580538e-06,-6.0181582839682576e-08,2.7356902776317779e-11,0
5198,6.1428432209731136e-10,-1.1632223108703089e-05,-1.1573876714931587e-05,-5.8346393771502154e-08,1.9002767003893093e-11,0
5199,4.7620229374243003e-10,-1.5144694317169652e-04,-1.5152830442294031e-04,8.1361251243791243e-08,5.3111964123345187e-11,0
5200,1.2225745257790674e-10,2.2264042047373533e-05,2.2249676580713103e-05,1.4365466660430854e-08,3.9797312022305765e-11,0
5201,1.2227174036796644e-10,2.0395835380420313e-05,2.0384105754840320e-05,1.1729625579992711e-08,2.9017139224940917e-11,0
5202,-3.5394484064443483e-10,1.7371099557560166e-04,1.7378349153291623e-04,-7.2495957314572994e-08,1.5896569318153162e-11,0
5203,-3.5393055285053316e-10,1.7184273568683281e-04,1.7191015825723978e-04,-6.7422570406967895e-08,1.0746810134874832e-11,0
5205,2.3322431713704752e-10,8.5226016208837102e-06,8.4994108539117994e-06,2.3190766971910813e-08,2.7637283172184081e-11,0
5206,5.0390206913395535e-10,-3.2020928122451081e-05,-3.1954998215653188e-05,-6.5929906797892687e-08,5.0798191602174630e-11,0
5207,-1.8272531918881945e-10,-9.6732196363173532e-06,-9.5905914692358813e-06,-8.2628167081471931e-08,2.6938213060626237e-11,0
5208,-9.1685622885910512e-12,-3.2042818495493092e-05,-3.1957538694079218e-05,-8.5279801413873585e-08,3.5232188607483530e-11,0
5209,4.6622142936288073e-11,-1.8351306292605819e-04,-1.8349095928721162e-04,-2.2103638846576431e-08,2.4652192795168244e-11,0
5210,1.8076891248880625e-11,-9.7794816052952649e-06,-9.7067208146900829e-06,-7.2760790605181990e-08,2.1150636968145309e-11,0
5211,1.7355675712486651e-10,-2.2369555854358583e-05,-2.2344305111608984e-05,-2.5250742749599418e-08,2.9951059860710186e-11,0
5212,2.2934746228218973e-10,-1.7383987831694463e-04,-1.7387481909532325e-04,3.4940778378614182e-08,1.7024692429930827e-11,0
5213,2.0080221065554313e-10,-1.0629520698877959e-07,-9.5699620495104285e-08,-1.0595586493675304e-08,1.1652028997742159e-11,0
5214,5.5790704910706100e-11,-1.5147036560078739e-04,-1.5153038609845644e-04,6.0020497669042083e-08,2.3330544856881821e-11,0
5215,2.7245453503534852e-11,2.2263275540276644e-05,2.2249206127097016e-05,1.4069413179628061e-08,2.0008310177902184e-11,0
5216,-2.8545251474873203e-11,1.7373358052421087e-04,1.7378510275481334e-04,-5.1522230602474859e-08,1.1792250059680681e-11,0
5217,2.1844945556434620e-09,-1.0440542830389161e-05,-1.0450469217315503e-05,9.9263869263418097e-09,9.1068178005069354e-12,0
5218,-2.7632988396642342e-10,-5.4846608160512289e-06,-5.4002628812801012e-06,-8.4397934771127689e-08,1.3148269563313203e-11,0
5219,2.6797385184743008e-10,8.4763221591017957e-06,8.4995829168556500e-06,-2.3260757753854351e-08,8.9969459166623765e-12,0
5220,1.0208409373183533e-09,-2.2360520388388816e-05,-2.2340109768806898e-05,-2.0410619581918759e-08,1.5228925497704456e-11,0
5221,5.1511309468876991e-10,-1.7384573669591320e-04,-1.7387340412167331e-04,2.7667425760104138e-08,1.2354117728157546e-11,0
5222,9.2383905763584371e-10,-1.0415196892476011e-07,-9.2119490590011807e-08,-1.2032478334748306e-08,7.7281776918942683e-12,0
5223,9.2382452221537579e-10,-1.9725871784701671e-06,-1.9592446837215630e-06,-1.3342494748604046e-08,6.1949065133046083e-12,0
5224,7.5286708714210315e-10,-3.0836803776601064e-05,-3.0838262624596378e-05,1.4588479953139138e-09,1.3479101975571827e-11,0
5225,2.4713924424101628e-10,-1.8232202233328968e-04,-1.8237454728258886e-04,5.2524949299177651e-08,1.3053993212791443e-11,0
5226,6.5586520740808827e-10,-8.5804480124281567e-06,-8.5896924777583865e-06,9.2444653302298691e-09,8.0373363585463276e-12,0
5227,6.5585067198590964e-10,-1.0448877572315739e-05,-1.0458038324899681e-05,9.1607525839425936e-09,6.0432957786504396e-12,0
5228,-5.0572784264631277e-10,-1.5148520783179326e-04,-1.5153316646760741e-04,4.7958635814157255e-08,1.6288177606673164e-11,0
5229,-9.7001879682182346e-11,2.2256361906465745e-05,2.2248590914200154e-05,7.7709922655905370e-09,8.6941485115359965e-12,0
5230,-9.7016415105186778e-11,2.0387934132447359e-05,2.0383019945608717e-05,4.9141868386415506e-09,6.2967013142240112e-12,0
5231,4.0872596330779713e-10,1.7374159320652626e-04,1.7378726791106953e-04,-4.5674704543269967e-08,9.1046732587261634e-12,0
5232,4.0871142788622601e-10,1.7187314947387632e-04,1.7191393449267442e-04,-4.0785018798100876e-08,6.1702190277086144e-12,0
5234,-1.5815128527193183e-10,-5.4755570427032080e-06,-5.3996777178308323e-06,-7.5879324872375695e-08,2.7641948317444801e-11,0
5235,6.4231174243648606e-10,8.5270133368554185e-06,8.5014364576292701e-06,2.5576879226148376e-08,1.8694675162731558e-11,0
5236,3.1255127689350856e-10,-2.2374900368962031e-05,-2.2343616877753482e-05,-3.1283491208549210e-08,2.8151722537168860e-11,0
5237,2.0230567115085534e-10,-1.7384802564037946e-04,-1.7387495299323665e-04,2.6927352857186986e-08,2.3330902358409403e-11,0
5238,2.9677534409071492e-10,-1.1260150704558991e-07,-9.5224407805001862e-08,-1.7377099240588048e-08,1.4993486084097037e-11,0
5239,-3.2976046663878398e-10,-3.0901917148301594e-05,-3.0843623274330282e-05,-5.8293873971312210e-08,2.6152775707746021e-11,0
5240,-4.4000607190184848e-10,-1.8237500361497141e-04,-1.8237794969493582e-04,2.9460799644016183e-09,2.0543291340687138e-11,0
5241,-3.4553639935429813e-10,-8.6395549662061921e-06,-8.5946509357600101e-06,-4.4904030446182009e-08,1.6691686727759888e-11,0
5242,-1.1024560680053657e-10,-1.5147313785840227e-04,-1.5153120823022933e-04,5.8070371827063840e-08,2.5667567098920337e-11,0
5243,-1.5775932997684544e-11,2.2262357478744629e-05,2.2248993105930785e-05,1.3364372813844171e-08,1.6110294613186825e-11,0
5244,9.4469674071909800e-11,1.7373544258250445e-04,1.7378571186542170e-04,-5.0269282917254866e-08,1.4432242626208001e-11,0
5246,2.0859361176338113e-10,8.4869132800826762e-06,8.4992888945327429e-06,-1.2375614450066649e-08,1.7323160129462212e-11,0
5247,4.6551592515338038e-10,-1.7382859777212867e-04,-1.7387364970294708e-04,4.5051930818400384e-08,1.1163594459618271e-11,0
5248,6.8323760798047608e-10,-6.5330476152133943e-08,-9.3310832979707827e-08,2.7980356827573885e-08,1.4945797100878238e-11,0
5249,6.8323090074573786e-10,-1.9339203411426753e-06,-1.9604359873498569e-06,2.6515646207181596e-08,1.1705636243266616e-11,0
5250,2.5692231347256794e-10,-1.8231553546975508e-04,-1.8237449884154624e-04,5.8963371791159258e-08,1.8571057573215433e-11,0
5251,4.7464399631151548e-10,-8.5522808475589629e-06,-8.5905897978327288e-06,3.8308950273765899e-08,2.5514321444784041e-11,0
5252,4.7463728908129666e-10,-1.0420867566701339e-05,-1.0458935606212590e-05,3.8068039511250773e-08,1.8030339511576868e-11,0
5253,2.1772168277502532e-10,1.7376326605190485e-04,1.7378632214995154e-04,-2.3056098046682133e-08,7.4877362684593674e-12,0
5254,2.1771497554048384e-10,1.7189468380144485e-04,1.7191298877031785e-04,-1.8304968873002680e-08,5.8967254456207235e-12,0
5256,-2.2865150359748215e-10,-5.4778497832854486e-06,-5.4000268009252782e-06,-7.7822982360170330e-08,1.2177786546969917e-11,0
5257,2.3133741381058266e-10,8.4909145933636035e-06,8.4994015108761633e-06,-8.4869175125598380e-09,2.7058898362226479e-11,0
5259,1.7227849134841611e-10,-1.8230817434356558e-04,-1.8237491795694834e-04,6.6743613382765988e-08,3.1434402134121400e-11,0
5260,-8.4925458883545126e-11,-1.5149181038095084e-04,-1.5153108285706319e-04,3.9272476112355839e-08,3.3120816562471556e-11,0
5261,1.8466560068162059e-10,8.4928574711007690e-06,8.4991704145570668e-06,-6.3129434562978035e-09,1.0112813071455427e-11,0
5262,-1.2251514580652009e-10,4.1892760730923755e-06,4.1982507716240604e-06,-8.9746985316848597e-09,1.6385466622903295e-11,0
5263,-3.0718074679633093e-10,-4.3035456754299609e-06,-4.3046376958970700e-06,1.0920204671091704e-09,1.9313114290513906e-11,0
5265,-2.1548826721753360e-10,4.1805826376615368e-06,4.1977904135472575e-06,-1.7207775885720709e-08,2.0918844652993128e-11,0
5267,2.7186878300448434e-10,-1.5146992983929779e-04,-1.5152931618398049e-04,5.9386344682707103e-08,2.0259553812418722e-11,0
5268,5.1963958240458940e-11,2.2262647606704480e-05,2.2249328521216188e-05,1.3319085488291656e-08,1.0076682670015606e-11,0
5269,5.1969607021818571e-11,2.0394280314551053e-05,2.0383757652567202e-05,1.0522661983850879e-08,6.8354225158548735e-12,0
5270,-2.1990482484558311e-10,1.7373257504030857e-04,1.7378415523445652e-04,-5.1580194147950826e-08,3.5936735118602933e-12,0
5271,-2.1989917607019354e-10,1.7186420063915945e-04,1.7191082191600384e-04,-4.6621276844388722e-08,2.4555488684343546e-12,0
5273,8.0048372070334729e-11,8.4807576450022376e-06,8.4986524004747931e-06,-1.7894755472555447e-08,5.6969740908365860e-11,0
5274,7.2778369309176902e-11,8.4537177517662876e-06,8.4986164029258386e-06,-4.4898651159551006e-08,3.8381815006649577e-11,0
5275,1.6143435506932093e-10,-3.2035209852623696e-05,-3.1956693950676616e-05,-7.8515901947079554e-08,8.5634267435314506e-12,0
5276,4.7123917188074747e-10,-1.8349855090790635e-04,-1.8348885678838339e-04,-9.6941195229603011e-09,5.0018010746687543e-12,0
5277,2.4055633142343280e-10,-9.7713510087095098e-06,-9.7056192037550894e-06,-6.5731804954420446e-08,4.4949083390180232e-12,0
5278,2.4056525650743625e-10,-1.1639753045388987e-05,-1.1575727191582133e-05,-6.4025853806854168e-08,3.1412730180316966e-12,0
5279,3.0980481696321677e-10,-1.5146333297241799e-04,-1.5152912834302853e-04,6.5795370610539873e-08,7.5254550361933980e-12,0
5280,7.9121976421047479e-11,2.2263861992338849e-05,2.2249462994629896e-05,1.4398997708953750e-08,6.8006997107720122e-12,0
5281,7.9130901502574040e-11,2.0395465262365835e-05,2.0383892142203569e-05,1.1573120162266875e-08,4.9183479532843161e-12,0
