obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2633,2.8265370662280609e-11,-8.5664073552566217e-06,4.5936468486341865e-05,-5.4502875841598487e-05,3.2182973065139642e-11,0
2634,1.6219360589899231e-10,1.5169324994025388e-05,4.1614624047726558e-05,-2.6445299053701170e-05,4.8959672845554164e-11,0
2635,2.8902734493625125e-10,-1.2945667598779961e-05,3.7521717957251128e-05,-5.0467385556031088e-05,3.2381857769115340e-12,0
2636,-8.7667007706444352e-11,1.2579311434924917e-05,4.9677589272580498e-05,-3.7098277837655582e-05,1.9370979879012884e-11,0
2637,-5.3001180123292880e-11,-1.1138847199809818e-05,4.8558928118825729e-05,-5.9697775318635547e-05,4.7380121936110910e-11,0
2638,-2.9267473164499145e-12,4.0176464223759534e-06,4.6943033542446301e-05,-4.2925387120070348e-05,2.1729776751461073e-11,0
2639,3.4665827618414621e-11,-2.3718133307668986e-05,4.5729926682430439e-05,-6.9448059990099426e-05,4.5972444735223241e-11,0
2640,8.4740260380702941e-11,-8.5616409524168213e-06,4.4114032107488785e-05,-5.2675673059905606e-05,2.0325390582201972e-11,0
2641,5.0074432690406486e-11,1.5156459439245006e-05,4.5232693264701109e-05,-3.0076233825456103e-05,4.2564457652534797e-11,0
2642,8.9434175761832814e-10,-1.8146527644880006e-04,1.7988310954314518e-05,-1.9945358740311458e-04,1.4036410101558093e-11,0
2643,1.0631834170892480e-09,-1.2930449950817463e-05,1.2539815454457807e-05,-2.5470265405275270e-05,1.2354169312208547e-11,0
2644,-1.5676341486674963e-10,1.2565004997197940e-05,5.1907320161561911e-05,-3.9342315164363971e-05,2.7282525014387629e-11,0
2645,-2.4395519392832595e-10,-1.1162991841671618e-05,5.4720986038396771e-05,-6.5883977880068389e-05,5.9124492790120692e-11,0
2646,-8.2941237646061711e-11,4.0118329310667288e-06,4.9525089368303100e-05,-4.5513256437236371e-05,4.4502059793598683e-11,0
2647,-8.7191779162188609e-11,-2.3727862108370232e-05,4.9662253717404752e-05,-7.3390115825774983e-05,3.5002895094448974e-11,0
2648,7.3822177227341744e-11,-8.5531551593052285e-06,4.4466357043849622e-05,-5.3019512203154851e-05,1.8488314988210988e-11,0
2649,1.6101395662251101e-10,1.5174804285141702e-05,4.1652691156249759e-05,-2.6477886871108057e-05,3.7285730678229623e-11,0
2650,1.1735274946850649e-09,-1.8149127054927806e-04,8.9790283116366010e-06,-1.9047029886091468e-04,1.4149610105159420e-11,0
2651,1.7836797600513368e-09,-9.5220281801553473e-06,-1.0710495485350751e-05,1.1884673051954037e-06,1.1729439931589335e-11,0
2652,6.1015226432526481e-10,1.7196924655555647e-04,2.7159064073928945e-05,1.4481018248162751e-04,7.3489906382422881e-12,0
2654,5.8043516541103941e-11,-2.3717741020749892e-05,4.4975532101783352e-05,-6.8693273122533244e-05,2.9454760517232373e-11,0
2655,-1.1930245633662804e-11,-8.5686637995036757e-06,4.7233575107946319e-05,-5.5802238907449994e-05,1.3120009976871923e-11,0
2656,-6.9973762305942901e-11,1.5149079597049329e-05,4.9106630847719149e-05,-3.3957551250669820e-05,2.9785284775875135e-11,0
2657,3.4122434899183341e-11,8.2095595003906950e-06,4.5747461885499778e-05,-3.7537902385109083e-05,3.8927683180997931e-11,0
2658,4.2631618280889482e-10,-1.7325651682211472e-04,3.3091427366210771e-05,-2.0634794418832549e-04,2.8996141520758743e-11,0
2659,3.9219374793300766e-10,-1.8146608874618393e-04,3.4192553317282381e-05,-2.1565864206346631e-04,3.4896801195557593e-11,0
2660,1.1325683808439712e-10,-2.3698280229494939e-05,4.3193806342255456e-05,-6.6892086571750402e-05,4.1793439316544003e-11,0
2661,-5.6554911523905141e-11,-8.5727438676862916e-06,4.8673606508060998e-05,-5.7246350375747289e-05,1.7271158965843417e-11,0
2662,-1.6981174981200242e-10,1.5125636557833735e-05,5.2328388009702064e-05,-3.7202751451868328e-05,4.4770149235601789e-11,0
2663,1.9457370630045476e-10,8.2134974774394215e-06,4.0569722973695936e-05,-3.2356225496256514e-05,1.3578774799949398e-11,0
2664,4.2189521799930251e-10,-1.7327089940200220e-04,3.3234091249908488e-05,-2.0650499065191070e-04,1.0960569824179613e-11,0
2665,2.2732151126706485e-10,-1.8148443578088272e-04,3.9512956127469269e-05,-2.2099739190835197e-04,1.3762422115665890e-11,0
2666,-8.5923976452764708e-11,-8.5836949728938447e-06,4.9621341910575513e-05,-5.8205036883469358e-05,2.0066304887073262e-11,0
2667,-9.0384373365717306e-11,8.1924571436100407e-06,4.9765278262444779e-05,-4.1572821118834738e-05,1.0793607876238199e-11,0
2668,4.5009557166941833e-10,-1.7329100778705822e-04,3.2324069987694721e-05,-2.0561507777475295e-04,9.7402960249724305e-12,0
2669,9.0631961316648590e-10,-1.3215648168923497e-06,1.7601787318758145e-05,-1.8923352135650495e-05,7.5309854831429661e-12,0
2670,5.4047994552653101e-10,-1.8148345536528245e-04,2.9407379546715828e-05,-2.1089083491199827e-04,9.8054348130284671e-12,0
2671,9.9670398690677885e-10,-9.5140123626582781e-06,1.4685096881549006e-05,-2.4199109244207284e-05,7.1921538613280341e-12,0
2672,4.5622404126716631e-10,1.7196944289245286e-04,3.2126305175805454e-05,1.3984313771664739e-04,4.9971348004187837e-12,0
2673,1.0479891780828695e-10,8.2075715468487871e-06,4.3466742184671001e-05,-3.5259170637822214e-05,1.9700424577638733e-11,0
2674,7.9968358138382694e-10,-1.3082368147780687e-06,2.1042916368964284e-05,-2.2351153183742353e-05,2.3600987699199693e-11,0
2675,6.9488466370598396e-10,-9.5159133588155337e-06,2.4424762017407025e-05,-3.3940675376222562e-05,2.9076653753666656e-11,0
2676,-1.1361684950351385e-10,-2.3732479407772428e-05,5.0514986847896787e-05,-7.4247466255669215e-05,5.7043323956434598e-11,0
2677,2.4925665996543058e-11,-8.5660054003094304e-06,4.6044240264344649e-05,-5.4610245664654080e-05,3.0496260034148941e-11,0
2678,1.3854251585322706e-10,1.5166486220343986e-05,4.2377841242374254e-05,-2.7211355022030268e-05,4.8899100082853775e-11,0
