obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1005,-1.9577145305243515e-10,1.5118828958627728e-04,1.5120415001583591e-04,-1.5860429558622099e-08,2.9552741922991705e-11,0
1006,-2.5923794333891837e-10,5.4326470450860934e-05,5.4380274076325923e-05,-5.3803625464989046e-08,8.3694780933125405e-11,0
1007,-2.5934511494682887e-10,-1.2547273897946590e-04,-1.2541311753955548e-04,-5.9621439910416190e-08,6.8495760311115596e-11,0
1008,-4.5511656827137729e-10,2.5715609405656953e-05,2.5793247621248168e-05,-7.7638215591214739e-08,1.1924448277781733e-10,0
1011,1.7179330740005713e-10,-5.6394669655018478e-06,-5.6387881870009645e-06,-6.7877850088334240e-10,3.3446882743515437e-11,0
1012,-3.1445797091346353e-10,4.8252595301940052e-05,4.8262946328200507e-05,-1.0351026260455802e-08,5.6817889016054245e-11,0
1014,-2.6380476750587190e-10,6.5405751158813252e-06,6.5711191878957931e-06,-3.0544072014467914e-08,5.1793472175875249e-11,0
1017,-8.2354327589911895e-11,-2.1294645683133523e-05,-2.1342979864275487e-05,4.8334181141963817e-08,2.3176040098029681e-11,0
1021,-1.3876655160844283e-13,-1.7979656722753127e-04,-1.7979665620035319e-04,8.8972821921410802e-11,4.0159691425180822e-11,0
1022,-8.7000623849140307e-11,-2.8575166890608406e-05,-2.8591326084086698e-05,1.6159193478292868e-08,2.3363761211178513e-11,0
1023,-2.0301524620467038e-10,-2.1347856967153175e-05,-2.1344554467458774e-05,-3.3024996944013116e-09,1.4514399829054748e-11,0
1024,-8.6861857296684396e-11,1.5122144995002688e-04,1.5120543776862667e-04,1.6012181400210752e-08,8.0416835720186630e-11,0
1025,-2.0287647965850855e-10,1.5844882467296647e-04,1.5845065538833890e-04,-1.8307153724288032e-09,5.2234919587119260e-11,0
1026,-1.1601462162802748e-10,7.2273413107750567e-06,7.2511943751513747e-06,-2.3853064376317987e-08,1.0283891226080558e-11,0
1027,-4.8365344233524347e-10,5.4382241619935819e-05,5.4377186116804536e-05,5.0555031312835550e-09,7.6858689748001481e-11,0
1028,-4.8379220889374060e-10,-1.2541419762447789e-04,-1.2541590654995842e-04,1.7089254805366123e-09,9.2659465788357732e-11,0
1030,-6.8666868852435593e-10,3.3034363215361795e-05,3.3029901109471226e-05,4.4621058905693696e-09,7.2861513757136918e-11,0
1032,-2.1300158061576342e-09,4.8259921655513559e-05,4.8240306804657281e-05,1.9614850856278384e-08,7.1542947765236851e-11,0
1037,-7.2029591438814179e-14,-1.7979658215601450e-04,-1.7979655148738841e-04,-3.0668626085960174e-11,5.2475259801911407e-11,0
1038,-3.3875236237461485e-10,-2.8594591668831392e-05,-2.8594572867559529e-05,-1.8801271862756196e-11,1.5697618897656045e-11,0
1039,-1.6110083311210425e-10,-2.1348230571672892e-05,-2.1343991905682362e-05,-4.2386659905303522e-09,2.1155853224223821e-11,0
1042,1.7765152923101275e-10,7.2463554025483518e-06,7.2550336484690683e-06,-8.6782459207165373e-09,1.5844890683628325e-11,0
1044,-1.2719431406685840e-13,-1.7979773315159408e-04,-1.7979643920884168e-04,-1.2939427523970658e-09,2.8874540741827777e-11,0
1045,-1.3558175561437446e-10,-2.8591695413468683e-05,-2.8591856605290425e-05,1.6119182174133945e-10,3.4625531586495630e-11,0
1046,-2.1979900157162367e-10,-2.1352207831533648e-05,-2.1344745971039671e-05,-7.4618604939773983e-09,3.5491063706836385e-11,0
1047,-1.3545456129905045e-10,1.5120586364271351e-04,1.5120468095794856e-04,1.1826847649549881e-09,7.6220393922746737e-11,0
1049,-8.4217245747968117e-11,7.2394116805585967e-06,7.2515958896370060e-06,-1.2184209078409273e-08,1.7201363546939373e-11,0
1050,-2.9220138889772158e-10,5.4381913529066676e-05,5.4379564897743216e-05,2.3486313234605759e-09,1.0250448434810753e-10,0
1051,-2.9232858321249249e-10,-1.2541590068811982e-04,-1.2541326796057766e-04,-2.6327275421582710e-09,9.9175932930412292e-11,0
1053,-5.1200039050423138e-10,3.3029536258206635e-05,3.3032089756948556e-05,-2.5534987419206746e-09,9.4951482313213873e-11,0
1055,7.1292292011756057e-11,1.5216743807003157e-05,1.5224466378207424e-05,-7.7225712042676875e-09,6.3320122427138711e-11,0
1058,-4.9950074826025338e-10,-1.2541992863823390e-04,-1.2541595623806305e-04,-3.9724001708483711e-09,8.1832782818618059e-11,0
1059,-5.4787284269063937e-10,3.3047179617322342e-05,3.3031577203168111e-05,1.5602414154231123e-08,6.0328828113336457e-11,0
1062,-8.5129936608599003e-10,4.8212082733751008e-05,4.8258373368975363e-05,-4.6290635224355205e-08,6.8964891923880404e-11,0
1065,-2.3814899581766935e-10,-2.1355094558672769e-05,-2.1344957248196621e-05,-1.0137310476148712e-08,2.5660937774827922e-11,0
1069,2.2106281309075846e-10,9.5935763750817915e-07,9.4901816409457543e-07,1.0339473413603719e-08,6.1311895992945844e-11,0
1070,1.5630655778463814e-10,-5.6382891115000153e-06,-5.6393782608936580e-06,1.0891493936426822e-09,4.1886374255932077e-11,0
1071,-2.0598668657764384e-10,1.5844154048130343e-04,1.5845017433217077e-04,-8.6338508673456261e-09,6.9945267583770894e-11,0
1073,-2.2359242363743291e-10,6.5577389108551626e-06,6.5716458894111665e-06,-1.3906978556003960e-08,4.5776848360306070e-11,0
1075,-2.0887308053149176e-10,-2.1365422426726163e-05,-2.1344544891918652e-05,-2.0877534807511357e-08,4.8917885970052325e-11,0
1077,-2.5820614027805232e-10,3.3075463778496107e-05,3.3035196683781591e-05,4.0267094714516042e-08,6.6642939294778373e-11,0
1078,-3.1210218849574778e-10,4.8255149416895175e-05,4.8266732510901635e-05,-1.1583094006459369e-08,8.0980847620497910e-11,0
1079,-5.3896047876069935e-11,1.5179816042012323e-05,1.5225200389779400e-05,-4.5384347767076947e-08,3.5544317746206066e-11,0
1080,-1.3570663211964330e-13,-1.7979593539802418e-04,-1.7979592667058264e-04,-8.7274415396399602e-12,5.3045265444707103e-11,0
1081,-1.2738504314217428e-10,-2.8576442763118479e-05,-2.8591499126342736e-05,1.5056363224257339e-08,2.8111639982294209e-11,0
1082,-2.0369911879526607e-10,-2.1347815197348546e-05,-2.1344468116973500e-05,-3.3470803750468487e-09,1.8962684083563947e-11,0
1084,-2.0356341216527575e-10,1.5844810014874634e-04,1.5845009615711190e-04,-1.9960083655617012e-09,7.2144842791030893e-11,0
1085,-7.6314074932811375e-11,7.2286590389871938e-06,7.2516640189307385e-06,-2.3004979943544718e-08,1.2986635491647801e-11,0
1087,-2.1393495408226403e-09,4.8262080083212935e-05,4.8243269352764890e-05,1.8810730448045167e-08,7.1448703915299689e-11,0
1090,-1.2816938410283743e-10,-6.3250712660795766e-06,-6.3231610231105849e-06,-1.9102429689917417e-09,5.7613629253107965e-11,0
1092,-5.7801206474989750e-14,-1.7979580700054675e-04,-1.7979583751804912e-04,3.0517502370638883e-11,5.5373629079479377e-11,0
1093,-3.3797928910035025e-10,-2.8592373433530653e-05,-2.8594214491937806e-05,1.8410584071528509e-09,1.8673378608287433e-11,0
1094,-1.3669324183683774e-10,-2.1346143087086662e-05,-2.1343578959139442e-05,-2.5641279472206195e-09,1.4192572927694305e-11,0
1096,-1.3663544063031846e-10,1.5844959459922984e-04,1.5845090630446252e-04,-1.3117052326857680e-09,6.2808580743090112e-11,0
1097,2.0128604725163502e-10,7.2462453301041369e-06,7.2552939434924425e-06,-9.0486133883056213e-09,1.4147974258651273e-11,0
1098,-7.1661756796570209e-10,3.3026546200963167e-05,3.3029111205648163e-05,-2.5650046849966940e-09,8.6727569053649609e-11,0
1099,-2.1109294015320965e-10,6.5571086518452504e-06,6.5718096077190091e-06,-1.4700955873758758e-08,4.6497420494015873e-11,0
1100,-1.2590721388712385e-13,-1.7979714815205189e-04,-1.7979575376835544e-04,-1.3943836964518293e-09,2.5608589899545041e-11,0
1101,-1.6978666973451676e-10,-2.8593765789898008e-05,-2.8591970207887135e-05,-1.7955820108733528e-09,1.3137025172648436e-11,0
1102,-2.2260333772694387e-10,-2.1352240315222239e-05,-2.1344693151631291e-05,-7.5471635909473756e-09,3.7157616388630045e-11,0
1103,-1.6966076252094775e-10,1.5120331758232755e-04,1.5120385252432282e-04,-5.3494199526863198e-10,7.5973648279222541e-11,0
1105,-5.2816667802898810e-11,7.2414659007865451e-06,7.2519598621089018e-06,-1.0493961322356763e-08,2.0130673264013979e-11,0
1106,-3.4277799024314025e-10,5.4380242838136458e-05,5.4378495125668987e-05,1.7477124674713271e-09,9.1108400787633821e-11,0
1107,-3.4290389745897026e-10,-1.2541688039739707e-04,-1.2541351694931295e-04,-3.3634480841216070e-09,8.9837701349305611e-11,0
1109,-5.6538132799961392e-10,3.3028296414642881e-05,3.3031077135185910e-05,-2.7807205430283163e-09,8.4650533241603201e-11,0
1110,-8.5042929178897057e-10,4.8224758306392862e-05,4.8260930063573590e-05,-3.6171757180727721e-08,5.2914665244360804e-11,0
1113,-5.9892699050923578e-11,6.5836922046326983e-06,6.5737900293620225e-06,9.9021752706757884e-09,7.5554385360076262e-11,0
1114,1.0790714421091080e-10,9.4232557617071090e-07,9.4710202980065986e-07,-4.7764536299489557e-09,5.2193707608660423e-11,0
1115,1.6779984333241840e-10,-5.6412480865519754e-06,-5.6395253887229140e-06,-1.7226978290614303e-09,2.0312768260131201e-11,0
1116,-2.6125739596701731e-13,-1.7979493601010327e-04,-1.7979555222646221e-04,6.1621635894545772e-10,3.4493642744468333e-11,0
1118,1.8576804725213443e-10,1.7367459184591095e-04,1.7368354173650700e-04,-8.9498905960481469e-09,5.5314196145489489e-11,0
1119,-1.2505403776153568e-10,6.5753308018598466e-06,6.5729365457661668e-06,2.3942560936798227e-09,5.0091873134302970e-11,0
1121,2.5980060186360582e-10,9.6705341550915036e-07,9.4900874513054599e-07,1.8044670378604373e-08,7.7445994423983148e-11,0
1122,1.4193981579398490e-10,-5.6368115902876489e-06,-5.6399208811695775e-06,3.1092908819286381e-09,4.0166296363285766e-11,0
1126,-2.2177431894930380e-10,-2.1358741401161785e-05,-2.1344633157152343e-05,-1.4108244009442136e-08,5.1199852469598932e-11,0
1128,-2.0027099606231250e-10,1.5844108200002097e-04,1.5844970027888638e-04,-8.6182788654057610e-09,8.0000306696974659e-11,0
1129,-9.4460524161173297e-14,-1.7979817279017253e-04,-1.7979531967659000e-04,-2.8531135825215700e-09,7.6679574603721402e-11,0
1132,-3.2125379042326484e-10,3.3052909878684110e-05,3.3034063432807512e-05,1.8846445876598164e-08,6.8261224636154508e-11,0
1133,-3.0886140252571679e-10,4.8256558488730950e-05,4.8269744152355793e-05,-1.3185663624842988e-08,5.9318287745049845e-11,0
1134,1.2392388128505278e-11,1.5203533386650911e-05,1.5229737559539867e-05,-2.6204172888956158e-08,3.7535430817291389e-11,0
1135,-1.3086949126824946e-13,-1.7979539157261549e-04,-1.7979525427252785e-04,-1.3730008764038099e-10,5.6541141864111996e-11,0
1137,-2.0031039375807626e-10,-2.1347870344690968e-05,-2.1344335890882488e-05,-3.5344538084798051e-09,2.5709256895430598e-11,0
1140,-3.9642706022388855e-11,7.2298676367550663e-06,7.2520979317382449e-06,-2.2230294983178633e-08,1.7984449933151514e-11,0
1141,-1.8639621205439610e-10,6.5607072931243154e-06,6.5721330856082101e-06,-1.1425792483894649e-08,7.6988669039594433e-11,0
1142,-1.3267715408538574e-13,-1.7979729528739592e-04,-1.7979520281308044e-04,-2.0924743154816187e-09,7.1726666416728961e-11,0
1143,-1.9720884701144254e-10,-2.8567957471914863e-05,-2.8592060533097232e-05,2.4103061182369049e-08,6.8424816075142711e-11,0
1144,-2.6309788864980271e-10,-2.1365923757931879e-05,-2.1345151555586223e-05,-2.0772202345655975e-08,3.2558758547194821e-11,0
1147,-6.5889041562084465e-11,7.2019549941654271e-06,7.2517506033752469e-06,-4.9795609209819791e-08,3.3563838242382289e-11,0
1149,-1.5265567419214197e-10,-1.2540137355787281e-04,-1.2541069268766811e-04,9.3191297952956425e-09,9.2791368267324196e-11,0
1151,-4.1562088558338616e-10,3.3029943243704021e-05,3.3032786711000135e-05,-2.8434672961138454e-09,6.3734907262655324e-11,0
1153,-1.2315874566683558e-13,-1.7979654703760504e-04,-1.7979511717406644e-04,-1.4298635386063470e-09,2.6257005550012657e-11,0
1154,-1.9881848383742623e-10,-2.8595381225151456e-05,-2.8592039894258727e-05,-3.3413308927289281e-09,1.6559918467310323e-11,0
1155,-2.2215642961119131e-10,-2.1352245530304945e-05,-2.1344604131664478e-05,-7.6413986404663572e-09,3.9683865771773606e-11,0
1156,-1.9869532509468528e-10,1.5120109522364072e-04,1.5120311894843499e-04,-2.0237247942689589e-09,5.5442765236449589e-11,0
1158,-2.3337945609082427e-11,7.2431226800905718e-06,7.2523020351124435e-06,-9.1793550218716841e-09,1.8586639029675194e-11,0
1160,-3.8663822149030825e-10,-1.2541791260679575e-04,-1.2541370581025432e-04,-4.2067965414340283e-09,9.3360299002824252e-11,0
1162,-6.0867149236387431e-10,3.3026404114389757e-05,3.3030219028099233e-05,-3.8149137094765570e-09,8.9959768938225978e-11,0
1163,1.5980845031227284e-10,1.5236488204407308e-05,1.5232825519678114e-05,3.6626847291939516e-09,6.2531719681201516e-11,0
1164,-1.6024003201219194e-10,6.5698234558604629e-06,6.5724756794075090e-06,-2.6522235470460690e-09,4.4994343136440254e-11,0
1166,-5.1824082302264989e-10,3.3026571644521885e-05,3.3031361192373702e-05,-4.7895478518168071e-09,7.7946916347931000e-11,0
1168,-6.5822876266914580e-11,-2.1334608988822501e-05,-2.1342537777111925e-05,7.9287882894237363e-09,3.2413680605928442e-11,0
1170,-1.4922780706807124e-10,6.5699685243506695e-06,6.5726199175942873e-06,-2.6513932436178571e-09,4.1295211989730848e-11,0
1171,-2.7643107291383775e-13,-1.7979447345382318e-04,-1.7979490888615494e-04,4.3543233176567518e-10,3.5118640117595415e-11,0
1172,-4.3145897783496164e-10,-2.1328363511228209e-05,-2.1347318102555687e-05,1.8954591327478474e-08,2.1032347945957097e-11,0
1173,3.1596047985539247e-10,-6.1169872413976479e-06,-6.1053968130746958e-06,-1.1590428322952094e-08,3.6230642169328798e-11,0
1174,-4.3118254675668157e-10,1.5846631677058579e-04,1.5844634572359257e-04,1.9971046993222386e-08,5.9691875873280570e-11,0
1175,3.1623691093482532e-10,1.7367758599129684e-04,1.7368790263111943e-04,-1.0316639822592275e-08,5.2120792638577593e-11,0
1176,7.4741946133378062e-10,1.5211286383270614e-05,1.5241464877371294e-05,-3.0178494100679460e-08,2.6657321131789349e-11,0
1178,1.5168204530879950e-10,9.4519655626434593e-07,9.4708342137062488e-07,-1.8868651062789533e-09,6.2637030105281061e-11,0
1179,1.5266872396714781e-10,-5.6410139142983387e-06,-5.6401295720777683e-06,-8.8434222057036361e-10,2.8248088600285275e-11,0
1184,-2.1543100452869004e-09,4.8266546759830053e-05,4.8248127387573698e-05,1.8419372256355448e-08,6.7948750898946309e-11,0
1188,-3.8103912322035073e-10,3.3038916560107533e-05,3.3032966327692965e-05,5.9502324145679062e-09,6.4837408894831639e-11,0
1189,-3.0433956102875068e-10,4.8256571490987339e-05,4.8272836157371832e-05,-1.6264666384492501e-08,6.1686860302032728e-11,0
1190,7.6699562278667516e-11,1.5217690229114844e-05,1.5234327347490228e-05,-1.6637118375383982e-08,4.1243968074635402e-11,0
1195,-1.9060564307993739e-10,1.5844071487394924e-04,1.5844922991157438e-04,-8.5150376251418892e-09,8.0983979234149658e-11,0
1196,-1.1926746739594632e-13,-1.7979600253503251e-04,-1.7979452244938445e-04,-1.4800856480636122e-09,2.9841577559793267e-11,0
1197,-2.2326358284219350e-10,-2.8596571613471490e-05,-2.8592069939011271e-05,-4.5016744602188925e-09,4.6643400051755151e-11,0
1198,-2.1908789388235644e-10,-2.1352191525730261e-05,-2.1344486245825035e-05,-7.7052799052259452e-09,3.9314469328769571e-11,0
1199,-2.2314431537347578e-10,1.5119944433027513e-04,1.5120246867975816e-04,-3.0243494830348681e-09,8.4743777086871101e-11,0
1201,4.1756891008793704e-12,7.2444065543058461e-06,7.2526213605396415e-06,-8.2148062337953959e-09,1.8214746238572373e-11,0
1202,-4.2411268551876825e-10,5.4377128981741504e-05,5.4376698132126628e-05,4.3084961487605987e-10,1.0479813766792668e-10,0
1206,-6.3522445859687389e-11,7.2325033191305427e-06,7.2517311866136591e-06,-1.9227867483116398e-08,2.1612005190213223e-11,0
1209,-1.2881517983844407e-13,-1.7979668942138912e-04,-1.7979444927643316e-04,-2.2401449559542822e-09,7.4697421523029935e-11,0
1214,-1.2124593329804827e-13,-1.7979451928998880e-04,-1.7979433530360123e-04,-1.8398638756728265e-10,3.3717965310051562e-11,0
1216,-1.9915476730600104e-10,1.5121516794305498e-04,1.5120267901730456e-04,1.2488925750416815e-08,6.2194565481847789e-11,0
1219,-8.5537680155455548e-10,2.5801340070566101e-05,2.5785469088249233e-05,1.5870982316867519e-08,1.3710940574814453e-10,0
1220,-9.9852472246842148e-11,6.5751238098234882e-06,6.5732666360187964e-06,1.8571738046917888e-09,4.5457314545459237e-11,0
1222,5.6755144016716486e-14,-1.7979252776317045e-04,-1.7979423698665631e-04,1.7092234858636247e-09,5.0462862919078250e-11,0
1223,-1.1834437929546605e-09,5.4383799382608580e-05,5.4366584140010763e-05,1.7215242597816839e-08,8.3434244155910540e-11,0
1226,-3.1571164748289813e-10,-2.8586621999150604e-05,-2.8593118194152574e-05,6.4961950019699075e-09,1.7853753861712153e-11,0
1227,-7.2127089153279379e-11,-2.1339343760429404e-05,-2.1342517802584115e-05,3.1740421547113017e-09,1.4516553705446230e-11,0
1230,2.4358455832858127e-10,7.2472532510661075e-06,7.2557341305666216e-06,-8.4808795005140907e-09,1.2245385706103986e-11,0
1231,-8.4658976110674205e-10,4.8243112200975838e-05,4.8267587339443761e-05,-2.4475138467922768e-08,6.7564000303777200e-11,0
1232,-9.8378157562046611e-11,6.5758733408111114e-06,6.5732859466011679e-06,2.5873942099434639e-09,4.7315311515460583e-11,0
1233,-3.1883667182380138e-10,1.5844847294374347e-04,1.5844721960818373e-04,1.2533355597398217e-09,5.4621695693333138e-11,0
1234,-2.9113463098345679e-13,-1.7979403525613766e-04,-1.7979407095093260e-04,3.5694794938822411e-11,3.4510922757982225e-11,0
1236,4.8961232163304015e-10,1.7368156035519434e-04,1.7369362741264893e-04,-1.2067057454586165e-08,4.9911007505487996e-11,0
1238,1.9829083445701858e-10,9.4808838461534622e-07,9.4705967222602993e-07,1.0287123893162905e-09,5.1523701215996785e-11,0
1239,1.3593741087099463e-10,-5.6408738738893821e-06,-5.6407836975152915e-06,-9.0176374090565246e-11,2.5893509300906354e-11,0
1240,-4.3032907163230316e-10,3.3027426101972317e-05,3.3032037416481383e-05,-4.6113145090660485e-09,8.0856312635243843e-11,0
1241,-2.9925791292441677e-10,4.8254403088467297e-05,4.8275638768055690e-05,-2.1235679588392541e-08,7.1717807596369659e-11,0
1242,1.3107115866204380e-10,1.5227130806869278e-05,1.5238420344928261e-05,-1.1289538058983307e-08,3.6141604295230628e-11,0
1244,-1.8106813502014453e-10,1.5844060553360604e-04,1.5844890595898415e-04,-8.3004253781143907e-09,8.5179344385999948e-11,0
1248,-1.1390002580149946e-13,-1.7979554974154971e-04,-1.7979390327269859e-04,-1.6464688511229689e-09,4.8169745339034122e-11,0
1249,-2.4570142662076413e-10,-2.8597527018869948e-05,-2.8592061772188520e-05,-5.4652466814283929e-09,3.7126221325811549e-11,0
1250,-2.1320582646211248e-10,-2.1352046071691690e-05,-2.1344328316202002e-05,-7.7177554896884623e-09,3.3279819683301921e-11,0
1251,-2.4558752659025609e-10,1.5119798577400544e-04,1.5120183112299492e-04,-3.8453489894780916e-09,6.8316092852833185e-11,0
1253,3.2495600272030045e-11,7.2454735411996499e-06,7.2529495600758847e-06,-7.4760188762347979e-09,1.2436657977650377e-11,0
1256,-7.0520143026370887e-10,2.5777105491350295e-05,2.5787009989247492e-05,-9.9044978971970013e-09,1.5928499969177145e-10,0
1257,-6.7270582978480346e-10,3.3022746244363785e-05,3.3028825255480397e-05,-6.0790111166118973e-09,7.5526754934537228e-11,0
1261,-2.9498762219388784e-10,1.5112579801442212e-04,1.5120114485371152e-04,-7.5346839289400789e-08,8.3238967812154961e-11,0
1262,-1.8514805992530734e-10,1.5839248118559336e-04,1.5844875807208045e-04,-5.6276886487087148e-08,5.3184426015098696e-11,0
1263,1.0983956201559200e-10,7.2666381804712722e-06,7.2539577329221867e-06,1.2680447549085520e-08,7.1481489495406815e-12,0
1265,-2.5074137770307252e-10,-2.8587190582294794e-05,-2.8592076058891834e-05,4.8854765970396299e-09,3.1892769916867892e-11,0
1266,-1.4306021741393409e-10,-2.1348761673749706e-05,-2.1343395697044191e-05,-5.3659767055151447e-09,2.7689376284105794e-11,0
