obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2863,2.5397302960280732e-10,-4.0598912001955922e-05,-4.0595274026444223e-05,-3.6379755116998673e-09,7.5620237815953310e-11,0
2864,1.2106350274572419e-10,-9.9524457171733770e-06,-9.9526757621258991e-06,2.3004495252216270e-10,1.5218747951577617e-11,0
2865,-1.3290952642778241e-10,3.0646360812023980e-05,3.0646219011993909e-05,1.4180003007159330e-10,4.9052961709153744e-11,0
2866,5.7016654697209776e-10,2.6353390932191793e-05,2.6341412924166476e-05,1.1978008025317715e-08,2.2735669127511334e-11,0
2867,8.0094899722811136e-10,-6.9635898101495265e-06,-6.9562003420578254e-06,-7.3894680917011016e-09,1.0090812870830687e-11,0
2868,8.9890249137164805e-10,-1.1814208904117711e-05,-1.1810136487646042e-05,-4.0724164716690115e-09,1.8282677057274268e-11,0
2869,8.4635505191177697e-10,-1.7189580068166163e-06,-1.7142910731417729e-06,-4.6669336748433714e-09,9.1872376321130701e-12,0
2870,2.3078245017777309e-10,-3.3316989377320770e-05,-3.3318321696731992e-05,1.3323194112221286e-09,8.2254489393584362e-12,0
2871,3.2873594430894118e-10,-3.8167604485550566e-05,-3.8168642086869057e-05,1.0376013184911588e-09,1.5744052447196443e-11,0
2872,2.7618850484784660e-10,-2.8072356994797085e-05,-2.8072971131175799e-05,6.1413637871443778e-10,8.0263917329646772e-12,0
2873,9.7953494151540790e-11,-4.8506244910611132e-06,-4.8537577976963950e-06,3.1333066352818347e-09,4.7963344239896346e-12,0
2874,4.5406054690571009e-11,5.2446311858140703e-06,5.2432241178026384e-06,1.4070680114318900e-09,2.4445799290719529e-12,0
2875,-5.2547439463990702e-11,1.0095233067257663e-05,1.0098065428575007e-05,-2.8323613173436145e-09,3.3997674300980134e-12,0
2876,-4.3011742953310342e-10,1.4655883931459848e-05,1.4714579977580898e-05,-5.8696046121049710e-08,5.8172804950192807e-11,0
2877,7.2470243110745552e-11,-2.5903844308234844e-05,-2.5877820665173960e-05,-2.6023643060883614e-08,4.7762418899365238e-11,0
2879,5.0258767338269264e-10,-4.0559555524542074e-05,-4.0592445445808949e-05,3.2889921266874992e-08,5.7779509577380321e-11,0
2880,4.5580874010661786e-12,-9.9548628493852098e-06,-9.9539321676392964e-06,-9.3068174591339078e-10,2.9870335788524028e-11,0
2881,-4.9802958484711800e-10,3.0604927734080578e-05,3.0642108788969961e-05,-3.7181054889383249e-08,6.5005989639690816e-11,0
2882,-1.1689805298567567e-10,1.4694948937256022e-05,1.4717925835401672e-05,-2.2976898145650156e-08,2.7218518740118326e-11,0
2883,-2.0689607041129025e-10,-2.1456675728751375e-05,-2.1449623962156863e-05,-7.0517665945121506e-09,2.4658204679062963e-11,0
2884,2.2700911683858811e-10,-6.9726712968263410e-06,-6.9626442434093851e-06,-1.0027053416955881e-08,8.8124904361468311e-12,0
2885,8.7710311960701760e-11,-1.8133239989620575e-04,-1.8132517024788499e-04,-7.2296483207608814e-09,1.9971178473743525e-11,0
2886,1.6699602562030803e-10,-1.1829831499271873e-05,-1.1818443691700730e-05,-1.1387807571143236e-08,1.7317315212157363e-11,0
2887,2.1229666476512820e-10,-1.7293466011364736e-06,-1.7214276642519556e-06,-7.9189368845180056e-09,9.3322339650930658e-12,0
2888,-1.3929880439550261e-10,-1.7435966612467139e-04,-1.7436124042557067e-04,1.5743008992784302e-09,3.2949841001560779e-12,0
2889,-6.0013091032513965e-11,-4.8571447216187876e-06,-4.8556252132477677e-06,-1.5195083710198515e-09,2.8715220504455368e-12,0
2890,-1.4712452007260507e-11,5.2433323640908565e-06,5.2425444248073550e-06,7.8793928350154091e-10,1.4900954535526112e-12,0
2891,7.9285713401324787e-11,1.6950252916008292e-04,1.6950310326698293e-04,-5.7410690001351121e-10,3.7884396786014400e-12,0
2892,1.2458635244009529e-10,1.7960300344605959e-04,1.7960379712907940e-04,-7.9368301980544537e-10,2.6463896895853722e-12,0
2893,4.5300639019925329e-11,1.0100477299786041e-05,1.0099249190484253e-05,1.2281093017879803e-09,2.3285632467440549e-12,0
2894,5.8804029917129085e-11,1.4724131546350883e-05,1.4719759066101530e-05,4.3724802493525519e-09,1.1018053142932740e-11,0
2895,9.2489028342707445e-11,-2.5879923293914333e-05,-2.5877632033256887e-05,-2.2912606574458183e-09,2.3934168928941138e-11,0
2896,2.2777074553626123e-10,4.7786111716449642e-06,4.7709733598275361e-06,7.6378118174280684e-09,1.1074100354417361e-11,0
2897,3.3684998370231292e-11,-4.0604053123107116e-05,-4.0597429719161158e-05,-6.6234039459574473e-09,4.7521388411823863e-11,0
2898,1.6896671558421131e-10,-9.9455212104158919e-06,-9.9520070262593679e-06,6.4858158434760043e-09,1.3793332577184754e-11,0
2899,1.3528171720140147e-10,3.0658476120050751e-05,3.0648944189637237e-05,9.5319304135139341e-09,4.5792076577599414e-11,0
2900,9.0189359794620973e-11,-2.5880103730491471e-05,-2.5877667152912396e-05,-2.4365775790751180e-09,4.3381757815220669e-11,0
2901,-1.6930465775326121e-10,-1.1504914094207083e-05,-1.1485234901005871e-05,-1.9679193201212054e-08,1.9765016204569965e-11,0
2902,-1.7868638944139113e-10,-2.1466625711253143e-05,-2.1449858149229565e-05,-1.6767562023578281e-08,1.6187205063407443e-11,0
2903,-9.3817317039180367e-12,-9.9616843864122964e-06,-9.9539377601650506e-06,-7.7466262472458366e-09,2.6535091333975749e-11,0
2904,-1.2573942964486654e-10,-1.1977867241295959e-05,-1.1960950930926989e-05,-1.6916310368969117e-08,2.1634441879883083e-11,0
2905,3.7506637485088850e-10,-6.9436079811278223e-06,-6.9610824571957624e-06,1.7474476067940084e-08,1.5224487720188111e-11,0
2906,3.0546258382930455e-10,-1.8129775773496892e-04,-1.8132246746272162e-04,2.4709727752694841e-08,2.3295308883489158e-11,0
2907,3.7402531246114413e-10,-1.7003473248219936e-06,-1.7197398084792532e-06,1.9392483657259581e-08,1.6585802414950910e-11,0
2908,-6.9603791429325125e-11,-1.7435409389458703e-04,-1.7436007842614422e-04,5.9845315571887842e-09,5.0083816512056960e-12,0
2909,-1.0410624389333081e-12,5.2433059595157969e-06,5.2426830862442653e-06,6.2287327153155947e-10,3.5769536439642704e-12,0
2910,6.8562729021104452e-11,1.7959737273147804e-04,1.7960277174022853e-04,-5.3990087504895978e-09,5.0488703119121919e-12,0
2911,-2.0255378036765694e-10,-4.0608685887634152e-05,-4.0599846595467248e-05,-8.8392921669040747e-09,4.3750163777535237e-11,0
2912,3.1347520242988928e-10,-9.9456932249530547e-06,-9.9503080644411118e-06,4.6148394880570658e-09,1.7455970449630656e-11,0
2913,5.1602898377904838e-10,3.0663023308638224e-05,3.0652990043138777e-05,1.0033265499446813e-08,3.9438998591693315e-11,0
2914,-4.1802350819712660e-10,-2.6214724898546669e-05,-2.6219441367364387e-05,4.7164688177173000e-09,3.4091136904476749e-11,0
2915,-1.5573020437961645e-10,-1.7436820733120976e-04,-1.7436077014061651e-04,-7.4371905932455080e-09,1.5540303850289789e-11,0
2916,-5.6713938946128999e-11,-4.8621610468113120e-06,-4.8557775671619474e-06,-6.3834796493646292e-09,1.6367512908633872e-11,0
2917,-1.4609156087931864e-11,5.2408240999058265e-06,5.2425239892463187e-06,-1.6998893404922527e-09,9.1847476423850527e-12,0
2918,9.9016265337114195e-11,1.6950604921517473e-04,1.6950250035975702e-04,3.5488554177049055e-09,2.4137965538654278e-11,0
2919,1.4112104816153443e-10,1.7960900307632203e-04,1.7960330297287527e-04,5.7001034467572126e-09,1.4722457312628368e-11,0
2920,4.2104782843122615e-11,1.0102987267469714e-05,1.0099374680497761e-05,3.6125869719524938e-09,1.5479474065566818e-11,0
2921,5.5515306191907366e-11,-9.9495360421379599e-06,-9.9531221517996559e-06,3.5861096616959592e-09,2.6373081518272905e-11,0
2922,-2.9885139032766684e-09,-2.6224170065702662e-05,-2.6248076602382982e-05,2.3906536680320652e-08,2.1762991322686490e-11,0
2923,-2.8313302460307995e-09,-5.2111319481228883e-05,-5.2128117901114740e-05,1.6798419885857418e-08,4.3027566510658623e-11,0
2924,1.5718365725559592e-10,-2.5887043132788619e-05,-2.5876964865200443e-05,-1.0078267588175611e-08,7.1554456674225225e-11,0
2925,-1.2582400501742662e-10,-1.7438185795251712e-04,-1.7436024954902728e-04,-2.1608403489838330e-08,1.5740003984279993e-11,0
2926,-4.3070414404876960e-11,-4.8705988404213960e-06,-4.8556810878842487e-06,-1.4917752537147295e-08,1.7905247831402768e-11,0
2927,-9.5070028004487420e-12,5.2370930961535660e-06,5.2425742905419733e-06,-5.4811943884073387e-09,1.1798697560771255e-11,0
2928,8.2753590539693735e-11,1.6951120795671544e-04,1.6950208196621399e-04,9.1259905014579989e-09,2.5062621750883692e-11,0
2929,1.1631700211873067e-10,1.7961893361992951e-04,1.7960283168682635e-04,1.6101933103160847e-08,1.6257071123444298e-11,0
2930,3.3563411594310209e-11,1.0107691327584239e-05,1.0099326639407772e-05,8.3646881764678951e-09,1.9833915182565058e-11,0
2931,4.1555957563146066e-10,4.7953811384317258e-06,4.7727288688123590e-06,2.2652269619366776e-08,3.0727429750168161e-11,0
2932,-4.3756320739594653e-10,-1.8146677346442437e-04,-1.8145829042591550e-04,-8.4830385088674205e-09,9.4548367469425990e-12,0
2933,-2.0664690657790921e-10,-1.1965401067542958e-05,-1.1962329173606557e-05,-3.0718939364013007e-09,1.2512878675822194e-11,0
2934,9.9702596930141387e-11,-2.5884531168811082e-05,-2.5877633867272360e-05,-6.8973015387215758e-09,3.6466009520567166e-11,0
2935,2.3091630017995485e-10,1.6950139917860994e-04,1.6950336317607230e-04,-1.9639974623562092e-09,4.5798196211637499e-12,0
2936,-5.3726580478257979e-10,-1.5558205012757183e-04,-1.5558026885385950e-04,-1.7812737123257694e-09,4.6496190110289457e-11,0
2937,-3.0634950408637146e-10,1.3919272748253927e-05,1.3926107996405903e-05,-6.8352481519751222e-09,6.3044598232067926e-11,0
2938,-1.3948579652850784e-11,-1.0004947905163306e-05,-9.9537599892662867e-06,-5.1187915897018827e-08,3.7932358025681343e-11,0
2939,8.4780388992753809e-11,-3.3309493769453739e-05,-3.3322079029327079e-05,1.2585259873339769e-08,9.4829934726379851e-12,0
2940,1.0162519585604924e-10,-2.8060259033199295e-05,-2.8077064807906141e-05,1.6805774706846850e-08,1.2084085331964771e-11,0
2941,1.6844806852878703e-11,5.2492597489195610e-06,5.2428526410140818e-06,6.4071079054791769e-09,3.8561401302606722e-12,0
2942,7.4065172760197027e-11,-2.5888504561639384e-05,-2.5877933589926513e-05,-1.0570971712870760e-08,2.5661093011519850e-11,0
2943,-1.7760486357779433e-10,1.4717203123428696e-05,1.4716339965331591e-05,8.6315809710453529e-10,1.2489421597924745e-11,0
2944,8.3148636946937101e-11,-2.5881242281398901e-05,-2.5877846058025593e-05,-3.3962233733079614e-09,2.7481314812426380e-11,0
2945,-5.9517212833192637e-11,4.7650219412902553e-06,4.7672338998302059e-06,-2.2119585399506020e-09,1.2070539041226159e-11,0
2946,2.6075350092487642e-10,-4.0598300972815443e-05,-4.0594204109061702e-05,-4.0968637537414196e-09,6.4743687825538145e-11,0
2947,1.1808765072504599e-10,-9.9521604251108335e-06,-9.9522298882857679e-06,6.9463174934416639e-11,1.4006779263134551e-11,0
2948,-1.4266584977435602e-10,3.0646201193948279e-05,3.0645249922999243e-05,9.5127094903616838e-10,5.8126523458062838e-11,0
2949,6.1867750202531762e-10,2.6357537497200142e-05,2.6341950654440568e-05,1.5586842759573224e-08,2.9458001658679796e-11,0
2950,8.2887877031717541e-10,-6.9622982240601441e-06,-6.9563029981314577e-06,-5.9952259286864641e-09,1.1010165215035088e-11,0
2951,9.1133083663043564e-10,-1.1813343080204278e-05,-1.1810975908708519e-05,-2.3671714957588505e-09,2.4760388340602701e-11,0
2952,8.6941101893188700e-10,-1.7176640213084626e-06,-1.7145800382962103e-06,-3.0839830122523788e-09,1.1968032341709658e-11,0
2953,2.1020126827638544e-10,-3.3319854191950216e-05,-3.3321156919752137e-05,1.3027278019213861e-09,7.9860512802552551e-12,0
2954,2.9265333458352158e-10,-3.8170931915824588e-05,-3.8172175314225058e-05,1.2433984004697339e-09,1.6445144468086830e-11,0
2955,2.5073351688885454e-10,-2.8075244156010315e-05,-2.8075884452515839e-05,6.4029650552376786e-10,8.2938519915879805e-12,0
2956,8.2452066316127131e-11,-4.8510694093898549e-06,-4.8545152550625252e-06,3.4458456726703781e-09,4.2121984482219867e-12,0
2957,4.0532248625830337e-11,5.2446298309093836e-06,5.2431031974188674e-06,1.5266334905162006e-09,2.1447471743484778e-12,0
2958,-4.1919817683108607e-11,1.0095681065421837e-05,1.0098682038938788e-05,-3.0009735169516684e-09,3.3077311946763867e-12,0
2959,7.4489577453960004e-11,-1.8144387607864484e-04,-1.8145216281597199e-04,8.2867373271504341e-09,4.4384269918109264e-11,0
2960,5.0817523261049614e-10,-4.0550490625490196e-05,-4.0591375300586254e-05,4.0884675096058086e-08,4.5929940087028339e-11,0
2961,2.8989240496682390e-12,-9.9546127197871863e-06,-9.9534652236133639e-06,-1.1474961738223868e-09,2.4757184782764665e-11,0
2962,-5.0527630746484397e-10,3.0595837051498875e-05,3.0641155876678271e-05,-4.5318825179395872e-08,6.3551605775971275e-11,0
2963,-1.7452561929533587e-10,-1.1498158791795228e-05,-1.1487846602069797e-05,-1.0312189725430982e-08,2.9964366703670171e-11,0
2964,7.7763023277600927e-11,-2.5859057986074314e-05,-2.5877935785445823e-05,1.8877799371509052e-08,5.7179853438919813e-12,0
2965,2.2027655320584140e-10,-6.9721419744964500e-06,-6.9631275480412681e-06,-9.0144264551818084e-09,8.7422830302396729e-12,0
2966,4.4887435660472272e-11,-1.8133020087140669e-04,-1.8132415685938606e-04,-6.0440120206307728e-09,2.5982461752586692e-11,0
2967,1.4818550093677953e-10,-1.1830058321986130e-05,-1.1819620915878141e-05,-1.0437406107988541e-08,1.6351351727547423e-11,0
2968,2.0127508014000123e-10,-1.7289494768767816e-06,-1.7220896490496870e-06,-6.8598278270945901e-09,9.3316961059202060e-12,0
2969,-1.7538911712943862e-10,-1.7435809946391199e-04,-1.7435963562382648e-04,1.5361599144960401e-09,4.1044359718922791e-12,0
2970,-7.2091052108225616e-11,-4.8578852157536018e-06,-4.8563396457941511e-06,-1.5455699594506614e-09,2.7888510191437555e-12,0
2971,-1.9001473005365707e-11,5.2432061357153667e-06,5.2424305665014275e-06,7.7556921393919252e-10,1.4731664264070991e-12,0
2972,1.0329806503448989e-10,1.6950021378760670e-04,1.6950084466678413e-04,-6.3087917743088855e-10,6.1617002868845761e-12,0
2973,1.5638764414701042e-10,1.7960128673046607e-04,1.7960206791138071e-04,-7.8118091463292953e-10,4.0096427332821990e-12,0
2974,5.3089579091652184e-11,1.0101087401287478e-05,1.0099830010844451e-05,1.2573904430271442e-09,2.1095267098583958e-12,0
2975,4.5700235963986878e-11,1.4722739461681556e-05,1.4718512759465432e-05,4.2267022161242480e-09,8.4680685759050873e-12,0
2976,8.7185095681053384e-11,-2.5880539460622701e-05,-2.5877843165527760e-05,-2.6962950949403210e-09,2.5388570979204687e-11,0
2977,2.1505527701985796e-10,4.7759490293293461e-06,4.7700672559970838e-06,5.8817733322623020e-09,8.1463797726069250e-12,0
2978,4.1484859661113088e-11,-4.0603277162876584e-05,-4.0596366232905610e-05,-6.9109299709733843e-09,5.0590612777229878e-11,0
2979,1.6935504101906910e-10,-9.9467742165487705e-06,-9.9515323967696113e-06,4.7581802208408253e-09,1.1120514110603807e-11,0
2980,1.2787018134484008e-10,3.0656446280414099e-05,3.0648016437583996e-05,8.4298428301027035e-09,4.7800966485318880e-11,0
2981,3.0061817459382276e-10,1.4727415919922604e-05,1.4721255770558926e-05,6.1601493636780509e-09,1.7789490616706833e-11,0
2982,4.8126116439145787e-10,-1.8144985768270283e-04,-1.8144721464916332e-04,-2.6430335395061146e-09,2.4632015447504601e-11,0
2983,1.0512243518449297e-10,-2.5881356497056219e-05,-2.5877655774946311e-05,-3.7007221099071160e-09,2.6344346514328915e-11,0
2984,6.0991661647978994e-10,4.7816818074340045e-06,4.7743867241794288e-06,7.2950832545757226e-09,2.2903595076634468e-11,0
2985,1.8064299019901473e-10,-1.9617731243389957e-04,-1.9616822311508276e-04,-9.0893188168074748e-09,2.5522606857058552e-11,0
2986,-1.9549573903258825e-10,-4.0608761355885592e-05,-4.0598919727363516e-05,-9.8416285220756560e-09,2.9557979934683017e-11,0
2987,3.0929844140827307e-10,-9.9457317046160870e-06,-9.9499458450660597e-06,4.2141404499726400e-09,9.8316319453793821e-12,0
2988,1.2865545142389159e-10,1.8623158663484077e-04,1.8621412632683547e-04,1.7460308005304813e-08,2.5385907476647378e-11,0
2989,3.7613872920284949e-10,-1.5556838048727713e-04,-1.5556905997437517e-04,6.7948709804371496e-10,1.8330123392558072e-11,0
2990,5.0479418144261124e-10,3.0663063386254796e-05,3.0652131034798948e-05,1.0932351455848050e-08,2.5260865301495911e-11,0
2991,-3.7387870215374345e-10,-2.6208680800863388e-05,-2.6220415385951597e-05,1.1734585088209821e-08,3.6254949881897665e-11,0
2992,3.6362168283689462e-10,-6.9295533894377093e-06,-6.9616256523335707e-06,3.2072262895861480e-08,1.6662159562398104e-11,0
2993,3.5914278249771977e-10,-1.6873601373489783e-06,-1.7204547059523515e-06,3.3094568603373267e-08,1.7068700103158901e-11,0
2994,-4.4789003949278776e-12,5.2422616854424955e-06,5.2425774204196051e-06,-3.1573497710960218e-10,4.0566923769202048e-12,0
2995,-3.8746551981260406e-09,-2.0769056061646467e-04,-2.0772393618710808e-04,3.3375570643410114e-08,2.1309227533325816e-11,0
2997,5.7414063907174671e-10,1.6949813371614723e-04,1.6950543933375267e-04,-7.3056176054433347e-09,1.8641181234789213e-11,0
2998,6.0141664441323672e-11,-9.9499059667974409e-06,-9.9526276224448454e-06,2.7216556474045220e-09,2.6496395323641267e-11,0
2999,8.2214004693310585e-11,-2.5880859371422483e-05,-2.5877941549153585e-05,-2.9178222688983014e-09,2.1708013673293458e-11,0
3000,-1.8049049703195919e-10,-1.7437039987650699e-04,-1.7435900343353264e-04,-1.1396442974352184e-08,1.5153352720411564e-11,0
3001,-6.5049512607680793e-11,-4.8654178156624407e-06,-4.8564610323258638e-06,-8.9567833365768786e-09,1.6054069471012023e-11,0
3002,-1.7832246905637827e-11,5.2393253899156228e-06,5.2424207452546394e-06,-3.0953553390166848e-09,9.5356318759077626e-12,0
3003,1.1544098431504119e-10,1.6950499174941047e-04,1.6950011191990761e-04,4.8798295028548103e-09,2.0622042590528878e-11,0
3004,1.6265824997765741e-10,1.7960972492294877e-04,1.7960142227291338e-04,8.3026500353946143e-09,1.2335953415589228e-11,0
3005,4.7217265686131827e-11,1.0104740451996521e-05,1.0099934789974349e-05,4.8056620221718699e-09,1.4310722603712028e-11,0
3006,-7.7431264953757025e-12,-9.9958472001386578e-06,-9.9533124123955049e-06,-4.2534787743152931e-08,3.8610092609218409e-11,0
3007,3.2954093705040699e-10,2.6392002630005670e-05,2.6338745657050527e-05,5.3256972955143325e-08,2.6981894638297996e-11,0
3008,5.7695165561668153e-11,-7.1099911192057386e-06,-7.1050582475401654e-06,-4.9328716655731489e-09,9.5310464216110433e-12,0
3009,-3.7481203907689633e-10,-1.8146738402132802e-04,-1.8145609901842102e-04,-1.1285002907000146e-08,1.2106375690862865e-11,0
3010,-1.2452771853397804e-10,-1.1968241826849566e-05,-1.1962524073080846e-05,-5.7177537687198041e-09,1.4932841145979793e-11,0
3011,1.0486332781675691e-10,-2.5885711170651679e-05,-2.5877714320650427e-05,-7.9968500012518888e-09,4.1128572442549629e-11,0
3012,-3.2834612675245436e-12,-1.8668637526194493e-06,-1.8634435453876714e-06,-3.4202072317778307e-09,7.4202436001124598e-12,0
3013,-4.3250720366064967e-10,-1.7435738483519215e-04,-1.7436155403119328e-04,4.1691960011311716e-09,6.0859557211951049e-12,0
3014,-1.8222288374384285e-10,-4.8582470130130711e-06,-4.8578302140762558e-06,-4.1679893681524161e-10,6.1962529566217065e-12,0
3015,-6.0978626667885066e-11,5.2431524758951272e-06,5.2419344440285320e-06,1.2180318665951315e-09,3.3562384762060073e-12,0
3016,2.5028431993229263e-10,1.6949913265376594e-04,1.6950130068311086e-04,-2.1680293449182972e-09,9.4689909384719035e-12,0
3017,3.7152857701863168e-10,1.7960051722502488e-04,1.7960348529003458e-04,-2.9680650096963052e-09,5.6129032026131664e-12,0
3018,1.2124425706385494e-10,1.0101386870541723e-05,1.0100815276836741e-05,5.7159370498151784e-10,5.3107426564589780e-12,0
3019,-4.7168162867694241e-11,1.8775712180441745e-05,1.8781496978734142e-05,-5.7847982923967564e-09,3.9881738285102626e-11,0
