obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
240,-3.5306504601486056e-10,-1.7866974955449812e-04,-1.7865221056344486e-04,-1.7538991053256273e-08,4.1180139180939888e-11,0
241,4.0171024027537084e-10,-4.8197981404847837e-06,-4.8148558552758616e-06,-4.9422852089220731e-09,2.0075169428482000e-11,0
242,7.5477528589339202e-10,1.7384993465877335e-04,1.7385015500334048e-04,-2.2034456713653644e-10,2.5875993037446747e-11,0
243,9.9442300502475843e-11,8.6208376963454320e-05,8.6188706479665807e-05,1.9670483788512892e-08,1.6868711604288297e-11,0
245,-5.4084534082901355e-11,1.7952985723944208e-06,1.7960395773896743e-06,-7.4100499525347693e-10,2.9737645761104065e-11,0
246,-2.1336905391615262e-10,1.6718514055923464e-05,1.6734200379354215e-05,-1.5686323430751147e-08,2.9488410469314963e-11,0
247,-5.2206728211513273e-11,1.1499619943418056e-04,1.1501219198928846e-04,-1.5992555107893075e-08,4.0317775550003832e-11,0
248,6.9719672421869247e-10,-8.5034676214762461e-06,-8.5047256377036809e-06,1.2580162274347542e-09,4.0431884133549022e-12,0
249,-5.1503414125673611e-11,1.7972772353300670e-06,1.7960515692041930e-06,1.2256661258739862e-09,1.8840493805709796e-11,0
250,-4.4676795601657524e-12,4.6759800516457325e-06,4.6638158905985389e-06,1.2164161047193689e-08,1.9411732836213414e-11,0
251,4.7035734551435774e-11,2.8787134574255122e-06,2.8690704853364268e-06,9.6429720890853205e-09,1.5660723243559765e-11,0
252,5.9176058026075156e-10,7.7617960411949932e-06,7.7763604141023254e-06,-1.4564372907332134e-08,1.6425583545652946e-11,0
253,6.2477191213139973e-10,-1.7090539425580406e-04,-1.7087464086089151e-04,-3.0753394912548309e-08,1.8326396565735294e-11,0
254,-1.0074915496899420e-12,-1.7358507053958586e-05,-1.7366233575485989e-05,7.7265215274024274e-09,3.3030095580855200e-11,0
255,1.7402934768385826e-11,9.7676231699623563e-05,9.7650148415927079e-05,2.6083283696483935e-08,1.4079499567512905e-11,0
256,1.0185106429963766e-09,2.9482564648120740e-06,2.9606950448154036e-06,-1.2438580003329536e-08,1.1441064651893074e-11,0
257,3.3011335257533700e-11,-1.7866716373902752e-04,-1.7864566159450976e-04,-2.1502144517758070e-08,2.1367079291673797e-11,0
258,-5.9276806927024048e-10,-2.5120446381088346e-05,-2.5135423930117592e-05,1.4977549029245978e-08,4.5836476729082771e-11,0
259,-5.7435764288797745e-10,8.9914421117592153e-05,8.9864500308384001e-05,4.9920809208151289e-08,2.6975630418954441e-11,0
260,4.2675006654750441e-10,-4.8135268318674068e-06,-4.8145273097503900e-06,1.0004778829831486e-09,1.4565129686692707e-11,0
261,-6.0736897781073245e-10,2.6858159835002615e-04,2.6852297186712442e-04,5.8626482901734216e-08,2.0407853865423753e-11,0
262,3.9373873110363601e-10,1.7385361400616174e-04,1.7384392128742959e-04,9.6927187321542516e-09,9.1254543906379761e-12,0
263,6.2577940344007615e-10,-1.5354673467273504e-04,-1.5351733755974398e-04,-2.9397112991059668e-08,4.3268671420718475e-11,0
264,1.8410426294434569e-11,1.1503500293279104e-04,1.1501338142327663e-04,2.1621509514404723e-08,3.2973335469532896e-11,0
265,1.0195181341773621e-09,2.0306905156286395e-05,2.0313932039601223e-05,-7.0268833148272173e-09,3.1663139543608493e-11,0
266,1.0011077075028817e-09,-9.4727963540994350e-05,-9.4688871391355976e-05,-3.9092149638374402e-08,1.2623995657454250e-11,0
267,-1.5621432431753373e-11,1.7997477907102412e-06,1.7965358263936186e-06,3.2119643166226273e-09,1.6121817099741807e-11,0
268,-1.1535696687122056e-10,4.6610780849998257e-06,4.6622662313708618e-06,-1.1881463710360830e-09,1.4025112161699762e-11,0
269,-9.9735534455646886e-11,2.8613466796466314e-06,2.8670311366736717e-06,-5.6844570270403124e-09,1.5466396864492526e-11,0
270,-2.1785001885586016e-11,-1.1469885192261567e-05,-1.1506071275645543e-05,3.6186083383976328e-08,5.7250552151444309e-11,0
272,-1.2955728431728280e-10,8.6174943390379330e-05,8.6185557595367830e-05,-1.0614204988499960e-08,3.2333251894038593e-11,0
273,5.4025190255164050e-11,-8.5380716760494191e-06,-8.5141034074326277e-06,-2.3968268616791379e-08,2.0036653789176397e-11,0
274,1.4025617851334572e-10,-1.7089952733358854e-04,-1.7088069271904772e-04,-1.8834614540821351e-08,2.6370146305891325e-11,0
275,-1.0777228239591407e-10,9.7644754327243059e-05,9.7648636776485976e-05,-3.8824492429166040e-09,1.7386906399469779e-11,0
276,7.5810192736627667e-11,2.9317245519573480e-06,2.9474998811351958e-06,-1.5775329177847798e-08,1.8696282793854901e-11,0
277,-2.4802846095044793e-10,2.6854424108393050e-04,2.6852752814398684e-04,1.6712939943661423e-08,2.0332581198515611e-11,0
278,-6.4445985759649067e-11,1.7383129142044664e-04,1.7383677886450040e-04,-5.4874440537594580e-09,2.0778511362155196e-11,0
279,1.8358247535412842e-10,-9.4713008332665896e-05,-9.4700561120780114e-05,-1.2447211885781664e-08,1.2793146652336584e-11,0
280,7.9561314589455629e-11,1.8318350003630052e-06,1.7978534210326884e-06,3.3981579330316804e-08,3.5851064712577315e-11,0
281,-5.2978862183335371e-11,4.6694653878858947e-06,4.6631446226612530e-06,6.3207652246417026e-09,2.8499763597922631e-11,0
282,-1.3254017689569897e-10,2.8376169802796919e-06,2.8665871278754426e-06,-2.8970147595750755e-08,3.2600292592328246e-11,0
283,-6.9138942303363592e-10,-2.5153134904105229e-05,-2.5136879769663107e-05,-1.6255134442121809e-08,6.1366626245836380e-11,0
284,2.1823755593963173e-11,1.7990619023740967e-06,1.7970218788666077e-06,2.0400235074889521e-09,2.7340946950412319e-11,0
285,-2.9588271567712661e-11,4.6675745727876514e-06,4.6634779677118741e-06,4.0966050757772186e-09,2.6376920554739533e-11,0
286,-5.1412027250929479e-11,2.8685333874681998e-06,2.8677455381843714e-06,7.8784928382838091e-10,2.3397529344953337e-11,0
287,3.9745345230523572e-11,-1.1455954133586868e-05,-1.1505208842724919e-05,4.9254709138050730e-08,1.9615658037349845e-11,0
288,2.2075655733075462e-10,-1.8234284957252653e-04,-1.8234371335881867e-04,8.6378629214080814e-10,7.6133763558855171e-11,0
289,-6.2965518735234797e-11,8.6187737737971129e-05,8.6186517513787606e-05,1.2202241835230013e-09,1.2946591877527605e-11,0
290,1.5066277825501171e-10,-8.5180471560220906e-06,-8.5129858488796776e-06,-5.0613071424130226e-09,2.6036712128172534e-11,0
291,1.8101121225187374e-10,-1.7088702295598585e-04,-1.7087929501449379e-04,-7.7279414920528467e-09,5.9216295922489271e-11,0
292,-1.0271086394654932e-10,9.7643705694580585e-05,9.7648979218292970e-05,-5.2735237123847402e-09,1.3160440416742364e-11,0
293,1.1091743323380565e-10,2.9379078559477016e-06,2.9480121772287565e-06,-1.0104321281054871e-08,2.4638459924786371e-11,0
294,-2.8372207600306854e-10,2.6853070558410103e-04,2.6852649083270277e-04,4.2147513982593657e-09,4.4288114496128223e-11,0
295,-7.0093779104562096e-11,1.7382492337416006e-04,1.7383589444269822e-04,-1.0971068538156515e-08,1.5081833497012563e-11,0
296,2.1362829741646996e-10,-9.4705812203679796e-05,-9.4700398203308907e-05,-5.4140003708885677e-09,1.7510783465936450e-11,0
297,-1.3085069549777241e-10,-4.8379949702916439e-06,-4.8223816287772455e-06,-1.5613341514398359e-08,3.3419364262430656e-11,0
298,4.4954320112484708e-11,-1.1456192377318902e-05,-1.1505135831737147e-05,4.8943454418244484e-08,4.4619135448642797e-11,0
299,-1.1939669842081502e-10,5.2762417160571312e-06,5.2904847762230969e-06,-1.4243060165965660e-08,5.5738188561623163e-11,0
300,-3.4389525394542544e-12,-2.8824734023985901e-05,-2.8829747038732450e-05,5.0130147465485199e-09,8.8994784250346978e-11,0
301,-4.8645192428998482e-11,8.6187248328457346e-05,8.6186738036324456e-05,5.1029213289004258e-10,2.7178548984954886e-11,0
302,-1.6917006960200367e-10,8.1441675928578539e-06,8.1558599441561222e-06,-1.1692351298268384e-08,4.4875569868506296e-11,0
303,2.9455183903280750e-11,-3.4846928591205500e-06,-3.4997426332752871e-06,1.5049774154737031e-08,4.9694446495888560e-11,0
304,7.4409503832180566e-11,-1.4940818633577121e-05,-1.4951693750697261e-05,1.0875117120140212e-08,2.9218052904763650e-11,0
305,-8.9941514722567297e-11,1.7915085284521057e-06,1.7954306689293625e-06,-3.9221404772568283e-09,2.2277969297559255e-11,0
306,2.6016231200844222e-11,-3.2309385939738398e-05,-3.2321629907324026e-05,1.2243967585627992e-08,4.0628959730205221e-11,0
307,-1.9190008679957658e-11,8.2702539504704402e-05,8.2693010652446904e-05,9.5288522574977228e-09,2.3691247601401907e-11,0
308,-1.3971488586470196e-10,4.6594323881050947e-06,4.6619404751676216e-06,-2.5080870625268965e-09,2.0654470986088932e-11,0
309,-1.6435101855149032e-10,1.6732420032731024e-05,1.6735277986481424e-05,-2.8579537503998814e-09,2.5750849019299178e-11,0
310,-4.8393272633994903e-11,-1.7368583456773591e-05,-1.7366750151603432e-05,-1.8333051701593191e-09,3.3962170807987086e-11,0
311,-9.3599512516569311e-11,9.7643434080403255e-05,9.7649309490212605e-05,-5.8754098093504294e-09,1.3530745590749435e-11,0
312,-2.1412438969620481e-10,1.9600330688426121e-05,1.9614584010580780e-05,-1.4253322154658785e-08,2.7246085858457586e-11,0
313,1.1595774598966131e-10,-3.4100940136459583e-05,-3.4103946078123309e-05,3.0059416637257712e-09,4.8231427167909271e-11,0
314,7.0751506117505870e-11,8.0910942804285173e-05,8.0913005672261979e-05,-2.0628679768064720e-09,2.2396145966639470e-11,0
315,-4.9773371082790330e-11,2.8679171406482962e-06,2.8677920822294550e-06,1.2505841884112448e-10,2.3520432566513801e-11,0
316,-4.5206239880141535e-11,1.1501185808484291e-04,1.1501316791122659e-04,-1.3098263836806802e-09,3.3766150485195950e-11,0
317,-1.6573111706890469e-10,3.6968778388320883e-05,3.6977531194220956e-05,-8.7528059000729127e-09,4.0857214172143209e-11,0
318,-1.2052487719346401e-10,-7.8043089427065008e-05,-7.8035955340509860e-05,-7.1340865551476011e-09,2.1374261664260551e-11,0
319,3.5329276607593316e-11,8.6197563259178761e-05,8.6187928222334234e-05,9.6350368445269124e-09,2.5879773423574832e-11,0
320,3.2433713867857183e-11,1.8004162807960106e-06,1.7971144371308749e-06,3.3018436651356377e-09,2.1805081945443795e-11,0
321,1.7869201852889505e-11,4.6734293663100446e-06,4.6641570019100712e-06,9.2723643999733803e-09,2.3557157814736508e-11,0
322,-1.4564512115989653e-11,2.8730650975059696e-06,2.8683156825591714e-06,4.7494149467982129e-09,2.6757950450948360e-11,0
323,2.2556746539369145e-10,-1.1420276302338481e-05,-1.1502604288690692e-05,8.2327986352211252e-08,3.9187761451152322e-11,0
324,2.7075564254346346e-10,-1.8234494424519037e-04,-1.8234191487145814e-04,-3.0293737322264688e-09,4.1886939724017206e-11,0
325,9.9092102465449505e-11,8.6204344443377781e-05,8.6188842475666224e-05,1.5501967711556951e-08,2.3058969959977149e-11,0
326,4.5188176675128707e-11,-1.7092471470518764e-04,-1.7087953291589257e-04,-4.5181789295074002e-08,4.3885668143469207e-11,0
327,-1.2647536290594303e-10,9.7624601112003204e-05,9.7649193366195871e-05,-2.4592254192667604e-08,1.9170223872160371e-11,0
328,-1.7166353995424221e-10,2.6854930063407436e-04,2.6852697906540719e-04,2.2321568667168969e-08,3.0115528892316244e-11,0
329,-5.9217047939835023e-11,1.7956653390856572e-06,1.7958092307882282e-06,-1.4389170257092835e-10,1.9542226966663200e-11,0
330,-9.1840252481555659e-11,4.6647460690046796e-06,4.6626243522386459e-06,2.1217167660336742e-09,1.7712988845415656e-11,0
331,-3.2623204514390265e-11,2.8691032717900614e-06,2.8680822498331704e-06,1.0210219568909928e-09,1.7910076069696459e-11,0
332,-4.8039834529599373e-11,1.1501562796659457e-04,1.1501363481071574e-04,1.9931558788280129e-09,4.6372240672880814e-11,0
333,3.6578238345380239e-10,-1.8233711118547692e-04,-1.8233993198987265e-04,2.8208043957285781e-09,7.2924451361209013e-11,0
334,2.3674786073275667e-10,8.6256472655910771e-05,8.6190803638360488e-05,6.5669017550282378e-08,3.0290700898548247e-11,0
336,-5.6541828793001408e-11,-1.7364923852891071e-05,-1.7366722659054572e-05,1.7988061635009032e-09,3.8370295336532184e-11,0
337,1.6539280773748552e-10,1.8354469582052002e-06,1.7989167392206484e-06,3.6530218984551837e-08,2.0596378083744607e-11,0
338,5.3186013429136382e-11,4.6931121339410797e-06,4.6646671379591125e-06,2.8444995981967277e-08,1.8703386949646115e-11,0
339,-1.1220679467959261e-10,2.8577060037504598e-06,2.8670056876059324e-06,-9.2996838554726500e-09,2.5326881873150096e-11,0
340,-4.9974752915084017e-11,-1.7378770720923465e-05,-1.7366593712116342e-05,-1.2177008807123395e-08,4.4217600294015327e-11,0
341,-9.9469753064329913e-11,9.7629513342738228e-05,9.7650094734905699e-05,-2.0581392167471659e-08,1.6024131071461830e-11,0
342,-4.9495000145513348e-11,1.1500840200769514e-04,1.1501392841630410e-04,-5.5264086089610665e-09,3.5094099287892192e-11,0
343,1.4481884518399513e-10,-1.8237623767661942e-04,-1.8234259087799310e-04,-3.3646798626327202e-08,4.7675522946833817e-11,0
345,-8.9320536318893578e-11,9.7630372132579551e-05,9.7650357892126622e-05,-1.9985759547070129e-08,1.7469188632574649e-11,0
346,-5.0080836321806431e-11,1.1500476625842275e-04,1.1501403456985340e-04,-9.2683114306561050e-09,4.0472243870111247e-11,0
347,-1.7636563857010013e-10,1.7012913264847465e-04,1.7012829901976191e-04,8.3362871274484003e-10,2.1088522193959470e-11,0
348,1.0342715732159243e-10,5.2982589657558921e-06,5.2927944410147858e-06,5.4645247411062330e-09,1.6470490058296081e-11,0
349,-6.2888458981861564e-12,8.1570885440466166e-06,8.1575412494874559e-06,-4.5270544083924973e-10,1.3752115328373632e-11,0
350,-1.1445365523025574e-10,-3.4970464296169707e-06,-3.5010230296102174e-06,3.9765999932467268e-09,1.5037182852896778e-11,0
351,-1.1026497422552639e-11,1.8011852597824007e-06,1.7964178767576527e-06,4.7673830247480713e-09,1.6769649057792103e-11,0
352,-1.2074250070631079e-10,4.6600563341327519e-06,4.6622357279648287e-06,-2.1793938320767330e-09,1.4448928050495600e-11,0
353,-1.0971600329624176e-10,2.8588607441960845e-06,2.8670655488646335e-06,-8.2048046685489606e-09,1.4352790030565942e-11,0
354,2.4173966146681024e-10,1.7013939518920919e-04,1.7013378032979415e-04,5.6148594150345031e-09,2.2630658614111788e-11,0
355,-1.3559764014166831e-11,-1.7363133043151640e-05,-1.7366022169110029e-05,2.8891259583896660e-09,2.9318053062342531e-11,0
356,-5.6542455617771279e-11,9.7652028712781223e-05,9.7650993372414845e-05,1.0353403663776939e-09,1.0092777378961443e-11,0
357,-4.2982691620827386e-11,1.1501516333108022e-04,1.1501430059144728e-04,8.6273963294865742e-10,3.4742218482553965e-11,0
358,-6.7526786573813205e-11,1.7961546918037131e-06,1.7956082265099039e-06,5.4646529380918325e-10,1.9233253041517189e-11,0
359,-3.9409490025262030e-11,4.6714377242261518e-06,4.6633800938334692e-06,8.0576303926825814e-09,1.9483983255244310e-11,0
360,2.8117296547613129e-11,2.8753157575688026e-06,2.8690144113122560e-06,6.3013462565466482e-09,1.4314211293648560e-11,0
361,4.2890972928774544e-10,-1.2193935892561986e-05,-1.2209163357994030e-05,1.5227465432044693e-08,5.1037068941673298e-11,0
362,3.5545031212650380e-10,-1.4876136925256328e-05,-1.4948223380245324e-05,7.2086454988996417e-08,2.7075450864574183e-11,0
363,1.7553223767980226e-11,1.7985772471380140e-06,1.7967806253180598e-06,1.7966218199542050e-09,2.6876045651636437e-11,0
364,2.7961524293074320e-10,8.2772920379489690e-05,8.2698185188660576e-05,7.4735190829113398e-08,3.6765475456043533e-11,0
365,-3.3789708881963043e-10,1.6674744593395130e-05,1.6733421209972104e-05,-5.8676616576974121e-08,2.1658001259384885e-11,0
366,-7.5835069496202472e-11,9.7648982605722927e-05,9.7650946734335149e-05,-1.9641286122214826e-09,2.5033941949831209e-11,0
367,2.6206201920047279e-10,8.0974325423950957e-05,8.0916530122798180e-05,5.7795301152777112e-08,3.0212566445778327e-11,0
368,3.3046529040749042e-10,-1.2207459872315765e-05,-1.2210698006971114e-05,3.2381346553492609e-09,2.7972385693474539e-11,0
369,-8.8105655222920728e-11,1.7902602141408111e-06,1.7952740470339101e-06,-5.0138328930989868e-09,2.3905712164510706e-11,0
370,2.0399990868214619e-11,-3.2310938104568657e-05,-3.2321847683950937e-05,1.0909579382280678e-08,4.0567005630852045e-11,0
371,-1.5025397650880080e-10,4.6577179382088080e-06,4.6618377375347615e-06,-4.1197993259535498e-09,2.1724688446187994e-11,0
372,1.0850564615966941e-10,-3.4101129736606797e-05,-3.4104319627304737e-05,3.1898906979396791e-09,4.7990084158077211e-11,0
373,-6.2148321227539828e-11,2.8675561794836921e-06,2.8677929324530077e-06,-2.3675296931563070e-10,2.2602654457436044e-11,0
374,-1.7065396737962296e-10,3.6968792321184427e-05,3.6977692019214991e-05,-8.8996980305647570e-09,4.2256803440292415e-11,0
375,1.1667692096989797e-10,-1.1452573095243321e-05,-1.1504130540282909e-05,5.1557445039587953e-08,1.9236062663382845e-11,0
376,2.5015854903867406e-10,-1.8233765248720129e-04,-1.8233965082164284e-04,1.9983344415525940e-09,7.4211932076203909e-11,0
377,1.8393740379095180e-10,-1.2217474329712357e-05,-1.2212947352501916e-05,-4.5269772104415711e-09,4.5555579569563744e-11,0
378,6.3472636121002757e-12,8.6191800769143921e-05,8.6187666947463166e-05,4.1338216807555771e-09,1.2475476529367850e-11,0
379,1.3348162806860145e-10,-1.7088507957193711e-04,-1.7087442129986512e-04,-1.0658272071991867e-08,6.0755720660374488e-11,0
380,6.7260482821480992e-11,-7.6490575850096578e-07,-7.5133928045041388e-07,-1.3566478050551896e-08,3.3891005584632746e-11,0
381,-1.1032965735824318e-10,9.7644352869141922e-05,9.7650692322278813e-05,-6.3394531368908113e-09,1.3723493527420726e-11,0
382,-6.6221145283992405e-11,1.7012023032317520e-04,1.7012798500152230e-04,-7.7546783471059248e-09,2.3658067869998897e-11,0
383,-2.4381128530553446e-10,2.6852951248411069e-04,2.6852345055293633e-04,6.0619311743675616e-09,4.8334228084842611e-11,0
384,-1.7759014014833249e-10,9.8409231515063020e-05,9.8397392038035417e-05,1.1839477027602674e-08,3.0389417624785974e-11,0
385,1.2256928053905355e-12,-1.4950351622327294e-05,-1.4953341612131250e-05,2.9899898039551962e-09,1.7246191723113424e-11,0
386,-1.2426491402426470e-10,1.7876129357122239e-06,1.7947416020552205e-06,-7.1286663429965852e-09,1.5629754217302401e-11,0
387,2.4768959351596183e-10,-1.8580161875231954e-04,-1.8579282842202675e-04,-8.7903302927914376e-09,2.0417027724560849e-11,0
388,2.1814242113314925e-10,-1.5650354644452559e-05,-1.5686861143241217e-05,3.6506498788658033e-08,1.7379806941944194e-11,0
389,-4.9575563951619295e-11,-3.2316803609822031e-05,-3.2322848027371368e-05,6.0444175493365492e-09,3.5895718239839141e-11,0
390,-9.2890857890253017e-11,8.2697725659634444e-05,8.2693286510136975e-05,4.4391494974691621e-09,1.8010943641178017e-11,0
391,-1.5972569488441439e-10,4.6569865101639407e-06,4.6617112988604134e-06,-4.7247886964726915e-09,1.2542284457627424e-11,0
392,-1.2549060685751139e-10,1.6737968370755070e-05,1.6736586619423156e-05,1.3817513319133300e-09,1.6977350540157617e-11,0
393,2.4646390092881577e-10,-1.7085125397318587e-04,-1.7087215327956371e-04,2.0899306377836734e-08,1.2771334276754646e-11,0
394,2.1691672865368303e-10,-6.9999353069158388e-07,-7.4928701010728695e-07,4.9293479415703078e-08,1.5452735573239920e-11,0
396,-9.4116550626970417e-11,9.7648086230217503e-05,9.7651144406526346e-05,-3.0581763088425359e-09,8.5703806363820505e-12,0
397,-1.6095138763910262e-10,1.9607381592702956e-05,1.9615911750434308e-05,-8.5301577313519881e-09,1.9000897766732137e-11,0
398,3.7195450783307633e-10,-1.8758922913427595e-04,-1.8757935609439391e-04,-9.8730398820389472e-09,2.1131807835040123e-11,0
399,3.4240733557355895e-10,-1.7437961144933095e-05,-1.7464123786250419e-05,2.6162641317324127e-08,2.3407973968569547e-11,0
400,7.4689350166274278e-11,-3.4104349102623949e-05,-3.4104831420961027e-05,4.8231833707745560e-10,4.3272852172575520e-11,0
