obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
7309,-3.3000536315329284e-11,-7.5189234885822409e-06,-7.4983101366659307e-06,-2.0613351916310187e-08,2.5812224832336006e-11,0
7310,2.1583952239483400e-11,-3.4267573310400173e-05,-3.4250638000321511e-05,-1.6935310078662440e-08,5.5678542997459225e-11,0
7311,1.3748377973792115e-10,3.0142047298051255e-06,2.9609350801515110e-06,5.3269649653614559e-08,2.8995798676105526e-11,0
7312,5.4584489028058962e-11,-2.6748593905320643e-05,-2.6748011316059562e-05,-5.8258926108085019e-10,2.9764923063890384e-11,0
7313,1.7048431654783135e-10,1.0533159449816268e-05,1.0456844730456806e-05,7.6314719359462299e-08,3.2468101129246125e-11,0
7314,1.1589982752045942e-10,3.7281491297634639e-05,3.7208365796708848e-05,7.3125500925790867e-08,5.1623030353831021e-11,0
7315,6.5518853584327194e-10,-1.7141238175436696e-04,-1.7148052046507073e-04,6.8138710703771147e-08,4.0980199921292856e-11,0
7316,5.5989210262886680e-10,-2.2465044390088118e-06,-2.2264379339571377e-06,-2.0066505051674060e-08,3.6781351582488521e-11,0
7317,-9.5296433167785302e-11,1.6916598498903715e-04,1.6927018868846078e-04,-1.0420369942363227e-07,2.4930905727637562e-11,0
7320,-1.1225790314682026e-10,1.7034320845644350e-05,1.7022120593061596e-05,1.2200252582754569e-08,9.2762669741704011e-12,0
7321,-4.6598252757137723e-10,1.0814741101705660e-05,1.0874160496961942e-05,-5.9419395256281638e-08,1.1162011552763767e-11,0
7322,-4.4745353148882568e-10,1.3776162095684163e-05,1.3841257642726196e-05,-6.5095547042032806e-08,1.2521541831433458e-11,0
7323,1.8528996164414824e-11,2.9614080473180492e-06,2.9599727568688744e-06,1.4352904491748014e-09,1.2442712105289141e-11,0
7324,-2.8992155718600976e-10,8.7097219035776885e-06,8.7377113726487124e-06,-2.7989469071023932e-08,1.5586536994491900e-11,0
7325,9.0245947790134835e-10,-1.4964836083269581e-05,-1.4910137205636807e-05,-5.4698877632773987e-08,3.1799533887792070e-11,0
7326,2.8465406328973719e-10,-1.6609715169523497e-04,-1.6612860942358812e-04,3.1457728353158961e-08,1.3320036370734533e-11,0
7328,7.6403519207757036e-10,3.0957973412883144e-06,3.1392003029651322e-06,-4.3402961676817785e-08,1.8478360820929448e-11,0
7329,7.6401713447593949e-10,2.0679047187388555e-06,2.1086664195728735e-06,-4.0761700834017944e-08,1.2144821380421308e-11,0
7330,1.1923810350800967e-09,-2.3674637693490465e-05,-2.3650957265363927e-05,-2.3680428126538280e-08,2.6014746532667921e-11,0
7331,5.7457562064936276e-10,-1.7480680913550470e-04,-1.7487390601384135e-04,6.7096878336649502e-08,1.1995785822940401e-11,0
7332,4.1861555565898884e-10,-2.6700767565049008e-05,-2.6745066368740103e-05,4.4298803691094756e-08,2.9687904937267277e-11,0
7333,1.0539567492762415e-09,-5.6138791222591633e-06,-5.6011223784752356e-06,-1.2756743783927729e-08,1.5243410005105622e-11,0
7334,1.0539386916767672e-09,-6.6417745912209641e-06,-6.6314339681363877e-06,-1.0340623084576460e-08,9.6247646559939500e-12,0
7336,-1.3842428575891186e-10,1.8060744060379146e-05,1.8049112437920952e-05,1.1631622458193751e-08,1.3978089714206666e-11,0
7337,-1.3844234335794910e-10,1.7032875567697496e-05,1.7021908765544443e-05,1.0966802153052969e-08,9.2543410287580783e-12,0
7338,4.7938112815405560e-10,1.6919294575509607e-04,1.6927483772888316e-04,-8.1891973787096483e-08,8.9087219561766517e-12,0
7339,4.7936307055337743e-10,1.6816505518661923e-04,1.6823833444925570e-04,-7.3279262636464105e-08,5.6844788037961626e-12,0
7341,1.5596006544685429e-10,-1.4810608421437360e-04,-1.4812988551939383e-04,2.3801305020231022e-08,3.9003626020956938e-11,0
7342,6.3534119426158646e-10,2.1086824998396009e-05,2.1151990555854661e-05,-6.5165557458652377e-08,4.7239962165235907e-11,0
7343,6.3532313665808027e-10,2.0059038609068422e-05,2.0119901182193605e-05,-6.0862573125183204e-08,4.0944848515945748e-11,0
7344,-1.8057596842895894e-14,-1.0286900733968304e-06,-1.0215140779483495e-06,-7.1759954484808301e-09,8.2852226499322150e-13,0
7345,3.9814876028628740e-11,1.8102889994644263e-06,1.8117844942063648e-06,-1.4954947419384657e-09,2.1681763225066681e-11,0
7346,8.1916216416573281e-12,4.7684722394914815e-06,4.7710372662119556e-06,-2.5650267204741135e-09,2.0297246976854292e-11,0
7347,-3.1623254390863862e-11,2.9582198984015248e-06,2.9595670339804281e-06,-1.3471355789032703e-09,2.3703599210467424e-11,0
7354,8.7527819418239124e-10,-1.7479528519597138e-04,-1.7487147338289565e-04,7.6188186924272538e-08,2.7725535815402541e-11,0
7356,1.2104893010085499e-09,-6.6240013115519917e-06,-6.6301675012340464e-06,6.1661896820547530e-09,4.7600029947362427e-11,0
7357,-4.2940689996871718e-10,-1.5115379506724924e-04,-1.5123014646249540e-04,7.6351395246156877e-08,3.3826405990523800e-11,0
7358,-9.4184023514768784e-11,1.8045558883310027e-05,1.8049470333863500e-05,-3.9114505534724032e-09,2.8110850480539206e-11,0
7359,-9.4195792917154129e-11,1.7017694890134830e-05,1.7022266712357394e-05,-4.5718222225633984e-09,1.8235108027880691e-11,0
7360,3.3522287613527007e-10,1.6919926661858277e-04,1.6927367151397244e-04,-7.4404895389676819e-08,1.9655966311077694e-11,0
7361,3.3521110672861240e-10,1.6817148808835700e-04,1.6823716828521539e-04,-6.5680196858385531e-08,1.1616592245777057e-11,0
7363,1.2518701468683526e-10,1.8208124633184442e-06,1.8124751397966575e-06,8.3373235217866529e-09,2.7876127000007030e-11,0
7364,9.0851415461841636e-11,4.7728636148763361e-06,4.7717059694094349e-06,1.1576454669011559e-09,3.3944403449650589e-11,0
7365,-3.4335599270582992e-11,2.9520158395697493e-06,2.9595450915872776e-06,-7.5292520175282368e-09,3.3883668509959692e-11,0
7366,-8.5657736916242930e-10,-5.4195300326076445e-06,-5.3781396810034174e-06,-4.1390351604227120e-08,2.8749622226111173e-11,0
7367,-1.6895140681496330e-10,-2.0345875662504051e-05,-2.0286089485428374e-05,-5.9786177075677295e-08,2.5114795973433751e-11,0
7368,-3.5551387655828000e-10,-1.7147200638707553e-04,-1.7148869686986969e-04,1.6690482794158796e-08,1.7151049023646562e-11,0
7369,-8.7666041258540689e-10,-2.3427075007973266e-05,-2.3380782133603299e-05,-4.6292874369967973e-08,5.4376850475198073e-11,0
7370,6.8762596372815061e-10,-1.4926235381185204e-05,-1.4911875170991111e-05,-1.4360210194093892e-08,4.2288333662156772e-11,0
7371,5.0106349334637929e-10,-1.6605247185901440e-04,-1.6612685870935143e-04,7.4386850337028508e-08,1.9700607834502627e-11,0
7372,-2.0083043300628162e-11,-1.8007467559008877e-05,-1.8012084186960127e-05,4.6166279512503900e-09,4.1070774582865239e-11,0
7373,-1.8656247079681946e-10,-1.5112617281972285e-04,-1.5122818189376407e-04,1.0200907404122142e-07,2.3810332105094765e-11,0
7375,5.2114653682865012e-10,-1.4804501310000445e-04,-1.4812693122505309e-04,8.1918125048645535e-08,5.4833986490110762e-11,0
7376,1.6908974578960389e-12,1.8082119809083655e-06,1.8114760779232762e-06,-3.2640970149106682e-09,1.9516202961725913e-11,0
7377,9.3047465005659348e-12,4.7692273435462861e-06,4.7710462711963375e-06,-1.8189276500514892e-09,2.1305451373070347e-11,0
7378,7.6138490502791401e-12,2.9610239211806839e-06,2.9598844552479912e-06,1.1394659326927412e-09,2.4772534508534085e-11,0
7379,-1.5642646755871401e-10,8.7376804412406597e-06,8.7387913244506228e-06,-1.1108832099630182e-09,1.3732454392326757e-11,0
7380,3.5667623155920357e-10,-1.6605077074362869e-04,-1.6612802677691088e-04,7.7256033282187492e-08,1.4520844619226776e-11,0
7382,6.5453940360966969e-10,3.1584686031238193e-06,3.1383145012896735e-06,2.0154101834145849e-08,1.6429827457968988e-11,0
7383,6.5452921362915114e-10,2.1304563164008250e-06,2.1077806815450857e-06,2.2675634855739314e-08,1.0640639922701160e-11,0
7384,5.1310269920341685e-10,-1.7478844956420525e-04,-1.7487440331896673e-04,8.5953754761484589e-08,1.1341047313976199e-11,0
7385,2.3822126274445888e-10,-2.6738799843670571e-05,-2.6746525726850059e-05,7.7258831794870474e-09,3.5209945495377008e-11,0
7386,8.1096587118388493e-10,-5.5791792873457341e-06,-5.6030881319525817e-06,2.3908844606847645e-08,2.2089744448245157e-11,0
7387,8.1095568120551084e-10,-6.6071786216179845e-06,-6.6333996579660629e-06,2.6221036348078375e-08,1.3119674179784362e-11,0
7388,2.9786317201580762e-10,1.6920925892070608e-04,1.6927336928053530e-04,-6.4110359829217239e-08,8.7366781153777355e-12,0
7389,2.9785298203598431e-10,1.6818125030050070e-04,1.6823686606455551e-04,-5.5615764054815688e-08,5.7006902423333045e-12,0
7390,2.7488143692009834e-10,-1.4804954745429623e-04,-1.4812892346640922e-04,7.9376012112990224e-08,4.6970662915133623e-11,0
7391,5.7274460899334300e-10,2.1159686109043906e-05,2.1151484160486545e-05,8.2019485573612909e-09,4.6112501059428538e-11,0
7392,5.7273441901570386e-10,2.0131732951138206e-05,2.0119394850473195e-05,1.2338100665011079e-08,3.6707250858990726e-11,0
7393,-1.0189979524019900e-14,-1.0106606274264353e-06,-1.0215140143007082e-06,1.0853386874272966e-08,6.3852897004239521e-13,0
7395,1.3670178125213878e-10,1.8602347598029728e-06,1.8125682922334662e-06,4.7666467569506624e-08,2.3704975808587501e-11,0
7396,1.7008756805418304e-10,4.8147085459047945e-06,4.7723469759513796e-06,4.2361569953414823e-08,2.4099888604918345e-11,0
7397,3.3385786777928506e-11,2.9543912288315568e-06,2.9600929456925866e-06,-5.7017168610298317e-09,3.4305556250171318e-11,0
7399,-4.4564693629255272e-11,-1.4474837170356039e-05,-1.4428641673512862e-05,-4.6195496843176668e-08,3.8360789087171046e-11,0
7400,-4.8547497152921306e-11,1.7879654873580869e-06,1.8110696581445677e-06,-2.3104170786480813e-08,2.3525814698116409e-11,0
7401,-9.4838118522629040e-11,-5.7327751320293552e-06,-5.6892274382195462e-06,-4.3547693809809011e-08,3.8753880109512780e-11,0
7402,3.4928918949666034e-10,-1.8050610648075692e-04,-1.8056274537263679e-04,5.6638891879871736e-08,5.5423466600723691e-11,0
7403,8.0247258393462719e-12,-3.2478492183875968e-05,-3.2436104744728623e-05,-4.2387439147344424e-08,5.6714336413280035e-11,0
7404,-3.9828034718320315e-12,1.6262825156159941e-05,1.6238036415742464e-05,2.4788740417476686e-08,3.3070724239449878e-11,0
7405,-5.0273425462562304e-11,8.7420326346974130e-06,8.7396500838957067e-06,2.3825508017062929e-09,1.7444537397488052e-11,0
7406,3.9385388287574893e-10,-1.6603122718448875e-04,-1.6612772601624887e-04,9.6498831760126035e-08,2.5585157908962236e-11,0
7407,5.2589419553341821e-11,-1.8003690034097946e-05,-1.8011496279514036e-05,7.8062454160903762e-09,3.5620371037416251e-11,0
7408,-4.6290621599822821e-11,-7.5207220699251287e-06,-7.4984176511190130e-06,-2.2304418806115664e-08,3.4694393793963955e-11,0
7409,3.9783668653891102e-10,-1.8229405922566078e-04,-1.8236531705404156e-04,7.1257828380776435e-08,5.6909175671339503e-11,0
7410,5.6572223006178098e-11,-3.4266455868997743e-05,-3.4250354951363189e-05,-1.6100917634554292e-08,5.3425220964635066e-11,0
7411,4.4412730841031877e-10,-1.7477333415677997e-04,-1.7487496131774992e-04,1.0162716096995803e-07,2.7701373622519960e-11,0
7412,1.0286284516426423e-10,-2.6745726566720744e-05,-2.6747620752647472e-05,1.8941859267280667e-09,2.9083779168592733e-11,0
7413,3.4126446338687446e-10,-1.4802744098550182e-04,-1.4812838643939760e-04,1.0094545389578539e-07,6.9212530437016978e-11,0
7414,-6.7348184353366314e-11,1.7027652008051470e-05,1.7022483904789913e-05,5.1681032615565612e-09,2.3084214295088291e-11,0
7415,2.1687378305871301e-10,8.7579421204232039e-06,8.7418112578386824e-06,1.6130862584521426e-08,2.7822117595085686e-11,0
7416,6.8446535388074419e-10,-1.4916406026112272e-05,-1.4911900739769029e-05,-4.5052863432436160e-09,4.6979210836831922e-11,0
7417,4.4146481077468284e-10,-1.6604609228735310e-04,-1.6612734085221385e-04,8.1248564860752917e-08,3.4582409233267737e-11,0
7418,6.4896238025677326e-10,2.1174565121087618e-06,2.1077356468419500e-06,9.7208652668118561e-09,2.2055545468856705e-11,0
7419,4.6759156926599477e-10,-2.3674318512930011e-05,-2.3656820684698644e-05,-1.7497828231366626e-08,5.4329867100270144e-11,0
7420,2.2459102673625152e-10,-1.7480405180808276e-04,-1.7487673732766639e-04,7.2685519583639419e-08,3.9048340673501817e-11,0
7421,4.3208859576726079e-10,-6.6404556666689249e-06,-6.6364646260689749e-06,-3.9910405999500338e-09,2.9658537748004680e-11,0
7422,-2.4300054276786432e-10,-1.5112979008165793e-04,-1.5122863846784250e-04,9.8848386184571639e-08,4.7472510937864410e-11,0
7423,-3.5502973547961497e-11,1.7033924712557026e-05,1.7022741526945811e-05,1.1183185611215042e-08,3.1469515331443885e-11,0
7424,2.0749756944330800e-10,1.6816360177274257e-04,1.6823613510515533e-04,-7.2533332412760788e-08,1.7686921749463070e-11,0
7425,4.9571531989288401e-11,-2.2648524898496308e-06,-2.2305663376411417e-06,-3.4286152208489102e-08,2.4097341243162022e-11,0
7426,-5.5215441934798196e-10,1.3811971410908168e-05,1.3840410630953548e-05,-2.8439220045379775e-08,4.4144432427077423e-11,0
7427,-6.0172595184969310e-10,1.6076939742895330e-05,1.6068509230884253e-05,8.4305120110778487e-09,5.4031973868818249e-11,0
7428,2.0169852259211442e-10,-1.4436270688790442e-05,-1.4426649447395446e-05,-9.6212413949961907e-09,2.4769517105844019e-11,0
7429,7.9130493905433410e-12,1.8084977547028457e-06,1.8115264140383361e-06,-3.0286593354903752e-09,2.7134940875940731e-11,0
7430,2.3114939626378773e-10,-5.6838041217009000e-06,-5.6865902565451006e-06,2.7861348442005673e-09,2.3375865999711801e-11,0
7431,2.2497931370409977e-10,-3.2440431337318193e-05,-3.2434349620261115e-05,-6.0817170570776264e-09,3.5926264762433316e-11,0
7432,4.5335804244342345e-11,4.7710372200844217e-06,4.7713377561179456e-06,-3.0053603352393104e-10,2.6220428437515920e-11,0
7433,-1.9378547318621565e-10,1.6244736206094679e-05,1.6236500945518521e-05,8.2352605761575124e-09,2.1615602247174898e-11,0
7434,2.9450874065228115e-11,8.7524528949727183e-06,8.7402950394605253e-06,1.2157855512192961e-08,2.5559510311178576e-11,0
7435,2.3280791034412556e-11,-1.8004256458177244e-05,-1.8011733381165256e-05,7.4769229880116978e-09,3.3402131451827452e-11,0
7436,-1.5636271839673236e-10,1.9207251837554534e-05,1.9196586660420852e-05,1.0665177133682078e-08,2.2604037040511396e-11,0
7437,2.2323634687600404e-10,-7.4922765829973925e-06,-7.4962372253364518e-06,3.9606423390592849e-09,2.9809257754787209e-11,0
7438,2.1706626431429373e-10,-3.4249095576994321e-05,-3.4249056582789557e-05,-3.8994204763222965e-11,5.4844529871526694e-11,0
7439,3.7422754851598020e-11,2.9625570165301394e-06,2.9601256040544604e-06,2.4314124756790813e-09,2.8732781666661310e-11,0
7440,-6.1700831919401905e-12,-2.6756600297933066e-05,-2.6748502809866011e-05,-8.0974880670546946e-09,4.5722291263498761e-11,0
7441,-1.8581359261170403e-10,1.0454863828130573e-05,1.0453962343021524e-05,9.0148510904834679e-10,3.5832308552915434e-11,0
7442,-1.7964350942897627e-10,3.7211504282853858e-05,3.7205974903079930e-05,5.5293797739282280e-09,4.8740654119043311e-11,0
7447,-5.0580438938573368e-10,-1.5111766325653225e-04,-1.5123076450475139e-04,1.1310124821913600e-07,2.2214574462644993e-11,0
7448,-1.1834441757826686e-10,1.8062327756629675e-05,1.8049274880523779e-05,1.3052876105896567e-08,1.6646272338244381e-11,0
7449,-1.1835777365453193e-10,1.7034569472393530e-05,1.7022071246181762e-05,1.2498226211767987e-08,1.0034291456648542e-11,0
7450,3.8745997224726123e-10,1.6917999799101035e-04,1.6927409410289488e-04,-9.4096111884526493e-08,1.2758687773424328e-11,0
7451,3.8744661617760628e-10,1.6815221710321602e-04,1.6823759086130198e-04,-8.5373758085960242e-08,6.8237675218134255e-12,0
7452,-1.3356076584063939e-14,-1.0265093627820563e-06,-1.0215140399138766e-06,-4.9953228681796834e-09,9.0380443415260936e-13,0
7454,1.2945083228764942e-09,-2.2288150181432043e-06,-2.2204950179069404e-06,-8.3200002362638639e-09,1.3354981511610190e-11,0
7455,1.2945222388288924e-09,-3.2565577219693942e-06,-3.2507708680257414e-06,-5.7868539436527981e-09,7.6449927802770857e-12,0
7456,1.3915946007731916e-14,-1.0340365166589602e-06,-1.0215138192880095e-06,-1.2522697370950613e-08,1.1881724634853520e-12,0
7459,-8.1833184682128199e-10,-1.5112580947394122e-04,-1.5123329279692862e-04,1.0748332298740376e-07,2.2512791216680973e-11,0
7460,7.4619331264229203e-11,1.8164531641251189e-06,1.8120660561293621e-06,4.3871079957567284e-09,1.0212205839605923e-11,0
7461,5.8567083566307625e-10,2.1130257055359050e-05,2.1151588731387413e-05,-2.1331676028363148e-08,1.9108756152906839e-11,0
7462,-1.3076897619192186e-10,3.7262977251120016e-05,3.7206370289459945e-05,5.6606961660071351e-08,3.5565045710231810e-11,0
7463,-7.1643981404464544e-10,1.6132898003722029e-05,1.6067581215909867e-05,6.5316787812162345e-08,1.2225642769257614e-11,0
7464,-3.1980102396893106e-11,8.7398187479693912e-06,8.7397980736626930e-06,2.0674306698168854e-11,4.2852858997171884e-11,0
7469,-3.1374129827012221e-12,1.7035897138913765e-05,1.7023003358639768e-05,1.2893780273996741e-08,2.9428136796097607e-11,0
7470,1.4249421038131747e-10,1.6815660332082129e-04,1.6823560923941042e-04,-7.9005918589129288e-08,3.0534940401681689e-11,0
7472,3.3894449577160692e-11,1.8104894604570668e-06,1.8117365989973935e-06,-1.2471385403267463e-09,2.1169164240871303e-11,0
7473,-6.8851188155797988e-12,4.7679926504931927e-06,4.7709152980326825e-06,-2.9226475394897853e-09,2.1028602723718449e-11,0
7474,-4.0779568400012676e-11,2.9576315621416063e-06,2.9594929610100992e-06,-1.8613988684928252e-09,2.4180267860596266e-11,0
7475,-2.1520221721093956e-10,1.8062954812851509e-05,1.8048491317955789e-05,1.4463494895719932e-08,4.3488429234554066e-12,0
7476,-2.1523078177868045e-10,1.7035097921650703e-05,1.7021287560579751e-05,1.3810361070952114e-08,3.4011656381244568e-12,0
7477,-2.8564590097049992e-14,-1.0191498532655832e-06,-1.0215141629480770e-06,2.3643096824938225e-09,8.9648634317905197e-13,0
7478,2.4000528520953283e-10,-1.7480731823184877e-04,-1.7487661262902571e-04,6.9294397176940335e-08,5.2861955298318290e-11,0
7479,-1.9787319284778950e-10,-5.3895403346872298e-06,-5.3728108800406069e-06,-1.6729454646622937e-08,9.1454375234039849e-12,0
7480,-4.4556749171239196e-10,1.0832254176250042e-05,1.0874325651012352e-05,-4.2071474762310653e-08,1.0749766581491410e-11,0
7481,-1.8349692476492508e-10,-2.3397190259065968e-05,-2.3375174562869577e-05,-2.2015696196391510e-08,2.0052690127884220e-11,0
7482,-4.3519092452236773e-10,1.3793696755817764e-05,1.3841356845060354e-05,-4.7660089242590180e-08,1.1866337895672795e-11,0
7483,4.6970072204634758e-10,-9.0229928362897671e-06,-9.0743745845638267e-06,5.1381748274059537e-08,1.1076241970125063e-11,0
7484,2.7182752893715945e-10,-1.4412545998532950e-05,-1.4426082116065284e-05,1.3536117532334370e-08,1.0805769761612461e-11,0
7485,2.4133229987434560e-11,1.8092769968956583e-06,1.8116576324472815e-06,-2.3806355516231389e-09,1.1663818609447369e-11,0
7486,2.8620379714225024e-10,-3.2420180206223226e-05,-3.2433854324955539e-05,1.3674118732313239e-08,2.7226992100958927e-11,0
7487,3.4509797272713717e-11,4.7706837116818444e-06,4.7712501756251414e-06,-5.6646394329701609e-10,1.2688506891669305e-11,0
7488,-2.4769429886783441e-10,1.6221785547615095e-05,1.6236064832597842e-05,-1.4279284982747785e-08,9.5788688850842555e-12,0
7489,1.4376268082905021e-11,-1.8007616593015367e-05,-1.8011805417190204e-05,4.1888241748377734e-09,1.7654303756255288e-11,0
7490,-2.3731773167538897e-10,1.9183183285843841e-05,1.9195931748598193e-05,-1.2748462754352016e-08,1.1514243599513533e-11,0
7491,2.6207056713085912e-10,-3.4229394494969881e-05,-3.4248692505893126e-05,1.9298010923244897e-08,2.7513648165637541e-11,0
7492,1.0376567275930747e-11,2.9614440812232926e-06,2.9599068051526530e-06,1.5372760706396008e-09,1.2788888760503417e-11,0
7493,-2.5169399976086117e-10,3.7190735123204810e-05,3.7205392027282178e-05,-1.4656904077368406e-08,2.7644573708176885e-11,0
