obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
7096,1.4230470850047489e-13,-9.1742408192990046e-05,-9.1743589564267759e-05,1.1813712777128393e-09,5.5881382554993945e-11,0
7097,-1.3416869771595825e-10,-3.4254684493965903e-05,-3.4278490663566153e-05,2.3806169600249394e-08,6.1249689181542599e-11,0
7098,-3.8646977164021485e-10,-2.1683848266075209e-06,-2.1671455413247151e-06,-1.2392852828058552e-09,2.9255049767741613e-11,0
7099,-2.5230107372955582e-10,3.2086271838637284e-05,3.2095962258069433e-05,-9.6904194321487591e-09,1.0992006330046776e-10,0
7100,5.0388024538857127e-10,1.5539776123608268e-05,1.5542424049026519e-05,-2.6479254182511886e-09,5.0437614352652242e-11,0
7102,2.0081877356923977e-13,-9.1743030360479165e-05,-9.1743570251978158e-05,5.3989149899325538e-10,1.9172890466970098e-11,0
7103,6.2178497519268266e-10,-9.9966524662988346e-06,-9.9918011348954424e-06,-4.8513314033921400e-09,1.2236319991278202e-11,0
7104,8.2001308128183135e-10,-8.4321338883881075e-05,-8.4321014234977503e-05,-3.2464890357183224e-10,1.6844148185717209e-11,0
7105,9.9937693213608463e-10,-1.0000053626199294e+00,-1.0000053570045369e+00,-5.6153925953594808e-09,1.7968697646937894e-11,0
7106,7.4718955911853947e-10,-1.3252362180467964e-05,-1.3251294330089527e-05,-1.0678503784364589e-09,1.0668160516689868e-11,0
7107,1.9822810591789832e-10,-7.4324621609759937e-05,-7.4328166886513219e-05,3.5452767532811883e-09,6.1928435289797615e-12,0
7108,3.7759195683835960e-10,-9.9999536594538807e-01,-9.9999535582638532e-01,-1.0119002746833416e-08,7.9712242015437145e-12,0
7109,1.2540458380778666e-10,-3.2556695946351320e-06,-3.2552686766946749e-06,-4.0091794045715566e-10,4.1375174214352713e-12,0
7110,1.7936385098811607e-10,-9.9992104127241488e-01,-9.9992102429529817e-01,-1.6977116712446616e-08,5.4387291971290525e-12,0
7111,-7.2823522050875955e-11,7.1068976521786696e-05,7.1072012921586828e-05,-3.0363998001321172e-09,2.9193004812534912e-12,0
7112,-2.5218737303719091e-10,9.9999211024958456e-01,9.9999209779203668e-01,1.2457547882149811e-08,3.0341784077585024e-12,0
7114,-2.7053298623121073e-10,-2.1114906463733096e-06,-2.1645542469990748e-06,5.3063600625765134e-08,6.3545902652053309e-11,0
7115,-2.0232580421035303e-10,1.7919785906967897e-05,1.7920290071545076e-05,-5.0416457717894578e-10,2.3441096341314519e-11,0
7116,-6.8171574300994796e-10,-3.4263396061035944e-05,-3.4287938128773922e-05,2.4542067737978051e-08,4.8871863711927384e-11,0
7119,-9.5659319996036697e-10,-6.3810990286797091e-05,-6.3823941092091166e-05,1.2950805294075309e-08,1.7516130489073697e-11,0
7120,-4.0981211577205514e-10,-7.4335996550612185e-05,-7.4338897189211818e-05,2.9006385996328257e-09,5.1582800960529984e-12,0
7121,-1.0417902643731636e-09,-9.9999536686086243e-01,-9.9999538049759829e-01,1.3636735851640935e-08,5.8674931576280765e-12,0
7122,-2.3022933813964456e-10,-3.2608423324296566e-06,-3.2614533138606951e-06,6.1098143103851187e-10,3.5300355859837913e-12,0
7123,5.4678108497884457e-10,-1.0525050405834832e-05,-1.0515634682670008e-05,-9.4157231648239666e-09,1.6004294960134506e-11,0
7124,-8.5197064175516454e-11,-9.9993155588710825e-01,-9.9993154855051791e-01,-7.3365903352495820e-09,1.7425317605328523e-11,0
7125,7.2636386280718795e-10,6.0550126474079400e-05,6.0562039423898554e-05,-1.1912949819153820e-08,1.0561451804400992e-11,0
7126,-6.3197814862313704e-10,-9.9992103081422090e-01,-9.9992103822454736e-01,7.4103264635638766e-09,6.4197841571239334e-12,0
7127,1.7958277759762079e-10,7.1075186051047296e-05,7.1076554374794329e-05,-1.3683237470331604e-09,4.1808548112477356e-12,0
7128,8.1156092333318777e-10,9.9999210600940636e-01,9.9999211627926310e-01,-1.0269856742795014e-08,4.0379159284594457e-12,0
7129,2.4622839731682080e-09,-1.2428065745948708e-05,-1.2357861035680069e-05,-7.0204710268638318e-08,8.9867808532250913e-11,0
7130,1.3274907218832949e-09,1.5497183409084528e-05,1.5556678149049907e-05,-5.9494739965379223e-08,5.6328111715073027e-11,0
7132,1.9167931009955852e-09,-8.6767142445641834e-05,-8.6701451165648713e-05,-6.5691279993121019e-08,4.1025491927299427e-11,0
7133,1.9425209892596222e-09,-1.0000077883070284e+00,-1.0000077215401342e+00,-6.6766894235570362e-08,4.4494061557908616e-11,0
7134,2.1417343626629605e-09,-1.5690554542709123e-05,-1.5620981359155102e-05,-6.9573183554021340e-08,3.2711126400569934e-11,0
7135,-1.1344043568037933e-09,-6.3818407305036694e-05,-6.3826972692206520e-05,8.5653871698251546e-09,3.0421517494486308e-11,0
7136,-5.4549087043351377e-10,-7.4339107483611510e-05,-7.4341342205693915e-05,2.2347220824054173e-09,1.4027286229231417e-11,0
7137,-5.1976298410177215e-10,-9.9999536037785197e-01,-9.9999537138701555e-01,1.1009163580766312e-08,1.5880004197902312e-11,0
7138,-3.2054960946706848e-10,-3.2625844546877412e-06,-3.2630218897739582e-06,4.3743508621692497e-10,9.5698684094001182e-12,0
7139,1.1347932469681324e-09,-2.7925034818256610e-05,-2.7911535598860209e-05,-1.3499219396400177e-08,2.2613537000566912e-11,0
7140,3.8889103099681514e-13,-9.1743431655976878e-05,-9.1743452353307758e-05,2.0697330879878260e-11,2.6607852582099699e-11,0
7141,5.8930237696209284e-10,-1.0226413737224728e-04,-1.0225540332634727e-04,-8.7340459000090961e-09,2.4387892636285332e-11,0
7142,6.1503026281705954e-10,-1.0000232853754609e+00,-1.0000232729042935e+00,-1.2471167432082098e-08,1.7066826736856666e-11,0
7143,8.1424363773736061e-10,-3.1187592724422994e-05,-3.1176876499536255e-05,-1.0716224886739463e-08,1.2841726001041001e-11,0
7144,5.8891348593769680e-10,-1.0520693887449887e-05,-1.0515052850370669e-05,-5.6410370792171608e-09,1.9633330233132397e-11,0
7145,6.1464137178471244e-10,-9.9993154186615330e-01,-9.9993153639406929e-01,-5.4720840081401434e-09,2.0513389529181349e-11,0
7146,8.1385474672176753e-10,6.0555848457650063e-05,6.0563502513238624e-05,-7.6540555885606693e-09,1.4207412258508757e-11,0
7147,2.5727885812972534e-11,-9.9992102119933368e-01,-9.9992102666226645e-01,5.4629327728150656e-09,1.0158069998884417e-11,0
7148,2.2494126076393971e-10,7.1076565297450230e-05,7.1077428401729656e-05,-8.6310427942627548e-10,6.5695987059341847e-12,0
7149,1.9921337586691495e-10,9.9999209776445741e-01,9.9999210560047702e-01,-7.8360196109628077e-09,5.7914511933932045e-12,0
7150,-3.6994337578932780e-10,-6.3823920499857939e-05,-6.3813602052104467e-05,-1.0318447753472474e-08,3.8116710510756118e-11,0
7151,-1.7442984017122892e-10,-7.4342816714506599e-05,-7.4334962606923910e-05,-7.8541075826892405e-09,1.0992720889217530e-11,0
7152,1.1918769671820853e-10,-9.9999534082873409e-01,-9.9999536024159630e-01,1.9412862206635850e-08,1.7165849221171777e-11,0
7153,-1.0087253151134613e-10,-3.2651605874440756e-06,-3.2591937578866667e-06,-5.9668295574089616e-09,7.8720307970829334e-12,0
7154,3.7004035709569478e-10,-2.7918491645359880e-05,-2.7924868567084130e-05,6.3769217242496811e-09,1.7733093939407174e-11,0
7155,9.6980867536647416e-14,-9.1742403537410793e-05,-9.1743422237436318e-05,1.0187000255254845e-09,2.4211101877763956e-11,0
7156,1.9561051673197372e-10,-1.0226138475670932e-04,-1.0226236488160895e-04,9.8012489963027801e-10,2.2195736739010600e-11,0
7157,4.8922805332986619e-10,-1.0000232592950089e+00,-1.0000232750751925e+00,1.5780183604263698e-08,1.5252132131647926e-11,0
7158,2.6916782547426508e-10,-3.1183601858282561e-05,-3.1186385175227016e-05,2.7833169444546938e-09,9.9473273390262975e-12,0
7159,1.9551353586437172e-10,-1.0518963074497047e-05,-1.0522048491687826e-05,3.0854171907797269e-09,3.1807476134881565e-11,0
7160,4.8913107246346893e-10,-9.9993151691309279e-01,-9.9993153860547856e-01,2.1692385776539425e-08,2.8500059726432114e-11,0
7161,2.6907084460900855e-10,6.0558745106921961e-05,6.0553960068130845e-05,4.7850387911165752e-09,1.4895697402941202e-11,0
7162,2.9361753672039846e-10,-9.9992099795101963e-01,-9.9992102188997711e-01,2.3938957482982914e-08,1.7201084904894200e-11,0
7163,7.3557308710763135e-11,7.1077698542473984e-05,7.1074874598087967e-05,2.8239443860173007e-09,8.8954367124904745e-12,0
7164,-2.2006022822568839e-10,9.9999207566242909e-01,9.9999209828355051e-01,-2.2621121420485224e-08,7.7385553872655305e-12,0
7165,7.4494210846508831e-10,2.4272340093281324e-05,2.4271065899409649e-05,1.2741938716741687e-09,3.7598832976453202e-11,0
7166,3.7490175157977260e-10,5.2190769455187636e-05,5.2199940955589087e-05,-9.1715004014514875e-09,8.2284589951106413e-11,0
7167,3.7499873244429403e-10,-3.9551524966330472e-05,-3.9541772517863528e-05,-9.7524484669436187e-09,5.9451130972270372e-11,0
7168,5.7051226819334294e-10,-5.0070441449271601e-05,-5.0065341304606074e-05,-5.1001446655271859e-09,9.3530891259700219e-11,0
7169,8.6412980493217921e-10,-9.9997106834659133e-01,-9.9997107602464519e-01,7.6780538593723691e-09,5.3597353606163444e-11,0
7170,6.4406957689585991e-10,2.1007317503706239e-05,2.1008794196351935e-05,-1.4766926456962349e-09,3.2488756981378506e-11,0
7171,1.2613383125288052e-13,-9.1741490793889390e-05,-9.1743402046914795e-05,1.9112530254050469e-09,2.1332186055852370e-11,0
7172,2.1616956009310137e-10,-1.0225207286923294e-04,-1.0226206717055544e-04,9.9943013225030136e-09,2.0814862440756532e-11,0
7174,2.9335824370552019e-10,-3.1163648433071844e-05,-3.1185974830019896e-05,2.2326396948051173e-08,8.7758057473900851e-12,0
7175,2.1604342626113248e-10,-1.0510654218028742e-05,-1.0521773191324506e-05,1.1118973295764307e-08,3.1231595496029842e-11,0
7177,2.9323210987104251e-10,6.0577796113252605e-05,6.0554348179715301e-05,2.3447933537304108e-08,2.0284543999643733e-11,0
7179,7.7188683615032311e-11,7.1088409644324505e-05,7.1074983494919528e-05,1.3426149404977081e-08,7.5102531988895771e-12,0
7181,-3.9321212476328219e-10,-2.1716638373813629e-06,-2.1649574076571864e-06,-6.7064297241765374e-09,6.5998980016028780e-11,0
7182,1.1113536285987113e-09,-9.9887891338613921e-06,-9.9832780982756082e-06,-5.5110355857839485e-09,1.1335178265788285e-11,0
7183,1.2636407486419746e-09,-1.0000053666461239e+00,-1.0000053522682795e+00,-1.4377844470558898e-08,1.3875024297734176e-11,0
7185,1.5228712097889563e-10,-9.9999537786660342e-01,-9.9999535962729780e-01,-1.8239305621392532e-08,8.1798660625507368e-12,0
7188,3.1263982640545406e-14,-9.1744194518417928e-05,-9.1743358311872190e-05,-8.3620654573856451e-10,1.6428749324332177e-11,0
7189,1.6287959685098339e-10,-1.0226640573395918e-04,-1.0226313374067468e-04,-3.2719932844963232e-09,1.6206269474737733e-11,0
7190,1.6284833286021193e-10,-1.0522236990010304e-05,-1.0522888615934179e-05,6.5162592387579051e-10,1.2152189910668575e-11,0
7191,4.1938131078211628e-10,5.2170160667525112e-05,5.2200633319575651e-05,-3.0472652050539352e-08,7.2493544487336292e-11,0
7193,5.8226090605971764e-10,-5.0096350413988966e-05,-5.0065446300718891e-05,-3.0904113270074744e-08,5.9586080058251930e-11,0
7194,1.6644949297448863e-10,-1.0003334159942520e-05,-9.9997281967329532e-06,-3.6059632095669468e-09,4.6235089642694833e-12,0
7195,2.8348969307749025e-10,-7.3810304104041102e-05,-7.3809022682060831e-05,-1.2814219802718008e-09,1.4071438492468418e-11,0
7196,2.3514486797369728e-10,-8.4337536342278399e-05,-8.4331715495726390e-05,-5.8208465520092874e-09,6.4611458265665276e-12,0
7197,5.7387712148079555e-10,-1.0000053615993469e+00,-1.0000053642465356e+00,2.6471886904744224e-09,6.8855060810482117e-12,0
7198,2.1080561952167449e-10,-1.3262339808981297e-05,-1.3260715252830135e-05,-1.6245561511613347e-09,4.0484151798672182e-12,0
7199,1.1704020003895393e-10,-6.3806890294528656e-05,-6.3804939054767500e-05,-1.9512397611564942e-09,9.7127686293940893e-12,0
7200,6.8695374991376737e-11,-7.4334149063158637e-05,-7.4330969833094816e-05,-3.1792300638210395e-09,3.8765185368069213e-12,0
7201,4.0742762875408174e-10,-9.9999535825654029e-01,-9.9999535515858529e-01,-3.0979550036391856e-09,4.2405585962278075e-12,0
7202,4.4356126555231818e-11,-3.2589703645108728e-06,-3.2566543427788924e-06,-2.3160217319804115e-09,2.5798513810101410e-12,0
7203,-4.8344825156948388e-11,-1.0527268579042445e-05,-1.0526732454666381e-05,-5.3612437606441617e-10,1.0319453135937562e-11,0
7204,2.9038742813770764e-10,-9.9993155131583977e-01,-9.9993154214421198e-01,-9.1716277905717902e-09,6.2771692658275436e-12,0
7205,-7.2684073614898829e-11,6.0547928379305928e-05,6.0547836674335040e-05,9.1704970887570604e-11,4.8417335599451548e-12,0
7206,3.3873225358200485e-10,-9.9992102406716177e-01,-9.9992102078041822e-01,-3.2867435439953852e-09,6.1970884439825879e-12,0
7207,-2.4339248448106261e-11,7.1075199416693966e-05,7.1073414259822330e-05,1.7851568716363651e-09,3.9196785978320272e-12,0
7208,-3.6307150180722728e-10,9.9999209926921317e-01,9.9999209574103232e-01,3.5281808585807539e-09,2.6123964317553615e-12,0
7209,1.8016161681426331e-10,7.1076772940006374e-05,7.1077028747449026e-05,-2.5580744265191451e-10,4.2303348702808528e-12,0
7210,-4.2597128409877755e-11,-6.3807097695512847e-05,-6.3807651817186184e-05,5.5412167333736186e-10,5.1787748487301497e-11,0
7213,4.7809270164834719e-10,1.5541836736165590e-05,1.5541758147599803e-05,7.8588565786719437e-11,2.1409849695119835e-11,0
7214,8.2752787263372152e-10,-8.6720602682528215e-05,-8.6721219863190519e-05,6.1718066230321677e-10,1.3778271601273109e-11,0
7215,1.1365062560052300e-09,-1.0000077293131959e+00,-1.0000077358785617e+00,6.5653658065656373e-09,5.5947332163028499e-11,0
7216,9.6446981658874717e-10,-1.5642742038562280e-05,-1.5641673646708184e-05,-1.0683918540955962e-09,1.2229678595174343e-11,0
7217,3.4943517099889754e-10,-1.0226244273291163e-04,-1.0226013031263927e-04,-2.3124202723555191e-09,1.0117722694882831e-11,0
7218,6.5841355336296689e-10,-1.0000232711893609e+00,-1.0000232720506115e+00,8.6125062637165684e-10,2.5394905313882188e-11,0
7219,4.8637711493476233e-10,-3.1184584568431060e-05,-3.1182683201989063e-05,-1.9013664419979012e-09,6.8466865784773326e-12,0
7220,3.0897838267720037e-10,-9.9992100869327261e-01,-9.9992102117560810e-01,1.2482335498553709e-08,1.4361715297857545e-11,0
7222,-1.7203643862563093e-10,9.9999208660386740e-01,9.9999209904681285e-01,-1.2442945451773824e-08,9.0619315560314497e-12,0
7223,8.2367107915837502e-10,-1.0000053452529427e+00,-1.0000053598500425e+00,1.4597099751156861e-08,2.4406384933759945e-11,0
7229,-4.7438577272367056e-10,-6.3826799687641961e-05,-6.3815071574115366e-05,-1.1728113526594504e-08,6.5296919564454319e-11,0
7230,-2.2612230254211302e-10,-7.4345835153492336e-05,-7.4336314783434617e-05,-9.5203700577190095e-09,1.7884193850668620e-11,0
7231,-1.3163537971988019e-10,-3.2671378027721715e-06,-3.2597084088158989e-06,-7.4293939562725922e-09,1.4463035401905702e-11,0
7232,4.7451801957475069e-10,-2.7915247974619889e-05,-2.7923157659722744e-05,7.9096851028550436e-09,2.9999306909845385e-11,0
7233,1.3224661146266995e-13,-9.1741946769901655e-05,-9.1743223404202736e-05,1.2766343010804431e-09,4.3253084348146325e-11,0
7234,2.4839571694283936e-10,-1.0226116165878638e-04,-1.0226205224971843e-04,8.9059093205581114e-10,2.7215603540414063e-11,0
7236,2.4826347033075197e-10,-1.0519137339615875e-05,-1.0521957051435165e-05,2.8197118192903206e-09,5.6248585386940043e-11,0
7237,3.4275039319461357e-10,6.0559595301911892e-05,6.0554915294509330e-05,4.6800074025618696e-09,3.3479518991799380e-11,0
7239,7.2382704753408305e-10,2.4257656648293650e-05,2.4270188104448853e-05,-1.2531456155202755e-08,6.5692691522208960e-11,0
7244,3.1770864339805777e-10,-1.0500672598184272e-05,-1.0520917111544696e-05,2.0244513360423783e-08,7.2445673483430053e-11,0
7245,3.0356237269356952e-10,-9.9993154269470097e-01,-9.9993154201493128e-01,-6.7976968498584256e-10,6.3981602768589486e-11,0
7247,-1.4146270533344352e-11,-9.9992104197435794e-01,-9.9992102651181536e-01,-1.5462542579669503e-08,2.5999469684846557e-11,0
7250,-3.3619008034222881e-10,-2.1610331131937006e-06,-2.1612440234550175e-06,2.1091026131685620e-10,1.2334132742532178e-11,0
7253,7.4838342647175461e-14,-9.1741226773894857e-05,-9.1743137798485437e-05,1.9110245905802799e-09,6.5902721250855433e-11,0
7254,1.9632141269976814e-10,1.5544945787397332e-05,1.5536732729429613e-05,8.2130579677194891e-09,4.3343784442526502e-11,0
7256,-1.8808820918248347e-10,-3.6645873997863745e-05,-3.6656047810788907e-05,1.0173812925161362e-08,7.0856616293284705e-11,0
7257,8.6427281505247961e-14,-9.1742125516842122e-05,-9.1743114440272138e-05,9.8892343001599076e-10,3.1279506308707882e-11,0
7258,3.8440962189536514e-10,5.2190619288362480e-05,5.2199718399950096e-05,-9.0991115876158722e-09,8.3091604574488144e-11,0
7259,3.8449604917491670e-10,-3.9551233911684809e-05,-3.9541816058171646e-05,-9.4178535131627696e-09,7.4646613643053864e-11,0
7260,6.2031897086713690e-10,-9.9968587388655702e-06,-9.9918266569717940e-06,-5.0320818937762133e-09,8.4342825639654879e-12,0
7261,8.3999075390401274e-10,-8.4323038616572477e-05,-8.4321631605023404e-05,-1.4070115490728233e-09,1.1822199716103471e-11,0
7262,9.9225967140558916e-10,-1.0000053653022913e+00,-1.0000053568204736e+00,-8.4818176926404476e-09,1.1991864040124136e-11,0
7263,7.5734572774293635e-10,-1.3252790995248523e-05,-1.3251271583401478e-05,-1.5194118470449221e-09,7.2843547631626582e-12,0
7264,2.1967178285392937e-10,-7.4326167158618971e-05,-7.4328812182422862e-05,2.6450238038911627e-09,4.5829372183825505e-12,0
7265,3.7194070041573557e-10,-9.9999536845080184e-01,-9.9999535564889552e-01,-1.2801906312809308e-08,5.5906832552258577e-12,0
7266,1.3702675674864414e-10,-3.2559329417739327e-06,-3.2550192511256415e-06,-9.1369064829124232e-10,3.0713344254925753e-12,0
7267,1.5226891761470084e-10,-9.9992104223067035e-01,-9.9992102339045930e-01,-1.8840211057913336e-08,6.8452386125955499e-12,0
7268,-8.2645026040018059e-11,7.1070261215235540e-05,7.1072878003067033e-05,-2.6167878314930669e-09,3.8165719283750541e-12,0
7269,-2.3491394365806951e-10,9.9999211250112041e-01,9.9999209786854903e-01,1.4632571376793635e-08,4.0547983595082076e-12,0
7270,4.3734548443612322e-10,1.5552184290907461e-05,1.5540909696122349e-05,1.1274594785112466e-08,6.1926079576878672e-11,0
7271,2.6937813825111616e-10,-6.3791007302504629e-05,-6.3801878327061928e-05,1.0871024557298657e-08,4.3048134994023373e-11,0
7272,1.4860708415505760e-10,-7.4332261462303935e-05,-7.4330108540140243e-05,-2.1529221636923607e-09,1.2337708544988344e-11,0
7273,4.0158629662758233e-10,-9.9999536380785892e-01,-9.9999535511676130e-01,-8.6910976193621536e-09,9.4331138324762250e-12,0
7274,9.2732410812143472e-11,-3.2580028152097776e-06,-3.2557876480617520e-06,-2.2151671480255925e-09,6.4317308455347496e-12,0
7275,-1.2077105404682472e-10,-1.0541336811839032e-05,-1.0528962243341718e-05,-1.2374568497313529e-08,4.9980785767917450e-11,0
7276,1.3220815804084709e-10,-9.9993157283699008e-01,-9.9993154507197757e-01,-2.7765012511338227e-08,4.7518083457780246e-11,0
7277,-1.7664572731919057e-10,6.0532954642450454e-05,6.0545643057665396e-05,-1.2688415214942139e-08,2.7480208738050472e-11,0
7278,2.5297921230380982e-10,-9.9992103149436229e-01,-9.9992102155720075e-01,-9.9371615380761114e-09,1.7637327074357360e-11,0
7279,-5.5874673314904027e-11,7.1074278301693720e-05,7.1073404242022006e-05,8.7405967171352589e-10,1.1068509956997450e-11,0
7281,-2.6390958728548073e-10,3.2082943978764197e-05,3.2100391834544216e-05,-1.7447855780018760e-08,1.1875894711223526e-10,0
7282,1.3643379310363671e-09,1.5528606556442122e-05,1.5557027683699348e-05,-2.8421127257225798e-08,5.6469445357745161e-11,0
7284,1.9727378210792703e-09,-8.6735272395656489e-05,-8.6702250486570855e-05,-3.3021909085634293e-08,4.9472723560859701e-11,0
7285,3.9292147967558591e-13,-9.1742759558080010e-05,-9.1743055613011028e-05,2.9605493101806605e-10,3.4013183736029163e-11,0
7286,6.0839988848578118e-10,-1.0226392276226244e-04,-1.0225628420141706e-04,-7.6385608453836138e-09,1.6130401744370788e-11,0
