obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1039,1.4171771796768137e-10,-3.0000253585510612e+00,-3.0000253685210043e+00,9.9699430933242184e-09,3.2588112004228789e-11,0
1040,4.5690387485288235e-10,1.9999613186096836e+00,1.9999613254613839e+00,-6.8517003182222425e-09,8.4143693687573333e-11,0
1041,5.0465628669956632e-10,2.0000140364156169e+00,2.0000140207650419e+00,1.5650575058145932e-08,6.9046734983471955e-11,0
1042,4.7752410816838604e-11,5.2717568422407102e-05,5.2693453786421253e-05,2.4114635985849101e-08,2.4029859190600649e-11,0
1043,-1.2016970220188631e-10,2.1582388734411005e-05,2.1579935395267439e-05,2.4533391435659579e-09,1.3691195742309982e-11,0
1044,-1.3170894469115849e-11,-2.3549521859164702e-06,-2.3634832362942293e-06,8.5310503777591002e-09,3.5813605905098691e-11,0
1047,6.3691422507421302e-11,-3.0000780781369172e+00,-3.0000780762554573e+00,-1.8814598767846746e-09,4.2678184969042437e-11,0
1049,1.5530085034985150e-10,-9.1191267281645616e-06,-9.1611539332348002e-06,4.2027205070238605e-08,3.2457052320777922e-11,0
1050,-6.1905021678836198e-11,-2.3705627481041035e-06,-2.3641477373930853e-06,-6.4150107110181748e-09,1.0811616930058581e-11,0
1051,-3.1756572765381823e-10,-5.0000394003410991e+00,-5.0000394065249054e+00,6.1838063558639078e-09,7.5176582233243178e-11,0
1052,1.1603314824009648e-10,-3.0000780755149559e+00,-3.0000780758315830e+00,3.1662716892810749e-10,2.0776060793700873e-11,0
1053,4.3359887661468735e-10,1.9999613248766366e+00,1.9999613256510633e+00,-7.7442674495387109e-10,6.1416630395165000e-11,0
1054,1.6274197401129116e-10,-3.0000377802082152e+00,-3.0000377835456926e+00,3.3374774055516809e-09,8.3736409211085650e-11,0
1055,2.6581848042382328e-11,-3.0000162156848633e+00,-3.0000162168612183e+00,1.1763550133991885e-09,1.0271118667055794e-10,0
1056,-2.3440936793162522e-10,-5.0000394155193755e+00,-5.0000394060534568e+00,-9.4659187155343716e-09,1.9774111507178747e-10,0
1058,-1.7381861965623654e-10,-3.0000253864659676e+00,-3.0000253719076571e+00,-1.4558310557077903e-08,3.6250536919623180e-11,0
1060,-3.9715134221718225e-10,-2.0000016354312908e+00,-2.0000016030571084e+00,-3.2374182445948918e-08,1.8050219387445984e-10,0
1061,1.2203599929690739e-11,-2.3490848445913278e-06,-2.3631358512389781e-06,1.4051006647650226e-08,3.2149216533050431e-11,0
1062,-3.3656059374504830e-10,1.2393747350058007e-05,1.2413161533130399e-05,-1.9414183072392167e-08,3.4192291042104881e-11,0
1063,-2.6099121593677892e-10,-2.0000231998810460e+00,-2.0000231820668000e+00,-1.7814246078273754e-08,1.8430367327663421e-10,0
1064,1.4836372589956085e-10,-2.3913489695046204e-05,-2.3943487422073417e-05,2.9997727027213095e-08,3.8809228831609454e-11,0
1065,-2.0040046769183532e-10,-9.1705239194071753e-06,-9.1654893070725052e-06,-5.0346123346700633e-09,4.1353739732378345e-11,0
1067,6.0590748233264299e-11,2.0000140289967514e+00,2.0000140169316318e+00,1.2065119570081606e-08,9.7116197709810448e-11,0
1068,-3.4876419368992910e-10,1.4742748240070477e-05,1.4774161002702613e-05,-3.1412762632135343e-08,7.0374664990256119e-11,0
1069,3.9263806971915971e-10,-3.0000378071362226e+00,-3.0000377804087859e+00,-2.6727436708284813e-08,3.4320969962919324e-11,0
1070,-1.6999485550785102e-10,-3.0000162209562133e+00,-3.0000162196137348e+00,-1.3424785727522703e-09,3.1196827029554824e-11,0
1071,8.8866453034439678e-10,-3.0000780815973402e+00,-3.0000780659056745e+00,-1.5691665744554939e-08,4.9005737271585770e-11,0
1072,-8.9639417361774400e-10,-3.0000253521715448e+00,-3.0000253813858353e+00,2.9214290542256549e-08,4.3026240577265251e-11,0
1073,-5.6263292135481238e-10,2.1585997872046458e-05,2.1574297394686416e-05,1.1700477360042540e-08,1.3524522125919603e-11,0
1074,4.9602645621606822e-10,-4.0274287583930927e-05,-4.0263229652559573e-05,-1.1057931371353386e-08,2.3924513548823028e-11,0
1075,-1.2890322356290061e-09,1.2454967616894880e-05,1.2400623316593386e-05,5.4344300301493572e-08,2.1858010751708299e-11,0
1076,1.0586593824353524e-09,-6.1860260665815708e-05,-6.1836679722030217e-05,-2.3580943785491857e-08,3.0367026642204535e-11,0
1077,-7.2639931653953237e-10,-9.1310218569328264e-06,-9.1723456061565400e-06,4.1323749223713679e-08,2.1989674681275739e-11,0
1078,-1.7850586963441314e-09,5.2729196371371911e-05,5.2670255361711149e-05,5.8941009660762333e-08,2.9738777984804335e-11,0
1080,1.5669071058696779e-10,-3.0000780745641622e+00,-3.0000780761597561e+00,1.5955938792444613e-09,4.0145587772669963e-11,0
1081,-1.5026552969785321e-11,-3.0000253755849369e+00,-3.0000253690286023e+00,-6.5563345863495215e-09,4.1603838179491087e-11,0
1082,4.1155186970824600e-10,1.9999613350148842e+00,1.9999613263938842e+00,8.6209999139441607e-09,1.3323266088494400e-10,0
1083,2.3983460633894752e-10,2.0000140341017376e+00,2.0000140211030777e+00,1.2998659926211076e-08,1.9726558026059293e-10,0
1084,-1.7171726355679634e-10,5.2698826861798109e-05,5.2692730165945118e-05,6.0966958529911990e-09,8.4999633309821331e-11,0
1085,-1.2422465861883618e-10,2.1571885121466315e-05,2.1580447711922921e-05,-8.5625904566060708e-09,1.0312574440147868e-11,0
1086,9.6469970844336479e-14,-2.3492777196106691e-06,-2.3632997869364671e-06,1.4022067325797985e-08,2.7620389844529484e-11,0
1087,1.2432112860931287e-10,-2.3921240020283695e-05,-2.3944141550380493e-05,2.2901530096798572e-08,2.7360969036708773e-11,0
1088,1.6440007926151930e-10,-3.0000780447693263e+00,-3.0000780763209414e+00,3.1551615098379671e-08,2.1610970164488204e-11,0
1089,-1.4524662369954433e-10,-3.0000253836634121e+00,-3.0000253704743729e+00,-1.3189039194116958e-08,2.8515027416587059e-11,0
1090,-3.0964670300887128e-10,5.2661045591154837e-05,5.2691309070253624e-05,-3.0263479098786622e-08,2.4745199103805014e-11,0
1091,-1.1533044692453626e-10,2.1583097880573750e-05,2.1580644423719475e-05,2.4534568542743530e-09,1.3450067593277429e-11,0
1092,-1.4565774821328863e-11,-2.3549799284391590e-06,-2.3634995305858538e-06,8.5196021466948420e-09,3.1293342948202810e-11,0
1093,1.0076467209855122e-10,-2.3938246192852170e-05,-2.3944545699094988e-05,6.2995062428180398e-09,3.1674662112260075e-11,0
1094,9.1918437036086585e-12,-3.0000780807337977e+00,-3.0000780785584618e+00,-2.1753359114029536e-09,2.9388474197789682e-11,0
1095,-8.9557257410310172e-11,2.1587791300281371e-05,2.1581063912196409e-05,6.7273880849617548e-09,5.8409153917098686e-12,0
1096,-6.0389016255878369e-11,-2.3663135970021639e-06,-2.3641244950433854e-06,-2.1891019587785262e-09,1.0418410142568142e-11,0
1097,2.9168240673025359e-11,-2.3954151749870124e-05,-2.3945597075858416e-05,-8.5546740117084519e-09,1.3053317272338830e-11,0
1099,5.4461370167511901e-11,-3.0000780789948016e+00,-3.0000780780515059e+00,-9.4329566380224605e-10,4.2073437022177989e-11,0
1100,1.2545859023468355e-10,-3.0000253198341551e+00,-3.0000253664942003e+00,4.6660045160962227e-08,4.1588207788658819e-11,0
1102,5.5778614001549213e-10,2.0000140904423467e+00,2.0000140269373841e+00,6.3504962621863115e-08,1.7067610698788210e-10,0
1103,7.0997219834960871e-11,5.2759146712579030e-05,5.2696901702578278e-05,6.2245010000752611e-08,3.8671758608671478e-11,0
1104,3.9106033164314639e-11,2.1633647004120488e-05,2.1582876650083774e-05,5.0770354036713198e-08,1.2885476446363824e-11,0
1105,-6.3251368902584345e-11,-2.3701616431017012e-06,-2.3641633081711719e-06,-5.9983349305293449e-09,8.9428665065744289e-12,0
1106,-1.0235740221637948e-10,-2.4003886517470416e-05,-2.3947454461215045e-05,-5.6432056255370511e-08,2.8041321069558207e-11,0
1107,-3.6226235643364855e-10,-5.0000393988738043e+00,-5.0000394106975437e+00,1.1823739320959703e-08,4.6893063628074972e-11,0
1108,1.4859099475218764e-10,-3.0000253632524210e+00,-3.0000253658251741e+00,2.5727531216546140e-09,1.6626592890982357e-11,0
1109,5.1085335260490754e-10,2.0000140356593050e+00,2.0000140271530737e+00,8.5062312749073499e-09,3.7380348145674401e-11,0
1110,7.4903744713353043e-10,-3.0000377661599198e+00,-3.0000377755457550e+00,9.3858352201436901e-09,4.2902687115234158e-11,0
1111,6.0495147943208420e-10,-3.0000161811427506e+00,-3.0000162093635070e+00,2.8220756398411595e-08,5.0955911858523225e-11,0
1112,-2.1736725985114920e-10,-5.0000394082441133e+00,-5.0000394095054261e+00,1.2613128319571842e-09,1.3773964942200992e-10,0
1113,-4.7578652318586851e-11,-3.0000253757296425e+00,-3.0000253680462041e+00,-7.6834383300194986e-09,3.9766479935976627e-11,0
1114,-1.4408596784771700e-10,2.1584803439736022e-05,2.1580601813173650e-05,4.2016265623719281e-09,2.6391587051796273e-11,0
1115,-9.6640471059891825e-10,-2.0000016421879083e+00,-2.0000016132996983e+00,-2.8888210046318363e-08,2.0789352237557319e-10,0
1116,-7.9661610119935366e-10,1.2390456450865964e-05,1.2409454262749870e-05,-1.8997811883906778e-08,3.0114379003889928e-11,0
1118,-6.5253013338226520e-10,-9.1943211827944654e-06,-9.1698584103738767e-06,-2.4462772420588696e-08,3.2284955111628471e-11,0
1119,1.6978860875852298e-10,2.0000140326828215e+00,2.0000140236031791e+00,9.0796423712902197e-09,1.4350535785538001e-10,0
1120,3.7287397609704756e-10,-2.3952013657534566e-05,-2.3941327761178854e-05,-1.0685896355711738e-08,4.5063306119127236e-11,0
1121,3.8520091234091709e-10,-3.0000378070222067e+00,-3.0000377805102647e+00,-2.6511941975115860e-08,3.1150683358100269e-11,0
1122,-9.8586286850807752e-10,-3.0000253629414386e+00,-3.0000253804286450e+00,1.7487206349642292e-08,3.9608322485238701e-11,0
1123,-1.3710637724385827e-09,1.2444203885485228e-05,1.2402121074860621e-05,4.2082810624606429e-08,2.2434770582498226e-11,0
1124,1.8793077347840995e-10,-2.3940308375039552e-05,-2.3943932635717147e-05,3.6242606775947761e-09,2.9328346878410440e-11,0
1125,1.6222673738996897e-09,-3.0000377807487051e+00,-3.0000377636306284e+00,-1.7118076733879661e-08,1.0540049044115237e-10,0
1126,1.6699028538523651e-10,-3.0000377689372795e+00,-3.0000377834877252e+00,1.4550445737171458e-08,7.9154998279520455e-11,0
1127,3.1602179408142078e-11,-3.0000162171813711e+00,-3.0000162173365457e+00,1.5517453988422858e-10,5.6440688501754671e-11,0
1128,-2.7417546198413200e-10,-5.0000394246616047e+00,-5.0000394116806799e+00,-1.2980924779526504e-08,1.5780638591307510e-10,0
1130,-1.6942938362130851e-10,-3.0000253872467435e+00,-3.0000253688960536e+00,-1.8350689856561075e-08,3.1498168293669141e-11,0
1131,-1.3538810601074584e-10,2.1551653108625203e-05,2.1580994898686374e-05,-2.9341790061171083e-08,1.1207151102048832e-11,0
1132,-4.4116574765154483e-10,-2.0000016555557725e+00,-2.0000016070734423e+00,-4.8482330150534381e-08,1.8195501827204341e-10,0
1133,1.0573724888035508e-11,-2.3423857348516246e-06,-2.3631538469890954e-06,2.0768112137470721e-08,3.2922393020280038e-11,0
1134,-3.3641966907834057e-10,1.2381753248148428e-05,1.2416710244651342e-05,-3.4956996502913900e-08,3.3883134030605137e-11,0
1135,-3.0577764134200427e-10,-2.0000232072681410e+00,-2.0000231873252163e+00,-1.9942924645022231e-08,9.0304183544902700e-11,0
1136,1.4596183087012149e-10,-2.3894101828360846e-05,-2.3944614217175086e-05,5.0512388814240305e-08,2.0617800226811905e-11,0
1137,-2.0103156302065166e-10,-9.1698529672791171e-06,-9.1630137024623082e-06,-6.8392648168089099e-09,2.0781509933595020e-11,0
1139,1.0474607821965007e-10,2.0000140373811139e+00,2.0000140246846718e+00,1.2696442119874973e-08,1.0439425000864512e-10,0
1140,-3.4699339397888264e-10,1.4724031171411620e-05,1.4778093632626998e-05,-5.4062461215378591e-08,6.6451872425042747e-11,0
1141,-1.4619397372262878e-10,2.1582385287602845e-05,2.1580973039222408e-05,1.4122483804372905e-09,1.2657583570147502e-11,0
1142,8.1283837868121201e-12,1.2481192643720371e-05,1.2421858545425444e-05,5.9334098294926951e-08,2.4393818514669499e-11,0
1143,1.5432235744989384e-10,-9.1011287779024785e-06,-9.1578518666146635e-06,5.6723088712185010e-08,3.9992451965615791e-11,0
1144,2.3411139411109056e-10,-3.0000377971249259e+00,-3.0000377825718649e+00,-1.4553060978528265e-08,2.4221569998966838e-11,0
1145,5.6119254798552290e-11,-3.0000162161213546e+00,-3.0000162171390836e+00,1.0177290121760052e-09,3.1703249438921077e-11,0
1146,-1.9253589332459357e-10,-5.0000393969451125e+00,-5.0000394118482845e+00,1.4903172029789857e-08,7.0714710248427359e-11,0
1147,-2.2811140252463276e-10,-3.0000253795510248e+00,-3.0000253689527905e+00,-1.0598234290171149e-08,2.0343851876580512e-11,0
1148,-1.7799213935373595e-10,2.1580870336629799e-05,2.1580664742150248e-05,2.0559447955128141e-10,9.0720612223207611e-12,0
1149,-4.2664728762604091e-10,-2.0000015999922187e+00,-2.0000016077362748e+00,7.7440560630748223e-09,8.9182607906650021e-11,0
1150,-4.6222279674254692e-10,1.2417709181088664e-05,1.2415887635323976e-05,1.8215457646880489e-09,1.5836872508132624e-11,0
1151,-2.4865514801484098e-10,-2.0000231808357629e+00,-2.0000231877171308e+00,6.8813679199308808e-09,8.2145374517159045e-11,0
1152,-2.8423065727320811e-10,-9.1631588037088645e-06,-9.1635228036679450e-06,3.6399995908056870e-10,1.9107718592901886e-11,0
1153,-3.5575508678196531e-11,2.0000140175015373e+00,2.0000140245722791e+00,-7.0707417698656627e-09,6.0361131505955438e-11,0
1154,-1.6961744670632740e-10,2.1584571752334553e-05,2.1580925320927764e-05,3.6464314067890884e-09,8.1720662937408501e-12,0
1155,-1.9635589605047120e-11,-2.3609761392589666e-06,-2.3635643569118632e-06,2.5882176528965057e-09,1.7889222245784081e-11,0
1156,1.4998185702830143e-10,-2.3945603342266815e-05,-2.3944995731994823e-05,-6.0761027199235373e-10,2.1341986309423607e-11,0
1157,-3.6026161570904626e-10,-5.0000394032197004e+00,-5.0000394149955341e+00,1.1775833641536337e-08,8.6278739651492905e-11,0
1158,1.5540381168856157e-10,-3.0000253655026605e+00,-3.0000253632213054e+00,-2.2813551048272984e-09,3.3164951853795285e-11,0
1159,5.1566542884597329e-10,2.0000140379102223e+00,2.0000140333014289e+00,4.6087933469607378e-09,7.3627864190714739e-11,0
1160,-6.8398166848306746e-11,2.1587713977147364e-05,2.1582363588291749e-05,5.3503888556159416e-09,5.7361061324033057e-12,0
1161,-6.3564890313479613e-11,-2.3661826303545894e-06,-2.3641635240525160e-06,-2.0191063020733370e-09,1.6611451659290496e-11,0
1162,4.8332760249068536e-12,-2.3953972898388756e-05,-2.3947039000660197e-05,-6.9338977285587911e-09,1.4277691413541413e-11,0
1163,2.9113727707556190e-10,-3.0000253297287958e+00,-3.0000253611274461e+00,3.1398650346403656e-08,1.0207410112210112e-11,0
1164,4.1396742640086776e-11,-2.3743452355996580e-06,-2.3627304862891844e-06,-1.1614749310473631e-08,3.3130699533865549e-11,0
1165,-2.4586439562147677e-10,-2.0000232005594643e+00,-2.0000231896176275e+00,-1.0941836769973179e-08,6.1546491478321603e-11,0
1166,-7.9274622543511514e-11,-9.1471609886474743e-06,-9.1596899367551998e-06,1.2528948107725507e-08,2.1620592456306502e-11,0
1167,1.6658977312266174e-10,2.0000140533320523e+00,2.0000140303135754e+00,2.3018476902336715e-08,1.1510727317534426e-10,0
1168,-1.3608012840811867e-09,-3.0000378264917216e+00,-3.0000378043342737e+00,-2.2157447876480774e-08,3.8435865413125705e-11,0
1169,-9.5520062171786392e-10,-3.0000253746514023e+00,-3.0000253773617183e+00,2.7103159716546088e-09,4.2356955741199857e-11,0
1170,4.0560065299320332e-10,1.2451883486768248e-05,1.2429545966228836e-05,2.2337520539411257e-08,2.8454028523965789e-11,0
1171,-1.6561009322313970e-10,2.1578189030139160e-05,2.1581428968699086e-05,-3.2399385599261084e-09,6.5341693221726775e-12,0
1172,2.4233491365459483e-11,-2.3603398447964805e-06,-2.3629638562980097e-06,2.6240115015292117e-09,1.8513989510531801e-11,0
1173,1.8984358453526957e-10,-2.3938597804486726e-05,-2.3944944718579109e-05,6.3469140923824718e-09,1.7231501736138690e-11,0
1174,-1.3504742826715065e-10,-3.0000253834991315e+00,-3.0000253659029874e+00,-1.7596144097353772e-08,1.7465722796378705e-11,0
1175,1.9879725200789509e-10,-3.0000377997543919e+00,-3.0000377830537226e+00,-1.6700669291935810e-08,3.8806219638183583e-11,0
1176,1.6350776644491046e-11,-3.0000162182256846e+00,-3.0000162180500989e+00,-1.7558576814735716e-10,4.3136930017136950e-11,0
1177,-2.3207027233674019e-10,-5.0000393981853106e+00,-5.0000394158319397e+00,1.7646629046907947e-08,1.9827895626773999e-10,0
1178,-2.4183830585772830e-10,-3.0000253793358982e+00,-3.0000253671406654e+00,-1.2195232823586366e-08,3.3033099197450778e-11,0
1179,-1.8244647536002055e-10,2.1581379185640036e-05,2.1581278984847840e-05,1.0020079219613199e-10,2.3037868293747600e-11,0
1180,-4.3086752432692957e-10,-2.0000015980699000e+00,-2.0000016101076241e+00,1.2037724150815166e-08,1.3843671791048969e-10,0
1181,-4.4063555785953679e-10,1.2420472800296276e-05,1.2418584709907550e-05,1.8880903887251568e-09,2.5375976673424097e-11,0
1182,-2.4842104868655576e-10,-2.0000231798738337e+00,-2.0000231908619259e+00,1.0988092213892742e-08,8.3127664811843880e-11,0
1183,-2.5818908238691269e-10,-9.1609772738124665e-06,-9.1614847144150247e-06,5.0744060255819567e-10,1.5451000119165227e-11,0
1184,-9.7680330320554419e-12,2.0000140189136641e+00,2.0000140297680469e+00,-1.0854382725966616e-08,1.0856725969848126e-10,0
1185,-2.2360180951241860e-10,2.1583204994924179e-05,2.1580779589598646e-05,2.4254053255333007e-09,8.0947281090001826e-12,0
1186,3.3706354386340768e-11,-2.3642663781785547e-06,-2.3628339957131706e-06,-1.4323824653840865e-09,1.3786307840401782e-11,0
1187,2.5730816385871917e-10,-2.3947526793065407e-05,-2.3944179968093948e-05,-3.3468249714587589e-09,2.2041904044825815e-11,0
1188,-3.5120093864342347e-10,2.1584565342585085e-05,2.1579096282735770e-05,5.4690598493155784e-09,2.1643237882290529e-11,0
1189,5.0812697782056498e-11,-2.3669103600518931e-06,-2.3626003355038441e-06,-4.3100245480490025e-09,5.5689661223522453e-11,0
1190,4.0201363665477544e-10,-2.3951491963872772e-05,-2.3942268899457275e-05,-9.2230644154964181e-09,4.4048262167135918e-11,0
1192,1.5216911001392778e-10,-3.0000253501130163e+00,-3.0000253613478525e+00,1.1234836172491214e-08,3.4900701716734928e-11,0
1193,5.6171410421866060e-10,2.0000140660395296e+00,2.0000140385751348e+00,2.7464394758425215e-08,1.2420794120206549e-10,0
1194,-7.1400189592009210e-10,2.1585764912267387e-05,2.1574194253756605e-05,1.1570658510782144e-08,1.0913591928584884e-11,0
1197,-3.5756765117575774e-10,-5.0000394073137775e+00,-5.0000394185984263e+00,1.1284648770981676e-08,9.3460443834916118e-11,0
1198,1.6122589117507609e-10,-3.0000253663740923e+00,-3.0000253610289809e+00,-5.3451114645497455e-09,2.5707083661346949e-11,0
1199,5.1879354379616466e-10,2.0000140410765628e+00,2.0000140384625866e+00,2.6139761466481559e-09,6.6090779078550317e-11,0
1200,5.0925508194086399e-11,2.1620342449438570e-05,2.1584706327813504e-05,3.5636121625066459e-08,2.2021719960237835e-11,0
1201,-4.9663531716210445e-11,-2.3692598905692471e-06,-2.3639707981921510e-06,-5.2890923770961083e-09,2.0461978864471405e-11,0
1202,-1.0058904002166356e-10,-2.3989792673018671e-05,-2.3949261973132963e-05,-4.0530699885708843e-08,4.8178251891265416e-11,0
1203,7.5409724149361710e-10,-3.0000253347799575e+00,-3.0000253527384428e+00,1.7958485365454635e-08,3.3945247845043868e-11,0
1204,-2.1850274814894039e-10,2.1583269842937640e-05,2.1581161245498266e-05,2.1085974393747335e-09,2.2909517554346200e-11,0
1205,-4.5691203058543684e-10,1.2425103644436096e-05,1.2419694620489141e-05,5.4090239469542441e-09,5.4003435856201152e-11,0
1206,-2.3840928236532121e-10,-9.1581449237975680e-06,-9.1602818708125255e-06,2.1369470149575770e-09,3.9864125205591051e-11,0
1208,-1.7673208686984930e-10,2.1581786644816678e-05,2.1581814715904358e-05,-2.8071087680481320e-11,2.8818254867444392e-11,0
