obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
233,6.3994003143830464e-10,-5.5817246759834460e-06,-5.5796106863382388e-06,-2.1139896452072055e-09,1.0491612933949324e-11,0
234,3.8075825712280529e-12,1.5439697129783925e-05,1.5436016549329729e-05,3.6805804541959310e-09,3.8343164587891612e-11,0
235,3.8374790217713050e-12,-7.6440066190716638e-05,-7.6430578124728752e-05,-9.4880659878859332e-09,6.0080979226060258e-11,0
236,-4.2116857678445426e-10,-3.7043524422938903e-05,-3.7046855328999384e-05,3.3309060604803974e-09,4.4080101667013338e-11,0
237,1.4507886048315598e-10,-1.5700496897265090e-05,-1.5728286419601292e-05,2.7789522336202490e-08,2.2792540699743806e-11,0
238,2.9896453349343567e-14,-9.1879726453031904e-05,-9.1881741863071676e-05,2.0154100397715190e-09,2.0656081580731276e-11,0
239,1.4127127783011010e-10,-3.1140275231197889e-05,-3.1165368229968799e-05,2.5092998770909452e-08,9.1070522371004537e-12,0
240,1.4124138137669106e-10,6.0739447545601899e-05,6.0718461066562781e-05,2.0986479039117746e-08,1.4340037417812538e-11,0
242,4.2500605580784430e-10,-3.9396308123815227e-05,-3.9392406876428584e-05,-3.9012473866426403e-09,9.9461822062601122e-11,0
243,5.6624743726877685e-10,2.1343038430505362e-05,2.1322555260984568e-05,2.0483169520794280e-08,5.7122256786557601e-11,0
244,-8.4709534990978711e-11,1.6620329566343576e-05,1.6616938152158462e-05,3.3914141851142067e-09,1.8321505091395342e-11,0
248,4.3536615105489440e-14,-9.1880077334360589e-05,-9.1881741283126757e-05,1.6639487661671394e-09,2.2264775541758698e-11,0
249,2.5310282143412385e-10,-3.1156201101466274e-05,-3.1164762432495903e-05,8.5613310296290298e-09,1.1261838731341817e-11,0
250,2.5305928482406827e-10,6.0723824824097418e-05,6.0719057180904765e-05,4.7676431926525439e-09,1.0555574514963298e-11,0
251,2.8054201049719867e-09,-8.1426919451210375e-06,-8.1478686207362500e-06,5.1766756152124766e-09,1.3600282464448409e-11,0
253,-2.2069426304985653e-10,5.1067390032777035e-05,5.1071571567643319e-05,-4.1815348662834991e-09,8.5343160342201183e-11,0
258,7.6103432508473795e-11,-1.4712027098097262e-06,-1.4755814447733141e-06,4.3787349635879137e-09,4.7460805104343538e-11,0
259,-1.3091233518474381e-10,-7.5367531784476059e-06,-7.5560070616716559e-06,1.9253883224050029e-08,3.5074058694345195e-11,0
260,2.9141551391925109e-10,1.8030293653287927e-05,1.8027509001433282e-05,2.7846518546440803e-09,4.4039982667012538e-11,0
261,2.9131257695118531e-10,-7.3853373941122234e-05,-7.3852996936396605e-05,-3.7700472562860691e-10,5.4923328582534804e-11,0
262,3.2013803534883403e-10,-5.5952594072447657e-06,-5.5813394235907993e-06,-1.3919983653966345e-08,1.9272547272846383e-11,0
263,-1.0293697061732689e-13,-9.1883580745872657e-05,-9.1881740634798347e-05,-1.8401110743102543e-09,7.5436790980393793e-11,0
264,2.8722521379380517e-11,-2.3625547545739860e-05,-2.3612681922343880e-05,-1.2865623395980107e-08,3.5940503695077743e-11,0
265,2.8825458348456283e-11,6.8257936052614279e-05,6.8275687033672052e-05,-1.7750981057772751e-08,4.1460920217938620e-11,0
266,8.6827872138767663e-11,-1.4734574651178745e-06,-1.4754975310854374e-06,2.0400659675628848e-09,2.1974705653901200e-11,0
268,7.4225857452020034e-10,-5.5924810266252262e-06,-5.5790276300439957e-06,-1.3453396581230503e-08,3.0429165030499928e-11,0
269,-3.2498808644659282e-10,5.1034828071437957e-05,5.1071831040914415e-05,-3.7002969476457618e-08,6.9194579250805449e-11,0
270,-1.1330828377899194e-10,-1.4243524830345571e-05,-1.4250535150409825e-05,7.0103200642544940e-09,3.1290503387318807e-11,0
271,-2.6438475960200244e-10,1.5435373455441759e-05,1.5434557749635846e-05,8.1570580591348212e-10,2.7284286404734990e-11,0
273,2.3346785565838870e-10,-8.1465466693717709e-06,-8.1618916044772118e-06,1.5344935105440923e-08,3.6257505435936326e-11,0
274,-1.3552730360104662e-10,-1.5723061126357053e-05,-1.5729839330697133e-05,6.7782043400792897e-09,1.7182183125418296e-11,0
275,-1.5107647543932826e-10,2.9678828727697573e-05,2.9685589724806136e-05,-6.7609971085628951e-09,2.9641194829876212e-11,0
276,-1.5106986281426704e-10,-6.2201247778975732e-05,-6.2197010233345761e-05,-4.2375456299714688e-09,4.3757215773113575e-11,0
277,3.4677613954226677e-10,6.0970818392161691e-06,6.0790553882905885e-06,1.8026450925580533e-08,1.9239499099069688e-11,0
278,-2.2219019770548523e-11,-1.4794656722416297e-06,-1.4760640855096858e-06,-3.4015867319439073e-09,1.1800421183449512e-11,0
280,4.9785261542222200e-10,-2.3581778135923701e-05,-2.3610023236881324e-05,2.8245100957623810e-08,2.1953931296005167e-11,0
281,1.2885745618672337e-10,-3.1158384230492789e-05,-3.1165470903455272e-05,7.0866729624829462e-09,1.3721271457354417e-11,0
282,4.9784600279748364e-10,6.8298401505049317e-05,6.8278244686563558e-05,2.0156818485758243e-08,4.7289752187953709e-11,0
283,1.2885084356145476e-10,6.0721774537629905e-05,6.0718290288072026e-05,3.4842495578787523e-09,2.0990764404051077e-11,0
284,-3.6899515931171962e-10,-7.5766101228485344e-06,-7.5573426354194831e-06,-1.9267487429051281e-08,8.6036220648651562e-12,0
285,-3.1450323097501631e-10,-1.4257451619544004e-05,-1.4251651322893591e-05,-5.8002966504122752e-09,2.5697882246661602e-11,0
286,-3.5164053540775630e-10,1.5429820683442175e-05,1.5434082173495278e-05,-4.2614900531030018e-09,2.6473242749338274e-11,0
287,-3.5166898593762459e-10,-7.6450935158556971e-05,-7.6432475012491705e-05,-1.8460146065265551e-08,5.8442377832408849e-11,0
288,5.5581000382431462e-12,-8.1586744086267348e-06,-8.1631316825155315e-06,4.4572738887967893e-09,2.1772228723143476e-11,0
289,-5.7923164580156827e-10,-3.7049242345644356e-05,-3.7047527633049807e-05,-1.7147125945497104e-09,4.0159985803099955e-11,0
290,-3.1417477112817609e-10,-1.5732882636200311e-05,-1.5730818201054235e-05,-2.0644351460761266e-09,1.3478806368311943e-11,0
291,-3.7137304563094079e-11,2.9687355343927489e-05,2.9686234142296724e-05,1.1212016307651220e-09,1.8716496744711391e-11,0
292,-3.7165755094607133e-11,-6.2193492863018077e-05,-6.2196355011442104e-05,2.8621484240271521e-09,4.5704287284274538e-11,0
293,3.2006133102924606e-10,6.0987428454071027e-06,6.0789353277567336e-06,1.9807517650369112e-08,9.4599583649861142e-12,0
294,3.2845982926494212e-13,-1.4754169896636325e-06,-1.4759264080571489e-06,5.0941839351636893e-10,5.9082508983211898e-12,0
295,-2.8450529250497474e-14,-9.1880738219677724e-05,-9.1881738018787965e-05,9.9979911024163700e-10,3.3101269575766035e-11,0
296,3.5719863597493646e-10,-2.3588546573496266e-05,-2.3610757406343345e-05,2.2210832847078567e-08,1.1384869642383202e-11,0
297,3.7465764690455682e-11,-3.1162782414089624e-05,-3.1165975565978624e-05,3.1931518890005307e-09,9.7965793864491425e-12,0
298,3.5722708650270951e-10,6.8292247062933659e-05,6.8277475486821517e-05,1.4771576112141728e-08,3.1522105257724248e-11,0
299,3.7494215218599791e-11,6.0718026748104136e-05,6.0717774912838190e-05,2.5183526594516276e-10,2.3345459888899050e-11,0
300,-3.1973287116570511e-10,-7.5742293252608131e-06,-7.5570831012567395e-06,-1.7146224004073572e-08,4.6821139342656410e-12,0
301,2.6472841561591537e-10,2.2791845123073390e-05,2.2798060052388837e-05,-6.2149293154472327e-09,4.4193455926524787e-11,0
302,2.2759111089970087e-10,5.2479124647189512e-05,5.2475786559519118e-05,3.3380876703946265e-09,6.8771349638121952e-11,0
303,2.2756266037155446e-10,-3.9401657554742966e-05,-3.9393641314019373e-05,-8.0162407235933610e-09,5.7624247652718489e-11,0
304,5.8478974666562474e-10,2.8890651738719582e-05,2.8903459349708276e-05,-1.2807610988693681e-08,4.4488135713977122e-11,0
305,2.6505687542675018e-10,2.1316438141637728e-05,2.1320616459982500e-05,-4.1783183447722822e-09,3.4293922418218609e-11,0
307,2.0448419283231951e-10,-7.6437382691623562e-05,-7.6429431736894793e-05,-7.9509547287688652e-09,5.1868941927220573e-11,0
308,1.9718856111732279e-09,-8.1511368912288995e-06,-8.1523890783987031e-06,1.2521871698036166e-09,2.4564392951363751e-11,0
309,1.1097340247818186e-09,-1.5680040324069291e-05,-1.5723045546391025e-05,4.3005222321733545e-08,2.0719409961273445e-11,0
310,2.8448133861007661e-13,-9.1879877514829686e-05,-9.1881735736266111e-05,1.8582214364242997e-09,4.2862696799957078e-11,0
312,9.0553431280466086e-10,-3.1122598275733389e-05,-3.1161240636929113e-05,3.8642361195724507e-08,1.5961090933098833e-11,0
313,1.7674014195964604e-09,6.8286189371866255e-05,6.8285175135402004e-05,1.0142364642503352e-09,2.5288173141670173e-11,0
314,9.0524983143557094e-10,6.0757291585097906e-05,6.0722497228783767e-05,3.4794356314138614e-08,1.9610430985655277e-11,0
315,-8.6215158846584116e-10,-7.5289106085960414e-06,-7.5600547242404544e-06,3.1144115644412976e-08,6.1979757225272176e-12,0
316,-2.8184875681920478e-10,5.1073880541780987e-05,5.1072751764007390e-05,1.1287777735964296e-09,8.7874389757431473e-11,0
318,3.4481749652338401e-11,2.9690410753000808e-05,2.9686691187492535e-05,3.7195655082724894e-09,3.7679473096731068e-11,0
319,3.4413080024319338e-11,-6.2190945231907664e-05,-6.2195865524815932e-05,4.9202929082675737e-09,6.1957052181146120e-11,0
320,3.4062298953857026e-10,6.0913694293260338e-06,6.0791243327155528e-06,1.2245096610480963e-08,1.9083437291046497e-11,0
321,7.4186061792402080e-12,-1.4745398704738531e-06,-1.4758444825201857e-06,1.3046120463325892e-09,1.1226496912181141e-11,0
322,-6.8669624495917399e-14,-9.1881393868129230e-05,-9.1881736534638302e-05,3.4266650907294020e-10,6.3075990153109234e-11,0
323,3.0614124037278443e-10,-2.3599019448660580e-05,-2.3610935421145903e-05,1.1915972485323373e-08,2.0193924786521981e-11,0
324,-2.7063143228176473e-11,-3.1164947373837123e-05,-3.1166344514798457e-05,1.3971409613340092e-09,1.7528670056908803e-11,0
325,3.0620991000084857e-10,6.8282279117869681e-05,6.8277193072568062e-05,5.0860453016185339e-09,4.3343864200471102e-11,0
326,-2.6994473604713065e-11,6.0716319826175681e-05,6.0717373794971946e-05,-1.0539687962649361e-09,3.1598699472800009e-11,0
327,-3.3320438335618754e-10,-7.5659287051134221e-06,-7.5571848455020206e-06,-8.7438596114014906e-09,8.9878030885014377e-12,0
329,8.9672937618860301e-11,2.1311884906734246e-05,2.1319467367678010e-05,-7.5824609437633115e-09,1.1027058444117784e-10,0
330,-1.2704134896324255e-10,-1.1695622949626713e-05,-1.1665986760489370e-05,-2.9636189137343413e-08,4.4274891026720401e-11,0
331,1.4883873304037633e-10,1.8000090717651060e-05,1.8026735424316815e-05,-2.6644706665755248e-08,5.6325652525912753e-11,0
333,1.5029915214919747e-10,-5.6163880275475475e-06,-5.5822271634127923e-06,-3.4160864134755259e-08,3.5338910202145999e-11,0
334,2.7588008225278745e-10,2.9695688573665689e-05,2.9688056492254421e-05,7.6320814112679019e-09,3.0579132588957807e-11,0
335,2.7573580893626865e-10,-6.2186961053824295e-05,-6.2194477334697086e-05,7.5162808727913342e-09,3.1072279766903948e-11,0
336,2.7734050215650215e-10,6.0792605717176120e-06,6.0788334740638784e-06,4.2709765373363849e-10,1.7067399966199443e-11,0
337,-1.4427331148080210e-13,-9.1882686379320214e-05,-9.1881735732141589e-05,-9.5064717862557331e-10,2.6848126359885777e-11,0
338,1.4604197690183567e-12,-2.3616447280418174e-05,-2.3612527366420028e-05,-3.9199139981459545e-09,1.4702386346105958e-11,0
339,1.6046930799647547e-12,6.8266201745887344e-05,6.8275526911882269e-05,-9.3251659949255107e-09,2.1401178843849917e-11,0
340,-2.2783706830032263e-10,5.1070323586189376e-05,5.1074117823100505e-05,-3.7942369111293298e-09,6.8397361305485891e-11,0
341,1.7381353129483433e-10,2.9691544152120157e-05,2.9687531856794732e-05,4.0122953254246663e-09,3.0118516968640069e-11,0
342,1.7367834430992794e-10,-6.2190098204410911e-05,-6.2194985698873741e-05,4.8874944628301328e-09,2.9700401934640270e-11,0
343,3.4845037997260358e-10,6.0856396366677085e-06,6.0792599069317638e-06,6.3797297359446866e-09,1.7482820467835467e-11,0
344,-1.3518697723607061e-13,-9.1881611478160339e-05,-9.1881734836307970e-05,1.2335814763067814e-10,3.3345448501071153e-11,0
345,1.7463684910723284e-10,-2.3605891041229951e-05,-2.3611531585457224e-05,5.6405442272726024e-09,1.8623183530208586e-11,0
346,1.7477203608554748e-10,6.8275818259902889e-05,6.8276470682411837e-05,-6.5242250894847510e-10,1.8311492739891249e-11,0
347,1.2482616552087800e-09,6.8316435840477547e-05,6.8282331563346258e-05,3.4104277131288808e-08,4.4616688188437842e-11,0
348,-1.2001816957486210e-10,2.9631376634581610e-05,2.9685958897089544e-05,-5.4582262507933156e-08,2.0927206174208084e-11,0
350,4.0441141031496668e-10,5.2483246666034690e-05,5.2476573189803283e-05,6.6734762314070743e-09,7.8725534398238522e-11,0
351,-7.1709686555635173e-11,1.6619988777732487e-05,1.6620566305936030e-05,-5.7752820354397801e-10,1.9614439581709474e-11,0
352,3.9336435211878082e-09,6.8269905023871959e-05,6.8296995003711529e-05,-2.7089979839570047e-08,3.2951479872293745e-11,0
353,-1.7760527813980831e-10,1.6611271318727611e-05,1.6620225797028705e-05,-8.9544783010944598e-09,4.9596380184536369e-11,0
354,1.5839312308314649e-11,-3.4464874531100857e-05,-3.4449037088791932e-05,-1.5837442308924774e-08,9.3003407955390801e-11,0
355,1.7517256035193188e-10,2.9697227014365175e-05,2.9687627191880336e-05,9.5998224848394052e-09,2.8124577967488123e-11,0
356,-8.1542663760000215e-12,6.8257334602253410e-05,6.8275466454566507e-05,-1.8131852313097059e-08,5.9869673497903657e-11,0
358,-1.4624800857103964e-13,-9.1883338018651414e-05,-9.1881732176334884e-05,-1.6058423165293606e-09,1.4178145053600670e-11,0
359,-3.3193715667963003e-10,5.1045414480532791e-05,5.1074903628468485e-05,-2.9489147935693591e-08,6.8766052461990978e-11,0
360,-1.0049670325409207e-13,-9.1882561401777915e-05,-9.1881731335842441e-05,-8.3006593547436947e-10,4.3664701297326847e-11,0
361,4.2518458390841791e-10,-1.1659237549520220e-05,-1.1662971066639079e-05,3.7335171188590451e-09,1.3210175473828038e-11,0
362,5.5906476759476638e-10,-5.6002024232761939e-06,-5.5799616710076863e-06,-2.0240752268507594e-08,1.0465249540165837e-11,0
363,1.3388018357276166e-10,6.0590182503596560e-06,6.0782431144783508e-06,-1.9224864118694884e-08,1.0254032692922308e-11,0
364,4.4103934267949713e-10,-6.2183660029834116e-05,-6.2193285400282379e-05,9.6253704482627536e-09,6.9537606158686782e-11,0
365,-2.9286800846059477e-10,5.1075856662043204e-05,5.1075534919730941e-05,3.2174231226304861e-10,7.5948922984702211e-11,0
366,6.0324841128701136e-10,-5.5838174439024751e-06,-5.5797125502016770e-06,-4.1048937007981667e-09,1.0683977844265911e-11,0
367,-2.4520076506529090e-10,2.9668303414583444e-05,2.9685437258194040e-05,-1.7133843610595836e-08,2.6381390423954367e-11,0
368,-2.4518566443921232e-10,-6.2211623481528075e-05,-6.2196983562093288e-05,-1.4639919434787413e-08,2.1780658543064593e-11,0
369,1.5100631907534795e-14,-9.1879972763317941e-05,-9.1881729012141205e-05,1.7562488232637525e-09,1.8276049836240623e-11,0
370,-2.1667555111967182e-11,1.6626734367466197e-05,1.6622655394780362e-05,4.0789726858350044e-09,1.8790674504643154e-11,0
371,2.4275936061329927e-13,-9.1879732894709404e-05,-9.1881727138501263e-05,1.9942437918586166e-09,2.3648767722991201e-11,0
372,1.7607599150832257e-09,-2.3588441807792342e-05,-2.3602536461572182e-05,1.4094653779839921e-08,1.4759261084963148e-11,0
373,1.7605171557249670e-09,6.8291295494760009e-05,6.8285117801893959e-05,6.1776928660496958e-09,1.6660494984301642e-11,0
375,1.1748967048987266e-12,2.9688077199675408e-05,2.9686834359499148e-05,1.2428401762604180e-09,2.5895175128910475e-11,0
376,1.1309316002738186e-12,-6.2192783508476825e-05,-6.2195561198843157e-05,2.7776903663328167e-09,4.0843770083790381e-11,0
377,3.2100529508572242e-10,6.0989590646254137e-06,6.0793954215750227e-06,1.9563643050390974e-08,1.5304166987166961e-11,0
378,-4.3965105493777984e-14,-9.1880887656068056e-05,-9.1881728000066138e-05,8.4034399808218842e-10,3.2258839859862023e-11,0
379,3.1983039877284349e-10,-2.3589098634001215e-05,-2.3610363678904601e-05,2.1265044903385149e-08,2.1666642109809271e-11,0
380,3.1987436387905359e-10,6.8291742590738738e-05,6.8277248907801851e-05,1.4493682936887243e-08,3.7742454869119017e-11,0
381,1.7945462527143413e-10,2.2790602597453670e-05,2.2796637382036002e-05,-6.0347845823321847e-09,5.7154857878211262e-11,0
382,1.8062952184736920e-10,5.2478779664118756e-05,5.2475135545483855e-05,3.6441186349007526e-09,7.7089968840954963e-11,0
383,1.8058555674308800e-10,-3.9402252100014488e-05,-3.9394276962746793e-05,-7.9751372676951124e-09,5.8855979749396092e-11,0
384,5.0045992039380932e-10,2.8889711349381134e-05,2.8902005666734608e-05,-1.2294317353473945e-08,6.8429763567716287e-11,0
385,6.9296723610805178e-10,-5.5917859285306917e-06,-5.5792049911597528e-06,-1.2580937370938897e-08,3.3499232626135072e-11,0
386,2.9123728614194535e-10,2.9695564932027529e-05,2.9688454868005774e-05,7.1100640217547535e-09,3.4161536251099279e-11,0
387,2.9108802677303643e-10,-6.2186968788418943e-05,-6.2193923192889721e-05,6.9544044707778221e-09,3.0865289093011264e-11,0
388,2.4713742567174903e-10,6.0799267215414995e-06,6.0790344814715269e-06,8.9224006997262685e-10,1.5148278706285822e-11,0
389,-1.4925937091506311e-13,-9.1882454807517248e-05,-9.1881727632314654e-05,-7.2717520259403187e-10,2.6698192219246472e-11,0
390,-4.4099860559922852e-11,-2.3615651680462466e-05,-2.3612295313443943e-05,-3.3563670185225475e-09,1.4309079811250539e-11,0
391,-4.3950601193506922e-11,6.8266805908866537e-05,6.8275259959044301e-05,-8.4540501777633902e-09,2.4034174851438607e-11,0
392,-2.3587371293142052e-10,5.1073485647416816e-05,5.1077079416611524e-05,-3.5937691947074716e-09,9.3047549402088093e-11,0
393,1.9499308347112025e-10,2.9691054736647599e-05,2.9687960050211098e-05,3.0946864365002328e-09,3.1416685564089297e-11,0
394,1.9485048922094568e-10,-6.2190344737006898e-05,-6.2194402732455533e-05,4.0579954486351074e-09,2.3077547479474200e-11,0
395,3.1970623446504529e-10,6.0863458161905526e-06,6.0794665799842353e-06,6.8792362063172684e-09,1.5856263886229041e-11,0
396,-1.4259425106173363e-13,-9.1881519124372541e-05,-9.1881726800816793e-05,2.0767644425174776e-10,2.4874055862506652e-11,0
397,1.2471315147047411e-10,-2.3604679491839463e-05,-2.3611326385264330e-05,6.6468934248673081e-09,1.5947656472404242e-11,0
398,1.2485574572097844e-10,6.8276807405027908e-05,6.8276180028585472e-05,6.2737644243647354e-10,1.4568099274531302e-11,0
399,-2.8932045969472530e-11,1.6624333065029951e-05,1.6623915132453228e-05,4.1793257672299118e-10,2.0839949279108936e-11,0
401,6.7596118202409441e-10,6.0546827891170413e-06,6.0814486495339125e-06,-2.6765860416871220e-08,5.4350631423107569e-11,0
402,9.7970449128523910e-10,6.8283802532778984e-05,6.8280846522690585e-05,2.9560100883990054e-09,6.7999761558345552e-11,0
403,-8.1497412144491892e-11,2.9646157340367657e-05,2.9686512560162018e-05,-4.0355219794360991e-08,1.4502879993686341e-11,0
404,-8.1499514485782811e-11,-6.2233646092075753e-05,-6.2195818536138890e-05,-3.7827555936863319e-08,4.7840469838946894e-11,0
408,3.7718550201270153e-10,-3.9396650821963732e-05,-3.9393329064662882e-05,-3.3217573008496653e-09,1.1583112978909957e-10,0
409,-1.4901954357576677e-13,-9.1883169854285192e-05,-9.1881724496040089e-05,-1.4453582451034877e-09,1.4161404073554867e-11,0
410,-3.3811356344334860e-10,5.1052482523636714e-05,5.1077781744877828e-05,-2.5299221241114733e-08,7.2329667370094867e-11,0
411,-1.1555961873443154e-13,-9.1883460489284387e-05,-9.1881723699953463e-05,-1.7367893309237683e-09,4.8524846284260233e-11,0
413,5.1669799761552395e-10,-5.6008582857282156e-06,-5.5801340532982961e-06,-2.0724232429919502e-08,1.4620415144201308e-11,0
