obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
226,-1.3041253778707324e-10,2.2244066423298368e-04,2.2243932198009997e-04,1.3422528837101627e-09,1.0154902571569271e-11,0
227,-2.1161050207551238e-11,5.1686450898481319e-06,5.1676279959110105e-06,1.0170939371213945e-09,5.5870850350136346e-12,0
228,1.1271693950166388e-10,-1.7304572759433735e-06,-1.7303925215532693e-06,-6.4754390104255076e-11,5.5624838601496294e-12,0
229,-2.0016820337549967e-10,2.2041886838794576e-04,2.2042037803752553e-04,-1.5096495797699803e-09,6.0585278795015383e-12,0
230,5.3628802965876512e-11,1.6538508307671791e-04,1.6538493091118606e-04,1.5216553185667600e-10,1.0315039399697062e-11,0
231,-3.8088874524547943e-11,3.9315010589388577e-04,3.9315043495330004e-04,-3.2905941426547569e-10,1.2125208025753523e-11,0
232,7.1162613056615840e-11,1.7587810018941652e-04,1.7587896390743445e-04,-8.6371801792423271e-10,8.3589160500854389e-12,0
233,2.0504060277116060e-10,1.6897898749552694e-04,1.6898162220683473e-04,-2.6347113077948396e-09,6.5782201856950922e-12,0
234,-1.0784454011101835e-10,3.9112834963331939e-04,3.9112898740188169e-04,-6.3776856229968634e-10,8.0946018034809457e-12,0
235,-9.1717677498413882e-11,2.2776503394813900e-04,2.2776555469050146e-04,-5.2074236245249102e-10,1.4093605587205811e-11,0
236,1.7533810093344129e-11,1.0493020699755125e-05,1.0493835276024805e-05,-8.1457626968046222e-10,8.4142340436515565e-12,0
237,1.5141179981680248e-10,3.5939205980280164e-06,3.5953311988015473e-06,-1.4106007735308328e-09,7.2088844121860555e-12,0
238,-1.6147334307978659e-10,2.2574327656796345e-04,2.2574534522446917e-04,-2.0686565057237340e-09,9.4476017268586147e-12,0
239,1.0925148762439105e-10,-2.1727201667658342e-04,-2.1727182688291159e-04,-1.8979367182687598e-10,8.5047919422960292e-12,0
240,2.4312947737040977e-10,-2.2417112619290466e-04,-2.2416958535773779e-04,-1.5408351668687835e-09,1.0171829018370616e-11,0
241,-6.9755665574089322e-11,-2.0217666260511063e-06,-2.0205263536888357e-06,-1.2402723622705492e-09,7.7763286339514778e-12,0
242,1.3387798971589778e-10,-6.8991015397630237e-06,-6.8982669267552436e-06,-8.3461300778014941e-10,5.1341124026421885e-12,0
243,-1.7900715317353915e-10,2.1525024596726321e-04,2.1525192976273294e-04,-1.6837954697256161e-09,5.4769016088975076e-12,0
244,-3.1288514279535974e-10,2.2214936089729777e-04,2.2215056454280010e-04,-1.2036455023325433e-09,5.7907708216823806e-12,0
245,7.4073394205273219e-10,-2.2228362688464943e-04,-2.2227325569333027e-04,-1.0371191319158771e-08,1.6809308790538113e-11,0
246,1.8064956559418637e-10,-3.9299614951978680e-04,-3.9298538275155207e-04,-1.0766768234729465e-08,2.2649691485740831e-11,0
247,5.1750228972998756e-10,-2.2760947290125996e-04,-2.2760057707834751e-04,-8.8958229124496378e-09,2.6650917564993121e-11,0
248,4.0129944222156635e-10,1.5768738931103143e-07,1.6474202144199111e-07,-7.0546321309596791e-09,1.6066129461914760e-11,0
249,6.5554669516266149e-10,-2.1711538054496569e-04,-2.1710642126081405e-04,-8.9592841516429773e-09,1.7114579407001728e-11,0
250,8.5430616132343333e-10,-2.2401806431484803e-04,-2.2400279132221487e-04,-1.5272992633157080e-08,1.3724994790997409e-11,0
251,5.7614868446614669e-10,-1.8579390528676576e-06,-1.8551302053168399e-06,-2.8088475508177002e-09,1.2400228505471415e-11,0
252,-5.6008437684257557e-10,-1.7071248412863903e-04,-1.7071336874792471e-04,8.8461928567421487e-10,6.2692408038637591e-12,0
253,-2.2323165241475271e-10,-5.3258305028843801e-06,-5.3273102779264920e-06,1.4797750421118461e-09,6.6090042039719911e-12,0
254,-3.3943449981011549e-10,2.2244131348274105e-04,2.2243824701297492e-04,3.0664697661263087e-09,7.5681266307480567e-12,0
255,-8.5187246899141066e-11,5.1682553715588081e-06,5.1672925830315193e-06,9.6278852728878817e-10,4.6449665342675415e-12,0
256,1.1357221902668838e-10,-1.7344197577816821e-06,-1.7304438161602903e-06,-3.9759416213917938e-09,4.0299219052579919e-12,0
257,-1.6458525725102328e-10,2.2042568126622378e-04,2.2042053862153050e-04,5.1426446932823465e-09,4.9482893650585663e-12,0
258,3.3685272459467568e-10,1.6538662526220248e-04,1.6538600639305046e-04,6.1886915202397953e-10,9.8495980875848293e-12,0
259,2.2064987728180382e-10,3.9315380077915157e-04,3.9315145648267751e-04,2.3442964740662611e-09,9.0710036107874902e-12,0
260,4.7489713016136031e-10,1.7588073124735846e-04,1.7588072343772610e-04,7.8096323624567837e-12,7.0610159187380677e-12,0
261,6.7365659594918981e-10,1.6897803416888579e-04,1.6898366393031729e-04,-5.6297614315042703e-09,6.2330244228379754e-12,0
262,3.9549912002797730e-10,3.9113817531755309e-04,3.9113124815636164e-04,6.9271611914493991e-09,6.6966911657255618e-12,0
263,-1.1620284734895654e-10,2.2776715405644059e-04,2.2776550078999275e-04,1.6532664478424199e-09,1.0087249772657016e-11,0
264,1.3804440554379642e-10,1.0494103217368895e-05,1.0494520506882004e-05,-4.1728951310922551e-10,7.2083349193355264e-12,0
265,3.3680387139439024e-10,3.5914172727630547e-06,3.5963016820423548e-06,-4.8844092793000424e-09,6.0564916656375299e-12,0
266,5.8646395304781746e-11,2.2575154738725504e-04,2.2574652965486243e-04,5.0177323926187296e-09,7.4917841643919610e-12,0
267,2.5424725290212526e-10,-2.1727304891243530e-04,-2.1727108752822076e-04,-1.9613842145490418e-09,6.1588475478824071e-12,0
268,4.5300671880512725e-10,-2.2417575045244825e-04,-2.2416856211309464e-04,-7.1883393536090016e-09,6.8663735659818653e-12,0
269,1.7484924259862791e-10,-2.0156025814033543e-06,-2.0192878703893596e-06,3.6852889860052810e-09,6.0468590890775807e-12,0
270,1.9875946590412326e-10,-6.9026752068072775e-06,-6.8979824752165058e-06,-4.6927315907717364e-09,4.2512538765070244e-12,0
271,-7.9398010311949241e-11,2.1525745115956365e-04,2.1525242806655305e-04,5.0230930106012241e-09,4.4739891182332287e-12,0
272,-2.7815747617307551e-10,2.2216012881314147e-04,2.2215077735680090e-04,9.3514563405719918e-09,4.8304340727951020e-12,0
273,2.5396921339683518e-10,-2.2229063234729431e-04,-2.2227572501210300e-04,-1.4907335191304601e-08,4.2657942150014851e-11,0
276,2.1287862389793243e-10,1.5400064059915841e-07,1.6376430956835089e-07,-9.7636689691924829e-09,5.7565647409162941e-11,0
277,2.6212930833755906e-10,-2.1712098917573384e-04,-2.1710842920479183e-04,-1.2559970942010697e-08,5.0806115445715497e-11,0
278,4.0064605159951102e-10,-2.2402374658160237e-04,-2.2400519391271861e-04,-1.8552668883760250e-08,6.7152387649432511e-11,0
279,-3.6058605627192910e-12,-1.8687599317047249e-06,-1.8580985035530873e-06,-1.0661428151637542e-08,2.5773835402474471e-11,0
280,1.7148388599559109e-10,-1.7070069969815291e-04,-1.7070920014544146e-04,8.5004472885532451e-09,8.7050466711224770e-12,0
281,5.5183424513202242e-11,-5.3224883171986218e-06,-5.3260369735629064e-06,3.5486563642846743e-09,8.2578280246052440e-12,0
282,-4.1090589740705479e-11,2.2244457336224313e-04,2.2243973643905557e-04,4.8369231875539966e-09,1.2207708136017456e-11,0
283,8.1600949375725183e-12,5.1695901695337576e-06,5.1677486633459034e-06,1.8415061878542579e-09,5.8521410288011101e-12,0
284,1.4667683856904823e-10,-1.7331689016621523e-06,-1.7303674212419654e-06,-2.8014804201868604e-09,8.0392709089247954e-12,0
285,-2.5757507470570205e-10,2.2042181172565679e-04,2.2042003410515322e-04,1.7776205035681305e-09,6.9061874257208247e-12,0
286,-1.1630046144411442e-10,1.6537821667382893e-04,1.6538311309574272e-04,-4.8964219137852694e-09,1.5167457412412873e-11,0
287,-2.1257447549228677e-10,3.9314532546097514e-04,3.9314877989047285e-04,-3.4544294977138269e-09,1.6590316654234365e-11,0
288,-1.6332379098348338e-10,1.7587030510119415e-04,1.7587701094381864e-04,-6.7058426244878417e-09,1.1797879207845016e-11,0
289,-2.4807047614853923e-11,1.6896752016210860e-04,1.6897956858338018e-04,-1.2048421271575963e-08,1.3968841254977351e-11,0
290,-4.2905896009888007e-10,3.9112256742445881e-04,3.9112658366705316e-04,-4.0162425943551100e-09,1.1645302875995292e-11,0
291,-9.6274014199477420e-11,2.2776710208374849e-04,2.2776571758062342e-04,1.3845031250744790e-09,1.8782038401759681e-11,0
292,-4.7023329567401432e-11,1.0492100401046818e-05,1.0493703255917233e-05,-1.6028548704149652e-09,1.0772813883149382e-11,0
293,9.1493413986428013e-11,3.5893246561678575e-06,3.5951066118105886e-06,-5.7819556427310230e-09,1.4802420901696966e-11,0
294,-3.1275849905627982e-10,2.2574433988845088e-04,2.2574475707702284e-04,-4.1718857196420232e-10,1.1844098260505625e-11,0
295,4.9250684614951948e-11,-2.1727498550020092e-04,-2.1727212120234511e-04,-2.8642978558098865e-09,1.2386200964917926e-11,0
296,1.8776742814486135e-10,-2.2417777515330774e-04,-2.2416997584830543e-04,-7.7993050023145941e-09,1.2879503967871647e-11,0
297,-2.1648448481780249e-10,-2.0227220637945680e-06,-2.0212769880954102e-06,-1.4450756991577548e-09,7.9546431267346057e-12,0
298,1.3851674361125798e-10,-6.9027788145968887e-06,-6.8983616122378477e-06,-4.4172023590410112e-09,8.9577982272885893e-12,0
299,-2.6573516959676578e-10,2.1525224568919219e-04,2.1525147126581873e-04,7.7442337346458542e-10,8.1936007352665745e-12,0
300,-4.0425191324093526e-10,2.2215501903424708e-04,2.2215019798464453e-04,4.8210496025554751e-09,8.5108840962670063e-12,0
301,2.0513474353924028e-10,1.4795580008560016e-07,1.6371209796297914e-07,-1.5756297877378979e-08,2.7280262896001992e-11,0
302,4.8603870389946404e-10,-2.2402979322233042e-04,-2.2400482055321688e-04,-2.4972669113545228e-08,1.9296470043064811e-11,0
303,-4.1096408075555330e-11,-1.8735084984580763e-06,-1.8583047989509523e-06,-1.5203699507123974e-08,1.7986652135400846e-11,0
304,2.8090396169470907e-10,-2.2417769608439660e-04,-2.2416954368964975e-04,-8.1523947468502105e-09,1.5842526893699286e-11,0
305,-2.4623115232205324e-10,-2.0214510600601249e-06,-2.0214302036762307e-06,-2.0856383894235497e-11,1.6567188782611439e-11,0
306,-5.2713511475864023e-10,2.2215627362080683e-04,2.2214961025187767e-04,6.6633689291641963e-09,1.5935207407019989e-11,0
307,4.1549874985450480e-10,-2.2228058404874171e-04,-2.2227490558560548e-04,-5.6784631362284330e-09,5.9771297996754160e-11,0
308,3.8045459963033235e-10,-3.9298706208476183e-04,-3.9298344945618859e-04,-3.6126285732438618e-09,5.7430655930637112e-11,0
309,3.8283119185853612e-10,-2.2760466731035038e-04,-2.2760153322635889e-04,-3.1340839914885833e-09,7.3160014536930604e-11,0
310,2.6310012795050976e-10,1.6217529605518088e-07,1.6399672795344326e-07,-1.8214318982623754e-09,3.2576048973604905e-11,0
311,3.9104774014681450e-10,-2.1711138162944753e-04,-2.1710778764961005e-04,-3.5939798374764326e-09,6.3780032331381857e-11,0
312,5.8556286486283560e-10,-2.2401374204192998e-04,-2.2400435928991548e-04,-9.3827520144965180e-09,3.8787792859352550e-11,0
313,1.4749279623274550e-10,-1.8587327034712275e-06,-1.8573598437954871e-06,-1.3728596757404520e-09,1.2284387259421847e-11,0
314,-3.5044150863810135e-11,-1.7070642302307150e-04,-1.7070978032229659e-04,3.3572992250846534e-09,7.6745746927208869e-12,0
315,-3.2667558249103614e-11,-5.3239829205398853e-06,-5.3266247812441792e-06,2.6418607042939194e-09,8.5772699852470725e-12,0
316,-1.5239862243272054e-10,2.2244279817354418e-04,2.2243914720192974e-04,3.6509716144425552e-09,8.3331738926982945e-12,0
317,-2.4451009817411116e-11,5.1692747646627679e-06,5.1675653805439363e-06,1.7093841188315978e-09,5.3377296772140781e-12,0
318,1.7006411531756941e-10,-1.7330590810629232e-06,-1.7303423446628571e-06,-2.7167364000660809e-09,5.9536625314878220e-12,0
319,-2.6800595415982020e-10,2.2042189939133284e-04,2.2041994767914348e-04,1.9517121893511489e-09,5.1718752137034529e-12,0
320,2.3765924600932371e-12,1.6538244066308626e-04,1.6538310750994500e-04,-6.6684685873816089e-10,1.2017267378906605e-11,0
321,-1.1735447161275507e-10,3.9314923135661158e-04,3.9314877347150804e-04,4.5788510353098055e-10,9.4074243097461109e-12,0
322,1.0593140831551167e-11,1.7587568316210049e-04,1.7587740786675706e-04,-1.7247046565709804e-09,7.8502889137612201e-12,0
323,2.0510826580093280e-10,1.6897334105267113e-04,1.6898017062806427e-04,-6.8295753931477046e-09,7.8571120413465270e-12,0
324,-2.3296180334143258e-10,3.9112833370102398e-04,3.9112708623815476e-04,1.2474628692223447e-09,7.1708186348635944e-12,0
325,-1.1973106416832141e-10,2.2776678781736442e-04,2.2776571683487485e-04,1.0709824895688020e-09,1.1049325286424602e-11,0
326,8.2165484223005466e-12,1.0493267065301822e-05,1.0494107753286154e-05,-8.4068798433185638e-10,8.0003647905353756e-12,0
327,2.0273167353223503e-10,3.5909126870738509e-06,3.5957213759303262e-06,-4.8086888564753596e-09,7.9361052779723494e-12,0
328,-2.3533839589956126e-10,2.2574590329017016e-04,2.2574526381745994e-04,6.3947271021730194e-10,8.1431703735132278e-12,0
329,1.2794761256672437e-10,-2.1727355016392226e-04,-2.1727171558363545e-04,-1.8345802868123453e-09,6.9893957378763135e-12,0
330,3.2246273765485140e-10,-2.2417589922660975e-04,-2.2416936225420694e-04,-6.5369724028079262e-09,8.1921005562817555e-12,0
331,-1.1560733172314751e-10,-2.0208960828798381e-06,-2.0207692456043736e-06,-1.2683727546448746e-10,5.3370976648914864e-12,0
332,1.9451512513479395e-10,-6.9023489613087791e-06,-6.8981526923631935e-06,-4.1962689455855609e-09,5.2129722094149178e-12,0
333,-2.4355494433800586e-10,2.1525263250521593e-04,2.1525157200245659e-04,1.0605027593395787e-09,5.1058164184849624e-12,0
334,-4.3807006941950814e-10,2.2215503635930590e-04,2.2215008805520948e-04,4.9483040964173799e-09,6.8943272994586832e-12,0
335,2.4484194843185923e-10,-2.2228661721077243e-04,-2.2227577131399260e-04,-1.0845896779835716e-08,2.0129311262176345e-11,0
336,3.8110892486812979e-10,-3.9298418665059762e-04,-3.9298325767367050e-04,-9.2897692712196403e-10,2.9505736425471978e-11,0
337,2.9092030401259619e-10,-2.2760901415934658e-04,-2.2760205541992034e-04,-6.9587394262409907e-09,3.1433158666172959e-11,0
338,2.0706325922704591e-10,1.5789867303592220e-07,1.6370339603017086e-07,-5.8047229942486652e-09,1.7865378235273585e-11,0
339,2.5184671563568940e-10,-2.1711718339211504e-04,-2.1710849884768241e-04,-8.6845444326308276e-09,1.9896142081426260e-11,0
340,3.6826942931078624e-10,-2.2401970349626536e-04,-2.2400550353960112e-04,-1.4199956664239909e-08,1.9410266879581066e-11,0
341,2.1017779204027322e-11,-1.8656360521503851e-06,-1.8580127327391064e-06,-7.6233194112786812e-09,1.1007725754108764e-11,0
342,1.3626697643314354e-10,-1.7069756982363189e-04,-1.7070872173802939e-04,1.1151914397494614e-08,6.6362930476756281e-12,0
343,4.6078355598884636e-11,-5.3223567194633087e-06,-5.3262829364951654e-06,3.9262170318566953e-09,7.3534977326042241e-12,0
344,-3.7778689349990816e-11,2.2244452361826509e-04,2.2243971869474207e-04,4.8049235230255942e-09,8.1799560132232268e-12,0
345,7.0047672016495595e-12,5.1694781236783080e-06,5.1677177170136824e-06,1.7604066646255412e-09,5.0169950372258858e-12,0
346,1.2342748107101094e-10,-1.7330236675102990e-06,-1.7306168604455607e-06,-2.4068070647382957e-09,5.1268665461149919e-12,0
347,-2.2382416963340555e-10,2.2042097523116008e-04,2.2042015822428866e-04,8.1700687141745935e-10,5.3294169209123896e-12,0
348,-9.0188620856101502e-11,1.6537521330377107e-04,1.6538239159949350e-04,-7.1782957224261930e-09,1.0239195240449834e-11,0
349,-1.7404566565266803e-10,3.9314210672163757e-04,3.9314828745085431e-04,-6.1807292167344666e-09,1.0176714870044697e-11,0
350,-1.2926220923372105e-10,1.7586705188602815e-04,1.7587650163067151e-04,-9.4497446433616447e-09,7.7290163156258743e-12,0
351,-1.2839495540139192e-11,1.6896451302464074e-04,1.6897883622717111e-04,-1.4323202530362169e-08,6.7435804115307609e-12,0
352,-3.6009114569752277e-10,3.9111856408353615e-04,3.9112624177481566e-04,-7.6776912795060645e-09,6.8757656497729872e-12,0
353,-8.3857044904410493e-11,2.2776689921611277e-04,2.2776594676011239e-04,9.5245600038114560e-10,1.2115729759263497e-11,0
354,-3.9073588393240226e-11,1.0491847218458642e-05,1.0493918233854112e-05,-2.0710153954694597e-09,7.4258076103291211e-12,0
355,7.7349125421241871e-11,3.5893277409494197e-06,3.5951057775035998e-06,-5.7780365541801586e-09,6.9719429126210183e-12,0
356,-2.6990252511334990e-10,2.2574336488386752e-04,2.2574513469032949e-04,-1.7698064619722786e-09,8.2860346904152707e-12,0
357,4.4783456509418887e-11,-2.1727506583054963e-04,-2.1727213487603782e-04,-2.9309545118076478e-09,7.0247619502761301e-12,0
358,1.6120617032052742e-10,-2.2417757570229345e-04,-2.2417020855453447e-04,-7.3671477589742039e-09,9.4956130648674684e-12,0
359,-1.8604548020060970e-10,-2.0235446486871304e-06,-2.0211281940647654e-06,-2.4164546223650208e-09,5.8099284750879239e-12,0
360,1.1642271385469903e-10,-6.9025304591853486e-06,-6.8985793173886193e-06,-3.9511417967293434e-09,5.0277379155159087e-12,0
361,-2.3082893680058058e-10,2.1525150832015535e-04,2.1525163178404266e-04,-1.2346388730713302e-10,4.8350273243548023e-12,0
362,-3.4725165064145083e-10,2.2215402489320123e-04,2.2215057375390239e-04,3.4511392988441792e-09,6.3685083635657626e-12,0
363,3.8791665278027042e-10,-2.2228561081851297e-04,-2.2227504550739128e-04,-1.0565311121693653e-08,1.2584839178389973e-11,0
364,4.0924029544801565e-10,-3.9299109286232252e-04,-3.9298291016881027e-04,-8.1826935122457020e-09,2.2226484009706628e-11,0
365,3.6906401017705552e-10,-2.2760956435907351e-04,-2.2760171978791264e-04,-7.8445711608661223e-09,2.0902166347440893e-11,0
366,2.3853078737578115e-10,1.5763488825197569e-07,1.6385318163961284e-07,-6.2182933876371512e-09,1.0542665981937995e-11,0
367,3.6569380619532820e-10,-2.1711632714698989e-04,-2.1710792678978618e-04,-8.4003572037056207e-09,1.3249081179626591e-11,0
368,5.8453401459725149e-10,-2.2401907017399574e-04,-2.2400445201848436e-04,-1.4618155511373840e-08,1.5117287796657363e-11,0
369,8.8185388020359249e-11,-1.8631608853254128e-06,-1.8576842666094041e-06,-5.4766187160086837e-09,6.5315756428149806e-12,0
370,2.1323641690961548e-11,-1.7070548891068293e-04,-1.7070909887339223e-04,3.6099627092949990e-09,5.3236192084792421e-12,0
371,-1.8852643019902407e-11,-5.3239661096021523e-06,-5.3266749476423958e-06,2.7088380402434577e-09,5.2689439618817679e-12,0
372,-1.4938586635984910e-10,2.2244326337059498e-04,2.2243914169177594e-04,4.1216788190475730e-09,4.7482865443141666e-12,0
373,-2.2222846776438016e-11,5.1692813051395462e-06,5.1675615843288308e-06,1.7197208107154385e-09,3.1304481638250072e-12,0
374,1.9661736246576175e-10,-1.7334520542643746e-06,-1.7302867932666496e-06,-3.1652609977249847e-09,3.4169670513080371e-12,0
375,-2.9973126584773730e-10,2.2042245780045386e-04,2.2041975839067531e-04,2.6994097785510394e-09,2.6642699036628243e-12,0
376,-4.0176284910206990e-11,1.6538150020935834e-04,1.6538237762462655e-04,-8.7741526820809754e-10,7.5071316871553265e-12,0
377,-1.7070950805909039e-10,3.9314874169107559e-04,3.9314808874685330e-04,6.5294422229049062e-10,5.8431659202543312e-12,0
378,-4.3546488752403404e-11,1.7587475557743083e-04,1.7587672264607381e-04,-1.9670686429815610e-09,5.1513354754900996e-12,0
379,1.7529372018063564e-10,1.6897201868015105e-04,1.6897954201612665e-04,-7.5233359756040567e-09,4.8805051170418862e-12,0
380,-3.2105490749903017e-10,3.9112793404565745e-04,3.9112622296224540e-04,1.7110834120578032e-09,5.1774465101530761e-12,0
381,-1.3053322330828116e-10,2.2776723102780694e-04,2.2776576206948930e-04,1.4689583176426008e-09,6.5805760453718222e-12,0
382,-3.3702037790944807e-12,1.0493250469876592e-05,1.0494154100196943e-05,-9.0363032035050816e-10,4.5862952008883993e-12,0
383,2.1547000540603838e-10,3.5905036182652932e-06,3.5958286839837740e-06,-5.3250657184808221e-09,4.7379917005157821e-12,0
