obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3585,3.7710793485757072e-10,-1.0094194769223741e-05,-1.0110741343851109e-05,1.6546574627368014e-08,1.2704204738674975e-10,0
3587,3.1002831761708345e-11,-5.5472215705872421e-06,-5.5333604101751872e-06,-1.3861160412054972e-08,6.6075348922847484e-11,0
3588,-5.3413099068353411e-12,-9.4421771390923437e-06,-9.4396503140738405e-06,-2.5268250185032036e-09,1.4178999671171270e-11,0
3589,4.5623969372175375e-12,-8.4544855463376714e-07,-8.4437207922129504e-07,-1.0764754124720954e-09,4.0644012717686460e-11,0
3590,4.9412708576464120e-12,-1.5657774697413942e-07,-1.4657893734608637e-07,-9.9988096280530442e-09,2.2307528737462635e-11,0
3591,-8.3167051626793646e-10,-1.0279785438362110e-05,-1.0277437362061398e-05,-2.3480763007122340e-09,4.5690568674139660e-11,0
3592,-2.1796590179568326e-10,4.2183046856269406e-06,4.2159633134855559e-06,2.3413721413847349e-09,2.6897700818822323e-11,0
3593,9.9037068463035853e-12,8.5968301912502012e-06,8.5955834655425483e-06,1.2467257076529011e-09,4.6539838135494251e-11,0
3594,1.0282580762539621e-11,9.2856147575065551e-06,9.2937446391486080e-06,-8.1298816420529319e-09,3.5768727437274450e-11,0
3595,-8.2632920638485167e-10,-8.3763239223412500e-07,-8.3365193734275155e-07,-3.9804548913734469e-09,6.0302034964758842e-11,0
3596,-2.1262459190164148e-10,1.3660539497137259e-05,1.3658374850240133e-05,2.1646468971269319e-09,4.1617195388862689e-11,0
3599,-2.2290717257612903e-10,4.3746670828101290e-06,4.3631613778195154e-06,1.1505704990613670e-08,6.2990015012268377e-11,0
3601,6.1370461483475376e-10,1.4497563536121014e-05,1.4495931215444208e-05,1.6323206768052061e-09,5.1971096734193500e-11,0
3603,-2.6118906612786220e-11,-2.0023831603542791e-05,-2.0023665662285016e-05,-1.6594125777459937e-10,5.1352891024518788e-11,0
3604,1.4863866689950480e-10,-5.5275350936377643e-06,-5.5321431473262583e-06,4.6080536884940198e-09,6.9564602587818309e-11,0
3605,1.7475757353488214e-10,1.4496255375907180e-05,1.4491389113750485e-05,4.8662621566946990e-09,7.5145288917226978e-11,0
3606,8.0081131007632660e-12,-9.4368164539851716e-06,-9.4395121779636766e-06,2.6957239785049949e-09,2.5823006977313969e-11,0
3607,4.1604794859376079e-12,-8.4424073023971164e-07,-8.4437623815110761e-07,1.3550791139597035e-10,5.7332562408665263e-11,0
3608,-5.0052160914475759e-11,-1.3825212665603739e-07,-1.4714799405701894e-07,8.8958674009815555e-09,3.8795420879502129e-11,0
3609,-3.8476336191188580e-12,8.5927600443035644e-06,8.5954411705025039e-06,-2.6811261989395874e-09,5.3392937844999955e-11,0
3610,-5.8060274025926594e-11,9.2984261549954386e-06,9.2930374463274184e-06,5.3887086680202588e-09,4.7158721140173051e-11,0
3612,-8.4528291637543454e-11,-2.0072122863944164e-05,-2.0024270066328530e-05,-4.7852797615634322e-08,6.3461341841943523e-11,0
3613,6.2359452385241829e-12,-9.4357037052002245e-06,-9.4395305158629926e-06,3.8268106627680474e-09,3.3083532202958787e-11,0
3614,-4.4109572510942792e-12,-8.4362644864606853e-07,-8.4446493299047954e-07,8.3848434441101391e-10,5.7772640714682896e-11,0
3615,-1.1014220206916862e-11,-1.3506938958835206e-07,-1.4674404032245813e-07,1.1674650734106069e-08,4.0221940624030760e-11,0
3616,-2.7875274725708443e-10,4.2192271079732370e-06,4.2153343081437996e-06,3.8927998294374319e-09,3.3730120572281244e-11,0
3617,-1.0646902487966372e-11,8.5922113528711600e-06,8.5953708135625101e-06,-3.1594606913501276e-09,6.2452027344678357e-11,0
3618,-1.7250165449261585e-11,9.3006371787429846e-06,9.2934597379613680e-06,7.1774407816166126e-09,6.0579936473437781e-11,0
3619,-2.8498869248994855e-10,1.3655073691856224e-05,1.3657626046687718e-05,-2.5523548314944941e-09,4.3631189188485947e-11,0
3621,-2.6773852704133730e-10,4.3541128680972801e-06,4.3626974754534227e-06,-8.5846073561425971e-09,6.3859653441063133e-11,0
3623,2.5389981762495106e-11,-5.5372841089168512e-06,-5.5334184903832513e-06,-3.8656185335999264e-09,1.0142692428319458e-10,0
3624,-3.4705657426555940e-12,-9.4425588114373449e-06,-9.4396309561344151e-06,-2.9278553029298340e-09,1.3565766693897792e-11,0
3625,8.3216524788244550e-12,-8.4572269993171472e-07,-8.4433317949227054e-07,-1.3895204394441808e-09,3.8956964239678192e-11,0
3626,-1.6773442938486482e-11,-1.5605577900502108e-07,-1.4680363515477555e-07,-9.2521438502455298e-09,2.1465308747435953e-11,0
3627,-3.4933896460899467e-10,-1.0269174520931377e-05,-1.0272446329541310e-05,3.2718086099330161e-09,3.2238577845095531e-11,0
3628,1.1792218219700347e-11,8.5968533695538786e-06,8.5956030073321063e-06,1.2503622217723145e-09,4.7219852702489395e-11,0
3629,-1.3302877195557049e-11,9.2865243031827843e-06,9.2935005834005104e-06,-6.9762802177260395e-09,3.5988401240464090e-11,0
3630,-3.4586839887337708e-10,-8.2647657115167764e-07,-8.2868026276191511e-07,2.2036916102374771e-09,4.9284168634141989e-11,0
3632,-3.3256552168385701e-10,-1.0113205638371311e-05,-1.0118084847065983e-05,4.8792086946725918e-09,9.4714942538509583e-11,0
3634,1.8053007362717352e-09,-1.9190904703457749e-05,-1.9176995333078030e-05,-1.3909370379719670e-08,3.5661646579123684e-11,0
3635,1.8159138081263691e-09,-1.0595079877696433e-05,-1.0584454068499322e-05,-1.0625809197111635e-08,1.0839689758425971e-10,0
3636,1.8719762593798419e-09,-9.9000693906851366e-06,-9.8841752240527601e-06,-1.5894166632376524e-08,6.0016639739364451e-11,0
3637,-2.1526534487329658e-10,-2.0023032511103924e-05,-2.0025622896932367e-05,2.5903858284422076e-09,2.6093173725040496e-11,0
3638,6.9751057717654688e-10,-5.5349520550673423e-06,-5.5264635737131817e-06,-8.4884813541606093e-09,3.1138202895767726e-11,0
3639,-1.8172536318292456e-09,9.7506086293182694e-06,9.7319556710199019e-06,1.8652958298367523e-08,2.9781253100872975e-11,0
3640,-1.1952895008945553e-11,-9.4402878749534058e-06,-9.4397187289145040e-06,-5.6914603890182466e-10,2.3710315315666273e-11,0
3642,5.4722628107045816e-11,-1.4938657321209546e-07,-1.4606381373024160e-07,-3.3227594818538648e-09,3.4586872716411601e-11,0
3643,-2.0325189765829896e-09,-1.0272502133870046e-05,-1.0289863407375078e-05,1.7361273505032016e-08,5.5199616254622166e-11,0
3644,-1.1197430546685572e-09,4.2161111602440700e-06,4.2066319747407005e-06,9.4791855033695099e-09,3.1364905421098886e-11,0
3645,1.0613071855585710e-11,8.5956052343117255e-06,8.5955908058540378e-06,1.4428457687721738e-11,6.3927470790813597e-11,0
3646,6.6675523136008038e-11,9.2908886359699449e-06,9.2943281776053399e-06,-3.4395416353950013e-09,4.5221197503479254e-11,0
3647,-2.0205660815974687e-09,-8.3214706068576727e-07,-8.4600956781576442e-07,1.3862507129997146e-08,6.1447258230424096e-11,0
3648,-1.1077901597078862e-09,1.3656400910451937e-05,1.3649111926335568e-05,7.2889841163693847e-09,4.6439052434955592e-11,0
3650,-2.0872416042877383e-09,-1.0122633208353368e-05,-1.0136241746319988e-05,1.3608537966619720e-08,5.8858948632477603e-11,0
3651,-1.1744656822345099e-09,4.3655001511662406e-06,4.3533149154636145e-06,1.2185235702626090e-08,6.2543482995368124e-11,0
3653,9.1277592232405869e-10,1.4488114610136920e-05,1.4499025922013516e-05,-1.0911311876596330e-08,6.0023773365755773e-11,0
3655,-1.1041031321309555e-12,-9.4421522401849924e-06,-9.4396064686386116e-06,-2.5457715463808177e-09,5.0851129758056964e-11,0
3656,2.3809532262255987e-10,-1.9201007766686540e-05,-1.9193212338078595e-05,-7.7954286079444401e-09,3.8490025562820709e-11,0
3658,2.3262006984958235e-10,-9.9138825333687161e-06,-9.9011388251810995e-06,-1.2743708187616578e-08,6.5544156554917237e-11,0
3659,-3.0772445452706061e-10,-2.0029833097600855e-05,-2.0026579638040166e-05,-3.2534595606886752e-09,2.9304778765168437e-11,0
3660,4.2356902158732728e-10,-5.5184303174200811e-06,-5.5292982446109222e-06,1.0867927190841170e-08,4.8613265776403451e-11,0
3661,-2.4335658992329547e-10,9.7584031168900312e-06,9.7482419191253950e-06,1.0161197764636210e-08,4.6283343436193138e-11,0
3662,-5.2612666393264022e-12,-9.4424742488574248e-06,-9.4396494858084074e-06,-2.8247630490173080e-09,3.1949589359337248e-11,0
3663,8.7522747521762073e-12,-8.4511961551207151e-07,-8.4432872353295632e-07,-7.9089197911518731e-10,7.5972708907844199e-11,0
3664,-1.0736519418112130e-11,-1.5527372833984106e-07,-1.4674116675206133e-07,-8.5325615877797302e-09,4.4085388244724253e-11,0
3665,-5.5108104470660806e-10,-1.0271531481088154e-05,-1.0274533900381273e-05,3.0024192931185048e-09,8.3214753391271164e-11,0
3666,1.8021243212608406e-10,4.2404675460634700e-06,4.2200835519533980e-06,2.0383994110071942e-08,5.9855401929648595e-11,0
3667,1.4013541399862896e-11,8.5971615394855633e-06,8.5956259929655191e-06,1.5355465200442314e-09,8.1824591191409751e-11,0
3668,-5.4752527724690136e-12,9.2871958431448368e-06,9.2935815814772830e-06,-6.3857383324462350e-09,4.2615404677731507e-11,0
3669,-5.4581977808216266e-10,-8.2901221563295296e-07,-8.3074930392796648e-07,1.7370882950135147e-09,7.1676767743881553e-11,0
3670,1.8547369876564094e-10,1.3683115158093576e-05,1.3662494260442672e-05,2.0620897650903481e-08,5.5120637619712566e-11,0
3672,-5.4034452527291740e-10,-1.0115984882781226e-05,-1.0120234886308364e-05,4.2500035271375206e-09,7.9557841608690504e-11,0
3673,1.9094895154114858e-10,4.3957850715623664e-06,4.3674438456925024e-06,2.8341225869864030e-08,6.7554294080362702e-11,0
3675,7.3129347668085286e-10,1.4511473478107453e-05,1.4497147992226601e-05,1.4325485880852461e-08,8.0194472597201377e-11,0
3677,-2.6039527933594692e-12,-9.4407122836167398e-06,-9.4396219886650512e-06,-1.0902949516885526e-09,2.5062306692061631e-11,0
3681,-1.6859083933134711e-10,-2.0026651450313210e-05,-2.0025139922152429e-05,-1.5115281607806200e-09,3.4720901589314430e-11,0
3682,3.1602883014543795e-10,-5.5228008873069862e-06,-5.5304110405515098e-06,7.6101532445236144e-09,3.3361301042836663e-11,0
3684,-4.0241760581917761e-12,-9.4442970242120290e-06,-9.4396366847397256e-06,-4.6603394723034031e-09,2.8791113151963539e-11,0
3685,3.7412160464932314e-12,-8.4514990321784590e-07,-8.4438057657237316e-07,-7.6932664547273880e-10,5.4856336494733819e-11,0
3686,2.4573348042997159e-12,-1.5591709676739812e-07,-1.4660464042434604e-07,-9.3124563430520865e-09,3.5606925824919213e-11,0
3689,7.7653921096190478e-12,8.5990137651161664e-06,8.5955613388573833e-06,3.4524262587830247e-09,5.3994620327020204e-11,0
3690,6.4815108669320152e-12,9.2882099372348969e-06,9.2937053067362978e-06,-5.4953695014009669e-09,4.0901709382526669e-11,0
3697,4.8461966954089233e-10,1.4503824250115122e-05,1.4494595480393077e-05,9.2287697220442546e-09,9.9797509622314571e-11,0
3698,-1.5554842136550953e-12,-9.4424465367560733e-06,-9.4396111394042897e-06,-2.8353973517835523e-09,3.0383294103041318e-11,0
3699,-2.3162011046289568e-11,-1.5299680580576572e-07,-1.4686974227771495e-07,-6.1270635280507712e-09,4.3471570996293793e-11,0
3700,-2.1606526831027078e-11,9.2894218479960952e-06,9.2934146595474625e-06,-3.9928115513673660e-09,4.7231861179467900e-11,0
3701,7.0745856557285848e-11,-2.0018084421417892e-05,-2.0022663332702035e-05,4.5789112841433156e-09,6.3654101025631746e-11,0
3702,8.2529373398231040e-11,-5.5355456576372183e-06,-5.5328272278775104e-06,-2.7184297597079062e-09,7.9259980916794808e-11,0
3703,1.1783517276656522e-11,1.4482600242681637e-05,1.4489702703620528e-05,-7.1024609388914807e-09,1.0065800653933240e-10,0
3704,2.5658774146280363e-09,-1.9189424772645411e-05,-1.9169125097505338e-05,-2.0299675140073232e-08,6.0247871405745123e-11,0
3706,3.5364812977294715e-10,-2.0018011013847072e-05,-2.0019735938794733e-05,1.7249249476618505e-09,4.5536933712801508e-11,0
3707,1.8208129760972390e-10,-5.5374990377086292e-06,-5.5317970923007096e-06,-5.7019454079195987e-09,4.6068553354061052e-11,0
3708,-2.5710139665752674e-09,9.7499047310746489e-06,9.7241559690718714e-06,2.5748762002777512e-08,3.5298492697606691e-11,0
3709,-5.1365530177736154e-12,-9.4394138123239887e-06,-9.4396481953065969e-06,2.3438298260820367e-10,2.6158883865058268e-11,0
3710,-2.0256248129501654e-11,-8.4391781698475873e-07,-8.4462889564602719e-07,7.1107866126846143e-10,4.8363546367224203e-11,0
3711,-2.2173658364452917e-09,-1.0268027131448039e-05,-1.0291776151183017e-05,2.3749019734978455e-08,4.1971712718967738e-11,0
3712,-2.3889326696718848e-09,4.2129655620851136e-06,4.1934987541979949e-06,1.9466807887118741e-08,4.2625140865249285e-11,0
3713,-1.5119695084929707e-11,8.5955944242010183e-06,8.5953245303508279e-06,2.6989385019044528e-10,4.4946725408657673e-11,0
3714,-2.2122292834261561e-09,-8.2855892478625459e-07,-8.4799284523135398e-07,1.9433920445099391e-08,5.1019419428039506e-11,0
3715,-2.3837961166531789e-09,1.3652587426326180e-05,1.3635908172185465e-05,1.6679254140714733e-08,5.5430198530220408e-11,0
3717,-1.7156682903841086e-10,1.4480719313782892e-05,1.4487805445317849e-05,-7.0861315349573031e-09,1.0696091006213263e-10,0
3719,1.2850105918411622e-09,-1.9184356972562835e-05,-1.9182379150540944e-05,-1.9778220218919461e-09,3.9713826661763919e-11,0
3720,1.2870147016526371e-09,-1.0587582326681069e-05,-1.0589926969103019e-05,2.3446424219493672e-09,1.1278656811164859e-10,0
3721,1.3282025556925435e-09,-9.8918099481308530e-06,-9.8898020428443938e-06,-2.0079052864592636e-09,6.1220487318886527e-11,0
3722,-3.3732889575623618e-11,-2.0022693234900656e-05,-2.0023744449659478e-05,1.0512147588222307e-09,2.8656541392856453e-11,0
3723,3.4488521621434081e-10,-5.5341420368386351e-06,-5.5301124427077933e-06,-4.0295941308418940e-09,3.2365577732010743e-11,0
3724,-1.2907732547371437e-09,9.7430978500331888e-06,9.7374035432858101e-06,5.6943067473787761e-09,2.9833123542947908e-11,0
3725,-5.7626640376805814e-12,-9.4411680876021797e-06,-9.4396546741289990e-06,-1.5134134731807262e-09,3.0417119438547833e-11,0
3726,-3.7585541822845717e-12,-8.4455529846748064e-07,-8.4445818210528149e-07,-9.7116362199151154e-11,5.6639702010052390e-11,0
3727,3.7429299789475577e-11,-1.4873997371484329e-07,-1.4624276027378865e-07,-2.4972134410546391e-09,3.8440563208434115e-11,0
3728,-1.3245061450898966e-09,-1.0279706520174153e-05,-1.0282537087845558e-05,2.8305676714047138e-09,5.8272586393917343e-11,0
3729,-9.4588803780773882e-10,4.2093818002388039e-06,4.2084309780195628e-06,9.5082221924112031e-10,3.8886872054749222e-11,0
3730,2.0041098521671522e-12,8.5967286191558244e-06,8.5955017227136628e-06,1.2268964421616093e-09,6.6861391315487446e-11,0
3731,4.3191963810273290e-11,9.2923522909955751e-06,9.2940851762759033e-06,-1.7328852803281871e-09,4.1602524981733468e-11,0
3732,-1.3187434810639318e-09,-8.3826063416222313e-07,-8.3874730307162963e-07,4.8666890940650436e-10,5.4977378704724367e-11,0
3733,-9.4012537379367796e-10,1.3650627570820431e-05,1.3650846874829181e-05,-2.1930400875001029e-10,4.2523006848019983e-11,0
3735,-1.3619354448399619e-09,-1.0130791378320202e-05,-1.0128736480250675e-05,-2.0548980695270333e-09,6.9302044278754567e-11,0
3736,-9.8331733740313493e-10,4.3580508269688151e-06,4.3552928652824341e-06,2.7579616863809410e-09,5.5337274238376001e-11,0
3738,3.7861810619866310e-10,1.4488338768767813e-05,1.4493498605747407e-05,-5.1598369795935657e-09,4.9953575761994123e-11,0
3740,1.1087930913952142e-09,-1.9171212390825532e-05,-1.9184202600141763e-05,1.2990209316231363e-08,5.3551607984823520e-11,0
3741,1.1071834125125003e-09,-1.0575469208599572e-05,-1.0591787813182451e-05,1.6318604582879259e-08,1.0399086783482746e-10,0
3742,1.1429827808308681e-09,-9.8730526091900944e-06,-9.8917186454728530e-06,1.8666036282758618e-08,6.9666460517989471e-11,0
3743,4.2621087919325254e-11,-2.0021827176672918e-05,-2.0022954359972406e-05,1.1271832994878838e-09,2.4852520261434973e-11,0
3744,2.0610269732318310e-10,-5.5345149135041603e-06,-5.5315485255487825e-06,-2.9663879553777281e-09,2.8693471898102759e-11,0
3745,-1.1120593575967852e-09,9.7305081202449933e-06,9.7392528249041323e-06,-8.7447046591389917e-09,3.9985685312098120e-11,0
3746,-3.2662656795727383e-12,-9.4405982702983713e-06,-9.4396288420942794e-06,-9.6942820409187831e-10,3.9969246072268052e-11,0
3747,-4.8759445244296187e-12,-8.4512990512853399e-07,-8.4446974454923963e-07,-6.6016057929436119e-10,7.6773322399800535e-11,0
3748,3.0923423773443567e-11,-1.4257621593224100e-07,-1.4631008126628198e-07,3.7338653340409809e-09,5.8928276981737226e-11,0
3749,-1.0694382705070796e-09,-1.0291262157111070e-05,-1.0279897716540708e-05,-1.1364440570361682e-08,6.4891634495390670e-11,0
3750,-9.0595665912522740e-10,4.1964124698565947e-06,4.2088441768013766e-06,-1.2431706944781933e-08,5.3199817755626593e-11,0
3752,3.4189689449506794e-11,9.2981565897819717e-06,9.2939920232488327e-06,4.1645665331389468e-09,4.1377121388933967e-11,0
3753,-1.0661720048233022e-09,-8.5037634190397726e-07,-8.3613376380133256e-07,-1.4242578102644705e-08,5.6774848585759112e-11,0
3754,-9.0269039345053149e-10,1.3637557668613048e-05,1.3651234241576468e-05,-1.3676572963420045e-08,4.5840552250703001e-11,0
3756,-1.1003616943858125e-09,-1.0148749347006075e-05,-1.0126029787954830e-05,-2.2719559051244775e-08,7.9605019674335120e-11,0
3757,-9.3688008284562323e-10,4.3388920900402916e-06,4.3557733850552810e-06,-1.6881295014989322e-08,6.0080634577540262e-11,0
3759,1.6348160997307292e-10,1.4487152891517682e-05,1.4491272433221003e-05,-4.1195417033204032e-09,4.5288105154563658e-11,0
3761,-4.0019090010614126e-12,-9.4409829798227977e-06,-9.4396364543264216e-06,-1.3465254963761198e-09,1.9916121840218492e-11,0
3762,1.9805323138835059e-11,-8.4473720294974140e-07,-8.4421434966760539e-07,-5.2285328213601427e-10,4.5050199686055277e-11,0
3763,-5.6572230506922038e-11,-1.4693282513631660e-07,-1.4721546192068174e-07,2.8263678436514159e-10,2.5519172590604524e-11,0
3764,3.1491319070486060e-10,-1.0237739418526154e-05,-1.0265572833297267e-05,2.7833414771112803e-08,6.6996020647776697e-11,0
3765,1.2823559104436297e-09,4.2414191597749118e-06,4.2314882256123506e-06,9.9309341625611705e-09,3.3678276261461381e-11,0
3766,2.3807232147382025e-11,8.5962500749110052e-06,8.5957273353488737e-06,5.2273956213155293e-10,4.6708524139095487e-11,0
3767,-5.2570321500304506e-11,9.2940312287128694e-06,9.2930942548266683e-06,9.3697388620105938e-10,3.7562542428336227e-11,0
3768,3.1891509970784468e-10,-7.9665251734306608e-07,-8.2180126832577296e-07,2.5148750982706875e-08,8.2137415651610727e-11,0
3769,1.2863578194643419e-09,1.3682543028491201e-05,1.3673885902619840e-05,8.6571258713603948e-09,4.6126167002367039e-11,0
3771,3.7148542122251421e-10,-1.0090970029897478e-05,-1.0110799524055787e-05,1.9829494158308609e-08,1.4449323195511570e-10,0
3774,9.6744271673291828e-10,1.4478811517623126e-05,1.4499591598772017e-05,-2.0780081148890532e-08,7.7602194248212431e-11,0
3776,6.0564652958764242e-10,-1.9189868680736903e-05,-1.9189409020587855e-05,-4.5966014904818197e-10,2.7109622680270960e-11,0
3777,6.1551677286710648e-10,-1.0591394592191286e-05,-1.0596875442592291e-05,5.4808504010048589e-09,1.0827463927093527e-10,0
3778,6.1909159442727085e-10,-9.9014418598157572e-06,-9.8971397255148602e-06,-4.3021343008970369e-09,5.3463639316494039e-11,0
3779,-2.1252536463089797e-10,-2.0025456802744840e-05,-2.0025594544380171e-05,1.3774163533126094e-10,2.3596242804471884e-11,0
3780,3.9890174389461632e-10,-5.5299286437545531e-06,-5.5295534947282396e-06,-3.7514902631348836e-10,2.8065449031538836e-11,0
3781,-6.1130943386478932e-10,9.7461795917847330e-06,9.7444344456071174e-06,1.7451461776156029e-09,1.9770413902740866e-11,0
3782,-5.6629051974232942e-12,-9.4435702856329100e-06,-9.4396536418523111e-06,-3.9166437805988793e-09,1.3963802916756257e-11,0
3783,4.2073380734442952e-12,-8.4522823690026040e-07,-8.4437575327149878e-07,-8.5248362876162767e-10,5.0392520387600034e-11,0
3784,7.7821596149632035e-12,-1.5525719879421872e-07,-1.4654954062068957e-07,-8.7076581735291562e-09,2.1663681883651617e-11,0
