obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1867,-7.5858500046644247e-11,1.7325925233517038e-04,1.7327184846064131e-04,-1.2596125470925668e-08,6.5498721240725543e-12,0
1868,-2.5079142457187009e-10,3.9455232297597523e-04,3.9456220205779508e-04,-9.8790818198494709e-09,9.0664545160116796e-12,0
1869,-3.6475379135657512e-11,2.3902118739853296e-04,2.3902136068620246e-04,-1.7328766950563436e-10,8.5692573471848801e-12,0
1870,-3.5742790878586972e-11,2.3174462308558560e-05,2.3176889198098667e-05,-2.4268895401061055e-09,5.9562471272992080e-12,0
1871,1.7783397626610163e-11,1.8829589476928362e-05,1.8832211019562970e-05,-2.6215426346082955e-09,6.2580429993506188e-12,0
1872,-1.5714952701652726e-10,2.4012268872685566e-04,2.4012589428889578e-04,-3.2055620401204386e-09,1.5029555817500777e-11,0
1873,7.3258826448886694e-13,-2.1584672545459213e-04,-2.1584492211103475e-04,-1.8033435573820700e-09,5.9611303458139437e-12,0
1874,5.4258776775920863e-11,-2.2019157720757384e-04,-2.2018707625042345e-04,-4.5009571503912271e-09,6.6723829934094857e-12,0
1875,-1.2067414788817229e-10,1.1015071477143284e-06,1.1038046600125948e-06,-2.2975122982663884e-09,6.6199777414824644e-12,0
1876,5.3526188519785438e-11,-4.3448614834963942e-06,-4.3434232014585730e-06,-1.4382820378211394e-09,5.1207386291848100e-12,0
1877,-1.2140673616278961e-10,2.1694825304153760e-04,2.1694897432938560e-04,-7.2128784799822647e-10,9.7837421288749826e-12,0
1878,-1.7493292464246425e-10,2.2129309664913228e-04,2.2129291651859818e-04,1.8013053410524150e-10,1.1934815697761081e-11,0
1883,-1.1657364294584434e-10,1.5443642304531838e-04,1.5443981710599647e-04,-3.3940606780971921e-09,6.4630425667403954e-12,0
1884,-9.2879247901163613e-11,1.7326643018352903e-04,1.7327153979358964e-04,-5.1096100606086870e-09,4.5032020487819216e-12,0
1885,-2.6324536297549626e-10,3.9456307879203205e-04,3.9456194534884476e-04,1.1334431872884673e-09,8.6176297670207131e-12,0
1886,2.3694395102205695e-11,1.8830014405429006e-05,1.8832308806232940e-05,-2.2944008039341927e-09,5.9239995955693128e-12,0
1887,-1.4667172011958215e-10,2.4012667211715719e-04,2.4012603301786913e-04,6.3909928805822198e-10,1.0432461071253742e-11,0
1888,-1.7036611522221524e-10,2.2129665112487711e-04,2.2129296254497094e-04,3.6885799061675290e-09,6.8730428943250071e-12,0
1893,-2.1654168085494472e-10,1.5441865406670002e-04,1.5443882920018767e-04,-2.0175133487644213e-08,9.3207420186067672e-12,0
1894,-3.0647421092108047e-10,1.7324383694384236e-04,1.7326971738113649e-04,-2.5880437294129770e-08,8.3197319088487052e-12,0
1895,-3.6475999520648508e-10,3.9454715874746946e-04,3.9456100724223001e-04,-1.3848494760551437e-08,8.2054877886823545e-12,0
1896,-8.9932530081977586e-11,1.8825220238258278e-05,1.8831477265695863e-05,-6.2570274375851811e-09,9.0277830550130973e-12,0
1897,-1.4821831457964441e-10,2.4012851549470794e-04,2.4012607537597991e-04,2.4401187280335187e-09,9.4299463750046809e-12,0
1898,-5.8285784669425995e-11,2.2130332888951974e-04,2.2129384124679912e-04,9.4876427206161754e-09,7.0216425679086228e-12,0
1903,-1.9551390142305850e-10,1.5443713081358642e-04,1.5443881768548149e-04,-1.6868718950705571e-09,6.0160573609146904e-12,0
1904,-1.9552623141438003e-10,1.7326663687819909e-04,1.7327044054861996e-04,-3.8036704208684827e-09,3.9346972347675419e-12,0
1905,-3.1772825172076393e-10,3.9456767753358324e-04,3.9456124785109206e-04,6.4296824911795267e-09,9.7588564304068388e-12,0
1906,-1.2329950033027045e-14,1.8829507392329912e-05,1.8832214376278429e-05,-2.7069839485172520e-09,4.5123951538571784e-12,0
1907,-1.2221435035347126e-10,2.4013048469122972e-04,2.4012632140743554e-04,4.1632837941821179e-09,6.3293588149189032e-12,0
1908,-1.2220202050422012e-10,2.2130097032903133e-04,2.2129335410010209e-04,7.6162289292414521e-09,3.8103786475775949e-12,0
1913,1.3067098689508502e-10,1.5444292238125761e-04,1.5444116749326669e-04,1.7548879909185053e-09,1.1547140775466591e-11,0
1914,4.3446791011564150e-10,1.7327986820014386e-04,1.7327518355398879e-04,4.6846461550719646e-09,2.9347207868639772e-12,0
1915,-1.0528857207240736e-11,3.9458594907217266e-04,3.9456350218426554e-04,2.2446887907126047e-08,6.4670602277384515e-12,0
1916,3.0379692301050668e-10,1.8836928634193787e-05,1.8834610054289470e-05,2.3185799043166379e-09,8.7241811449654799e-12,0
1917,-1.4119984405136900e-10,2.4014302146094756e-04,2.4012621971016519e-04,1.6801750782363028e-08,1.3008517743865575e-11,0
1918,-4.4499676687262046e-10,2.2130606370362495e-04,2.2129086074151863e-04,1.5202962106315157e-08,6.8845260690047978e-12,0
1923,3.6705366621769798e-12,1.5443916076610152e-04,1.5443998129493198e-04,-8.2052883045480481e-10,8.0755847990872096e-12,0
1924,1.4814163140283368e-10,1.7327344065255768e-04,1.7327280624018508e-04,6.3441237259744855e-10,5.2536617122593355e-12,0
1925,-1.4442713162357214e-10,3.9456682080918175e-04,3.9456232105956391e-04,4.4997496178363766e-09,6.8111712325776621e-12,0
1926,1.4447109466883453e-10,1.8834275200968476e-05,1.8833421748818453e-05,8.5345215002265032e-10,5.4282046018462583e-12,0
1927,-1.4809766824979790e-10,2.4012766428752031e-04,2.4012621773435196e-04,1.4465531683464147e-09,7.9090209785902332e-12,0
1928,-2.9256876275692475e-10,2.2129337239579737e-04,2.2129205162155883e-04,1.3207742385402173e-09,5.1085684033191121e-12,0
1933,-3.9944405014865498e-11,1.5443785111650030e-04,1.5443951489352788e-04,-1.6637770275807883e-09,1.9232929685536446e-11,0
1934,7.4679358194294436e-11,1.7326990428047535e-04,1.7327213630289283e-04,-2.2320224174780454e-09,1.2178149205705675e-11,0
1935,-1.8019888810061084e-10,3.9456581592286783e-04,3.9456195266125206e-04,3.8632616157757010e-09,1.6813818585741538e-11,0
1936,1.1462376315709470e-10,1.8832028448596220e-05,1.8833219999533474e-05,-1.1915509372539574e-09,1.3409691196856731e-11,0
1937,-1.4025448304928248e-10,2.4012796289818667e-04,2.4012631125538885e-04,1.6516427978161431e-09,1.9659997859716044e-11,0
1938,-2.5487824603234756e-10,2.2129591779199913e-04,2.2129234978502524e-04,3.5680069738867632e-09,1.2622447920856503e-11,0
1943,5.9896661674599665e-11,1.5444095573156815e-04,1.5444010423539258e-04,8.5149617557096248e-10,1.2278553880248929e-11,0
1944,2.6619319971092759e-10,1.7327899038294993e-04,1.7327347606839634e-04,5.5143145535896387e-09,7.4268479999036723e-12,0
1945,-9.1021194288580947e-11,3.9457188829116613e-04,3.9456251283410439e-04,9.3754570617415878e-09,1.7594785059443083e-11,0
1946,2.0629653792997581e-10,1.8838051623743662e-05,1.8833972990329570e-05,4.0786334140927938e-09,9.5105498957407925e-12,0
1947,-1.5091785593179514e-10,2.4013093334084501e-04,2.4012627564614158e-04,4.6576947034221005e-09,2.2395729674418414e-11,0
1948,-3.5721439372481603e-10,2.2129289287395717e-04,2.2129156534212116e-04,1.3275318360057593e-09,1.7556565002629600e-11,0
1952,6.9466575757669059e-11,1.5444691041108585e-04,1.5444002012101913e-04,6.8902900667250442e-09,5.0100459996127015e-12,0
1953,-9.5789730905281350e-11,3.9457676952277775e-04,3.9456236348000781e-04,1.4406042769940161e-08,1.5170793210565119e-11,0
1954,-1.6525630672122773e-10,2.4012988117156665e-04,2.4012620487999994e-04,3.6762915667134643e-09,1.8888056925848627e-11,0
1959,-1.1658165543369114e-10,1.5443663787388136e-04,1.5443836257456275e-04,-1.7247006813979251e-09,2.4000342041382468e-11,0
1960,-6.2715056941519249e-11,1.7326735617019962e-04,1.7327063397071645e-04,-3.2778005168226324e-09,1.5092617885067179e-11,0
1961,-2.4119532478484263e-10,3.9456555557937671e-04,3.9456108343491239e-04,4.4721444643217381e-09,1.5349590075709508e-11,0
1962,5.3866598495528806e-11,1.8830734440247504e-05,1.8832877757178351e-05,-2.1433169308472308e-09,1.4946406959695193e-11,0
1963,-1.2461366936325093e-10,2.4012891141515866e-04,2.4012657485324892e-04,2.3365619097480330e-09,1.3347216770399355e-11,0
1964,-1.7848026779877804e-10,2.2129817698273617e-04,2.2129296820901361e-04,5.2087737225639183e-09,9.3035964738682413e-12,0
1969,-1.3070532714641459e-10,1.5443534593805736e-04,1.5443807613263062e-04,-2.7301945732677042e-09,8.2518440327197111e-12,0
1970,-1.1555125946918769e-10,1.7326564733893997e-04,1.7327008580734474e-04,-4.4384684047679354e-09,7.7911272118066116e-12,0
1971,-2.6268763929152191e-10,3.9456313069797296e-04,3.9456079119121776e-04,2.3395067552060139e-09,6.9177077071724697e-12,0
1972,1.5154067726972256e-11,1.8830307724529432e-05,1.8832618498822848e-05,-2.3107742934158930e-09,1.0767679548946778e-11,0
1973,-1.3198231222483964e-10,2.4012780692651879e-04,2.4012656287234166e-04,1.2440541771383245e-09,8.6343711321258354e-12,0
1974,-1.4713637996007892e-10,2.2129749592386368e-04,2.2129321947506828e-04,4.2764487953963516e-09,5.4908693538331602e-12,0
1979,-1.7741621773152304e-10,1.5443505856702067e-04,1.5443755831736795e-04,-2.4997503472832128e-09,9.2924484018899081e-12,0
1980,-1.9565559634137546e-10,1.7326485394457327e-04,1.7326934290846615e-04,-4.4889638928756470e-09,5.6680397574978438e-12,0
1981,-2.9622388340590904e-10,3.9456425967127669e-04,3.9456042064855989e-04,3.8390227168018029e-09,7.0692893868148950e-12,0
1982,-1.8239378567782433e-11,1.8829778003214958e-05,1.8832395583414406e-05,-2.6175801994478992e-09,7.1211551407351554e-12,0
1983,-1.1880766577017517e-10,2.4012917101589541e-04,2.4012670470555870e-04,2.4663103367027466e-09,7.9071058755824521e-12,0
1984,-1.0056828728908931e-10,2.2129940321872522e-04,2.2129358773479078e-04,5.8154839344462788e-09,4.9056453446929448e-12,0
1989,-1.4144121868659493e-10,1.5443666576833302e-04,1.5443765267755753e-04,-9.8690922450896286e-10,1.0986126152348723e-11,0
1990,-8.8135781679581522e-11,1.7326732624478440e-04,1.7327003169441754e-04,-2.7054496331484039e-09,7.5976884619194255e-12,0
1991,-2.4729172592526936e-10,3.9456788024184227e-04,3.9456066890612240e-04,7.2113357198677272e-09,7.5750177084392998e-12,0
1992,5.3305436971188127e-11,1.8830662407948271e-05,1.8832992576333322e-05,-2.3301683850511414e-09,1.0205616662884940e-11,0
1993,-1.0585050720908925e-10,2.4013124791999723e-04,2.4012685216269787e-04,4.3957572993635462e-09,9.6672761697433086e-12,0
1994,-1.5915594414043876e-10,2.2130055973913765e-04,2.2129314235615164e-04,7.4173829860038187e-09,6.8817827907501342e-12,0
1999,-8.5824012101661993e-11,1.5443659014000954e-04,1.5443790051723107e-04,-1.3103772215255268e-09,1.0833626589527657e-11,0
2000,1.4304843434943005e-12,1.7326808382275719e-04,1.7327058231136785e-04,-2.4984886106641652e-09,7.6763694892916971e-12,0
2001,-2.0843102966872837e-10,3.9456599721515370e-04,3.9456083999177326e-04,5.1572233804439080e-09,8.2370536678133288e-12,0
2002,8.7254496395799183e-11,1.8831486510658552e-05,1.8833297903421946e-05,-1.8113927633947515e-09,9.9968138880345436e-12,0
2003,-1.2260701752722534e-10,2.4012940581469040e-04,2.4012676901195544e-04,2.6368027349510815e-09,1.1705640706198935e-11,0
2004,-2.0986151378025747e-10,2.2129792277955987e-04,2.2129275800737220e-04,5.1647721876720877e-09,8.8468598393122179e-12,0
2009,2.8869308003585696e-11,1.5443888597512986e-04,1.5443861120028915e-04,2.7477484071153531e-10,8.0914578053205173e-12,0
2010,2.2564826205892859e-10,1.7327426938019280e-04,1.7327218042506438e-04,2.0889551284239676e-09,4.7769204666979578e-12,0
2011,-1.1529597794272242e-10,3.9457037847224173e-04,3.9456143526042490e-04,8.9432118168279381e-09,9.1244576133821711e-12,0
2012,1.9677895389504246e-10,1.8835375256683398e-05,1.8834187814488936e-05,1.1874421944618881e-09,6.6056887491607618e-12,0
2013,-1.4416528586152207e-10,2.4013148344697102e-04,2.4012664737489001e-04,4.8360720810152347e-09,1.4878801903532812e-11,0
2014,-3.4094423951274965e-10,2.2129611230429098e-04,2.2129175047593631e-04,4.3618283546674463e-09,1.1199709236393681e-11,0
2015,5.1963581177543206e-10,1.5446340766519205e-04,1.5444225027588503e-04,2.1157389307023414e-08,4.8251395942565941e-12,0
2016,1.3206930211959362e-09,1.7332212634532142e-04,1.7328053845758499e-04,4.1587887736425216e-08,7.1806377099334951e-12,0
2017,8.0105720925165735e-10,1.8858738446143495e-05,1.8838909061040774e-05,1.9829385102721782e-08,1.1047302928115283e-11,0
2023,-1.1841868242781093e-10,1.5443211746759677e-04,1.5443683902910000e-04,-4.7215615032374179e-09,9.0442781335539204e-12,0
2024,-1.1585261146356994e-10,1.7326247696966036e-04,1.7326903956658635e-04,-6.5625969259818385e-09,5.8747729025081365e-12,0
2025,-2.5546022861351605e-10,3.9455869753026417e-04,3.9455990112849621e-04,-1.2035982320393948e-09,1.2660219238070771e-11,0
2026,2.5660710151934139e-12,1.8830343994390435e-05,1.8832827904105696e-05,-2.4839097152612477e-09,6.8006461533569210e-12,0
2027,-1.3704154627677939e-10,2.4012660991001812e-04,2.4012686339550828e-04,-2.5348549016648673e-10,1.6325746920316409e-11,0
2028,-1.3960761729859936e-10,2.2129621083340494e-04,2.2129334061985926e-04,2.8702135456771041e-09,1.1146065029883714e-11,0
2033,-1.1659114097436538e-10,1.5442643782661268e-04,1.5443671235760315e-04,-1.0274530990464709e-08,7.9503336173512145e-12,0
2034,-1.2306858780831863e-10,1.7325596177885944e-04,1.7326887329322831e-04,-1.2911514368866292e-08,7.0768460430667286e-12,0
2035,-2.5899366851956277e-10,3.9455117449499304e-04,3.9455977373694143e-04,-8.5992419483977081e-09,1.1129496367958752e-11,0
2036,-6.4774467829069478e-12,1.8829529552978229e-05,1.8832790262304111e-05,-3.2607093258825014e-09,7.1042520136636784e-12,0
2037,-1.4240252763714317e-10,2.4012475323163720e-04,2.4012685775824387e-04,-2.1045266066670783e-09,1.5555776782804350e-11,0
2038,-1.3592508087993511e-10,2.2129521065317832e-04,2.2129337579842857e-04,1.8348547497462793e-09,1.2378960478613098e-11,0
2043,-1.2343545490393684e-10,1.5443296177264278e-04,1.5443647485494216e-04,-3.5130822993777264e-09,1.6632594396402672e-11,0
2044,-1.1926315745712300e-10,1.7326359567930785e-04,1.7326875826078957e-04,-5.1625814817221095e-09,1.0561814287115338e-11,0
2045,-2.5398393457911896e-10,3.9456043286614263e-04,3.9455968158220707e-04,7.5128393556191803e-10,9.6787501723749300e-12,0
2046,4.1722974930851345e-12,1.8830593719528979e-05,1.8832915299683999e-05,-2.3215801550196266e-09,1.1887529924460532e-11,0
2047,-1.3054847976082047e-10,2.4012744946847386e-04,2.4012699666593580e-04,4.5280253805897279e-10,9.7714127939981619e-12,0
2048,-1.3472077725940010e-10,2.2129685772044965e-04,2.2129339382588039e-04,3.4638945692626235e-09,6.0376525527822096e-12,0
2049,-1.3949426752269756e-10,1.5443313043218658e-04,1.5443622451468078e-04,-3.0940824942025848e-09,6.9762660665997736e-12,0
2050,-1.4540582290855600e-10,1.7326358214206968e-04,1.7326845701806708e-04,-4.8748759973941784e-09,4.3362248531295658e-12,0
2051,-5.9115553349999933e-12,1.8830449026535742e-05,1.8832866149134619e-05,-2.4171225988762557e-09,5.4600590718813885e-12,0
2056,-6.9930540128147402e-11,1.5443449591441457e-04,1.5443659789282852e-04,-2.1019784139447110e-09,8.5245120976067601e-12,0
2057,-1.0535635014865559e-11,1.7326717572100497e-04,1.7326937242570091e-04,-2.1967046959388541e-09,6.0858289482165052e-12,0
2058,-2.1324465781614119e-10,3.9456140129274630e-04,3.9455979023142755e-04,1.6110613187481429e-09,7.6735667774425151e-12,0
2059,5.9394905121282548e-11,1.8832692361497871e-05,1.8833410485593139e-05,-7.1812409526743012e-10,7.1736448437890038e-12,0
2060,-1.4331411768815010e-10,2.4012691547022134e-04,2.4012697209473705e-04,-5.6624515704572706e-11,1.0927020441297908e-11,0
2061,-2.0270902269996394e-10,2.2129423026506171e-04,2.2129288064154820e-04,1.3496235135056819e-09,7.8905576851999198e-12,0
2066,-4.0333244166854055e-11,1.5443588644014966e-04,1.5443660294123585e-04,-7.1650108619098450e-10,1.3455647988902383e-11,0
2067,3.6805894724756002e-11,1.7327680658213180e-04,1.7326956356262908e-04,7.2430195027165922e-09,8.0161245233930415e-12,0
2068,-1.9938730404479123e-10,3.9455996853415224e-04,3.9455973832809880e-04,2.3020605343856970e-10,1.0773895217081583e-11,0
2069,7.7139138878960088e-11,1.8840929313338091e-05,1.8833599696332646e-05,7.3296170054448209e-09,1.0874508562527688e-11,0
2070,-1.5905405987375001e-10,2.4012406046494076e-04,2.4012690731028288e-04,-2.8468453421189293e-09,1.4177629540311839e-11,0
2071,-2.3619319867436079e-10,2.2128314050581799e-04,2.2129263170233491e-04,-9.4911965169250552e-09,8.8287404021948204e-12,0
2076,-2.6856706307520164e-11,1.5443698457864169e-04,1.5443657278470498e-04,4.1179393670486529e-10,1.0230596938199739e-11,0
2077,6.7419347544872777e-11,1.7328124203872149e-04,1.7326969536161162e-04,1.1546677109868257e-08,6.4849549183755166e-12,0
2078,-1.8861995974436549e-10,3.9456155200299538e-04,3.9455972619707952e-04,1.8258059158527198e-09,1.0562048871038517e-11,0
2079,9.4276053826142513e-11,1.8844245553388018e-05,1.8833763525177234e-05,1.0482028210784754e-08,6.6928934570856087e-12,0
2080,-1.6176325343259054e-10,2.4012456779733430e-04,2.4012692063616370e-04,-2.3528388293930520e-09,9.2152020053378087e-12,0
2081,-2.5603930718069525e-10,2.2128030242931328e-04,2.2129248423295952e-04,-1.2181803646246986e-08,5.2630806096065640e-12,0
2086,-3.0995014187414777e-11,1.5443575230792827e-04,1.5443636248608304e-04,-6.1017815477485034e-10,7.6786151656258407e-12,0
2087,8.7234798255222593e-11,1.7327039627451114e-04,1.7326970929438159e-04,6.8698012954822828e-10,4.9991563604632933e-12,0
2088,-1.7567059915228981e-10,3.9456429461992744e-04,3.9455970000195273e-04,4.5946179747131943e-09,6.7621379019183572e-12,0
2089,1.1822981236922950e-10,1.8834641988671116e-05,1.8833990236998191e-05,6.5175167292516102e-10,5.3063920745287279e-12,0
2090,-1.4467558490979739e-10,2.4012852002522561e-04,2.4012709851699984e-04,1.4215082257725952e-09,8.0046131560938383e-12,0
2091,-2.6290539708493958e-10,2.2129389040887902e-04,2.2129243941867131e-04,1.4509902077053903e-09,4.6829129971298658e-12,0
2096,-7.0936124328236707e-11,1.5443463776600467e-04,1.5443590212402934e-04,-1.2643580246630374e-09,2.3512168170089155e-11,0
2097,1.4340170366355492e-11,1.7326734359478149e-04,1.7326902617906584e-04,-1.6825842843581212e-09,9.0552527357444374e-12,0
2098,-1.9744305954021243e-10,3.9456382897405749e-04,3.9455942417228448e-04,4.4048017730025438e-09,9.8225488636639584e-12,0
2099,8.5276294642832332e-11,1.8832665544120126e-05,1.8833769582561117e-05,-1.1040384409910942e-09,1.7365026602152672e-11,0
2100,-1.2650693516568315e-10,2.4012915501352887e-04,2.4012727778405802e-04,1.8772294708556837e-09,1.3916661013506874e-11,0
2101,-2.1178322962349389e-10,2.2129650940502956e-04,2.2129284273890906e-04,3.6666661204943097e-09,7.8627192002762591e-12,0
2106,7.2379841391368789e-11,1.5444009661024632e-04,1.5443678728078539e-04,3.3093294609374321e-09,5.7723016435027973e-12,0
2107,3.4297683393095623e-10,1.7328199980811386e-04,1.7327139646330751e-04,1.0603344806348058e-08,3.4979708575426379e-12,0
2108,-8.2935453542989703e-11,3.9458426859214323e-04,3.9456015145436778e-04,2.4117137775443546e-08,1.1861674525835971e-11,0
2109,2.7059699226525888e-10,1.8841903111780148e-05,1.8835257849609559e-05,6.6452621705891948e-09,4.5004947216042865e-12,0
2110,-1.5531529475586929e-10,2.4014415077607855e-04,2.4012711203315321e-04,1.7038742925341291e-08,1.6913407704432314e-11,0
2111,-4.2591228669588003e-10,2.2130229883647124e-04,2.2129119380502637e-04,1.1105031444869247e-08,1.3850632458204772e-11,0
2116,1.5900292738200521e-11,1.5443742385736099e-04,1.5443618129209788e-04,1.2425652631115319e-09,1.5961202221680816e-11,0
2117,1.9443976806254431e-10,1.7327693352091160e-04,1.7327011342447356e-04,6.8200964380377236e-09,9.8742731520296269e-12,0
2118,-1.4075394151388032e-10,3.9456852692015473e-04,3.9455958386673280e-04,8.9430534219378521e-09,1.0806767599055991e-11,0
