obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
5798,-2.4495082307126552e-10,6.8250101632634334e-05,6.8253247859233380e-05,-3.1462265990460456e-09,6.8445408454292648e-12,0
5799,-2.9566213775055004e-09,-5.3067457568822633e-05,-5.3059495754562966e-05,-7.9618142596676270e-09,4.0482832575804714e-11,0
5800,-1.6335803351512595e-09,-3.9311852264144447e-05,-3.9306200563963610e-05,-5.6517001808376434e-09,1.6194145635907487e-11,0
5801,-2.7116705568508643e-09,-1.2131751082453341e-04,-1.2130881345399742e-04,-8.6973705359829744e-09,2.2673161192238522e-11,0
5802,-1.3886295151733533e-09,-1.0756196824592636e-04,-1.0755995398809061e-04,-2.0142578357475963e-09,1.6742014755427626e-11,0
5804,5.8819267665276377e-10,1.3758508749099271e-05,1.3753474449820010e-05,5.0342992792616441e-09,2.7073046354466542e-11,0
5805,3.5108926509246958e-08,-2.0458175400048673e-04,-2.0457720676915950e-04,-4.5472313272372413e-09,6.1307958786050650e-11,0
5806,2.3637466368078626e-09,-2.1552223284038337e-04,-2.1551824701740324e-04,-3.9858229801262909e-09,3.5288728263499228e-11,0
5807,1.3972364056334816e-08,-1.7158273973321954e-04,-1.7157873499372279e-04,-4.0047394967541398e-09,2.7009414035230585e-11,0
5810,-2.1136561237231553e-08,3.2999218155593986e-05,3.2994053803742911e-05,5.1643518510753410e-09,6.1701398234522839e-11,0
5815,-2.3719713093453156e-08,-2.0464231386736753e-04,-2.0465969516498468e-04,1.7381297617147630e-08,2.1856177091580548e-11,0
5816,-9.1210111535399038e-10,-2.1552567267955035e-04,-2.1552284327251052e-04,-2.8294070398247884e-09,7.8234597900539663e-12,0
5817,-1.8999408895457117e-08,-2.0122538843186238e-04,-2.0123028476154721e-04,4.8963296848264243e-09,2.1028851448422575e-11,0
5818,-9.7601062329872797e-09,-1.7160693034306597e-04,-1.7161207635533877e-04,5.1460122727994568e-09,5.7998386224852773e-12,0
5820,-1.7844286532579251e-08,-2.2466914379412617e-04,-2.2467709021723866e-04,7.9464231124892672e-09,3.0418677533265055e-11,0
5821,-2.5333506718149931e-08,-2.1092871558959212e-04,-2.1093897235881364e-04,1.0256769221521052e-08,4.2833235287470035e-11,0
5822,2.2807612388545461e-08,-1.0883311409661672e-05,-1.0864909414830830e-05,-1.8401994830842693e-08,4.8181797989451249e-11,0
5823,4.7203043401595770e-09,3.4169549677038821e-06,3.4232612379609078e-06,-6.3062702570257194e-09,4.8251217376658559e-11,0
5824,1.3959607274071313e-08,3.3035444949645540e-05,3.3043261567170093e-05,-7.8166175245528765e-09,1.9915580745159776e-11,0
5825,1.8325368622685434e-08,1.0129161519174812e-04,1.0130466823908874e-04,-1.3053047340623675e-08,3.1725262712231512e-11,0
5826,5.8754265639908849e-09,-2.0026882035443627e-05,-2.0026630696701815e-05,-2.5133874181123422e-10,5.0680967930933465e-11,0
5827,-1.6137935305562331e-09,-6.2861786690776751e-06,-6.2861978633939047e-06,1.9194316229544117e-11,4.0820064014750045e-11,0
5828,-1.8087307303820051e-08,1.4300213496086121e-05,1.4292085508858350e-05,8.1279872277705055e-09,4.4647356566242883e-11,0
5829,-8.8480051125958076e-09,4.3918773505145130e-05,4.3909206820771761e-05,9.5666843733693049e-09,2.3272214723714806e-11,0
5830,-4.4822437628546183e-09,1.1217498666889970e-04,1.1217049440415407e-04,4.4922647456308376e-09,1.7186575968673150e-11,0
5833,9.2393022578889245e-09,2.9618430385691414e-05,2.9618182829931343e-05,2.4755576007087082e-10,3.0891967017353998e-11,0
5834,1.3605063614807111e-08,9.7874693088586271e-05,9.7877934232580400e-05,-3.2411439941296269e-09,3.4119400723635685e-11,0
5835,1.1551225618378529e-09,-2.3443740884200939e-05,-2.3449920155281206e-05,6.1792710802664524e-09,4.9818369097182023e-11,0
5836,-6.3340977620763443e-09,-9.7032545234290377e-06,-9.7064201529800122e-06,3.1656295509745712e-09,2.5880820408405826e-11,0
5837,4.3657613494404661e-09,6.8256238956040547e-05,6.8260027633346593e-05,-3.7886773060458959e-09,1.6344303233726417e-11,0
5838,-8.0841798491614143e-09,-5.3062162413115496e-05,-5.3066655062508384e-05,4.4926493928873750e-09,4.9957020249095664e-11,0
5839,-1.5573400139266598e-08,-3.9321746285146241e-05,-3.9325642433393518e-05,3.8961482472769536e-09,2.9343815405850368e-11,0
5840,-1.2449940928721708e-08,-1.2131836075925800e-04,-1.2132281869499297e-04,4.4579357349680548e-09,5.8630316343235671e-11,0
5841,-1.9939161286016797e-08,-1.0757790865735268e-04,-1.0758619105703133e-04,8.2823996786510418e-09,4.8160131354633528e-11,0
5843,-5.0840986203181895e-11,-2.0461443398385242e-04,-2.0462650712418850e-04,1.2073140336072005e-08,1.2450921263325519e-11,0
5844,2.9497317809466408e-10,-2.1550688266442795e-04,-2.1552115629774120e-04,1.4273633313250126e-08,4.4839882161211382e-12,0
5845,2.7910861085216544e-11,-2.0120654673913769e-04,-2.0120372034253413e-04,-2.8263966035506089e-09,1.0313147079899621e-11,0
5846,-1.1743656725164959e-10,-1.7160228732258313e-04,-1.7159867760224812e-04,-3.6097203350048731e-09,3.4262525227713340e-12,0
5847,1.0725090266243461e-10,-1.0334369169183867e-04,-1.0334437577990760e-04,6.8408806893380074e-10,3.5991171070593650e-12,0
5848,-2.7969040060915970e-10,2.2426429105264212e-07,2.1229675599334433e-07,1.1967535059297785e-08,2.0263739730824352e-12,0
5849,-2.4425740535728781e-10,-2.1090964167965864e-04,-2.1090384066807177e-04,-5.8010115868637867e-09,9.8020993528866709e-12,0
5850,-4.5854110754328421e-10,-1.9186374959972389e-06,-1.9153826102392111e-06,-3.2548857580277490e-09,1.6323096500788602e-12,0
5851,3.4581416445470430e-10,-1.0892433147509156e-05,-1.0896266618627279e-05,3.8334711181228141e-09,2.8649967012303930e-11,0
5852,7.8751847377027604e-11,3.4078758871496778e-06,3.4167657391312109e-06,-8.8898519815330552e-09,2.4722284361407236e-11,0
5853,-6.6595581001612818e-11,3.3012156193031397e-05,3.3023587798558191e-05,-1.1431605526794131e-08,1.7093563437601952e-11,0
5854,1.5809188897980939e-10,1.0127066699529286e-04,1.0127944900819238e-04,-8.7820128995220927e-09,2.3336374440081193e-11,0
5855,-2.2884941455703382e-10,2.0483870577400884e-04,2.0483175215278308e-04,6.9536212257540787e-09,1.5766695623741964e-11,0
5856,-1.9341641916434786e-10,-6.2952578657408248e-06,-6.2841253397853988e-06,-1.1132525955425975e-08,1.9576705723602956e-11,0
5857,-4.0770012152096772e-10,2.0269576860687619e-04,2.0270230179662100e-04,-6.5331897448103315e-09,1.3477342426749891e-11,0
5858,-2.6706231712152174e-10,1.4300333442606936e-05,1.4316957568944581e-05,-1.6624126337645581e-08,1.8329112182725491e-11,0
5859,-4.1240974552490418e-10,4.3904618762070219e-05,4.3920923522119834e-05,-1.6304760049615447e-08,7.5084988284597398e-12,0
5860,-1.8772227549981952e-10,1.1216320729200927e-04,1.1217663973123438e-04,-1.3432439225109370e-08,6.7251759937725364e-12,0
5861,-5.7466357920317338e-10,2.1573113116236877e-04,2.1573088391036726e-04,2.4725200150634528e-10,5.4847739114487424e-12,0
5862,-5.3923058372931361e-10,4.5972180153994180e-06,4.6168983239333996e-06,-1.9680308533981568e-08,1.9008603985212653e-11,0
5863,-7.5351428618848367e-10,2.1358824241636109e-04,2.1360072429316786e-04,-1.2481876806766899e-08,4.5478530005237737e-12,0
5864,-1.4534742828755676e-10,2.9604265686397277e-05,2.9605016304341380e-05,-7.5061794410288818e-10,1.9483880665736280e-11,0
5865,7.9340041543455412e-11,9.7862849854500242e-05,9.7859210820084642e-05,3.6390344156003035e-09,1.4624115043566450e-11,0
5866,-3.0760126141668352e-10,2.0143081606591607e-04,2.0141013170634590e-04,2.0684359570169409e-08,1.3414866749029407e-11,0
5867,-2.7216826632131704e-10,-9.7030994028720133e-06,-9.6978471988568569e-06,-5.2522040151564090e-09,1.5894318402600647e-11,0
5868,-4.8645196831301777e-10,1.9928789978045374e-04,1.9928359042866995e-04,4.3093517837814420e-09,1.1371797539956989e-11,0
5869,2.2468746972552258e-10,6.8258578286558257e-05,6.8254463725276698e-05,4.1145612815582811e-09,5.5869522312488473e-12,0
5870,-1.6225383282435186e-10,1.7182655076732403e-04,1.7181072535504878e-04,1.5825412275251175e-08,5.4577490923052631e-12,0
5871,-1.2682083794040752e-10,-3.9307389211698259e-05,-3.9303903142681273e-05,-3.4860690169857844e-09,1.8020893086774763e-11,0
5872,-3.4110453966742992e-10,1.6968362169243571e-04,1.6968377265814909e-04,-1.5096571337317767e-10,4.3214442219315568e-12,0
5873,-3.8694130307024246e-10,1.0356791620925922e-04,1.0355574228551361e-04,1.2173923745616871e-08,4.4308970742532542e-12,0
5874,-3.5150830791748888e-10,-1.0756599787760217e-04,-1.0755889975058246e-04,-7.0981270197087486e-09,1.3768033253523298e-11,0
5875,-5.6579200997926706e-10,1.0142503902639527e-04,1.0142709000885924e-04,-2.0509824639688718e-09,3.6019129733648712e-12,0
5876,3.5432995520094138e-11,-2.1113389660754565e-04,-2.1111282350055809e-04,-2.1073106987564349e-08,1.1750339987174284e-11,0
5877,-1.7885070699466454e-10,-2.1429011304602980e-06,-2.1257788106467258e-06,-1.7122319813572160e-08,1.7836412776182413e-12,0
5878,-2.1428370173020342e-10,2.0899102859750322e-04,2.0898636174710816e-04,4.6668503950620527e-09,1.0122799046717865e-11,0
5879,-3.9276533732688365e-10,-2.0462442548429020e-04,-2.0462698656398869e-04,2.5610796984944315e-09,1.5098344548264149e-11,0
5880,2.9916878663064552e-10,-2.1552059819356120e-04,-2.1552115410139819e-04,5.5590783698870015e-10,9.3285354107810758e-12,0
5881,-2.5041176275214917e-10,-2.0121025678204989e-04,-2.0120418704563800e-04,-6.0697364118894072e-09,1.8004997739694765e-11,0
5882,-2.7328518897634576e-10,-1.7160216855078170e-04,-1.7159897700826421e-04,-3.1915425174899609e-09,6.4041529605775164e-12,0
5883,3.0600787682910942e-11,-1.0334636337847730e-04,-1.0334440209913133e-04,-1.9612793459748224e-09,8.0244694425316271e-12,0
5884,-7.0008452622559068e-11,-2.2464377168169257e-04,-2.2465233098774325e-04,8.5593060506828408e-09,2.6517946335330971e-11,0
5885,-6.3071394158081366e-10,-2.1091091685382021e-04,-2.1090441435119819e-04,-6.5025026220184683e-09,1.7348816476500056e-11,0
5886,-5.1995329888174825e-10,-1.9070269292147113e-06,-1.9154742715230531e-06,8.4473423083417966e-09,4.9267893585231582e-12,0
5887,6.9193412341240815e-10,-1.0896219997028229e-05,-1.0895689621996711e-05,-5.3037503151809849e-10,3.1421951274413971e-11,0
5888,1.4235357437520480e-10,3.4141445659141220e-06,3.4168634031740794e-06,-2.7188372599574063e-09,3.7081223521673284e-11,0
5889,1.1948014804842281e-10,3.3022187533450313e-05,3.3023844405382529e-05,-1.6568719322159354e-09,1.9419545572242108e-11,0
5890,4.2336612456744142e-10,1.0127803425889889e-04,1.0127998971941216e-04,-1.9554605132680262e-09,2.7851695840201934e-11,0
5891,3.2275688459746559e-10,-2.0019281134392268e-05,-2.0034399933364005e-05,1.5118798971737240e-08,4.0377622521567424e-11,0
5892,-2.3794860422899093e-10,-6.2865226232141150e-06,-6.2841341581961137e-06,-2.3884650180013036e-09,3.4458131190274427e-11,0
5893,-1.2718796163142269e-10,2.0271733694491537e-04,2.0270275964386663e-04,1.4577301048738665e-08,4.0023305559652388e-11,0
5894,-5.4958054937170230e-10,1.4310299365221865e-05,1.4316485101013419e-05,-6.1857357915536307e-09,2.5658740885767435e-11,0
5895,-5.7245397560057309e-10,4.3918425719527768e-05,4.3920625183029260e-05,-2.1994635014926499e-09,1.6040424110493316e-11,0
5896,-2.6856799894542477e-10,1.1217423653895036e-04,1.1217660832059715e-04,-2.3717816467869364e-09,1.5507086933618567e-11,0
5897,-3.6917723923861832e-10,-9.1231804040603839e-06,-9.1319636399839464e-06,8.7832359235624655e-09,3.1013616311047354e-11,0
5898,-9.2988272818559428e-10,4.6096490591927136e-06,4.6163199511771631e-06,-6.6708919844494802e-09,2.4064707064171879e-11,0
5899,-8.1912208549510507e-10,2.1361355102630843e-04,2.1360063135147269e-04,1.2919674835743184e-08,1.5088096859286412e-11,0
5900,-2.2873426537625924e-11,2.9608114891624377e-05,2.9605183031215738e-05,2.9318604086387215e-09,2.9959891982708023e-11,0
5901,2.8101254966353884e-10,9.7863883011444028e-05,9.7859654078470232e-05,4.2289329737967441e-09,2.7708177477109976e-11,0
5902,1.8040331043565799e-10,-2.3433466654355570e-05,-2.3451335234839979e-05,1.7868580484409061e-08,4.1990031349108838e-11,0
5903,-3.8030217811845079e-10,-9.7005914089787204e-06,-9.6979504122066975e-06,-2.6409967720229278e-09,2.6839053041826795e-11,0
5904,-2.6954153573112519e-10,1.9930322307703911e-04,1.9928396538481977e-04,1.9257692219343649e-08,2.5047276627976187e-11,0
5905,3.0388597621332546e-10,6.8255819056428288e-05,6.8254735602752418e-05,1.0834536758703387e-09,1.1571516534599469e-11,0
5906,2.0327673695322810e-10,-5.3041575188090065e-05,-5.3054995505428767e-05,1.3420317338701856e-08,3.7311804985423649e-11,0
5907,-3.5742875160546579e-10,-3.9308783050156235e-05,-3.9304173208297153e-05,-4.6098418590815064e-09,2.7598917721886109e-11,0
5908,-2.4666810921576722e-10,1.6969512074834804e-04,1.6968397464308248e-04,1.1146105265564784e-08,1.4756051088358141e-11,0
5909,-1.0060923967312247e-10,-1.2129735398675248e-04,-1.2130595191986443e-04,8.5979331119491985e-09,4.1751991049642537e-11,0
5910,-6.6131472838241413e-10,-1.0756456280565548e-04,-1.0755944957640398e-04,-5.1132292514931722e-09,2.8263568260312187e-11,0
5911,-5.5055408587810457e-10,1.0143930349565053e-04,1.0142701768524518e-04,1.2285810405344077e-08,1.1689604520432600e-11,0
5912,-5.6070548917798584e-10,1.3732776956723591e-05,1.3752070575276512e-05,-1.9293618552920560e-08,3.5385472336200565e-11,0
5913,-4.4994484631228107e-10,2.2273667014489958e-04,2.2273094123255723e-04,5.7289123423474864e-09,3.6939501201621772e-11,0
5914,1.1076064231345166e-10,2.0900382514845925e-04,2.0898684418516858e-04,1.6980963290667492e-08,2.2929848363068710e-11,0
5915,-2.6796757441292408e-10,-9.7033986147885415e-06,-9.6977520007012646e-06,-5.6466140872768987e-09,2.2205068196981505e-11,0
5916,3.5038081506790038e-08,-2.0458212761777488e-04,-2.0457730610666999e-04,-4.8215111048924720e-09,5.9221113936627380e-11,0
5917,2.1353781987277805e-09,-2.1552229523319130e-04,-2.1551858398014337e-04,-3.7112530479332939e-09,2.1681721267620934e-11,0
5918,1.3934746480284811e-08,-1.7158309767129195e-04,-1.7157915517773055e-04,-3.9424935614057726e-09,3.0508701637188929e-11,0
5919,8.1455358540071267e-09,-1.0333649968939391e-04,-1.0333292274404629e-04,-3.5769453476231340e-09,1.2998811315389937e-11,0
5921,-2.1103333688504948e-08,3.2998985004438486e-05,3.2994080836662528e-05,4.9041677759576970e-09,5.8045725021464338e-11,0
5922,-2.6892544355761658e-08,1.0124569317829062e-04,1.0124189735221108e-04,3.7958260795353024e-09,6.7021663230575512e-11,0
5923,1.1799368218012735e-08,4.3939078905947965e-05,4.3937880943172790e-05,1.1979627751758631e-09,5.4700399216906260e-11,0
5926,-2.3448427709011704e-08,-2.0464207544092054e-04,-2.0465931477379554e-04,1.7239332874993902e-08,2.2304511777804382e-11,0
5927,-6.9519071271493355e-10,-2.1552525936598382e-04,-2.1552255587375745e-04,-2.7034922263640022e-09,9.0067716236088080e-12,0
5928,-1.8691117857166799e-08,-2.0122520183344338e-04,-2.0123019977669871e-04,4.9979432553302547e-09,1.9592527237501634e-11,0
5929,-9.6664255560683636e-09,-1.7160717906692432e-04,-1.7161231243544177e-04,5.1333685174533624e-09,6.7772038122098341e-12,0
5931,-1.7543929214377596e-08,-2.2466834485484252e-04,-2.2467696520341715e-04,8.6203485746372353e-09,3.2461304969105832e-11,0
5932,-2.5123918177476588e-08,-2.1092860096821382e-04,-2.1093882295365783e-04,1.0221985444018849e-08,4.3390865403297943e-11,0
5933,2.2753237459590602e-08,-1.0883086569020775e-05,-1.0864569174629323e-05,-1.8517394391452153e-08,5.7522325385627715e-11,0
5934,4.7573100089009179e-09,3.4167544759305252e-06,3.4233516653636698e-06,-6.5971894331446311e-09,4.4299180128829021e-11,0
5935,1.3782002612051282e-08,3.3034889224237141e-05,3.3042992975187108e-05,-8.1037509499671677e-09,2.2070340352375212e-11,0
5936,1.8228468034157394e-08,1.0129215877639763e-04,1.0130529900995549e-04,-1.3140233557853856e-08,3.7865463468829620e-11,0
5937,5.9044985021701807e-09,-2.0026241765963397e-05,-2.0026559850481757e-05,3.1808451836021212e-10,5.1882234563962749e-11,0
5938,-1.6754903582170578e-09,-6.2863868338317724e-06,-6.2860407551767268e-06,-3.4607865504561117e-10,3.6256145486539575e-11,0
5939,-1.7995926698293741e-08,1.4299901274467553e-05,1.4291866882917369e-05,8.0343915501839973e-09,4.3004894915440501e-11,0
5940,-8.9712348400443132e-09,4.3918155650348074e-05,4.3908698167278683e-05,9.4574830693911708e-09,2.4056734821124711e-11,0
5941,-4.5247694222064205e-09,1.1217525526065655e-04,1.1217080708142080e-04,4.4481792357570910e-09,1.5832693732800438e-11,0
5942,-1.6848737835677507e-08,-9.1430092047511957e-06,-9.1552625627994777e-06,1.2253358048282015e-08,4.2095703531292268e-11,0
5944,9.0246919196545020e-09,2.9618145670686803e-05,2.9617859174476232e-05,2.8649621057149667e-10,3.8310964664849495e-11,0
5945,1.3471157339047608e-08,9.7875291549073817e-05,9.7878475535564106e-05,-3.1839864902884641e-09,2.6891877246469858e-11,0
5947,-6.4328002584130452e-09,-9.7031822319593522e-06,-9.7063386202907479e-06,3.1563883313957212e-09,2.5926017167305140e-11,0
5948,4.4464654211610023e-09,6.8257174747361716e-05,6.8260871448033012e-05,-3.6967006712955875e-09,1.3204254132396254e-11,0
5949,-7.8775031924615076e-09,-5.3061247216408883e-05,-5.3066294556611818e-05,5.0473402029356951e-09,6.5114650946290567e-11,0
5950,-1.5457492258496981e-08,-3.9321341324564680e-05,-3.9325237814861391e-05,3.8964902967112487e-09,2.8522678873040136e-11,0
5951,-1.2323968372630081e-08,-1.2131840191289406e-04,-1.2132345559836500e-04,5.0536854709424660e-09,5.5795557288534160e-11,0
5952,-1.9903957490758515e-08,-1.0757848449819557e-04,-1.0758666606526034e-04,8.1815670647725344e-09,5.1455000417633673e-11,0
5954,1.1001349899651154e-09,-2.0459707079859175e-04,-2.0462489324763876e-04,2.7822449047009042e-08,1.6930206072195641e-11,0
5955,7.4612212153653249e-10,-2.1552039985362468e-04,-2.1552054016814228e-04,1.4031451760036784e-10,8.4580230189685424e-12,0
5956,8.4706299839552644e-10,-2.0120118832856132e-04,-2.0120291310696785e-04,1.7247784065235229e-09,1.5587177930841798e-11,0
5957,1.4124357863394658e-12,-1.7159678792073646e-04,-1.7159887211678316e-04,2.0841960467047650e-09,6.4981647910212450e-12,0
5958,3.9558198282697533e-10,-1.0334220797974169e-04,-1.0334360907465294e-04,1.4010949112469888e-09,6.9135714068993224e-12,0
5959,-5.3775839836219823e-10,2.1306481133923083e-07,2.1190269628036372e-07,1.1621150588671100e-09,3.9756355444056996e-12,0
5960,4.9006206329458225e-10,-2.1089974074361452e-04,-2.1090295302789188e-04,3.2122842773621169e-09,1.3916123831964594e-11,0
5961,-7.9199783315214678e-10,-1.9132965183741787e-06,-1.9158749617724253e-06,2.5784433982465466e-09,3.8965818071075762e-12,0
5962,-3.5401287301075893e-10,-1.0923341095680703e-05,-1.0896838531679848e-05,-2.6502564000854725e-08,3.2410053117083615e-11,0
5963,-2.5307199285678334e-10,3.3959169693960345e-06,3.4163383426776689e-06,-2.0421373281634403e-08,3.8728650471787174e-11,0
5964,-1.0987225604564506e-09,3.3000292284871696e-05,3.3022121345698094e-05,-2.1829060826397857e-08,2.3761887782147993e-11,0
5965,-7.0455301239943577e-10,1.0125486968708478e-04,1.0127899297442092e-04,-2.4123287336149041e-08,2.6066788692944532e-11,0
5966,-1.6378934000352320e-09,2.0481016620206485e-04,2.0482995311132032e-04,-1.9786909255477053e-08,2.8526714140734998e-11,0
5967,-6.1007292865825128e-10,-6.3026588953268847e-06,-6.2844701097252656e-06,-1.8188785601619093e-08,4.1999873134929037e-11,0
5968,-1.8921328347512818e-09,2.0268369818221728e-04,2.0270050846164016e-04,-1.6810279422884702e-08,3.0433042716235734e-11,0
5969,1.0094087720889145e-10,1.4319205373815227e-05,1.4317132739783588e-05,2.0726340316383653e-09,2.7813016676818663e-11,0
5970,-7.4470968592715526e-10,4.3923610670171080e-05,4.3920127450166631e-05,3.4832200044492088e-09,1.7327056724238140e-11,0
