obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1846,3.6847898037869959e-11,-2.5572716916732324e-05,-2.5568852857161087e-05,-3.8640595712375800e-09,4.7064324415466538e-11,0
1847,2.7445235316392892e-10,1.7812463717655630e-04,1.7809389959816407e-04,3.0737578392227207e-08,3.9904761300397219e-11,0
1848,4.1216130421525078e-10,1.2841784805019130e-06,1.2557742317857325e-06,2.8404248716180512e-08,2.6523257974522349e-11,0
1849,3.3440528661090873e-11,-1.0482097015907378e-05,-1.0480704299148444e-05,-1.3927167589338380e-09,2.2764399025636531e-11,0
1852,3.6259003863141741e-09,-3.3326940495487234e-09,8.3500127525296228e-10,-4.1676953248016857e-09,3.9203777656237018e-11,0
1854,3.0871716908319283e-11,-1.0481140308909683e-05,-1.0480625151977915e-05,-5.1515693176817619e-10,1.9928218277469395e-11,0
1855,1.3623075048497481e-10,1.7944738552419688e-04,1.7944009693863581e-04,7.2885855610757989e-09,2.8031319366660610e-11,0
1856,9.5784234581607716e-11,-2.5566999065209338e-05,-2.5568285750701079e-05,1.2866854917409267e-09,1.0110366904976992e-10,0
1857,1.5456200493291099e-09,-2.3785255123342716e-05,-2.3777670972368747e-05,-7.5841509739693429e-09,1.4246016445454011e-11,0
1858,4.4261532327150271e-11,1.7943793116903571e-04,1.7943893298268883e-04,-1.0018136531117234e-09,5.1546754856208725e-11,0
1859,-2.3478664702935054e-11,-1.0495548584235452e-05,-1.0481118862982415e-05,-1.4429721253037485e-08,2.3639715503087864e-11,0
1860,-4.0225586228256088e-10,-1.7815344708504294e-04,-1.7813459630297815e-04,-1.8850782064792427e-08,1.2789380261824260e-11,0
1861,5.7018975793792330e-11,-2.5573171777629753e-05,-2.5568770833175057e-05,-4.4009444546952762e-09,6.9007393985677352e-11,0
1862,-2.7982419264317202e-10,1.2863012886568659e-06,1.3011569227669622e-06,-1.4855634110096343e-08,1.0080460633716888e-11,0
1863,1.2243166897906430e-10,1.7943977725170851e-04,1.7943958922211843e-04,1.8802959008052712e-10,6.7999089763840518e-12,0
1864,-4.5927483811172896e-10,-1.5258003803858902e-04,-1.5256227980209430e-04,-1.7758236494719521e-08,7.0291649910760104e-11,0
1865,-3.3684316849937552e-10,2.6859596161494040e-05,2.6882186258122879e-05,-2.2590096628839030e-08,5.3443969725078442e-11,0
1866,6.9850170972269358e-10,2.3729227897173466e-05,2.3694426928094687e-05,3.4800969078778817e-08,3.6535434903262680e-11,0
1867,1.8657098961069031e-10,-1.0145090159792425e-07,-8.8936607320432671e-08,-1.2514294277491577e-08,4.0034607726878772e-11,0
1868,-5.1193072085781050e-10,-2.3830731825533191e-05,-2.3800859156275857e-05,-2.9872669257334733e-08,2.2884152662169000e-11,0
1869,5.7849947865666833e-11,-1.0460646739248423e-05,-1.0480137124800223e-05,1.9490385551799340e-08,3.0357661757526906e-11,0
1870,-4.5421826156038851e-10,-1.7813855040040190e-04,-1.7813489028344133e-04,-3.6601169605711675e-09,3.6961909403106494e-11,0
1871,6.3518607353541202e-11,-2.5571398913171650e-05,-2.5568745358320938e-05,-2.6535548507114677e-09,6.8110151533757071e-11,0
1872,-2.7009844881595454e-10,1.3008450082275386e-06,1.3013120859205876e-06,-4.6707769304906906e-10,3.7285818242318034e-11,0
1873,1.8411981211752986e-10,1.7943938190655043e-04,1.7943999722299639e-04,-6.1531644596169929e-10,1.0893070113825887e-11,0
1874,-5.1773686905712487e-10,-1.5256697555148316e-04,-1.5256261063625266e-04,-4.3649152305016026e-09,9.6481778041240322e-11,0
1875,-3.3361705639631344e-10,2.6872524375934001e-05,2.6882295014885186e-05,-9.7706389511848586e-09,6.7745782894339374e-11,0
1876,5.1879984321125319e-10,2.3693196812134276e-05,2.3692454181633495e-05,7.4263050078165766e-10,1.7561256205721511e-11,0
1877,9.6627024353086082e-10,-1.0019342072198692e-07,-8.0400081963767171e-08,-1.9793338758219749e-08,1.2051176013290644e-11,0
1878,9.6628225978565810e-10,1.2454307315922994e-06,1.2616995557504554e-06,-1.6268824158156028e-08,6.0239999051465458e-12,0
1879,1.6718852951476347e-09,5.0453668578795408e-06,5.0453668630063237e-06,-5.1267829567704266e-15,3.1728892453168440e-11,0
1880,4.4747039947126370e-10,-2.3793403867315710e-05,-2.3790797723207773e-05,-2.6061441079365977e-09,1.4908210091586944e-11,0
1881,4.4748241573554264e-10,-2.2447800633478010e-05,-2.2446628455023737e-05,-1.1721784542728382e-09,8.7438560563497777e-12,0
1882,1.1530854490346761e-09,-1.8647829555993450e-05,-1.8690811010216394e-05,4.2981454222943425e-08,1.9971256687071337e-11,0
1883,1.2016261090715715e-14,1.3465433707444866e-06,1.3473550294112714e-06,-8.1165866678475737e-10,7.2826938016730725e-13,0
1884,7.0561505115511023e-10,5.1455331671560606e-06,5.1062787980638672e-06,3.9254369092193346e-08,2.1829301441548223e-11,0
1885,7.0560303489292860e-10,3.7999394692372901e-06,3.7612767074820958e-06,3.8662761755194313e-08,1.2054400672776910e-11,0
1886,-9.6534160480884072e-11,-1.7812963006281980e-04,-1.7813069555301878e-04,1.0654901989729567e-09,1.7672939273058055e-11,0
1887,8.7738261721140048e-11,-2.5569033892866295e-05,-2.5568523970860115e-05,-5.0992200618040656e-10,8.3570312524506943e-11,0
1888,-1.8427242215715074e-10,-1.5256018560783633e-04,-1.5255864832880165e-04,-1.5372790346734281e-09,9.8304565399979234e-11,0
1889,-1.4621976707339244e-09,-8.2314167345913167e-06,-8.2428576243373443e-06,1.1440889746027654e-08,2.3830503064403781e-11,0
1890,-4.5932981695639545e-11,-1.7813466190917215e-04,-1.7812998514795414e-04,-4.6767612180110500e-09,8.4279684860435620e-12,0
1891,7.5305481800336836e-11,-2.5537496918390939e-05,-2.5568686163629411e-05,3.1189245238471609e-08,4.3302250315968862e-11,0
1892,-1.2123846337907450e-10,-1.5259708381192699e-04,-1.5255778210704097e-04,-3.9301704886026984e-08,5.2555765586303849e-11,0
1893,3.0591390374866713e-10,1.5555583231144365e-05,1.5547490687993180e-05,8.0925431511857742e-09,1.6996002862088916e-11,0
1894,2.2541308062138252e-10,-1.7812166278646617e-04,-1.7812686096389189e-04,5.1981774257204780e-09,1.3059591501260048e-11,0
1895,1.1223178324021762e-10,-2.5569491277503405e-05,-2.5568304916092080e-05,-1.1863614113243417e-09,2.5522082064386901e-11,0
1896,5.9604273102889626e-10,1.3423022163228104e-06,1.3109199862624854e-06,3.1382230060324995e-08,1.8485226744000981e-11,0
1897,5.6627258005475487e-10,5.0865622175915587e-06,5.0729060202309007e-06,1.3656197360657947e-08,2.1642795808495330e-11,0
1898,-8.0500822402355258e-11,-1.9367721034423428e-04,-1.9368173666509057e-04,4.5263208562913281e-09,2.4409225598059730e-11,0
1899,-1.9368212021524251e-10,-4.1125027681124249e-05,-4.1117084502788711e-05,-7.9431783355377993e-09,2.6619515264081568e-11,0
1900,2.9012882763538626e-10,-1.4213281542907810e-05,-1.4226168526048245e-05,1.2886983140434906e-08,2.3991747425034414e-11,0
1901,2.6035867603902861e-10,-1.0468961443727172e-05,-1.0477692903854270e-05,8.7314601270979306e-09,1.0370469381121179e-11,0
1902,3.7062964999690338e-10,1.7946394088270458e-04,1.7944149121290067e-04,2.2449669803909292e-08,2.7049052885959014e-12,0
1903,3.4085949833789103e-10,1.8320830533380232e-04,1.8320672954009643e-04,1.5757937058891777e-09,2.5094442706989072e-11,0
1904,1.1318129739394953e-10,-1.5255203781438902e-04,-1.5255504515421746e-04,3.0073398284450811e-09,1.9856193301856319e-11,0
1905,4.8381094779364171e-10,2.6911884462649943e-05,2.6891419437042221e-05,2.0465025607722135e-08,1.3915021532276352e-11,0
1906,4.5404079679436133e-10,3.0655995313877415e-05,3.0642100158649362e-05,1.3895155228053761e-08,2.3513314464637103e-11,0
1907,-2.9770152193002913e-11,3.7443191352689621e-06,3.7531390057445632e-06,-8.8198704756010594e-09,2.1286334786326438e-11,0
1908,4.7513197714164412e-10,2.3709189728699995e-05,2.3691974800812753e-05,1.7214927887241666e-08,2.2366319179961525e-11,0
1909,5.8880361406181263e-10,-8.1321005037521266e-08,-8.4577066906893339e-08,3.2560618693720738e-09,2.4456871548141836e-11,0
1910,1.1367163685532609e-10,-2.3790507424403806e-05,-2.3795143921371316e-05,4.6364969675100054e-09,1.3486363384159586e-11,0
1911,-3.4028519825938807e-10,1.5541162788592494e-05,1.5540212470392155e-05,9.5031820033944590e-10,1.5826531767141626e-11,0
1912,1.0778057398677493e-10,-2.5570769665698078e-05,-2.5568401833530693e-05,-2.3678321673851034e-09,2.4706212007773829e-11,0
1913,-2.4172019180801358e-10,5.0600364579662938e-06,5.0639596945148756e-06,-3.9232365485818252e-09,1.5862535584988220e-11,0
1914,4.4806577338986583e-10,-4.1111997668376657e-05,-4.1109911660271142e-05,-2.0860081055153299e-09,5.4633432439759910e-11,0
1915,9.8565006145604352e-11,-1.0481114850506313e-05,-1.0479371722637594e-05,-1.7431278687184484e-09,1.9509548403906309e-11,0
1916,-3.4950076586788036e-10,3.0630793037857845e-05,3.0633267331412910e-05,-2.4742935550642938e-09,5.1345695591504977e-11,0
1917,-1.2169595970896893e-09,-2.0190941029442876e-04,-2.0189433848219452e-04,-1.5071812234238383e-08,5.2654623910645657e-11,0
1918,-1.0814640784351286e-09,-2.2472673401562754e-05,-2.2464388266810061e-05,-8.2851347526930190e-09,2.6745878360109567e-11,0
1919,1.3549551722066799e-10,1.7943665081908856e-04,1.7943856182814805e-04,-1.9110090594925792e-09,1.6948295645979605e-11,0
1920,9.8730288524899105e-11,-2.5568728876243334e-05,-2.5568533221575153e-05,-1.9565466818037818e-10,4.1887671159707990e-11,0
1921,4.8340979767434534e-10,2.3724849902784576e-05,2.3692065673776285e-05,3.2784229008290118e-08,1.7126971005408510e-11,0
1922,4.3984606739855860e-10,-7.6426914331906293e-08,-8.6236494046653474e-08,9.8095797147471810e-09,2.3139410266123696e-11,0
1923,4.3984523324768049e-10,1.2693397841503917e-06,1.2558100551015970e-06,1.3529729048794722e-08,1.1731497778653362e-11,0
1924,-4.3563730795973864e-11,-2.3801285696669757e-05,-2.3797366768573014e-05,-3.9189280967423068e-09,1.1147677682739531e-11,0
1925,-4.3564564949507656e-11,-2.2455538036301633e-05,-2.2453207039277517e-05,-2.3309970241155162e-09,6.3458410222533833e-12,0
1927,3.9500161358083238e-11,-1.0479835454781344e-05,-1.0479923997820723e-05,8.8543039379254803e-11,1.8795422844363748e-11,0
1928,-3.1818825630775104e-10,-2.2485855050501796e-05,-2.2456405088080718e-05,-2.9449962421078564e-08,4.3324734764037888e-11,0
1929,-2.5820760516164887e-11,-1.7812806145977574e-04,-1.7812885753235968e-04,7.9607258393794844e-10,1.2297067166776262e-11,0
1930,8.2401590847796637e-11,-2.5567623125087764e-05,-2.5568758748993197e-05,1.1356239054325073e-09,4.2840940808173990e-11,0
1931,1.8644563537694166e-10,-1.3738332426543876e-08,-3.6760471861817571e-08,2.3022139435273695e-08,2.0674038628707574e-11,0
1932,2.1226639588833172e-10,1.7811438118335750e-04,1.7809089711731441e-04,2.3484066043091400e-08,1.4112173046046700e-11,0
1933,-1.0822235125523394e-10,-1.5256026085149182e-04,-1.5255661923063940e-04,-3.6416208524158930e-09,5.4213772296198998e-11,0
1934,1.0404404465180525e-10,2.5553918880675749e-05,2.5541042417476119e-05,1.2876463199630605e-08,5.0772787377708041e-11,0
1935,-8.8664072158491714e-11,-8.2131633393200129e-06,-8.2300634583789265e-06,1.6900119058913584e-08,2.0798263394861080e-11,0
1936,-1.0317044513074098e-10,-1.8706703767901438e-05,-1.8706870380795788e-05,1.6661289434908070e-10,1.7721080429813985e-11,0
1937,-1.4506372973420815e-11,-1.0493500674066750e-05,-1.0480413934109258e-05,-1.3086739957491334e-08,2.6638230408552599e-11,0
1938,-4.0853637330813363e-10,-1.7813798321530960e-04,-1.7813268834532733e-04,-5.2948699822699067e-09,3.4344451423980204e-11,0
1939,7.0242357407000926e-11,-2.5572000629333139e-05,-2.5568953731047425e-05,-3.0468982857138362e-09,7.7687190828925898e-11,0
1940,-2.0047022864975209e-10,1.2997414734292750e-06,1.3023741278327442e-06,-2.6326544034691725e-09,3.5134992490972269e-11,0
1941,2.0806614405484578e-10,1.7943774163237678e-04,1.7943860426348075e-04,-8.6263110397237844e-10,9.8243524163471843e-12,0
1942,-4.7877873085364367e-10,-1.5256583200976698e-04,-1.5256027031508649e-04,-5.5616946804839910e-09,8.0346092922089822e-11,0
1943,-2.7071258626428562e-10,2.6871799357055734e-05,2.6883436682536942e-05,-1.1637325481208524e-08,6.0853056804192587e-11,0
1944,6.5548412950876177e-11,-1.0470025477110276e-05,-1.0479450585895263e-05,9.4251087849872426e-09,2.6611649965713934e-11,0
1945,-2.5876615528702450e-09,-2.3765336861880648e-05,-2.3798156167618603e-05,3.2819305737954551e-08,2.9859196542006001e-11,0
1946,2.5907157763599941e-10,-2.0183875751541777e-04,-2.0187840941584818e-04,3.9651900430410711e-08,2.6150991570026169e-11,0
1947,1.0637770110589743e-09,-2.2443429182937048e-05,-2.2442209244714965e-05,-1.2199382220829270e-09,1.6301646327106888e-11,0
1948,2.8467331275655188e-09,-1.7807340714675723e-04,-1.7809672834511372e-04,2.3321198356496134e-08,2.5004226957491035e-11,0
1949,3.6514385610752866e-09,1.3219178341605450e-06,1.3446991570179370e-06,-2.2781322857391976e-08,1.8049231920538902e-11,0
1950,8.0470543385401533e-10,1.7939532460832346e-04,1.7944493595265683e-04,-4.9611344333377752e-08,1.3864013209546572e-11,0
1951,1.9261441132500437e-10,-1.0031073890449937e-07,-8.9016499739408840e-08,-1.1294239165090535e-08,2.9741804229896194e-11,0
1952,-1.4329494281644557e-10,-1.8698138295418563e-05,-1.8708510717170880e-05,1.0372421752316612e-08,3.5033090128252668e-11,0
1953,2.6639599964633101e-11,-1.7812673064565040e-04,-1.7812747847390208e-04,7.4782825168918238e-10,1.8236476144251224e-11,0
1954,1.4780022616459579e-10,-2.5571811590844283e-05,-2.5568174091908471e-05,-3.6374989358118747e-09,6.9243645784622056e-11,0
1955,8.1013702069780359e-10,1.3093896403393182e-06,1.3135441797728179e-06,-4.1545394334996520e-09,1.2549913436431667e-11,0
1956,7.8349742062126994e-10,1.7943612023190543e-04,1.7944450006980125e-04,-8.3798378958273561e-09,9.5974826132653310e-12,0
1957,-1.2116062773789223e-10,-1.5255458108032584e-04,-1.5255585788677620e-04,1.2768064503625772e-09,7.2801586838961107e-11,0
1958,6.6233679334545535e-10,2.6881404878444874e-05,2.6893794344692181e-05,-1.2389466247307140e-08,3.0175822197281837e-11,0
1959,-3.4028528304866517e-10,1.5510404005006362e-05,1.5539310600526379e-05,-2.8906595520017397e-08,2.9658361992471282e-11,0
1961,3.8917438832520264e-11,-1.0481474948026556e-05,-1.0479550273317488e-05,-1.9246747090676593e-09,2.2515940617229496e-11,0
1962,6.2491030280281161e-10,2.3701724754476156e-05,2.3693619050077650e-05,8.1057043985056205e-09,1.5824317777629541e-11,0
1963,1.0293992635025668e-09,-9.5499175649577973e-08,-7.9854401892275459e-08,-1.5644773757302515e-08,2.2725053426957777e-11,0
1964,1.0294093267886311e-09,1.2501243015256187e-06,1.2621092720519434e-06,-1.1984970526324629e-08,1.0879267127163413e-11,0
1965,4.0448896013536525e-10,-2.3797232573256541e-05,-2.3794295433741035e-05,-2.9371395155056775e-09,9.2265490946475210e-12,0
1966,4.0449902341677108e-10,-2.2451635234522690e-05,-2.2450150315829937e-05,-1.4849186927539792e-09,5.0520643903445743e-12,0
1967,1.0063281209906542e-14,1.3450978349090008e-06,1.3472465841279519e-06,-2.1487492189510993e-09,8.1416343136340159e-13,0
1968,-3.3259184900503351e-10,-1.7815201662848071e-04,-1.7813108842076227e-04,-2.0928207718440240e-08,1.3353218321400950e-11,0
1969,6.7957173034520490e-11,-2.5572651719787259e-05,-2.5569105969001486e-05,-3.5457507857731857e-09,8.4922058841707120e-11,0
1970,-4.0054902206609410e-10,-1.5257926421086837e-04,-1.5255854968960935e-04,-2.0714521259016872e-08,8.4485907014792051e-11,0
1971,2.6304819351475534e-10,-1.0470482474414858e-05,-1.0477011283901964e-05,6.5288094871062682e-09,1.8471219062817364e-11,0
1972,-3.5591619325217270e-10,1.5539326776857487e-05,1.5538894765820975e-05,4.3201103651241434e-10,2.2378029117732740e-11,0
1973,9.9799472460553886e-11,-2.5571823637327452e-05,-2.5568788245196203e-05,-3.0353921312488864e-09,3.7759178554241963e-11,0
1974,-2.6017567201535450e-10,5.0585000237295119e-06,5.0632828135840162e-06,-4.7827898545042802e-09,2.1803118266488321e-11,0
1975,4.5571566688818143e-10,-4.1111154661982799e-05,-4.1109032957963794e-05,-2.1217040190052048e-09,5.3920944815319743e-11,0
1976,9.5740520950731579e-11,-1.0480794630374191e-05,-1.0478797499076050e-05,-1.9971312981412111e-09,1.9567037587031226e-11,0
1977,-3.5997514458828741e-10,3.0630140575202761e-05,3.0633079964837530e-05,-2.9393896347690903e-09,4.6471306007066772e-11,0
1978,5.0524828066995330e-10,2.3713328208437717e-05,2.3692305414135605e-05,2.1022794302112707e-08,2.3007434197281166e-11,0
1979,6.0070428519472759e-10,-7.8664218493285087e-08,-8.4580644014618492e-08,5.9164255213334047e-09,2.4767409051996989e-11,0
1980,9.5456004407512887e-11,-2.3791997121230639e-05,-2.3798100284889376e-05,6.1031636587370673e-09,9.6325659925633536e-12,0
1981,-2.0527193060054956e-10,-1.7813033419410585e-04,-1.7812933203846033e-04,-1.0021556455237605e-09,3.3062101479085308e-11,0
1982,4.6859965152283931e-11,-1.0479281374348062e-05,-1.0479253193188343e-05,-2.8181159718703168e-11,2.2337945371088503e-11,0
1983,-1.8711244015788868e-11,-1.7812684432305377e-04,-1.7812707546244246e-04,2.3113938868901847e-10,1.5895471752451075e-11,0
1984,8.9175735663238413e-11,-2.5569779635297156e-05,-2.5568967161733432e-05,-8.1247356372487404e-10,5.9193022700256175e-11,0
1985,-1.0788697964824398e-10,-1.5255693355335298e-04,-1.5255469888479734e-04,-2.2346685556423173e-09,7.2717538280862207e-11,0
1986,4.9327401514422772e-10,2.3739727061908994e-05,2.3692173962023280e-05,4.7553099885713968e-08,2.1995599479853326e-11,0
1987,4.3779259677459035e-10,-6.9692955215888697e-08,-8.6392388606899836e-08,1.6699433391011139e-08,2.5446664174268628e-11,0
1988,4.3779087352194820e-10,1.2761085737798827e-06,1.2555311171373212e-06,2.0577456642561549e-08,1.5144912872622378e-11,0
1989,-5.5481418946266984e-11,-2.3809376976167366e-05,-2.3800236137480757e-05,-9.1408386866088877e-09,1.2962567994117281e-11,0
1990,-5.5483142199893368e-11,-2.2463598700475933e-05,-2.2456098255575425e-05,-7.5004449005076760e-09,8.5076617574744047e-12,0
1992,-6.9921824475490134e-12,-1.0491942070759569e-05,-1.0479770674757387e-05,-1.2171396002182451e-08,2.5951099091440916e-11,0
1993,-5.2364339940088395e-10,-2.3757758571367731e-05,-2.3777664956694331e-05,1.9906385326600009e-08,3.2607970425571742e-11,0
1994,-1.2907976248862041e-09,-2.0190998089043323e-04,-2.0189582156147822e-04,-1.4159328955008115e-08,4.0335595802255118e-11,0
1995,-4.6029706808973497e-10,-4.9340231036537380e-05,-4.9352036064234015e-05,1.1805027696634794e-08,5.8584350372368856e-11,0
1996,-1.1056959814259906e-09,-2.3821293333904300e-05,-2.3812146752175219e-05,-9.1465817290810000e-09,3.7041508037023280e-11,0
1997,-7.6715422517257861e-10,-1.7815231394385095e-04,-1.7813495455395008e-04,-1.7359389900865278e-08,3.2268926311807860e-11,0
1998,6.3346331365828977e-11,-2.5582368976363474e-05,-2.5569306676431864e-05,-1.3062299931609678e-08,6.3545822079254160e-11,0
1999,-5.8205258146276075e-10,-6.3566522792019020e-08,-4.5046032589009455e-08,-1.8520490203009565e-08,3.2781803438906495e-11,0
2000,1.8510164210942932e-10,1.7808874772779100e-04,1.7808858988884404e-04,1.5783894696352711e-10,2.8458454380661801e-11,0
2002,-6.4539891349774983e-10,2.5518798262260528e-05,2.5533394385953302e-05,-1.4596123692774116e-08,6.9774798618009731e-11,0
2003,1.2084420623767926e-10,-1.0479319237613645e-05,-1.0478255548221144e-05,-1.0636893925004289e-09,2.1409692206890043e-11,0
2004,-3.5185478766163368e-10,-1.7813726527672255e-04,-1.7813005583153238e-04,-7.2094451901698765e-09,3.9267743967270195e-11,0
2005,7.7180793159010025e-11,-2.5572516398825575e-05,-2.5569211161256116e-05,-3.3052375694592726e-09,7.5337528417902247e-11,0
2006,-1.1665462533245819e-10,-4.6935425324079461e-08,-3.9911837226683683e-08,-7.0235880973957773e-09,7.4792315406001240e-11,0
2007,2.3520016175206843e-10,1.7809032449255706e-04,1.7808880561489095e-04,1.5188776661097594e-09,2.5732688845087479e-11,0
2009,-1.9383541869463009e-10,2.5525312216166315e-05,2.5538447973620596e-05,-1.3135757454280642e-08,8.8908914489390501e-11,0
