obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3978,1.9522219087754085e-10,-2.2403276529019134e-05,4.1470617021107345e-05,-6.3873893550126486e-05,2.9256214296357659e-11,0
3979,-3.0888718118803770e-10,-1.7391268161117551e-04,4.2349431541850720e-05,-2.1626211315302623e-04,1.7173894624957225e-11,0
3980,5.1236640217389496e-11,-1.4870915972589605e-07,4.1721627217920176e-05,-4.1870336377646072e-05,1.2634253474440923e-11,0
3981,5.1220481957508416e-11,-2.0160752205768129e-06,4.1721655386635535e-05,-4.3737730607212348e-05,8.5795331041655229e-12,0
3982,-5.0410937012359362e-10,-1.5150941393338082e-04,4.2689762636479837e-05,-1.9419917656986066e-04,1.4927712162285024e-11,0
3983,-1.4398555030710413e-10,2.2254553768232639e-05,4.2061958315319287e-05,-1.9807404547086648e-05,1.1359298965479227e-11,0
3984,-1.4400170856784643e-10,2.0387210997289702e-05,4.2061986484036151e-05,-2.1674775486746449e-05,8.1473058853670211e-12,0
3985,3.6012381976505051e-10,1.7376397032847220e-04,4.1183143798051044e-05,1.3258082653042115e-04,7.8238464385988396e-12,0
3986,3.6010766150437118e-10,1.7189659435644302e-04,4.1183171966767800e-05,1.3071342238967523e-04,5.6808880420751595e-12,0
3988,-1.5628744583910016e-10,-5.4253744092049028e-06,4.2083404225721401e-05,-4.7508778634926303e-05,2.3284051250669855e-11,0
3989,-1.7977602007099521e-10,8.5131372568516411e-06,4.2124351887578922e-05,-3.3611214630727281e-05,2.5637882969475340e-11,0
3990,8.0820676252028469e-10,-2.2352454946161315e-05,4.0402000224034147e-05,-6.2754455170195469e-05,2.3379368254589421e-11,0
3991,2.5653606867915820e-10,-1.7386383119362154e-04,4.1363728458582989e-05,-2.1522755965220453e-04,2.4932099346918287e-11,0
3992,6.8476485428638316e-10,-9.8150044059884187e-08,4.0617196662417580e-05,-4.0715346706477464e-05,1.3785539871654524e-11,0
3993,9.8798278170264056e-10,-3.0865621721427525e-05,4.0088596457126311e-05,-7.0954218178553835e-05,3.1339894276006779e-11,0
3994,4.3631208837949633e-10,-1.8237699434876277e-04,4.1050324690772155e-05,-2.2342731903953492e-04,2.3896235918025314e-11,0
3995,8.6454087365149073e-10,-8.6113125902804316e-06,4.0303792895191158e-05,-4.8915105485471590e-05,2.1882422002147621e-11,0
3996,-5.5167069386206781e-10,-1.5151141876106663e-04,4.2772676353707276e-05,-1.9428409511477391e-04,3.5215505225012151e-11,0
3997,-1.2344190824477141e-10,2.2254316911636454e-05,4.2026144557524310e-05,-1.9771827645887857e-05,1.1986998640400144e-11,0
3998,4.2822878578393188e-10,1.7376572307679743e-04,4.1064416322648466e-05,1.3270130675414895e-04,2.2663333811019856e-11,0
3999,-3.0144253530815897e-10,-5.4433339246595658e-06,4.2336453281053421e-05,-4.7779787205712987e-05,1.2924851561166497e-11,0
4000,-3.5343980837663329e-10,8.4556950681186072e-06,4.2427100194488887e-05,-3.3971405126370280e-05,4.6890358151127267e-11,0
4001,9.7363408143296055e-11,-1.7388597230286185e-04,4.1641214363697396e-05,-2.1552718666655924e-04,4.0005317213643754e-11,0
4002,4.5080321616282050e-10,-1.8234174702578751e-04,4.1025062288952982e-05,-2.2336680931474048e-04,3.1785800761585907e-11,0
4003,1.0019671514346074e-09,-2.2331249958918581e-05,4.0064217487273919e-05,-6.2395467446192500e-05,1.5462181853131149e-11,0
4004,6.8796506820756756e-10,-1.7384622868281928e-04,4.0611617725347045e-05,-2.1445784640816633e-04,6.5299736854377002e-12,0
4005,9.6272740061750774e-10,-7.4921460604948642e-08,4.0132624195657694e-05,-4.0207545656262643e-05,9.0576213781313939e-12,0
4006,9.6271981680403507e-10,-1.9425572972357058e-06,4.0132637416529533e-05,-4.2075194713765239e-05,7.1061572096303405e-12,0
4007,8.3333704894389829e-11,4.1972253975912713e-06,4.1665672363528543e-05,-3.7468446965937272e-05,1.0658533952486110e-11,0
4008,-3.1400208249482074e-10,-1.5151498603203071e-04,4.2358348355918571e-05,-1.9387333438794927e-04,1.0313196164961884e-11,0
4009,-3.9239750698606226e-11,2.2256299683304389e-05,4.1879354827299131e-05,-1.9623055143994743e-05,8.6789551976301329e-12,0
4010,-3.9247334511345987e-11,2.0388665556942114e-05,4.1879368048169696e-05,-2.1490702491227582e-05,6.9515527226593185e-12,0
4011,-9.1863344474623764e-10,2.6528450807441345e-05,4.3412402992249099e-05,-1.6883952184807754e-05,2.0890681531569724e-11,0
4012,2.7476233187478886e-10,1.7377129192186198e-04,4.1331954590365502e-05,1.3243933733149649e-04,4.2571885725708039e-12,0
4013,2.7475474806099096e-10,1.7190366799178076e-04,4.1331967811237911e-05,1.3057170018054284e-04,3.4294196192613803e-12,0
4014,-6.0463136239547387e-10,1.7804345523918762e-04,4.2865002755703587e-05,1.3517845248348402e-04,7.5673433412545319e-12,0
4016,-8.7939369401485759e-10,4.2721539759271038e-06,4.3343996284014755e-05,-3.9071842308087651e-05,7.7002147155355774e-12,0
4017,-8.7938611019953493e-10,6.1397946245194540e-06,4.3343983063139690e-05,-3.7204188438620236e-05,4.0011335869136699e-12,0
4018,-1.8990871719334607e-10,8.4833940890952260e-06,4.2142016231586114e-05,-3.3658622142490888e-05,1.6723078382064709e-11,0
4019,2.7093337547093255e-09,-3.1981301192545667e-05,3.7087763078100734e-05,-6.9069064270646394e-05,3.5076364434803254e-11,0
4020,3.6379188753594677e-09,-1.8346315913276602e-04,3.5468959435490758e-05,-2.1893211856825677e-04,3.1456496271393035e-11,0
4021,3.0179802290471325e-09,-9.7238622883393661e-06,3.6549699279935469e-05,-4.6273561568274835e-05,2.1702274654469350e-11,0
4022,9.2858511949172892e-10,-1.5148186987165579e-04,4.0192144478531417e-05,-1.9167401435018721e-04,2.2804265639818079e-11,0
4023,3.0864647419102209e-10,2.2257390413489217e-05,4.1272884321212551e-05,-1.9015493907723334e-05,2.0729990993039495e-11,0
4024,-6.1993864107873158e-10,1.7373930802953852e-04,4.2891687954442884e-05,1.3084762007509564e-04,1.2845534890434284e-11,0
4025,-1.2304164808174244e-10,8.4956932258784673e-06,4.2025446783464085e-05,-3.3529753557585618e-05,1.6801924489044169e-11,0
4026,3.9587849673600850e-10,-1.7385286953517168e-04,4.1120812623413654e-05,-2.1497368215858535e-04,1.7554094062626010e-11,0
4027,6.6900109862257140e-10,-5.2414411162021723e-08,4.0644677638067857e-05,-4.0697092049229879e-05,1.8240467105129122e-11,0
4028,2.5531661534377251e-10,4.2156214783758278e-06,4.1365854333160790e-05,-3.7150232854784962e-05,2.5054669437108809e-11,0
4029,5.1892014437843987e-10,-1.8234850156184949e-04,4.0906313959837347e-05,-2.2325481552168684e-04,1.8795419858880543e-11,0
4030,7.9204274608950338e-10,-8.5480848352106203e-06,4.0430178974797497e-05,-4.8978263810008118e-05,2.1867388345337723e-11,0
4031,3.7835826278680936e-10,-4.2800640776708559e-06,4.1151355669932084e-05,-4.5431419747602940e-05,2.6216337125301845e-11,0
4033,-1.4056188167153546e-10,1.7806847793556350e-04,4.2055989829355961e-05,1.3601248810620755e-04,3.5638969213288235e-11,0
4034,-4.1368448334328259e-10,4.2680608854104088e-06,4.2532124814327275e-05,-3.8264063928916866e-05,3.0140685819532591e-11,0
4035,-2.2896127957309523e-09,-3.1991395964674554e-05,4.5802433069150669e-05,-7.7793829033825224e-05,2.5319725185511795e-11,0
4036,-2.6342231441573944e-09,-1.1603237547160548e-05,4.6403192735559320e-05,-5.8006430282719868e-05,1.0905731587827148e-11,0
4037,-3.4461034284133555e-10,2.0388172650634114e-05,4.2411707775794053e-05,-2.2023535125159939e-05,1.5196257638725757e-11,0
4038,-1.0574361712677620e-10,8.4974642921920376e-06,4.1995291103713075e-05,-3.3497826811521038e-05,3.5191110230788785e-11,0
4039,7.9008044884532386e-10,-3.1963850907036975e-05,4.0433599850122892e-05,-7.2397450757159874e-05,3.1370327660287281e-11,0
4040,8.5260787101605587e-10,-9.6756656359428539e-06,4.0324595714129280e-05,-5.0000261350072134e-05,2.1815783149184952e-11,0
4042,2.7996606044922239e-10,1.7189226871384966e-04,4.1322882923606997e-05,1.3056938579024266e-04,1.0216792988567950e-11,0
4047,-1.5710292468248694e-10,-1.5145321255802431e-04,4.2084825851044477e-05,-1.9353803840906877e-04,6.0411319709996785e-11,0
4048,-1.3116416396750795e-10,8.4938932373413399e-06,4.2039606775919950e-05,-3.3545713538578610e-05,5.6919286238688837e-11,0
4049,-7.8463808620712084e-10,-1.5150561264354323e-04,4.3178808710290241e-05,-1.9468442135383348e-04,1.2741410972781541e-11,0
4050,-1.4485117683581775e-10,2.2255783406850997e-05,4.2063467363167088e-05,-1.9807683956316091e-05,6.8746612727908983e-12,0
4051,6.3978690860840759e-10,1.7376142703648834e-04,4.0695606773328728e-05,1.3306582026315962e-04,6.6293618090559424e-12,0
4052,-5.4741450169200752e-10,-5.4973744338833452e-06,4.2765256528388817e-05,-4.8262630962272162e-05,2.1729171559160370e-11,0
4053,-1.4221217871098626e-10,8.5044672516070875e-06,4.2058866794320662e-05,-3.3554399542713575e-05,2.4884745077739505e-11,0
4054,-1.8520558359717647e-10,4.1731856295374598e-06,4.2133817252701085e-05,-3.7960631623163625e-05,3.1057917006904257e-11,0
4055,-4.2993404940642669e-11,-4.3313853386357792e-06,4.1885898577597275e-05,-4.6217283916233054e-05,3.6238057144759818e-11,0
4056,2.7033138944854766e-10,1.7378832755492700e-04,4.1339679058031721e-05,1.3244864849689528e-04,4.0866452839351901e-11,0
4057,-8.4287992467411748e-11,2.0384016765596317e-05,4.1957887485476403e-05,-2.1573870719880086e-05,5.6976748838778176e-12,0
4058,-3.2252378844056351e-10,-5.4452825079265299e-06,4.2373204256922630e-05,-4.7818486764849160e-05,1.2999748915203183e-11,0
4059,-1.2378888874222611e-10,8.5168025442967227e-06,4.2026749449074591e-05,-3.3509946904777868e-05,1.8590684907192285e-11,0
4060,8.4597824610519875e-10,-2.2353666343807518e-05,4.0336153147816478e-05,-6.2689819491623997e-05,2.8652175535322507e-11,0
4061,3.0016218629619340e-10,-1.7386246730344539e-04,4.1287674991280019e-05,-2.1515014229472543e-04,1.3903705361696706e-11,0
4062,7.2651495670368978e-10,-9.8775330473026279e-08,4.0544413654840250e-05,-4.0643188985313276e-05,1.3152590464288158e-11,0
4063,9.6976713368433595e-10,-3.0870505568689893e-05,4.0120351819891425e-05,-7.0990857388581325e-05,2.9665422096872730e-11,0
4064,4.2395107449022172e-10,-1.8237926250756764e-04,4.1071873662283029e-05,-2.2345113616985068e-04,1.4798117410860780e-11,0
4065,8.5030384448097065e-10,-8.6156085691100476e-06,4.0328612326569777e-05,-4.8944220895679824e-05,1.5186979549339197e-11,0
4066,-5.4581605989022745e-10,-1.5150880054438497e-04,4.2762469962727061e-05,-1.9427127050711203e-04,2.4666087297031931e-11,0
4067,-1.1946328942465935e-10,2.2254874663910290e-05,4.2019208626186055e-05,-1.9764333962275764e-05,2.1776819449530645e-11,0
4068,4.2635277065345052e-10,1.7376370849474070e-04,4.1067686782253380e-05,1.3269602171248732e-04,1.1755441350279902e-11,0
4069,9.8012723544222605e-10,-2.2338740543094079e-05,4.0102291041088788e-05,-6.2441031584182868e-05,1.5498793622766766e-11,0
4070,6.9408425497192733e-10,-1.7384631463361090e-04,4.0600950139141245e-05,-2.1444726477275216e-04,6.8818755041060252e-12,0
4071,9.4825627797086781e-10,-8.1466269768321053e-08,4.0157851722496197e-05,-4.0239317992264518e-05,9.2273619096225136e-12,0
4072,9.4824950657945803e-10,-1.9491800428324269e-06,4.0157863527071607e-05,-4.2107043569904034e-05,7.0762763586836941e-12,0
4073,5.8150624611943583e-11,4.1968289754318495e-06,4.1709574059977028e-05,-3.7512745084545178e-05,1.0766291612061105e-11,0
4074,-2.8604297989840383e-10,-1.5150757205722781e-04,4.2309607216177395e-05,-1.9381717927340519e-04,9.4430139876629292e-12,0
4075,-3.1870957385550886e-11,2.2257252975070661e-05,4.1866508800379746e-05,-1.9609255825309085e-05,7.7985019211583893e-12,0
4076,-3.1877728772633464e-11,2.0389571420968808e-05,4.1866520604947608e-05,-2.1476949183978800e-05,6.1811160846689388e-12,0
4077,-9.2197660931586368e-10,2.6535552040828254e-05,4.3418231135370070e-05,-1.6882679094541816e-05,1.9915881217346344e-11,0
4078,2.5417202253781981e-10,1.7376481823847976e-04,4.1367849703280744e-05,1.3239696853519902e-04,4.1999065344050089e-12,0
4079,2.5416525114612346e-10,1.7189712538640055e-04,4.1367861507856656e-05,1.3052926387854390e-04,3.2808636024550469e-12,0
4080,-6.3593362947222965e-10,1.7804312231103556e-04,4.2919572038410083e-05,1.3512355027262547e-04,7.4940802353900093e-12,0
4082,-8.9010565187237967e-10,4.2783094082047071e-06,4.3362670454011261e-05,-3.9084361045806554e-05,7.7651637335299561e-12,0
4083,-8.9009888048598084e-10,6.1460153158174671e-06,4.3362658649444585e-05,-3.7216643333627118e-05,5.5306745704104038e-12,0
4084,-1.6011856035752070e-10,8.4867687625931210e-06,4.2090083012619618e-05,-3.3603314250026496e-05,2.3563751988704631e-11,0
4085,2.7150307850848236e-09,-3.1984190747630457e-05,3.7077831437673997e-05,-6.9062022185304453e-05,3.3786643440203080e-11,0
4086,3.6892769569652865e-09,-1.8346459265284124e-04,3.5379426825359393e-05,-2.1884401947820062e-04,2.9868064815463111e-11,0
4087,3.0309976292573295e-09,-9.7264757756530817e-06,3.6527006029301832e-05,-4.6253481804954913e-05,1.9691952921247199e-11,0
4088,9.7424617102970991e-10,-1.5148045287862073e-04,4.0112543508290442e-05,-1.9159299638691116e-04,2.3071985357192434e-11,0
4089,3.1596684410889441e-10,2.2257730321831575e-05,4.1260122710860653e-05,-1.9002392389029078e-05,1.9517738768066212e-11,0
4090,-6.5827932323866935e-10,1.7373817485774254e-04,4.2958527315273048e-05,1.3077964754246949e-04,5.9536047435709216e-12,0
4091,7.9949175457999321e-11,-4.3030264483597674e-06,4.1671572618075279e-05,-4.5974599066435046e-05,1.6672068614286392e-11,0
4092,2.5657193490769715e-10,-3.1980863215754982e-05,4.1363665932940360e-05,-7.3344529148695341e-05,3.7204738149027793e-11,0
4093,2.4280742056630139e-10,-1.1589071328812865e-05,4.1387661628605834e-05,-5.2976732957418699e-05,1.2872760654586202e-11,0
4094,-1.3764514348894188e-11,2.0391700190748509e-05,4.1834943814800470e-05,-2.1443243624051960e-05,2.0812312599682638e-11,0
4095,-8.1720097734013103e-11,8.5064744046892821e-06,4.1953410871264281e-05,-3.3446936466574999e-05,1.5320489023614410e-11,0
4096,-1.2280783015978474e-10,4.1888561734320859e-06,4.2025039168378127e-05,-3.7836182994946041e-05,2.0498634596572364e-11,0
4097,-4.1087732616747112e-11,-4.3175843441305845e-06,4.1882576416568695e-05,-4.6200160760699279e-05,1.8874326231761653e-11,0
4098,-7.0663433231376779e-11,8.4965222256934425e-06,4.1934135773727231e-05,-3.3437613548033788e-05,1.9993940451742690e-11,0
4099,7.4568526017084497e-10,-2.2289909375913103e-05,4.0510994039995638e-05,-6.2800903415908741e-05,2.8284935308775405e-11,0
4100,4.2369316492908353e-10,-1.7385116868648583e-04,4.1072323276354751e-05,-2.1492349196284058e-04,1.5348013083793830e-11,0
4101,6.8929784407470160e-10,-6.3700743582750796e-08,4.0609294295452981e-05,-4.0672995039035732e-05,1.7219243047874201e-11,0
4102,2.3788054411703516e-10,4.2121079004628359e-06,4.1396250658696234e-05,-3.7184142758233398e-05,2.2366977945495657e-11,0
4103,8.1634869252019520e-10,-3.0786346484278429e-05,4.0387806386927967e-05,-7.1174152871206396e-05,3.6462110403178596e-11,0
4104,4.9435659758225621e-10,-1.8234769064803011e-04,4.0949135622757427e-05,-2.2329682627078752e-04,1.9847669333614811e-11,0
4105,7.5996127649726528e-10,-8.5602120657619907e-06,4.0486106642257679e-05,-4.9046318708019669e-05,2.5080457742076569e-11,0
4106,3.0854397659093677e-10,-4.2843635726591903e-06,4.1273063005411431e-05,-4.5557426578070621e-05,2.9215679772107855e-11,0
4107,-3.2199209456943824e-10,-1.5156132382173997e-04,4.2372277354308974e-05,-1.9393360117604894e-04,1.9453887604137150e-11,0
4108,-5.6387415935577668e-11,2.2226174369969175e-05,4.1909248374299360e-05,-1.9683074004330185e-05,1.6669399534762247e-11,0
4109,-5.0780471577472067e-10,2.6502007430936371e-05,4.2696204737335984e-05,-1.6194197306399613e-05,3.9089996763410120e-11,0
4110,2.6560467887956262e-10,1.7378744617777258e-04,4.1347919138683969e-05,1.3243952703908862e-04,1.1287004675813449e-11,0
4111,-1.8581262101624082e-10,1.7806327800498883e-04,4.2134875501819378e-05,1.3592840250316944e-04,3.0375527393307145e-11,0
4112,-4.5141729985113328e-10,4.2758421028047874e-06,4.2597904482179453e-05,-3.8322062379374666e-05,2.5387530745296606e-11,0
4113,1.6852497205915751e-09,-1.1596542296358862e-05,3.8873050100154066e-05,-5.0469592396512928e-05,2.8833487597819923e-11,0
4114,-3.1828000923856593e-10,8.4725739344249790e-06,4.2365806071147464e-05,-3.3893232136722485e-05,3.4570948138769462e-11,0
4115,1.6272204203515234e-10,-1.7386392671294966e-04,4.1527274572646172e-05,-2.1539120128559583e-04,3.1063045974318576e-11,0
4116,4.8100205103536825e-10,-1.8233652993009282e-04,4.0972416621036152e-05,-2.2330894655112898e-04,2.8601554582553994e-11,0
4117,3.6665818417937912e-10,-1.1596043467206399e-05,4.1171752432110734e-05,-5.2767795899317133e-05,3.4097115697039058e-11,0
4118,-3.9010898361102818e-10,8.4882379674235348e-06,4.2491025615132476e-05,-3.4002787647708941e-05,4.5215809787512427e-11,0
4119,4.7749665325950295e-10,-2.2368475971073359e-05,4.0978527585515524e-05,-6.3347003556588890e-05,5.9169074344287211e-11,0
4120,2.2083646400383024e-11,-1.7387680320196490e-04,4.1772449669771348e-05,-2.1564925287173624e-04,1.9731022738570965e-11,0
4121,3.6466509404146855e-10,-1.1412360245190156e-07,4.1175226988727623e-05,-4.1289350591179525e-05,3.0373892494990693e-11,0
4123,4.1219263000559027e-10,-1.8236508219899271e-04,4.1092372173770940e-05,-2.2345745437276366e-04,5.2282162762350539e-11,0
4124,7.5477407763723721e-10,-8.6024743189711678e-06,4.0495149492743669e-05,-4.9097623811714836e-05,5.0345918801675172e-11,0
4125,-4.5541300653786289e-10,-1.5150819006188102e-04,4.2604870202817696e-05,-1.9411306026469871e-04,2.7234534362260883e-11,0
4126,-1.1283155917775918e-10,2.2254435020552330e-05,4.2007647522263808e-05,-1.9753212501711478e-05,2.2126996715163833e-11,0
4127,3.4258144714708433e-10,1.7376266734686965e-04,4.1213725438939395e-05,1.3254894190793025e-04,1.3343110399192465e-11,0
4128,-4.1428688671418433e-10,8.4497712504556441e-06,4.2533174984903399e-05,-3.4083403734447755e-05,2.9580189449090031e-11,0
4129,3.8518571090627599e-10,-2.2389695205978118e-05,4.1139453370789296e-05,-6.3529148576767420e-05,6.3657708157113611e-11,0
4130,3.5800624087046588e-11,-1.7390452732963385e-04,4.1748536844817590e-05,-2.1565306417445146e-04,2.8419658445648198e-11,0
4131,2.9965575230206124e-10,-1.3898009262793692e-07,4.1288557858317424e-05,-4.1427537950945361e-05,3.0398084017974937e-11,0
4132,2.9964546957420953e-10,-2.0065255988280586e-06,4.1288575784210195e-05,-4.3295101383038254e-05,2.2784482484133087e-11,0
4133,7.9947259700114492e-10,-3.0839643322222703e-05,4.0417226506087469e-05,-7.1256869828310165e-05,7.6677532214309712e-11,0
4134,4.5008751050135589e-10,-1.8235429182898288e-04,4.1026309979558884e-05,-2.2338060180854177e-04,1.3639793901252514e-11,0
4135,7.1394263845123096e-10,-8.5887715569647142e-06,4.0566330993520933e-05,-4.9155102550485647e-05,4.2919542978541222e-11,0
4136,7.1393235572056166e-10,-1.0456413552625599e-05,4.0566348919418617e-05,-5.1022762472044216e-05,2.5600813231590688e-11,0
4137,-3.4938508660363638e-10,-1.5151473202047998e-04,4.2420031592774373e-05,-1.9393476361325435e-04,1.7653950949206772e-11,0
4138,-8.5529958567464075e-11,2.2250781449650349e-05,4.1960052606585983e-05,-1.9709271156935634e-05,1.1809866971823553e-11,0
4139,-8.5540241297101265e-11,2.0383245127833516e-05,4.1960070532481865e-05,-2.1576825404648349e-05,8.4678146369364524e-12,0
4140,2.6385512776628786e-10,1.7376550469658421e-04,4.1350969133404023e-05,1.3241453556318020e-04,8.5214693138498776e-12,0
4141,2.6384484503387585e-10,1.7189795172958301e-04,4.1350987059304743e-05,1.3054696467027828e-04,6.1734219388153089e-12,0
4143,-2.0380836764775277e-10,-5.4253204983846504e-06,4.2166247510212293e-05,-4.7591568008596943e-05,2.5245335297357958e-11,0
4144,4.1552148309212113e-10,-2.2421002709979709e-05,4.1086568979876966e-05,-6.3507571689856669e-05,2.7095372264302306e-11,0
