obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1256,-2.1660600709067543e-10,1.4280433968281644e-05,-4.3497581996285543e-06,1.8630192167910199e-05,3.3101180902964144e-11,0
1257,-6.9512506750245965e-11,-1.8870629430017046e-05,-3.9979824788145228e-06,-1.4872646951202522e-05,4.9326908449528232e-11,0
1258,-2.8582934524828613e-10,-4.5907467618403613e-06,-4.5153065727462609e-06,-7.5440189094100427e-08,2.2090233727767607e-11,0
1259,-2.1631683845892436e-10,1.4279704465006149e-05,-4.3490666496713118e-06,1.8628771114677461e-05,3.6828457668861531e-11,0
1262,-9.1706566347678456e-11,1.4295678971570479e-05,-4.0510598159817481e-06,1.8346738787552229e-05,3.5774735960569447e-11,0
1263,-4.0882589371652456e-11,-1.8864784464248715e-05,-3.9295137171126663e-06,-1.4935270747136049e-05,3.7490126486673574e-11,0
1264,-1.9120962898458258e-10,-4.5717535843631859e-06,-4.2890224825937413e-06,-2.8273110176944464e-07,1.6928541207256676e-11,0
1265,-1.5032703969656555e-10,1.4292985116515547e-05,-4.1912513215142099e-06,1.8484236438029757e-05,3.8338800085115682e-11,0
1266,-9.4487330757865357e-11,-1.8869088745342372e-05,-4.0577100445951378e-06,-1.4811378700747235e-05,3.1288033240759639e-11,0
1267,-2.0637773275451866e-10,-4.5680856827993305e-06,-4.3252971692705983e-06,-2.4278851352873213e-07,1.7656252327357805e-11,0
1268,-1.1189040194397003e-10,1.4300955900443512e-05,-4.0993296803825878e-06,1.8400285580826101e-05,3.7737815311334002e-11,0
1269,-2.4269289990065836e-10,-1.8892783934252103e-05,-4.4121452901579905e-06,-1.4480638644094111e-05,3.8981165646437265e-11,0
1270,-3.1038377092844537e-10,-4.5930844388411204e-06,-4.5740287513117432e-06,-1.9055687529377207e-08,3.9302797886583989e-11,0
1271,-6.7690870475967078e-11,1.4299680791178375e-05,-3.9936260156671886e-06,1.8293306806845564e-05,4.5542409192371120e-11,0
1274,-2.3138997013996135e-10,1.4277573313011688e-05,-4.3851142095549912e-06,1.8662687522566678e-05,4.9810303002633059e-11,0
1278,-2.8623807529676653e-11,-1.8870667124392553e-05,-3.9001967057642200e-06,-1.4970470418628334e-05,3.0361118515834442e-11,0
1279,-2.4279114701189477e-10,-4.5852892728397154e-06,-4.4123802492030407e-06,-1.7290902363667473e-07,2.4677264464534156e-11,0
1280,-2.1416733946603169e-10,1.4285466719094961e-05,-4.3439260992332305e-06,1.8629392818328193e-05,5.2065211749714705e-11,0
1282,-3.2240271857322549e-10,-4.6327731787858262e-06,-4.6027721965447656e-06,-3.0000982241060593e-08,2.8682778709270158e-11,0
1284,-2.6447063995898696e-10,-1.8928577454814521e-05,-4.4642269945772138e-06,-1.4464350460237307e-05,7.1878445347117622e-11,0
1285,-3.1372488268527834e-10,-4.6210523496651931e-06,-4.5820190567559676e-06,-3.9033292909225524e-08,6.2859561693338423e-11,0
1287,2.4030015575898784e-11,-1.8858491927216045e-05,-3.7742745097887988e-06,-1.5084217417427245e-05,6.2422124056559496e-11,0
1288,-2.2512638064087481e-10,-4.5869913797916273e-06,-4.3701347665080521e-06,-2.1685661328357524e-07,2.1695752761531411e-11,0
1289,-2.4915639629076159e-10,1.4271530244103561e-05,-4.4276028127293159e-06,1.8699133056832877e-05,3.9163637189829514e-11,0
1292,-1.2384157760702291e-10,1.4296046544528878e-05,-4.1279110481773282e-06,1.8423957592706207e-05,3.7099469220848910e-11,0
1293,2.9037696615076755e-11,-1.8868815593159425e-05,-3.7622985856107309e-06,-1.5106517007548695e-05,3.2608579665960014e-11,0
1294,-1.4260016414024839e-10,-4.5746048026693454e-06,-4.1727724137978727e-06,-4.0183238887147268e-07,1.7135297905751036e-11,0
1295,-1.7163786084283929e-10,1.4294229017265366e-05,-4.2422163842295535e-06,1.8536445401494919e-05,4.5987452539614882e-11,0
1296,2.4701084650613610e-11,-1.8869334771932965e-05,-3.7726696407298162e-06,-1.5096665131203149e-05,2.6428880447513425e-11,0
1297,-1.1700973160533196e-10,-4.5576825319594214e-06,-4.1115726134662554e-06,-4.4610991849316591e-07,1.7536715844237990e-11,0
1298,-1.4171081631838520e-10,1.4311673520928624e-05,-4.1706455287188840e-06,1.8482319049647508e-05,4.2025321576942343e-11,0
1300,-3.2000251946529891e-10,-4.6328033135416280e-06,-4.5970320940294674e-06,-3.5771219512160626e-08,3.4357912959498809e-11,0
1302,8.9351518866277696e-11,-1.8862983635309187e-05,-3.6180574175892911e-06,-1.5244926217719897e-05,1.7036804155060418e-11,0
1303,-1.4816957989509161e-10,-4.5807794292430579e-06,-4.1860917327150158e-06,-3.9468769652804209e-07,8.4780677564665284e-12,0
1304,-2.3752109892307910e-10,1.4282187870232402e-05,-4.3997768713455753e-06,1.8681964741577979e-05,1.9355251285248830e-11,0
1305,1.0975700207282543e-10,-1.8847291979560976e-05,-3.5692574804953408e-06,-1.5278034499065634e-05,7.0726184272981356e-11,0
1306,-1.5349870022828583e-10,-4.5820375120624035e-06,-4.1988363824933912e-06,-3.8320112956901234e-07,3.3283031507969034e-11,0
1307,-2.6325570247690069e-10,1.4265223802293822e-05,-4.4613214582515727e-06,1.8726545260545394e-05,3.4896612049569605e-11,0
1314,-1.2496814361341344e-10,-1.8898711489738484e-05,-4.1306052431487267e-06,-1.4768106246589758e-05,6.0075065292609987e-11,0
1315,-2.4441613107916955e-10,-4.5987877379570843e-06,-4.4162664164385341e-06,-1.8252132151855028e-07,2.3867002668374917e-11,0
1316,-1.1944798697329196e-10,1.4299934732160333e-05,-4.1174037279451933e-06,1.8417338460105527e-05,4.1656719933009616e-11,0
1317,2.5127661643486102e-11,-1.8879624726618818e-05,-3.7716494771685225e-06,-1.5107975249450295e-05,2.7860095052686084e-11,0
1318,-1.2454034880269949e-10,-4.5759783220619688e-06,-4.1295821671626968e-06,-4.4639615489927190e-07,1.9097510756509869e-11,0
1319,-1.4966801035014862e-10,1.4303699124916178e-05,-4.1896752455976205e-06,1.8493374370513797e-05,4.3685412730407519e-11,0
1320,-1.4555646701794537e-10,-1.8915450421073260e-05,-4.1798424445833232e-06,-1.4735607976489937e-05,2.4684220079787727e-11,0
1321,-2.8423210161057882e-10,-4.6184959287178667e-06,-4.5114867470526052e-06,-1.0700918166526153e-07,3.5571577409306750e-11,0
1322,-1.3867563399281054e-10,1.4296903132601270e-05,-4.1633868568679187e-06,1.8460289989469188e-05,3.6004464953172191e-11,0
1323,3.0030317714854294e-11,-1.8881335801575454e-05,-3.7599247213539056e-06,-1.5121411080221549e-05,3.5985980529599824e-11,0
1324,-1.4362199662423366e-10,-4.5840354543388688e-06,-4.1752161374007049e-06,-4.0881931693816394e-07,2.1709811666154383e-11,0
1325,-1.7365231424315684e-10,1.4297223099886901e-05,-4.2470339716504991e-06,1.8544257071537401e-05,3.1448553568708466e-11,0
1326,2.0151531143388397e-10,-1.8868503709891624e-05,-3.3498164763621940e-06,-1.5518687233529429e-05,5.0582666753481963e-11,0
