obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
6138,5.9068281701267632e-10,-1.0798615635273026e-05,-1.0802647984669436e-05,4.0323493964095281e-09,1.0242816375951992e-11,0
6139,-3.4931283024701128e-10,-1.5645044062641104e-04,-1.5644376410810094e-04,-6.6765183101081052e-09,2.5938839351862636e-11,0
6140,-6.6410697645135209e-11,1.9879263730695259e-05,1.9881690063102707e-05,-2.4263324074478199e-09,1.6092511386428795e-11,0
6141,2.8290213285653590e-10,1.7632973475428197e-04,1.7632544875209391e-04,4.2860021880598929e-09,1.0060073953012153e-11,0
6142,-2.3386769049522184e-11,-4.1006092378099643e-05,-4.0991147200345542e-05,-1.4945177754101084e-08,5.5793637525107293e-12,0
6143,-1.1390350477957751e-10,8.9129471404704626e-06,8.9091454749993248e-06,3.8016654711378031e-09,2.7725651346297135e-11,0
6144,7.3916331731122715e-10,-2.1783317918338402e-05,-2.1769392374428573e-05,-1.3925543909828580e-08,3.5762150307317787e-11,0
6145,2.1763711231320739e-10,-1.7823074562836778e-04,-1.7820753022894489e-04,-2.3215399422890203e-08,1.7760514606456883e-11,0
6146,5.0423467788483082e-10,-1.2275435226060880e-05,-1.2260306277914935e-05,-1.5128948145944253e-08,1.4843567637847900e-11,0
6147,8.9168827919802018e-11,-2.5994482520187647e-05,-2.5995001192382325e-05,5.1867219467803668e-10,3.1569981925603107e-11,0
6148,6.2105263475670250e-10,-1.9032138213609384e-06,-1.8885529622000390e-06,-1.4660859160899460e-08,1.0504964400476882e-11,0
6150,3.3154061688164856e-10,-1.8714372745302563e-04,-1.8711350302521470e-04,-3.0224427810928095e-08,3.4238556888698658e-11,0
6151,6.1813818242234430e-10,-2.1188352497442803e-05,-2.1175491645997785e-05,-1.2860851445018287e-08,5.9732822398648165e-11,0
6152,2.0307233230997899e-10,-3.4907393764891607e-05,-3.4895853088928997e-05,-1.1540675962609822e-08,8.0804722191625986e-11,0
6153,7.3495613927518938e-10,-1.0816174564763983e-05,-1.0801284818858982e-05,-1.4889745905001365e-08,6.2971192354747889e-11,0
6154,-5.2152620524010934e-10,-1.5644741096126902e-04,-1.5644513606321631e-04,-2.2748980527034085e-09,2.2952493261533876e-11,0
6155,-2.3492863955716263e-10,9.5078930160809663e-06,9.5110014317335778e-06,-3.1084156526115165e-09,1.2662726480275445e-11,0
6156,-1.1811068264557909e-10,1.9880122832976327e-05,1.9881247150970464e-05,-1.1243179941370425e-09,7.9899723260720865e-12,0
6157,2.8659756574984717e-10,1.6595530957513741e-04,1.6595230808810367e-04,3.0014870337422006e-09,1.3881585024358991e-11,0
6158,4.0341552268763837e-10,1.7632754198349974e-04,1.7632635602322387e-04,1.1859602758667546e-09,9.4210950018231580e-12,0
6159,1.1681795692866908e-10,1.0372235338057013e-05,1.0370155134910549e-05,2.0802031464645148e-09,4.6555910755705391e-12,0
6160,6.4999448938346940e-10,4.2111236158350746e-06,4.2224088658079948e-06,-1.1285249972920216e-08,7.6775880543140366e-11,0
6164,2.6788968455807741e-11,-2.3442918141945539e-05,-2.3442007473199414e-05,-9.1066874612465566e-10,3.7746840174744221e-11,0
6165,7.2689882214007515e-11,-9.8525600600364062e-06,-9.8526942575543606e-06,1.3419751795436697e-10,2.4918063014504612e-11,0
6166,4.5900913513852450e-11,1.3590525411458221e-05,1.3592524818411780e-05,-1.9994069535591002e-09,4.5200875622113030e-11,0
6167,5.2606771639658567e-10,-1.8711002951954207e-04,-1.8711144195940246e-04,1.4124398603834742e-09,6.3447912196781131e-11,0
6168,4.7952472883060390e-10,-1.8711523403695286e-04,-1.8711182100945631e-04,-3.4130274965558840e-09,8.9837000284222797e-11,0
6169,-2.4852804503394035e-10,-2.8685148537639302e-05,-2.8670723478152981e-05,-1.4425059486320341e-08,1.3772715486884328e-11,0
6170,-5.7975990735307476e-10,-1.4429835590431747e-05,-1.4438777508271839e-05,8.9419178400918745e-09,1.0551038126309024e-11,0
6171,3.6229276632595750e-10,-5.0493726207866824e-05,-5.0500899345135291e-05,7.1731372684670676e-09,1.3779504900770903e-11,0
6172,4.0346268079466101e-10,-4.0946475053685663e-05,-4.0988320770391085e-05,4.1845716705422159e-08,6.5835646849177745e-12,0
6173,-2.6950660105871688e-10,-5.4712115935854830e-05,-5.4723341866797299e-05,1.1225930942469666e-08,5.4193045293957820e-11,0
6174,3.9885779310681706e-10,-3.0599774303721045e-05,-3.0615823658364363e-05,1.6049354643318586e-08,3.6785869511771255e-12,0
6175,-5.8962674278377990e-10,-2.4288857086300067e-05,-2.4292902844932859e-05,4.0457586327925375e-09,8.2714153101821769e-12,0
6176,-3.3123186134520755e-10,1.4255357901602796e-05,1.4291124251324813e-05,-3.5766349722017184e-08,1.5630150393574046e-11,0
6177,6.1082081010607243e-10,-2.1808518983253838e-05,-2.1770825842600244e-05,-3.7693140653594098e-08,2.6015952191967049e-11,0
6178,6.5199072452653470e-10,-1.2261314117184151e-05,-1.2258957176889400e-05,-2.3569402947507830e-09,1.5099977926274738e-11,0
6180,6.4738583684118320e-10,-1.9146180690783349e-06,-1.8883810943193939e-06,-2.6236974758941028e-08,9.8213020985841125e-12,0
6181,-3.4109869674362799e-10,4.3963095360515653e-06,4.4385770798058160e-06,-4.2267543754250760e-08,1.4657207207256269e-11,0
6182,9.4205267265578451e-10,-3.6063887447324635e-05,-3.6069568676173219e-05,5.6812288485837484e-09,3.5437590579436343e-11,0
6183,9.8322258710096026e-10,-2.6516633030526301e-05,-2.6552309355725084e-05,3.5676325198782455e-08,1.5747774866792552e-11,0
6185,9.7861769941690278e-10,-1.6169954104237362e-05,-1.6183621146839507e-05,1.3667042602144770e-08,8.4577950836770359e-12,0
6186,-9.8668354121506848e-12,-9.8590467018525377e-06,-9.8534632201025805e-06,-5.5834817499571504e-09,8.5323678298513411e-12,0
6187,4.1169914433978066e-11,9.5473139527183642e-06,9.5137847765572716e-06,3.3529176161092682e-08,1.4671090590846224e-11,0
6188,3.6565026747424343e-11,1.9893982877926177e-05,1.9882881372503803e-05,1.1101505422374296e-08,8.8245224926712734e-12,0
6189,-9.5191950758662348e-10,2.6204893806979108e-05,2.6213395498343640e-05,-8.5016913645319543e-09,2.9882864139791498e-11,0
6190,-4.6048876861944804e-12,1.0346690979776488e-05,1.0368992945809239e-05,-2.2301966032750866e-08,4.1860549264105864e-12,0
6191,-9.9308942126072710e-10,1.6657609165785306e-05,1.6692601854041521e-05,-3.4992688256215007e-08,1.4784307775118425e-11,0
6192,6.3179936652863225e-10,4.2184401641842412e-06,4.2221375221237983e-06,-3.6973579395570109e-09,7.0036347365137791e-11,0
6193,6.7296928096167398e-10,1.3765531881527321e-05,1.3738293707217196e-05,2.7238174310125144e-08,6.7938096609388804e-11,0
6194,6.6836439327539355e-10,2.4112321907007739e-05,2.4108350177271745e-05,3.9717297359934134e-09,4.7762530412157337e-11,0
6195,-3.2012014088773052e-10,3.0423213534733207e-05,3.0425998795930400e-05,-2.7852611971935072e-09,5.4936405587257269e-11,0
6196,-9.8848453390067957e-10,6.3109204671389640e-06,6.3300855123475238e-06,-1.9165045208559739e-08,6.9652266856487107e-12,0
6197,6.1317570255448016e-10,-1.8709645392592233e-04,-1.8711035537734012e-04,1.3901451417785721e-08,7.1094176588187148e-11,0
6199,-2.5755849044808500e-09,-5.0522741954606154e-05,-5.0531066849781727e-05,8.3248951755727574e-09,2.6433909238296683e-11,0
6200,-4.0557333538752786e-09,-2.0696525469016819e-04,-2.0698406622875627e-04,1.8811538588078738e-08,1.6538641820241012e-11,0
6201,-3.3089973985700525e-09,-4.1013264955600329e-05,-4.1026279926403837e-05,1.3014970803508594e-08,1.6492202830352104e-11,0
6202,-2.9688085817043640e-09,-3.0641710449946791e-05,-3.0650252549436719e-05,8.5420994899284490e-09,1.0279468242005722e-11,0
6203,-1.4801484480737257e-09,-1.5644243717073420e-04,-1.5645410186696258e-04,1.1664696228380492e-08,2.0537256256940290e-11,0
6204,-7.3341249363443617e-10,9.5095157011020406e-06,9.5060075414554363e-06,3.5081596466043073e-09,2.1913481327822926e-11,0
6205,-3.9322367723748742e-10,1.9881077291771821e-05,1.9878625115573192e-05,2.4521761986289392e-09,1.3986399204958302e-11,0
6206,7.4673595480901973e-10,1.6595198022529472e-04,1.6595623155705484e-04,-4.2513317601272204e-09,1.1993747276461098e-11,0
6207,1.0869247713843078e-09,1.7632353055420207e-04,1.7633265925780779e-04,-9.1287036057218201e-09,6.4544937227111174e-12,0
6208,3.4018881644154041e-10,1.0371561986697751e-05,1.0372503633209593e-05,-9.4164651184162407e-10,8.1108560290964365e-12,0
6213,8.9330539039751984e-11,-5.3845333569963599e-06,-5.3885347442283491e-06,4.0013872319891273e-09,2.5783433243122698e-11,0
6214,-1.0182771838465764e-10,-2.3449992067109925e-05,-2.3443263867065820e-05,-6.7282000441042545e-09,4.5870058410536349e-11,0
6215,5.0781121972837896e-11,-9.8527428880077015e-06,-9.8527930594783121e-06,5.0171470610647245e-11,6.8277815636526656e-12,0
6217,-3.8549417343093934e-11,-4.4682000129910721e-06,-4.4658516085077646e-06,-2.3484044833074692e-09,2.3761253597132879e-11,0
6218,1.5260884052389583e-10,1.3597206278591172e-05,1.3593715087633882e-05,3.4911909572891769e-09,4.6445862107594259e-11,0
6219,-2.4139180299391776e-10,8.8757517876705133e-06,8.9078184118353088e-06,-3.2066624164795479e-08,1.5375894309352263e-11,0
6221,6.3155009546231793e-11,-1.8043012123889271e-05,-1.8046029154381840e-05,3.0170304925690970e-09,3.8927280755632270e-11,0
6222,2.0478063434919620e-09,-5.0504331830739796e-05,-5.0485088946439571e-05,-1.9242884300224778e-08,3.2325415134421744e-11,0
6223,2.9107156043535230e-09,-2.0691146649578357e-04,-2.0691432051596584e-04,2.8540201822680172e-09,1.7685735699309449e-11,0
6224,2.5340636858445051e-09,-4.0989329508631274e-05,-4.0968050739853323e-05,-2.1278768777950813e-08,1.7524581385879684e-11,0
6225,2.3302208975155747e-09,-3.0620813651193596e-05,-3.0597441411220210e-05,-2.3372239973385963e-08,1.1206974271473391e-11,0
6226,8.6290926016333869e-10,-1.5640722812482362e-04,-1.5643033401399305e-04,2.3105889169431487e-08,2.4132785763196360e-11,0
6227,4.8625734198241596e-10,9.5149858932242273e-06,9.5182696773452972e-06,-3.2837841210698888e-09,2.2892348765578168e-11,0
6229,-3.7665191684853147e-10,1.6592217505784646e-04,1.6594470977175296e-04,-2.2534713906501675e-08,1.3004881232208103e-11,0
6230,-5.8049470416573200e-10,1.7629066346180541e-04,1.7631571505688799e-04,-2.5051595082577075e-08,7.0542090572505215e-12,0
6231,-2.0384278782114925e-10,1.0368497334165786e-05,1.0367070846740044e-05,1.4264874257422069e-09,8.0447439282921220e-12,0
6232,-3.4838476748555724e-11,-1.8046942201984696e-05,-1.8047037952346478e-05,9.5750361781585074e-11,5.1815968837492945e-11,0
6233,-2.3211034650543692e-10,1.4283660591240047e-05,1.4291833677698176e-05,-8.1730864581289637e-09,3.3729858201890552e-11,0
6236,9.1129286960864248e-10,-5.0497437659887540e-05,-5.0496886250466968e-05,-5.5140942057204561e-10,1.6657086539494354e-11,0
6237,1.0831707182621043e-09,-4.0952332537515235e-05,-4.0983011785906002e-05,3.0679248390767301e-08,1.1291757210638824e-11,0
6238,1.0171777175500583e-09,-3.0606658283397273e-05,-3.0610979000617180e-05,4.3207172199073111e-09,6.6928632078995862e-12,0
6239,-4.4889970817798407e-10,-2.4266412835413642e-05,-2.4292932962051714e-05,2.6520126638071649e-08,1.5906143071780332e-11,0
6240,1.0588484783645477e-10,1.9890786287776480e-05,1.9883724923615479e-05,7.0613641610009882e-09,1.0433343966903931e-11,0
6241,-1.3601925756904839e-09,2.6230999001326458e-05,2.6209543195550591e-05,2.1455805775866309e-08,3.7758743217755735e-11,0
6242,-6.5993000553347973e-11,1.0345670608276954e-05,1.0368482864832026e-05,-2.2812256555072133e-08,6.1125843370999789e-12,0
6243,-1.5320704229994283e-09,1.6685918010619786e-05,1.6687547907204963e-05,-1.6298965851770943e-09,1.2705896375839672e-11,0
6244,-1.4660774229775814e-09,6.3402442205824205e-06,6.3253987186131217e-06,1.4845501969298807e-08,1.3152837738537204e-11,0
6245,9.7324696420427391e-10,-5.0505997994363099e-05,-5.0496686657937072e-05,-9.3113364260267594e-09,1.0382262679942938e-10,0
6246,1.3620431033836999e-09,-2.0691805017251409e-04,-2.0693031755838554e-04,1.2267385871445741e-08,8.2103596271863107e-11,0
6247,1.1250517495121912e-09,-3.0633681924375870e-05,-3.0610279987872466e-05,-2.3401936503404273e-08,1.1263715992708601e-10,0
6248,3.8879613873024350e-10,-1.5641192580373615e-04,-1.5643473327310172e-04,2.2807469365562381e-08,2.8032166744454136e-11,0
6249,1.5180478514441335e-10,1.9905613785713410e-05,1.9884227715464135e-05,2.1386070249275013e-08,1.1801398981338633e-10,0
6250,-2.3699135252369004e-10,1.7630720272830171e-04,1.7631885764629794e-04,-1.1654917996228560e-08,1.0715132157654391e-10,0
6251,-9.3697419212072035e-11,8.9007153411917173e-06,8.9092796697321213e-06,-8.5643285404040509e-09,4.8511827475874703e-11,0
6252,-1.1915140576751662e-10,-9.1499015202377645e-06,-9.1475201447842224e-06,-2.3813754535421608e-09,6.4409340331157539e-11,0
6253,-2.5453986535418330e-11,-1.8050608668152262e-05,-1.8046990065891104e-05,-3.6186022611578200e-09,4.9023726353590910e-11,0
6254,2.2328986195217637e-10,1.7632403576361120e-04,1.7632318218537956e-04,8.5357823164256691e-10,2.0825479380923595e-11,0
6255,-2.9603610446285224e-10,-2.8759790413498271e-05,-2.8671200906345875e-05,-8.8589507152396090e-08,2.5765824187714279e-11,0
6257,-2.6995640406612940e-10,-5.4755129234537216e-05,-5.4725735682207531e-05,-2.9393552329684276e-08,4.8178550482001134e-11,0
6259,-4.8942682851440293e-10,-2.4336877115383598e-05,-2.4294576258868553e-05,-4.2300856515045302e-08,1.9348278567903859e-11,0
6260,-2.2662340892493086e-10,1.4276448184108448e-05,1.4291630376379069e-05,-1.5182192270621168e-08,1.7113656122989808e-11,0
6262,-2.4059645342060998e-10,-9.1694598429708368e-06,-9.1488689206279831e-06,-2.0590922342853695e-08,1.9967927532018803e-11,0
6263,-1.9339072407962169e-10,4.4228661322150142e-06,4.4398096417318678e-06,-1.6943509516853537e-08,1.7139209447532510e-11,0
6264,2.5270310959835172e-10,-4.0272008252163760e-05,-4.0278372939602007e-05,6.3646874382471911e-09,4.9008795077135765e-11,0
6265,-1.3973044981665233e-11,-2.3445900854241006e-05,-2.3442322418982680e-05,-3.5784352583264907e-09,2.0593769573582102e-11,0
6266,3.3232684871182572e-11,-9.8535438930904932e-06,-9.8527726876667848e-06,-7.7120542370843570e-10,1.5119743688743399e-11,0
6268,-2.1947042449748636e-10,3.0418394446223018e-05,3.0426840746445489e-05,-8.4463002224702635e-09,4.0160780428372203e-11,0
6269,4.7205729773700259e-11,1.3592368126085809e-05,1.3592846977273430e-05,-4.7885118762105625e-10,2.1770490383877799e-11,0
6270,4.9229656815593386e-10,-3.0698331032642280e-05,-3.0686399662123340e-05,-1.1931370518940580e-08,4.8251770262840009e-11,0
6271,4.0069732510693315e-10,-2.1190529258271681e-05,-2.1178363498058584e-05,-1.2165760213097350e-08,2.6808081707204766e-11,0
6272,-9.1599243184611082e-11,9.5078136208861207e-06,9.5124803358422272e-06,-4.6667149561065374e-09,1.8358634909089977e-11,0
6273,-7.8854112869563964e-11,1.4300452157692874e-05,1.4292996742284615e-05,7.4554154082589547e-09,1.0050501435913215e-11,0
6274,6.5083982645600305e-10,-2.1767845963764978e-05,-2.1771021369695861e-05,3.1754059308822876e-09,2.0578308964233506e-11,0
6275,5.1792700127580074e-10,-1.7820620682356975e-04,-1.7820318392477199e-04,-3.0228987977598369e-09,7.0277341311836294e-12,0
6276,6.1846543366192107e-10,-1.2255718170311493e-05,-1.2259858755123282e-05,4.1405848117891076e-09,1.0236561471529652e-11,0
6277,-6.4546607474702619e-12,-2.5995588575685596e-05,-2.5996328122714288e-05,7.3954702869180166e-10,2.7038758959287371e-11,0
6278,6.4728328861014501e-10,-1.8846185141007873e-06,-1.8887679632112352e-06,4.1494491104478095e-09,6.2790490773319412e-12,0
6279,-1.6939790486086212e-14,4.4469420054831302e-06,4.4416981355903412e-06,5.2438698927889972e-09,1.2676757861449594e-11,0
6280,7.2969393904651425e-10,-3.6068311579051399e-05,-3.6071987628986881e-05,3.6760499354812973e-09,3.8830464315041190e-11,0
6281,5.9678111394067692e-10,-1.9250665961310963e-04,-1.9250324193072037e-04,-3.4176823892652364e-09,1.1720461968704639e-11,0
6282,6.9731954627234085e-10,-2.6556169726840717e-05,-2.6556174358041773e-05,4.6312010555161522e-12,1.7374587464744553e-11,0
6284,7.2613740120975323e-10,-1.6185066460483108e-05,-1.6186378036558733e-05,1.3115760756247452e-09,1.0841915149444697e-11,0
6285,7.8837173044433479e-11,-9.8534960315062499e-06,-9.8522583731151340e-06,-1.2376583911158796e-09,1.8522001153133856e-11,0
6286,-1.3291282506086393e-10,-1.5643836154595665e-04,-1.5643930339527228e-04,9.4184931563406037e-10,1.2683199698653956e-11,0
6287,-3.2374392760666860e-11,9.5121373445267426e-06,9.5130819514702666e-06,-9.4460694352406830e-10,1.2757579280283856e-11,0
6288,-3.5565378333146778e-12,1.9883234257911625e-05,1.9882810173854396e-05,4.2408405722866075e-10,7.3434273229345082e-12,0
6289,-6.5085676585607923e-10,2.6214745340211090e-05,2.6216987268183338e-05,-2.2419279722480289e-09,3.2918710054462540e-11,0
6290,1.0053843225487439e-10,1.6595045856262569e-04,1.6594841612229544e-04,2.0424403302530050e-09,6.2269959347125101e-12,0
6291,1.2935628716709616e-10,1.7632156752697952e-04,1.7632196939208449e-04,-4.0186510496804766e-10,3.7398046257702684e-12,0
6292,-5.1794394063188311e-10,1.8265312580187680e-04,1.8265658011636611e-04,-3.4543144893149722e-09,1.1863946562793953e-11,0
6293,2.8817854917268865e-11,1.0371111525437851e-05,1.0369570227724023e-05,1.5412977138277973e-09,4.0127705793260981e-12,0
6294,-6.1848237298579034e-10,1.6702676678040807e-05,1.6697185538957302e-05,5.4911390835050945e-09,1.6826478013976087e-11,0
6295,6.5729448748944807e-10,4.2278690223045146e-06,4.2220256634894851e-06,5.8433588150294581e-09,5.7639905303490516e-11,0
6299,6.4377209253972328e-12,3.0442407284420915e-05,3.0429074100680439e-05,1.3333183740476341e-08,4.8349654187212202e-11,0
6300,-6.4730022793093624e-10,6.3315567508060930e-06,6.3337689533308135e-06,-2.2122025247205642e-09,1.0282614637148585e-11,0
6301,-1.2486449730441648e-10,-1.8058307796960278e-05,-1.8048095422521088e-05,-1.0212374439189673e-08,5.9296572494625937e-11,0
6302,-3.8534970870902001e-10,-2.4279671097934483e-05,-2.4294384450490697e-05,1.4713352556214548e-08,4.1561176467683256e-11,0
6303,6.0901674832173587e-10,-2.1772055219853017e-05,-2.1771506523396925e-05,-5.4869645609237762e-10,5.7384444498593292e-11,0
6304,5.5093649396150024e-10,-1.7817734555382846e-04,-1.7820273597760321e-04,2.5390423774758475e-08,1.7055012249570204e-11,0
6305,6.1487764317039436e-10,-1.2251955592677919e-05,-1.2259956082877011e-05,8.0004901990921788e-09,2.2082340535013751e-11,0
6307,6.2607743950027584e-10,-1.8852596932914748e-06,-1.8890229371487302e-06,3.7632438572554041e-09,2.1623462366779303e-11,0
6308,-5.8080254354427686e-11,-1.5640515765231230e-04,-1.5643838277160170e-04,3.3225119289398246e-08,5.5792318316152090e-11,0
6309,5.8608948466949490e-12,9.5201390055074664e-06,9.5134701274781071e-06,6.6688780293592729e-09,3.2296327986582252e-11,0
6310,1.7060691177719194e-11,1.9886811666924636e-05,1.9883053390427380e-05,3.7582764972563247e-09,1.6885625879506004e-11,0
6311,6.3941149101800354e-11,1.6592538502769845e-04,1.6594787144358995e-04,-2.2486415891500222e-08,1.8508513237165267e-11,0
6312,7.5140945412105072e-11,1.7629206283089737e-04,1.7632128175121273e-04,-2.9218920315356818e-08,1.6565230237073127e-11,0
6313,1.1199796316407007e-11,1.0366680690696234e-05,1.0369419371330275e-05,-2.7386806340411255e-09,1.0491315981947868e-11,0
6314,6.2610115852996071e-10,4.2224039535146418e-06,4.2216722493137353e-06,7.3170420090654814e-10,1.1474987765642876e-10,0
6316,6.3196205336285655e-10,1.3746924334334144e-05,1.3737735063878556e-05,9.1892704555886256e-09,6.6587739094354444e-11,0
6317,6.4316184970471632e-10,2.4113759670259943e-05,2.4107819219948898e-05,5.9404503110451130e-09,5.2252633437935726e-11,0
6318,3.3246337553290514e-11,-5.3944593880223424e-06,-5.3885816041622103e-06,-5.8777838601321018e-09,5.4182016170611437e-11,0
6319,-3.5041879257116908e-10,-2.4271111264125705e-05,-2.4294401444540175e-05,2.3290180414469960e-08,2.8348148771852183e-11,0
