obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3688,4.1777667364210067e-10,-1.1882921096984141e-04,-1.1886022065699915e-04,3.1009687157746639e-08,2.2096199442153114e-11,0
3689,7.7723582474512989e-11,1.9434964174080884e-05,1.9426490729859932e-05,8.4734442209517423e-09,3.0560791295943051e-11,0
3690,2.0453395610314857e-10,1.0172981639058713e-04,1.0170450695293410e-04,2.5309437653032573e-08,1.3448840112391240e-11,0
3691,-2.3441509477804570e-11,-1.0259819765721760e-05,-1.0259800075169054e-05,-1.9690552706001568e-11,1.4820385755481663e-11,0
3692,-2.2797546537520425e-10,-1.1198964418284579e-04,-1.1196022019486257e-04,-2.9423987983227340e-08,1.2751670192326978e-11,0
3693,-8.5839542835385057e-12,-2.5758849564896805e-05,-2.5755785545816861e-05,-3.0640190799438658e-09,1.2415300132394077e-11,0
3694,1.6623733299968701e-10,1.9433201230645986e-05,1.9427750745220763e-05,5.4504854252224492e-09,4.3989100662908843e-11,0
3695,-4.5465973568809683e-10,-1.7786835886057263e-04,-1.7787668793762176e-04,8.3290770491295085e-09,5.4757365456011473e-11,0
3696,8.1833998594161777e-10,-2.1321441186984876e-05,-2.1361280985058064e-05,3.9839798073188490e-08,1.8541753128518598e-11,0
3697,6.5916069756843328e-11,-2.5751675777254540e-05,-2.5754821087841752e-05,3.1453105872117902e-09,2.6019073224075608e-11,0
3698,1.1042857951463490e-10,1.1693876109087568e-04,1.1690899312379564e-04,2.9767967080034097e-08,9.7658568083323066e-12,0
3699,7.3525536368132163e-10,-1.9183575566800691e-06,-1.9437366372488010e-06,2.5379080568731939e-08,7.3924091835687546e-12,0
3700,-7.0791140648766618e-10,1.3826019924528417e-04,1.3828315052806189e-04,-2.2951282777723334e-08,2.8883701172639885e-11,0
3701,-8.3084622252616608e-11,1.9403096741684410e-05,1.9424395302875844e-05,-2.1298561191433979e-08,3.6279368406023798e-12,0
3702,7.5242391620415809e-10,4.4300231360691611e-06,4.4049718665307436e-06,2.5051269538417472e-08,1.2439850895470231e-10,0
3703,4.4512509750057909e-11,1.4269061423463408e-04,1.4267009874097881e-04,2.0515493655265784e-08,2.8093300081127256e-11,0
3704,6.6933929394737374e-10,2.3833493419642452e-05,2.3818486951059978e-05,1.5006468582474090e-08,4.0521363081213010e-11,0
3705,6.2482678423178336e-10,-1.1885709636869383e-04,-1.1885818031439684e-04,1.0839457030114826e-09,1.2368363887189233e-11,0
3706,-2.2329227942254173e-10,1.5179593418243945e-05,1.5198857132249878e-05,-1.9263714005933732e-08,1.1502608814386577e-11,0
3707,7.9407347685995969e-12,-2.5753884901935902e-05,-2.5755658995220501e-05,1.7740932845984841e-09,2.4681534932541598e-11,0
3708,-1.8658867597142588e-11,1.1690439214875642e-04,1.1690736050224920e-04,-2.9683534927737922e-09,6.9983259164917040e-12,0
3709,-2.0738201076659364e-10,4.9220529310892852e-06,4.9428837698435021e-06,-2.0830838754216908e-08,1.3338361303309149e-11,0
3710,2.3123301428497345e-10,-4.0933567882503116e-05,-4.0956565234346848e-05,2.2997351843731908e-08,4.3477733986054451e-11,0
3711,2.0463341197418982e-10,1.0172478027028337e-04,1.0170526186556709e-04,1.9518404716277146e-08,8.6271271125574347e-12,0
3712,1.5910268738684242e-11,-1.0257544205252483e-05,-1.0259121440334584e-05,1.5772350821010179e-09,1.2198468298796835e-11,0
3713,-2.6599602370081931e-11,1.4265846839155551e-04,1.4266932050554262e-04,-1.0852113987113148e-08,2.5995757433906406e-11,0
3714,-2.1532274553730692e-10,3.0675836460989855e-05,3.0701535090171489e-05,-2.5698629181633115e-08,3.8449479713304535e-11,0
3715,-1.8872314317268544e-10,-1.1198232313947877e-04,-1.1196026867000706e-04,-2.2054469471705952e-08,8.9984996700999471e-12,0
3716,-1.7745263786773535e-10,1.5199379937519408e-05,1.5199373290808517e-05,6.6467108916388670e-12,2.6719973205823229e-11,0
3717,-2.2498686988784033e-12,1.1691287987925013e-04,1.1690766347425091e-04,5.2164049992237723e-09,1.9468108899853875e-11,0
3718,-1.3650031057792522e-10,4.9431741764079801e-06,4.9437711436235899e-06,-5.9696721560985582e-10,2.5254471654114149e-11,0
3719,1.7520276925925362e-10,1.0171350486030961e-04,1.0170504314171624e-04,8.4617185933756394e-09,2.7581609567418627e-11,0
3720,4.0952327329664462e-11,-1.0256193291028302e-05,-1.0258744667883676e-05,2.5513768553732521e-09,3.2069023088198660e-11,0
3721,-1.3425044187466902e-10,-1.1196973017926423e-04,-1.1195966639120264e-04,-1.0063788061592479e-08,2.7713352797901921e-11,0
3722,-2.1662954585996878e-09,-2.1112425452103449e-05,-2.1139501429315718e-05,2.7075977212268700e-08,3.4239178053018368e-11,0
3723,-2.7376980663655235e-09,-1.7788764785932895e-04,-1.7790708488301670e-04,1.9437023687747046e-08,2.4100655973380213e-11,0
3724,-2.3194780788509362e-09,-1.6870421260049406e-06,-1.7126521370799750e-06,2.5610011075034429e-08,1.4944602478177460e-11,0
3725,-5.7140260591012226e-10,-1.5677527124024495e-04,-1.5677535022463516e-04,7.8984390208813871e-11,1.1532647296388440e-11,0
3726,-1.5318261978479187e-10,1.9425343452196585e-05,1.9423578686367102e-05,1.7647658294829647e-09,7.3632497945520072e-12,0
3727,4.1821998535920676e-10,1.7620058910247259e-04,1.7619825060668159e-04,2.3384957909987000e-09,3.9688781866843233e-12,0
3728,-4.6058175935134678e-12,1.4267260463906315e-04,1.4266991916368329e-04,2.6854753798586251e-09,4.8490263960821252e-11,0
3729,-1.4318337174115934e-11,1.4267035199506492e-04,1.4266992574324402e-04,4.2625182089485111e-10,1.0617916423360961e-10,0
3730,-8.2091360408047415e-11,-1.0287586476181304e-05,-1.0260324364077149e-05,-2.7262112104154909e-08,1.4518830228350651e-11,0
3731,-5.1602440452724883e-10,-2.1111852908615135e-05,-2.1117073206842506e-05,5.2202982273708660e-09,3.3107880404977069e-11,0
3732,-7.1057629588074744e-11,-1.7784978850424703e-04,-1.7787025910655777e-04,2.0470602310744979e-08,2.7287141648742071e-11,0
3733,-3.9403124359761138e-10,-1.6839667303313564e-06,-1.6863526225344648e-06,2.3858922031083737e-09,1.3127767770894687e-11,0
3734,4.4496677484102128e-10,-1.5673796820825717e-04,-1.5676101487011214e-04,2.3046661854972395e-08,1.9982524397216381e-11,0
3735,1.2199316088523670e-10,1.9427884085073625e-05,1.9427420141059213e-05,4.6394401441131805e-10,9.1863811038422355e-12,0
3736,-3.2297361338174748e-10,1.7616582765947464e-04,1.7618774561235356e-04,-2.1917952878916600e-08,6.7343030191086369e-12,0
3737,3.5935594506939148e-11,1.1691447477399450e-04,1.1690851676612289e-04,5.9580078716107250e-09,3.0080228990759072e-11,0
3738,3.3784640398218764e-10,-1.9336171004097260e-04,-1.9332948111843037e-04,-3.2228922542234043e-08,1.0828738491599071e-11,0
3739,4.8581907026559339e-12,-4.0995780076743052e-05,-4.0959220215495733e-05,-3.6559861247318986e-08,5.1125796236892642e-11,0
3740,-1.0583894907198434e-11,-1.0274028693431098e-05,-1.0259298166864804e-05,-1.4730526566294070e-08,1.3255477004841119e-11,0
3741,-3.4843029936317986e-10,1.8308766484009895e-04,1.8307991221038909e-04,7.7526297098586688e-09,8.8079577646335249e-12,0
3742,3.3298821369250897e-10,-1.5236586091597415e-04,-1.5235793700263880e-04,-7.9239133353524015e-09,3.8607868258023263e-11,0
3743,-1.5442085714010032e-11,3.0721648375895555e-05,3.0704027924158228e-05,1.7620451737327162e-08,4.9091998388601631e-11,0
3744,-1.6384599027366134e-10,-2.1103966838457132e-05,-2.1112331182200459e-05,8.3643437433270323e-09,5.7584292991334081e-11,0
3745,-4.2607777388970682e-11,-1.6700510065085356e-06,-1.6815650173815191e-06,1.1514010872983512e-08,2.3707770474379868e-11,0
3746,1.2123821280693099e-10,1.9433749819964923e-05,1.9427450192825241e-05,6.2996271396815236e-09,8.8041488493271358e-12,0
3747,-4.9703314978607941e-11,1.5214481938289996e-05,1.5200511498082468e-05,1.3970440207528704e-08,2.3660294889490529e-11,0
3748,4.3381796540923710e-11,-2.5754285325443188e-05,-2.5755346449232387e-05,1.0611237891987898e-09,4.7392130773064550e-11,0
3749,4.8890187194743335e-11,1.1692040876253203e-04,1.1690879455446093e-04,1.1614208071092217e-08,1.0888272441949990e-11,0
3750,6.7679722257177561e-11,5.0061083234041737e-06,4.9461124425172356e-06,5.9995880886938090e-08,3.0155509832654229e-11,0
3751,9.3085111484737753e-11,-4.0968740113999660e-05,-4.0957925972135504e-05,-1.0814141864156051e-08,9.1011914403802638e-11,0
3752,9.8593502127295288e-11,1.0170594020387363e-04,1.0170500558241958e-04,9.3462145405495255e-10,2.2574254556894746e-11,0
3753,1.1738303724948054e-10,-1.0208336279497569e-05,-1.0257511034462841e-05,4.9174754965271967e-08,1.8635832654336510e-11,0
3754,5.5083906430233993e-12,1.4267499295732722e-04,1.4267050519363407e-04,4.4877636931595598e-09,5.4818344114065006e-11,0
3756,1.8789535148650912e-11,-1.1191428554652074e-04,-1.1195835792274717e-04,4.4072376226432963e-08,2.9744709465751136e-11,0
3757,3.9729747876717679e-10,-1.7783905160304730e-04,-1.7786331094130417e-04,2.4259338256868261e-08,2.0298393050624895e-11,0
3758,-2.4144524222504597e-10,-1.6793815967013764e-06,-1.6843224165191371e-06,4.9408198177606495e-09,1.3885677271830842e-11,0
3759,-6.3874271809193879e-10,1.7615968020853572e-04,1.7618286046367480e-04,-2.3180255139085455e-08,3.4088309754931869e-12,0
3760,6.2409533680092506e-10,-2.1338301786375490e-05,-2.1365037196872721e-05,2.6735410497231646e-08,8.2434156080410707e-11,0
3761,3.4044190741805829e-11,1.1691531236913749e-04,1.1690877191132967e-04,6.5404578078199485e-09,7.5845304461563317e-12,0
3763,-5.6641501130547142e-11,-1.0266075169802769e-05,-1.0259777861085929e-05,-6.2973087168399853e-09,2.1121587812180395e-11,0
3764,2.2903091171833135e-10,-4.0936208996771375e-05,-4.0955688357108737e-05,1.9479360337361438e-08,4.6734573251978369e-11,0
3765,6.5367006141828268e-12,-1.0257214879859410e-05,-1.0258868139251661e-05,1.6532593922510927e-09,1.3192368213012115e-11,0
3766,-2.2249421109736519e-10,3.0678925614858327e-05,3.0700941472842870e-05,-2.2015857984543016e-08,3.6191764595106681e-11,0
3769,-7.2433055413275759e-10,-1.7790838156109962e-04,-1.7787814984224828e-04,-3.0231718851339486e-08,6.9790219738211821e-11,0
3770,-1.0027463690224413e-09,1.1714588472425099e-04,1.1717729678946471e-04,-3.1412065213724479e-08,7.6743045945077856e-11,0
3771,-7.3399448149441589e-10,-1.7092576926665964e-06,-1.6911122986066593e-06,-1.8145394059937118e-08,5.1162588197096094e-11,0
3773,1.5988181845076995e-10,-1.7816225309925243e-04,-1.7811268866777503e-04,-4.9564431477399371e-08,2.2971372093361055e-11,0
3774,-1.1853399622305464e-10,1.1689213083458097e-04,1.1690687509378310e-04,-1.4744259202136554e-08,9.6931196822137529e-12,0
3775,1.5021789100232622e-10,-1.9631577353150520e-06,-1.9529387774589372e-06,-1.0218957856114805e-08,1.9472864381937607e-11,0
3776,2.5382462303278282e-11,-1.5677243063433061e-04,-1.5676546507327238e-04,-6.9655610582318277e-09,1.7010093652203750e-11,0
3777,-2.5303335392018494e-10,1.3828197658366688e-04,1.3829226718966493e-04,-1.0290605998054944e-08,7.0429376248516655e-11,0
3778,1.5718535438030549e-11,1.9426642060394096e-05,1.9426197241576160e-05,4.4481881793543643e-10,1.0818994925342804e-11,0
3779,-2.7841581590945316e-10,2.9505431091830271e-04,2.9503055336317408e-04,2.3757555128636320e-08,1.5014492468969373e-11,0
3780,-9.6639269840897519e-12,1.7619903519190249e-04,1.7619093992117990e-04,8.0952707225893754e-09,3.6575174809169482e-12,0
3781,2.6875188754863394e-10,-1.1885527827905883e-04,-1.1886546132880046e-04,1.0183049741632560e-08,1.2420016069407811e-11,0
3782,3.8729273199984870e-11,-1.0254661910690226e-05,-1.0258388184216917e-05,3.7262735266905666e-09,2.7454083112992892e-11,0
3783,8.1698768819043285e-10,-2.1305827365155662e-05,-2.1362808558416672e-05,5.6981193261010143e-08,3.1204263726860088e-11,0
3784,5.4326632439698869e-11,-2.5753783049365254e-05,-2.5755361295342825e-05,1.5782459775716081e-09,2.3451582901791282e-11,0
3786,7.4091148030842624e-10,-1.9124971500032034e-06,-1.9449975140213119e-06,3.2500364018108456e-08,9.0423571421394842e-12,0
3787,-7.2591544488057486e-10,1.3823610966942927e-04,1.3828613266836595e-04,-5.0022998936686451e-08,2.7711774455580331e-11,0
3788,-7.6076207869404730e-11,1.9393376948925560e-05,1.9424993581989120e-05,-3.1616633063560006e-08,9.0801834203995697e-12,0
3789,7.6266105573819436e-10,4.4478230665674634e-06,4.4040865035015186e-06,4.3736563065944764e-08,1.4343414949346465e-10,0
3790,3.6745610850037462e-11,1.4268414353329085e-04,1.4267164477409835e-04,1.2498759192501509e-08,2.5595220429757885e-11,0
3791,6.8658484786337409e-10,2.3841367584791521e-05,2.3817918679346909e-05,2.3448905444612160e-08,4.1581416302717256e-11,0
3792,6.4983923700949830e-10,-1.1884267350505563e-04,-1.1886052658259883e-04,1.7853077543199909e-08,1.0746932939633476e-11,0
3793,8.4587793051277754e-11,-1.0219760454707565e-05,-1.0257719607383862e-05,3.7959152676297732e-08,1.9466797940398934e-11,0
3794,2.1256829640019106e-10,-2.1362746723735393e-05,-2.1371290683887150e-05,8.5439601517571897e-09,3.6995940381304940e-11,0
3795,-9.1858875331746688e-11,1.1690769928772134e-04,1.1690751772868449e-04,1.8155903684776917e-10,1.8017450437999289e-11,0
3796,2.2115670004139005e-10,-1.9361560286337148e-06,-1.9522972707741872e-06,1.6141242140472410e-08,1.4362419195720232e-11,0
3797,-3.0442717298033755e-10,1.3827045504388735e-04,1.3829235742246352e-04,-2.1902378576164200e-08,3.4743713711505878e-11,0
3798,8.5884035886298860e-12,1.9426635634282446e-05,1.9426223156484661e-05,4.1247779778420227e-10,1.9315654166728815e-11,0
3799,3.1301557563806149e-10,-1.1884384168468071e-04,-1.1886551641028402e-04,2.1674725603315994e-08,1.2086327923271822e-11,0
3800,-5.7472542845894923e-10,-1.7786756021343636e-04,-1.7787554327537304e-04,7.9830619366795617e-09,4.3653795457961275e-11,0
3801,4.3734119819038784e-11,-1.0243256313654170e-05,-1.0258215292589539e-05,1.4958978935369929e-08,2.6623019011146930e-11,0
3802,3.3471435126801382e-11,-2.5756929020104378e-05,-2.5755766625302461e-05,-1.1623948019164195e-09,6.7224424313127059e-11,0
3804,6.9280317982091800e-12,1.4267405474769550e-04,1.4267175669983013e-04,2.2980478653637695e-09,6.6976383823421733e-11,0
3805,-9.4051259422002188e-11,-1.0294486831902150e-05,-1.0260024645700355e-05,-3.4462186201794688e-08,1.6938661975353748e-11,0
3806,-4.6662954283845155e-10,-2.1111131486130450e-05,-2.1117270273275204e-05,6.1387871447537165e-09,3.1758216411623606e-11,0
3807,2.1755882386840273e-11,-1.7784549269317038e-04,-1.7786686479343212e-04,2.1372100261741155e-08,2.1276488337470269e-11,0
3808,-3.3972063905121288e-10,-1.6828921302015562e-06,-1.6858327349863048e-06,2.9406047847486220e-09,1.3108284747091566e-11,0
3809,4.8838542494301780e-10,-1.5673441534462020e-04,-1.5675779969309285e-04,2.3384348472654587e-08,1.5984644518544648e-11,0
3810,1.2690890368916284e-10,1.9428260872622919e-05,1.9427956628845291e-05,3.0424377762882314e-10,1.0045199154014089e-11,0
3811,-3.6147652062869995e-10,1.7616264339520224e-04,1.7618499981986228e-04,-2.2356424660043960e-08,5.7597360078366913e-12,0
3812,1.1883723204064272e-11,1.1691690718595299e-04,1.1690924370217856e-04,7.6634837744334744e-09,4.9427381773846667e-11,0
3813,-3.1477390082297879e-10,1.8309629439131406e-04,1.8307882487228255e-04,1.7469519031506568e-08,1.1367735913713317e-11,0
3814,2.9170943992964576e-10,-1.5236759598319404e-04,-1.5235625592842302e-04,-1.1340054771027865e-08,1.9916897787586552e-11,0
3815,-2.3064460759622286e-11,3.0728567278783675e-05,3.0703319329490355e-05,2.5247949293320273e-08,5.3484406987200308e-11,0
3816,-1.3193404969584763e-10,-2.1102136465223076e-05,-2.1112763090053644e-05,1.0626624830567863e-08,6.3418654308000621e-11,0
3817,-6.4931116835140672e-12,-1.6674639730027141e-06,-1.6812929186249085e-06,1.3828945622194454e-08,2.9441130103522226e-11,0
3818,1.2544093789891074e-10,1.9434691563686556e-05,1.9427974620597327e-05,6.7169430892294400e-09,7.2120628354875470e-12,0
3819,-6.0030142820056005e-11,1.5211320129727632e-05,1.5198887204563438e-05,1.2432925164193931e-08,1.5429909584840986e-11,0
3820,3.3274222328973607e-11,1.1691862186482844e-04,1.1690963168538355e-04,8.9901794448840350e-09,1.1109844103417377e-11,0
3821,4.7381774151185163e-11,4.9771477321162300e-06,4.9447356189649896e-06,3.2412113151240379e-08,2.0253104450810338e-11,0
3822,9.3304365106799806e-11,1.0170724792587962e-04,1.0170739291696392e-04,-1.4499108429719479e-10,2.3353851204426171e-11,0
3823,1.0741191697730107e-10,-1.0234184081919437e-05,-1.0257189207839590e-05,2.3005125920153374e-08,1.6165090319346113e-11,0
3824,1.4107551899182338e-11,-1.1194149298883373e-04,-1.1196033267966012e-04,1.8839690826391088e-08,2.7875292236880456e-11,0
3825,1.1206944187519456e-12,1.4267344914329011e-04,1.4267212495390011e-04,1.3241893900026256e-09,6.5543728537347713e-11,0
3826,-2.1719853721961144e-09,-2.1111863769433456e-05,-2.1140870326116623e-05,2.9006556683167350e-08,3.1912323215774295e-11,0
3827,-2.6549368282546573e-09,-1.7788502549898489e-04,-1.7790280941322321e-04,1.7783914238315209e-08,1.9514557164067484e-11,0
3828,-2.3100161608624199e-09,-1.6865243126279114e-06,-1.7128525896580936e-06,2.6328277030182161e-08,1.3251750326041717e-11,0
3829,-4.8295145307854799e-10,-1.5677316079840007e-04,-1.5677026241580375e-04,-2.8983825963195195e-09,9.8420826645244017e-12,0
3830,-1.3803078803885692e-10,1.9425395666928255e-05,1.9424480147107724e-05,9.1551982053133304e-10,6.6496567024038772e-12,0
3831,3.4492066520142613e-10,1.7619852818719171e-04,1.7619396498537435e-04,4.5632018173585778e-09,3.7971868527976005e-12,0
3832,1.9194615593652296e-10,1.0172426329488858e-04,1.0170929363632456e-04,1.4969658564017757e-08,7.4759031746305062e-12,0
3833,-3.8815035485104190e-12,-1.0256863029329145e-05,-1.0258608749198464e-05,1.7457198693190799e-09,1.2461160384966673e-11,0
3834,-1.9582765942523971e-10,-1.1198113744893996e-04,-1.1196363259287089e-04,-1.7504856069069691e-08,7.5327574201737324e-12,0
3835,-2.6333791476915424e-11,-2.5760243030188744e-05,-2.5756741964551991e-05,-3.5010656367527799e-09,8.0676126254731426e-12,0
3836,-5.1004513259086376e-11,-1.0260029088784983e-05,-1.0259225847515373e-05,-8.0324126961001606e-10,3.0629962806510409e-11,0
3837,2.9559509605008605e-11,-1.0254598408849505e-05,-1.0258084264806640e-05,3.4858559571354636e-09,2.7191351333102783e-11,0
3839,-7.3930545377270636e-10,-2.1130244945185075e-05,-2.1121441929366355e-05,-8.8030158187202929e-09,8.4777698074253218e-11,0
3840,-6.7450351672839435e-10,-1.7790006024070125e-04,-1.7787531215762012e-04,-2.4748083081129650e-08,7.7281282528313737e-11,0
3842,-7.1742413288623425e-10,-1.7030610058171858e-06,-1.6911119137414157e-06,-1.1949092075770101e-08,4.6243427331687445e-11,0
3843,3.0206043019824910e-11,-2.1414095662277560e-05,-2.1374844518238004e-05,-3.9251144039556020e-08,7.6112583078037945e-11,0
3844,9.5007980223950505e-11,-1.7818406553890553e-04,-1.7811157910509954e-04,-7.2486433805990774e-08,3.9814776208772781e-11,0
3845,-1.3026603017262797e-10,1.1687833500858853e-04,1.1690778611727379e-04,-2.9451108685260227e-08,1.2565555621604313e-11,0
3846,5.2087363921695679e-11,-1.9869669887068175e-06,-1.9555493461945413e-06,-3.1417642512276284e-08,3.2496667733093231e-11,0
3847,6.4801936625729865e-11,-1.5677002990888318e-04,-1.5676226593031882e-04,-7.7639785643591423e-09,1.1767051389305741e-11,0
3848,-1.6047207543052249e-10,1.3829225691886979e-04,1.3829659300138307e-04,-4.3360825132819809e-09,4.3464913320594581e-11,0
3849,2.1881320840443503e-11,1.9427063629949537e-05,1.9426757708429189e-05,3.0592152034801708e-10,5.9886980015873884e-12,0
3850,-2.2527401173723959e-10,2.9506225771206568e-04,2.9503062482253632e-04,3.1632889529358346e-08,1.7053062883639818e-11,0
3851,-4.2920615881230428e-11,1.7619704938218400e-04,1.7618823315197565e-04,8.8162302083587014e-09,4.5651915948905893e-12,0
