obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
6164,1.1106722853874066e-10,1.2131207772030778e-05,1.2130298810802078e-05,9.0896122869981149e-10,1.6473221440031045e-11,0
6165,4.6384427575206834e-11,1.8526714088074850e-05,1.8526671745152896e-05,4.2342921954352606e-11,2.9653332695582491e-11,0
6166,-1.7022972647911532e-10,-4.8454138734123874e-06,-4.8434966339546750e-06,-1.9172394577123550e-09,1.7986360718453000e-11,0
6167,-6.4682800947931357e-11,6.3954977461773595e-06,6.3961999966354986e-06,-7.0225045813911298e-10,2.5844650270431069e-11,0
6168,-2.8129695489753562e-10,-1.6976659609303953e-05,-1.6971924910585468e-05,-4.7346987184842745e-09,2.2044436221920429e-11,0
6169,-2.1661415402345716e-10,-2.3372207595848300e-05,-2.3370302170130350e-05,-1.9054257179506543e-09,3.5792656926505005e-11,0
6172,-1.9325076419498087e-10,-1.0990901799227092e-05,-1.0988172734276002e-05,-2.7290649510896392e-09,5.3475809083178229e-11,0
6173,-8.8516713847631003e-11,-4.7662431695220768e-06,-4.7621887637888840e-06,-4.0544057331927559e-09,2.8172826185495273e-11,0
6174,-1.0555970970111878e-10,5.2682324239890221e-06,5.2715302074387989e-06,-3.2977834497767593e-09,2.7677759585561418e-11,0
6176,-1.4542032102158569e-10,-2.0031151439559025e-05,-2.0029319058928970e-05,-1.8323806300551493e-09,2.9323678636589306e-11,0
6177,-3.6736973450998249e-11,-7.8996078906679382e-06,-7.8973272646412755e-06,-2.2806260266626771e-09,2.8812901043582017e-11,0
6179,-3.1602303068719137e-10,-2.4876855223942076e-05,-2.4871123707228055e-05,-5.7315167140218606e-09,3.9735431592995431e-11,0
6188,1.0473405047375655e-10,6.2245277151736292e-06,6.2241085091142136e-06,4.1920605941558084e-10,3.7084091608553034e-11,0
6189,8.7691054604630238e-11,1.6259146654521448e-05,1.6258792826177640e-05,3.5382834380796261e-10,4.0671162836816697e-11,0
6191,4.7830443235157530e-11,-9.0402426432137709e-06,-9.0403820032429756e-06,1.3936002920469784e-10,3.3357997750933122e-11,0
6192,1.5651379088465360e-10,3.0912901115018668e-06,3.0889352645279359e-06,2.3548469739308383e-09,4.4133624866767058e-11,0
6193,9.2594615017472893e-11,9.4864577434091053e-06,9.4868073230737054e-06,-3.4957966460003129e-10,6.3373545295942393e-11,0
6194,-1.2277226656154638e-10,-1.3885960096290170e-05,-1.3882871880133380e-05,-3.0882161567896601e-09,4.1528441090270701e-11,0
6195,-1.7042995863249652e-11,1.0034564661407278e-05,1.0034730126547098e-05,-1.6546513981972313e-10,1.9832474750386438e-11,0
6196,2.7934504606570236e-10,2.4600132057690793e-06,2.4294988261346071e-06,3.0514379634472282e-08,8.3532154952507288e-11,0
6197,-5.6903607214625264e-11,-1.5264865386647184e-05,-1.5264393606857426e-05,-4.7177978975790108e-10,2.1972571031932471e-11,0
6198,5.1779740406245007e-11,-3.1333317871131902e-06,-3.1345974136481444e-06,1.2656265349541658e-09,1.8171504717604423e-11,0
6199,-1.2139435452008632e-11,3.2619844736937634e-06,3.2618663287462706e-06,1.1814494749271681e-10,3.4746943082247404e-11,0
6200,-2.2750631696551529e-10,-2.0110574237708866e-05,-2.0106613109044678e-05,-3.9611286641880801e-09,3.2391346881092522e-11,0
6201,2.9638804193734070e-10,-7.5745610963549176e-06,-7.6038690179674276e-06,2.9307921612509977e-08,8.5774903175958129e-11,0
6202,-3.9860611356871949e-11,-2.5299315775154183e-05,-2.5299086602129198e-05,-2.2917302498520926e-10,2.2659490104503467e-11,0
6203,6.8822736271268806e-11,-1.3167788737473030e-05,-1.3169247105256855e-05,1.4583677838249864e-09,2.1743477296248482e-11,0
6204,4.9035604102621182e-12,-6.7725960858629837e-06,-6.7726871655587202e-06,9.1079695736497263e-11,3.5671396951122928e-11,0
6205,-2.1046332111947591e-10,-3.0145032350553311e-05,-3.0142153867426108e-05,-2.8784831272027356e-09,3.3101763302265888e-11,0
6210,1.0868334763936030e-10,1.2131524263431139e-05,1.2130271965425143e-05,1.2522980059959999e-09,2.3896437886881069e-11,0
6211,4.4764171773521742e-11,1.8526769076297701e-05,1.8526765185024953e-05,3.8912727478180448e-12,4.0520726531761411e-11,0
6212,-1.7060270978123754e-10,-4.8457024830941137e-06,-4.8434061831557314e-06,-2.2962999383822566e-09,2.8027351159427956e-11,0
6213,-6.3919175849714014e-11,6.3952825391185887e-06,6.3963160225208024e-06,-1.0334834022136862e-09,3.9909424637676841e-11,0
6214,-2.7928605730106419e-10,-1.6977238318630072e-05,-1.6971810403309598e-05,-5.4279153204746212e-09,3.2983986691412362e-11,0
6215,-2.1536688152472047e-10,-2.3372484462223612e-05,-2.3370294470860925e-05,-2.1899913626871885e-09,5.4663480265598668e-11,0
6216,2.7144808723103647e-10,-8.3652754702845389e-05,-8.3709157362515062e-05,5.6402659669673155e-08,2.4257695731855840e-11,0
6217,2.1957899874329670e-10,-1.2917472891702669e-05,-1.2934009686300529e-05,1.6536794597859602e-08,1.2247255016254351e-11,0
6218,-5.1869088460059931e-11,7.0735315160620413e-05,7.0774421100917344e-05,-3.9105940296930920e-08,7.7328169016513978e-12,0
6219,1.7598882070093276e-10,-8.3701352128592171e-05,-8.3709951492491900e-05,8.5993638997291198e-09,3.4650182954806393e-11,0
6220,1.3249912832751192e-10,-1.2932397915907910e-05,-1.2934508571542427e-05,2.1106556345163553e-09,1.9621289917595415e-11,0
6221,-4.3489692346553463e-11,7.0768994200053580e-05,7.0774657257365812e-05,-5.6630573122323693e-09,1.6125889920462687e-11,0
6223,-1.8847103519315397e-10,-1.0991049501959949e-05,-1.0988359431324067e-05,-2.6900706358817903e-09,2.5405357321437337e-11,0
6224,-8.9934801822135669e-11,-4.7664717823118000e-06,-4.7623376779283976e-06,-4.1341043834024053e-09,2.0463020052908322e-11,0
6225,-1.0592294507482176e-10,5.2681774580709204e-06,5.2714983666050429e-06,-3.3209085341225298e-09,2.1386479516754101e-11,0
6226,1.8528592168102253e-10,-2.3087001926463957e-06,-2.3333750312290158e-06,2.4674838582620120e-08,4.5323108897407422e-11,0
6227,-1.4334772995013331e-10,-2.0031416835217600e-05,-2.0029577707147542e-05,-1.8391280700574418e-09,1.6297413576983888e-11,0
6228,-3.8168048581946409e-11,-7.8999674554118028e-06,-7.8976320978368231e-06,-2.3353575749797276e-09,1.9287468071388877e-11,0
6229,-1.0140648204641070e-10,-1.5045177389778203e-06,-1.5005080391251079e-06,-4.0096998527123172e-09,3.5800596530473631e-11,0
6230,-3.1132188476092297e-10,-2.4877038371758434e-05,-2.4871274101227765e-05,-5.7642705306688922e-09,2.8602981735298681e-11,0
6239,9.8536233492133438e-11,6.2245540690686069e-06,6.2241653010081720e-06,3.8876806043489738e-10,2.5130529168874958e-11,0
6240,8.2548090226970125e-11,1.6259174370801674e-05,1.6258946611994152e-05,2.2775880752109968e-10,2.6710342486578098e-11,0
6241,3.7375695708190394e-10,8.6822927242418552e-06,8.6535178620009690e-06,2.8774862240886132e-08,5.9903509181298459e-11,0
6242,4.5123305303948004e-11,-9.0403644630710324e-06,-9.0404631300295030e-06,9.8666958470546495e-11,1.9011114545223626e-11,0
6243,1.5030298674916698e-10,3.0910750869975884e-06,3.0888210454603679e-06,2.2540415372204871e-09,2.1230083423041530e-11,0
6244,8.7064553260390620e-11,9.4865005166549880e-06,9.4868063712212271e-06,-3.0585456623906620e-10,3.9119690448780436e-11,0
6245,-1.2285084963497014e-10,-1.3885972764045903e-05,-1.3882841519200023e-05,-3.1312448458795680e-09,3.4501604602112832e-11,0
6246,-1.5988143259309343e-11,1.0034626631298248e-05,1.0034840934335139e-05,-2.1430303689116189e-10,1.2184426854481742e-11,0
6247,2.7522072356162450e-10,2.4577517729069270e-06,2.4294341803353140e-06,2.8317592571613069e-08,3.0820863275203775e-11,0
6248,-5.3412928168138512e-11,-1.5264931439566828e-05,-1.5264529138573657e-05,-4.0230099317102109e-10,1.5043342322289290e-11,0
6249,5.1766753252007371e-11,-3.1334550592088464e-06,-3.1347505597852355e-06,1.2955005763890593e-09,1.1998991841100451e-11,0
6250,-1.1471680229946883e-11,3.2619736271304782e-06,3.2618215788736975e-06,1.5204825678071378e-10,1.8788073522529860e-11,0
6251,-2.2138708306426025e-10,-2.0110517799468500e-05,-2.0106645964515626e-05,-3.8718349528741377e-09,1.8075239578032761e-11,0
6252,2.9120886682873662e-10,-7.5767869878624883e-06,-7.6040543659758515e-06,2.7267378113363260e-08,3.6488755195893960e-11,0
6253,-3.7424784911485750e-11,-2.5299560748803297e-05,-2.5299321585687024e-05,-2.3916311627251909e-10,1.4246239411169786e-11,0
6254,6.7754896512041738e-11,-1.3168111798851894e-05,-1.3169518304491284e-05,1.4065056393903228e-09,1.2656216506113498e-11,0
6255,4.5164630300758982e-12,-6.7726884376949218e-06,-6.7728396885400256e-06,1.5125084510382255e-10,1.9103408433619884e-11,0
6256,-2.0539893981918715e-10,-3.0145140199866992e-05,-3.0142279203144356e-05,-2.8609967226359684e-09,2.2949493253907477e-11,0
6257,-3.2863365143631348e-10,-1.7722742006764589e-05,-1.7696029263074929e-05,-2.6712743689659576e-08,3.7109773642251778e-11,0
6258,-2.2345397017371557e-10,-5.5911964262564395e-06,-5.5635178424174326e-06,-2.7678583839006981e-08,3.5301122443942476e-11,0
6260,-4.9660780607068392e-10,-2.2568234112486929e-05,-2.2535192400168470e-05,-3.3041712318459030e-08,3.1973369646920554e-11,0
6261,1.0517968143774853e-10,1.2131439219018221e-05,1.2130238590697638e-05,1.2006283205827394e-09,1.2352036647714246e-11,0
6262,4.1941247948581738e-11,1.8526860053590349e-05,1.8526849275435630e-05,1.0778154718959999e-11,2.3715058951737763e-11,0
6263,-1.6797415492555673e-10,-4.8455983486491230e-06,-4.8432994219398053e-06,-2.2989267093177605e-09,2.0976623510062711e-11,0
6264,-6.3238433472411895e-11,6.3954162275244204e-06,6.3964293136722903e-06,-1.0130861478698286e-09,1.9001186713388286e-11,0
6265,-2.7315383624400194e-10,-1.6977078019945156e-05,-1.6971673000363948e-05,-5.4050195812082571e-09,2.1820919565777263e-11,0
6266,-2.0991540284622286e-10,-2.3372511830142308e-05,-2.3370261325956092e-05,-2.2505041862159439e-09,3.1294105301264989e-11,0
6267,-2.9151012042462710e-13,-9.1190202185749777e-05,-9.1191119596540152e-05,9.1741079037460822e-10,1.1082915286884605e-11,0
6268,3.5140153821951338e-09,-1.6934150165060370e-06,-1.6843936471642590e-06,-9.0213693417779534e-09,1.8703758618100640e-11,0
6269,3.5143068923564536e-09,8.9496773374934255e-05,8.9500134933881661e-05,-3.3615589474067075e-09,2.0022959934904426e-11,0
6273,-7.2161809566987542e-11,7.0763106180684633e-05,7.0774725678410589e-05,-1.1619497725955433e-08,6.5724493235856374e-12,0
6274,1.8277299310992581e-10,9.9476854387491129e-05,9.9488542837185000e-05,-1.1688449693870073e-08,3.4246449574032245e-11,0
6275,2.5493480251005025e-10,2.8713718519974511e-05,2.8714975333167969e-05,-1.2568131934583341e-09,1.9095080229912690e-11,0
6276,5.6199962690044736e-10,-8.3681784464913547e-05,-8.3708031209731189e-05,2.6246744817641759e-08,1.6310681361206136e-11,0
6277,4.5980463393907647e-10,-1.2919604181470604e-05,-1.2932473033131705e-05,1.2868851661101694e-08,9.8098237296281648e-12,0
6278,6.6637737878406367e-10,1.5774705922066978e-05,1.5783838848433777e-05,-9.1329263667989913e-09,6.5456673913761993e-11,0
6279,-1.0219499311465776e-10,7.0762194792715850e-05,7.0774658792279854e-05,-1.2463999564003500e-08,6.9711096877679815e-12,0
6280,1.0437775275773143e-10,9.9456650054259924e-05,9.9488668020144525e-05,-3.2017965884601103e-08,8.1078881960160572e-11,0
6281,2.0657274572842506e-10,2.8694403673991051e-05,2.8715177938754452e-05,-2.0774264763400834e-08,4.3750485058479646e-11,0
6284,-1.2757920197046671e-10,-4.7617321448118898e-06,-4.7627463792568339e-06,1.0142344449441177e-09,3.0140680979080109e-11,0
6285,-1.2845429061545276e-10,5.2739646593289542e-06,5.2713237834048777e-06,2.6408759240764438e-09,3.5289629508196776e-11,0
6288,-7.0925451583334384e-11,-7.8982639788146083e-06,-7.8982120391716226e-06,-5.1939642985724321e-11,3.1898384893876436e-11,0
6299,-3.3938029412654559e-11,6.2155943184811005e-06,6.2234849452295702e-06,-7.8906267484696996e-09,7.0508169920213222e-11,0
6300,-3.4813118028308373e-11,1.6251390808523676e-05,1.6258474499320700e-05,-7.0836907970243598e-09,6.5845608927918566e-11,0
6301,2.7967071472407029e-10,8.6411376878630514e-06,8.6530385119907868e-06,-1.1900824127735393e-08,9.1930843936411236e-11,0
6302,-2.5307065344505438e-11,-9.0457138384788388e-06,-9.0409728810646004e-06,-4.7409574142384507e-09,5.8675811382536579e-11,0
6303,2.2715720874240354e-11,3.0792465928707047e-06,3.0879500016964662e-06,-8.7034088257615077e-09,7.4032122607729453e-11,0
6305,-8.6357418924028530e-11,-1.3873221119872596e-05,-1.3882580882349115e-05,9.3597624765193578e-09,7.0880177256321375e-11,0
6306,-8.7508864893739804e-13,1.0035732885146161e-05,1.0035066978489437e-05,6.6590665672374588e-10,2.9192732268605376e-11,0
6307,3.1360874470105016e-10,2.4255059256168485e-06,2.4296154142105383e-06,-4.1094885936898370e-09,5.7819253685732452e-11,0
6308,8.6309639512059882e-12,-1.5261417654579678e-05,-1.5264355457902016e-05,2.9378033223379874e-09,3.6484295436215509e-11,0
6309,5.6653750392646177e-11,-3.1364597951519767e-06,-3.1349182265074681e-06,-1.5415686445085568e-09,2.1769783600125949e-11,0
6310,-2.3753235762122405e-12,3.2626657189937895e-06,3.2618137653544737e-06,8.5195363931585321e-10,3.5457384073717401e-11,0
6311,-5.2419389971889548e-11,-2.0088819497774899e-05,-2.0105713250746881e-05,1.6893752971982158e-08,4.5576758638073323e-11,0
6312,3.1448383328223973e-10,-7.6103182366357366e-06,-7.6041119265661873e-06,-6.2063100695493019e-09,6.5298313087459976e-11,0
6313,9.5060526087647417e-12,-2.5297158456722649e-05,-2.5299359315484101e-05,2.2008587614513807e-09,4.0499323323986218e-11,0
6314,5.7528839023298953e-11,-1.3172201036839399e-05,-1.3169921351936948e-05,-2.2796849024513051e-09,3.0703214701161044e-11,0
6315,-1.5002349296212042e-12,-6.7731171507774799e-06,-6.7730696356154699e-06,-4.7515162009969278e-11,3.5111554214356089e-11,0
6316,-5.1544301276352782e-11,-3.0124653558397801e-05,-3.0141548915994118e-05,1.6895357596316904e-08,4.7723180632737481e-11,0
6317,-3.0497778089339725e-10,-1.7686896939211535e-05,-1.7696041615763086e-05,9.1446765515509128e-09,7.4292335685094125e-11,0
6318,-2.5695499440644631e-10,-5.5619266683577806e-06,-5.5638643405605749e-06,1.9376722027943008e-09,5.8761051153171430e-11,0
6319,-3.1598406839984228e-10,8.3724735953309010e-07,8.3242716631672874e-07,4.8201932163613561e-09,8.1202757264932699e-11,0
6320,-3.6602813487896036e-10,-2.2514326140731997e-05,-2.2534453490197012e-05,2.0127349465015186e-08,7.4618493488953077e-11,0
6321,4.8022786338039822e-11,1.2124929435708594e-05,1.2129876933998797e-05,-4.9474982902035242e-09,3.5229917102742121e-11,0
6323,-6.1050353759784678e-11,-4.8274589049268624e-06,-4.8425351247998343e-06,1.5076219872971951e-08,4.3884056774874968e-11,0
6324,-5.9029073979316307e-11,6.3990857457484236e-06,6.3965954746045157e-06,2.4902711439078750e-09,4.0330269361324949e-11,0
6325,-1.0907314040968600e-10,-1.6952475882426113e-05,-1.6970550568368062e-05,1.8074685941949186e-08,5.2867561833231809e-11,0
6327,4.5950499682995671e-10,1.5769042342926587e-05,1.5783250059678830e-05,-1.4207716752242595e-08,2.6273343796891127e-11,0
6328,1.2688927618893357e-10,-9.9848734803160630e-06,-9.9973641286385719e-06,1.2490648322508903e-08,4.3779812833120885e-11,0
6329,2.2508388914019194e-10,6.0807187991920170e-05,6.0780201887109573e-05,2.6986104810596456e-08,2.5141420298148947e-11,0
6330,9.8194613072635576e-11,7.0792142158421830e-05,7.0776058428494452e-05,1.6083729927377725e-08,8.4535414399112040e-12,0
6332,-7.3895795232068087e-11,-1.0977546233668228e-05,-1.0988162329557996e-05,1.0616095889767448e-08,5.0933592349940520e-11,0
6333,-1.3565729718385954e-10,-4.7623199342329754e-06,-4.7629375209164087e-06,6.1758668343329113e-10,3.1971300609373373e-11,0
6334,-1.3104886895952909e-10,5.2734517267185059e-06,5.2712780317392559e-06,2.1736949792499515e-09,2.4849334168736195e-11,0
6335,1.5152552999261236e-10,-2.3345890138824765e-06,-2.3339882241845309e-06,-6.0078969794566785e-10,3.6537261246758458e-11,0
6336,-1.1007482493487458e-10,-2.0024054641163552e-05,-2.0030000664051851e-05,5.9460228882992207e-09,2.2418458988361414e-11,0
6337,-7.8454362160871141e-11,-7.8985891015220105e-06,-7.8985578220822026e-06,-3.1279439807949659e-11,2.7322748216271052e-11,0
6339,-1.6704524734822144e-10,-2.4848407850795728e-05,-2.4870812538231893e-05,2.2404687436164102e-08,3.5569922527161603e-11,0
6348,-6.1761502126651165e-11,6.2154250186682164e-06,6.2234121201210405e-06,-7.9871014528241045e-09,3.2170304517401685e-11,0
6349,-5.7153073876231636e-11,1.6251158751742767e-05,1.6258526711013115e-05,-7.3679592703479826e-09,4.0762207473570650e-11,0
6350,2.2542132449753830e-10,8.6430162695300128e-06,8.6527810579053145e-06,-9.7647883753017241e-09,5.6805279734931418e-11,0
6351,-3.6179029784112820e-11,-9.0464750759060991e-06,-9.0411043134712506e-06,-5.3707624348485163e-09,3.5332042907797110e-11,0
6352,-4.5585672171623797e-12,3.0791029489180693e-06,3.0877072376326349e-06,-8.6042887145655718e-09,3.7405561539581591e-11,0
6353,-6.0648511382697804e-11,9.4777394566833081e-06,9.4859871193830985e-06,-8.2476626997903251e-09,5.6747503226085707e-11,0
6354,-9.3149451842257849e-11,-1.3870800744865408e-05,-1.3882590738337488e-05,1.1789993472079469e-08,6.5869537495917885e-11,0
6355,4.6084282208769584e-12,1.0035674856094219e-05,1.0035206017526777e-05,4.6883856744269446e-10,1.8458407112550280e-11,0
6356,2.8718282721098203e-10,2.4276949490325064e-06,2.4294152327364462e-06,-1.7202837039397663e-09,2.0965438307483454e-11,0
6357,2.5582472247636355e-11,-1.5261822169532896e-05,-1.5264411645686215e-05,2.5894761533190288e-09,2.3781606149350963e-11,0
6358,5.7202935029631666e-11,-3.1363431627108584e-06,-3.1350700570270072e-06,-1.2731056838512538e-09,1.3315402057735285e-11,0
6359,1.1129907261636615e-12,3.2624110481727911e-06,3.2617854233640336e-06,6.2562480875746830e-10,2.3178785873344914e-11,0
6360,-3.1387950191975282e-11,-2.0086138588566727e-05,-2.0105656793744088e-05,1.9518205177361346e-08,2.4441750158073434e-11,0
6361,2.8257439891262962e-10,-7.6079758955377441e-06,-7.6044611764226885e-06,-3.5147191150556369e-09,2.3914291558987933e-11,0
6362,2.0974044032802178e-11,-2.5297462941551493e-05,-2.5299543031505409e-05,2.0800899539162576e-09,2.5816286423898311e-11,0
6363,5.2594506792382565e-11,-1.3172011188840533e-05,-1.3170219565602779e-05,-1.7916232377531777e-09,1.8248159690064526e-11,0
6364,-3.4954374992533528e-12,-6.7732384604198242e-06,-6.7732339405819782e-06,-4.5198378460092892e-12,2.7248902067007771e-11,0
6365,-3.5996378357289591e-11,-3.0121849327284858e-05,-3.0141612920566878e-05,1.9763593282020225e-08,2.4240172853099888e-11,0
6366,-2.6160035516679248e-10,-1.7689501357551381e-05,-1.7695901397327415e-05,6.4000397760341032e-09,3.0364098155495447e-11,0
6367,-2.2997989231582935e-10,-5.5640455353083828e-06,-5.5638140998438807e-06,-2.3143546450208208e-10,2.1862614013673082e-11,0
6368,-2.8606983666329340e-10,8.3481997297830957e-07,8.3258855462730610e-07,2.2314183510034615e-09,3.4061161257494359e-11,0
6369,-3.1857077771219221e-10,-2.2513763759675343e-05,-2.2534206739169043e-05,2.0442979493699926e-08,3.4870273911469174e-11,0
6370,3.1620462680490023e-11,1.2125425038270188e-05,1.2129765316043552e-05,-4.3402777733643710e-09,2.6233916919998001e-11,0
6371,-2.4469481558579065e-11,1.8524224536645584e-05,1.8526680221534581e-05,-2.4556848889968098e-09,4.4286099699115282e-11,0
6372,-5.6970422255194883e-11,-4.8243341878896617e-06,-4.8424183393379349e-06,1.8084151448273219e-08,3.4235540115296040e-11,0
6373,-5.6089944312680350e-11,6.3987639007906209e-06,6.3967239247690424e-06,2.0399760215784846e-09,2.4743417913561008e-11,0
6374,-8.8590885264890673e-11,-1.6949793793139337e-05,-1.6970324935216956e-05,2.0531142077619293e-08,2.4755773722989062e-11,0
6375,-3.2500940880419434e-11,-2.3348528905424090e-05,-2.3369187075220613e-05,2.0658169796522523e-08,3.7147369553930236e-11,0
6377,2.5532845343307278e-10,1.7476772233824406e-05,1.7472919184434677e-05,3.8530493897286674e-09,1.4984176143754924e-11,0
