obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1088,1.1224062688579294e-10,-5.5893724932454345e-05,-5.5896184673201496e-05,2.4597407471512920e-09,2.8880981511624084e-11,0
1089,2.6191106639800561e-10,2.9481305653750178e-05,2.9415202343406650e-05,6.6103310343528220e-08,2.9399363738820944e-11,0
1090,6.4067791301588322e-11,-2.7990756846917476e-06,-2.7989393311229139e-06,-1.3635356883371611e-10,1.8675802690452504e-11,0
1091,-2.5127321703262348e-10,-2.4175725784184032e-05,-2.4158435728025887e-05,-1.7290056158145454e-08,6.1703555615979205e-11,0
1093,-1.3903259016818442e-10,-8.0069662054085486e-05,-8.0058470643663065e-05,-1.1191410422421223e-08,2.7929434242901002e-11,0
1095,-1.8720542574842243e-10,-2.6974927721953867e-05,-2.6961172540763688e-05,-1.3755181190179783e-08,2.4389176199577167e-11,0
1096,-1.3892797211052717e-10,1.0025046116905745e-04,1.0025335054734597e-04,-2.8893782885220948e-09,6.4621506441087841e-11,0
1097,1.0742467831301265e-11,1.8562541073596957e-04,1.8556410064073472e-04,6.1310095234847969e-08,8.6118064003664103e-11,0
1098,-1.8710080769211041e-10,1.5334510119173819e-04,1.5334260553718005e-04,2.4956545581456772e-09,5.9492540505193915e-11,0
1099,1.4967043967036091e-10,8.5375047352139952e-05,8.5309213959233813e-05,6.5833392906138348e-08,3.0687890859679857e-11,0
1100,-4.8172835585435297e-11,5.3094688647417360e-05,5.3095309848663856e-05,-6.2120124649567071e-10,1.3317542402678072e-11,0
1101,-1.9784327597824581e-10,-3.2280337130000114e-05,-3.2214925092634990e-05,-6.5412037365124331e-08,2.0489780792993348e-11,0
1103,4.4629613244758936e-10,3.1776071510690451e-06,3.1382696063774067e-06,3.9337544691638418e-08,4.6820508047759776e-11,0
1105,9.5879944033542551e-11,2.1156689768763413e-05,2.1164359385432156e-05,-7.6696166687425160e-09,4.8508614448763406e-11,0
1107,1.8376713538381579e-11,2.9414242580280258e-05,2.9412339162866465e-05,1.9034174137933207e-09,3.0997246937667834e-11,0
1108,4.8488158356832244e-11,-2.7994527903041095e-06,-2.7991369597667562e-06,-3.1583053735331410e-10,2.7738592573709668e-11,0
1109,3.0111444932995896e-11,-3.2213687837722230e-05,-3.2212245696613427e-05,-1.4421411088022052e-09,2.0750395786527811e-11,0
1110,1.1273941495982213e-09,-3.5043382469054918e-05,-3.5035954570296477e-05,-7.4278987584404008e-09,1.7457279294388394e-11,0
1111,3.3878723314017260e-10,-5.4196483772498902e-06,-5.4330036870010578e-06,1.3355309751167597e-08,6.6786014683466262e-11,0
1112,5.5484388357713372e-13,-8.2612387580036778e-06,-8.2463812255851138e-06,-1.4857532418564040e-08,5.1154083353878908e-11,0
1113,2.1688161230036037e-10,1.5910177541642902e-05,1.5907658801872168e-05,2.5187397707337848e-09,8.3084917543999337e-11,0
1115,9.3589060642861143e-11,-6.4156261726127858e-05,-6.4142379539339949e-05,-1.3882186787909576e-08,4.6772181686964092e-11,0
1116,2.1192167249158169e-10,2.1167645072385369e-05,2.1165950643372098e-05,1.6944290132708188e-09,4.7166760323133668e-11,0
1117,5.2854885702509630e-11,-1.1060935009117243e-05,-1.1048807453057435e-05,-1.2127556059808009e-08,2.7016699194726935e-11,0
1118,-3.3823238950534199e-10,-2.8417352780744920e-06,-2.8212678703381615e-06,-2.0467407736330494e-08,3.5643790296248684e-11,0
1119,-1.2190562106045793e-10,2.1329616683937042e-05,2.1354005567781993e-05,-2.4388883844951516e-08,4.6496113639518340e-11,0
1121,-2.4519817274161730e-10,-5.8736750242796912e-05,-5.8704346720396865e-05,-3.2403522400046637e-08,3.0144044706413465e-11,0
1122,-1.2686556062559377e-10,2.6587172045277122e-05,2.6601664851678345e-05,-1.4492806401223394e-08,2.1768270982456019e-11,0
1123,-2.8593234768718625e-10,-5.6413846931599454e-06,-5.6133409719921616e-06,-2.8043721167783757e-08,1.7281163422536824e-11,0
1125,9.3034216747496344e-11,-5.5894986798650298e-05,-5.5896533183303283e-05,1.5463846529849214e-09,2.7452519622257265e-11,0
1126,2.1136682794674298e-10,2.9428941367766470e-05,2.9414870018032074e-05,1.4071349734395925e-08,2.2504054480110782e-11,0
1127,5.2300041820489840e-11,-2.7995658071748738e-06,-2.7990937426849976e-06,-4.7206448987613143e-10,1.7770414185031456e-11,0
1128,-2.1632676837299359e-10,-2.4171223544650587e-05,-2.4158074323680373e-05,-1.3149220970213731e-08,5.5517387915677968e-11,0
1130,-1.2329255162045965e-10,-8.0066454648715108e-05,-8.0058459914703298e-05,-7.9947340118105255e-09,4.3566141162771586e-11,0
1131,-4.9599401586315167e-12,5.2574966559843991e-06,5.2517573061846678e-06,5.7393497997313631e-09,3.4256901543997599e-11,0
1132,-1.6402672655345400e-10,-2.6971076661732284e-05,-2.6960946171659169e-05,-1.0130490073114590e-08,2.4972611911994068e-11,0
1135,-1.6392668179521576e-10,1.5334833293754492e-04,1.5334278524433193e-04,5.5476932129909767e-09,6.8434775136429871e-11,0
1136,1.1833261125953565e-10,8.5323929549942223e-05,8.5309232429108125e-05,1.4697120834098517e-08,2.2784591748682276e-11,0
1137,-4.0734174928654558e-11,5.3095393028073485e-05,5.3095520436013037e-05,-1.2740793955203248e-10,1.5258813732676698e-11,0
1138,-1.5906678684981136e-10,-3.2228572113358889e-05,-3.2214720980151232e-05,-1.3851133207656548e-08,1.3307276060511588e-11,0
1139,5.2705211549125715e-10,3.1497178947723081e-06,3.1391963889710661e-06,1.0521505801242053e-08,2.4077899368947098e-11,0
1140,-1.5847713835208448e-10,-2.8102339685496212e-06,-2.8190605150229943e-06,8.8265464733730160e-09,6.6062871037593768e-11,0
1141,-4.6029500276521397e-11,2.1352729215479323e-05,2.1354913617473537e-05,-2.1844019942144645e-09,4.0892208796079599e-11,0
1143,-1.2052526630395467e-10,-5.8708868583312894e-05,-5.8702916710142462e-05,-5.9518731704313291e-09,4.0492433580085817e-11,0
1144,-1.2686803147666743e-10,2.6603545144312005e-05,2.6601768046849456e-05,1.7770974625494040e-09,1.4825595412071443e-11,0
1145,-1.3946911384897021e-10,-5.6123508939926814e-06,-5.6115692520162008e-06,-7.8164197648060657e-10,2.1923965639174943e-11,0
1146,-6.8552925488631261e-10,-5.9599634409275570e-06,-5.9464791344132840e-06,-1.3484306514273078e-08,7.2006824033495290e-11,0
1149,-6.4757738273718662e-10,-6.1858473705558858e-05,-6.1835730276564501e-05,-2.2743428994357598e-08,5.6021262613678319e-11,0
1150,-6.5392014685806487e-10,2.3453898088766217e-05,2.3461615886170701e-05,-7.7177974044836646e-09,3.1427759519451486e-11,0
1151,-6.6652123033401004e-10,-8.7618436745359740e-06,-8.7376785268469402e-06,-2.4165147689033783e-08,3.7444473963140263e-11,0
1153,3.7951872073385904e-11,-5.5898600306458594e-05,-5.5897270233068714e-05,-1.3300733898803977e-09,2.3480822844501906e-11,0
1154,3.1609107153705431e-11,2.9413800857354660e-05,2.9412786532282184e-05,1.0143250724753677e-09,3.4273475090369357e-11,0
1155,1.9008024513846859e-11,-2.8020265192517380e-06,-2.7995106034613624e-06,-2.5159157903755522e-09,1.4032591394164120e-11,0
1156,-1.1244763795747829e-10,-2.4162903611008382e-05,-2.4156822012261736e-05,-6.0815987466461877e-09,7.0420935974279024e-11,0
1157,-8.4817082053764083e-14,-1.8031761581478853e-04,-1.8031755109631215e-04,-6.4718476373371372e-11,5.2339026696946179e-11,0
1159,-8.0838531535476417e-11,5.2506861988547288e-06,5.2509277245596679e-06,-2.4152570493912766e-10,2.9415747638537318e-11,0
1160,-9.3439613469592042e-11,-2.6965181738483526e-05,-2.6960101194866132e-05,-5.0805436173934223e-09,2.3510032196187625e-11,0
1163,-9.3354796386516254e-11,1.5335248797673263e-04,1.5334360711941956e-04,8.8808573130789905e-09,6.2610309072281480e-11,0
1164,-6.3427653495946542e-12,8.5312376635032772e-05,8.5307887116585162e-05,4.4895184476094864e-09,3.0153468496207451e-11,0
1165,-1.8943847538487925e-11,5.3096529300150023e-05,5.3095848731540851e-05,6.8056860917219825e-10,1.0012842726556106e-11,0
1166,-1.2601082369884525e-11,-3.2215837503990437e-05,-3.2213041474883164e-05,-2.7960291072725869e-09,2.3111080078065217e-11,0
1167,-3.0856193628225600e-10,6.5555612718082128e-06,6.5490468435986432e-06,6.5144282095696017e-09,7.5760468891589629e-11,0
1168,5.4595297288439095e-10,3.1394863124287881e-06,3.1394107556809528e-06,7.5556747835288493e-11,1.2518924414038036e-11,0
1169,9.8590769790875051e-11,-2.7896966141166546e-06,-2.8158875298675773e-06,2.6190915750922695e-08,2.3716909198560899e-11,0
1170,1.5136172043243714e-10,2.1357506304816275e-05,2.1357339334174701e-05,1.6697064157393678e-10,1.1210144004337722e-11,0
1171,1.5130231738535837e-10,-1.5895932893714073e-04,-1.5895193533194561e-04,-7.3936051951239024e-09,6.2444059234681483e-11,0
1172,1.1854847470234761e-10,-5.8699896986241090e-05,-5.8700027896716374e-05,1.3091047528364071e-10,1.3960454463942262e-11,0
1173,-1.2069338599905846e-10,2.6603755707445449e-05,2.6601911292704043e-05,1.8444147414063434e-09,8.3536074792926858e-12,0
1174,1.0981090945119997e-10,-5.6011534478039859e-06,-5.6085076479437354e-06,7.3542001397494366e-09,4.8958978151055750e-12,0
1175,-4.4736220456189200e-10,-5.9292160343726863e-06,-5.9435356086062261e-06,1.4319574233539770e-08,3.7943722101905314e-11,0
1176,-3.9459125356849952e-10,1.8217959206122576e-05,1.8219801451493905e-05,-1.8422453713286160e-09,1.5705726420629052e-11,0
1177,-3.9465065662121987e-10,-1.6209893319543874e-04,-1.6208584894056576e-04,-1.3084254872977336e-08,5.9455850210266665e-11,0
1178,-4.2740449953597270e-10,-6.1839415268168460e-05,-6.1833062480553882e-05,-6.3527876145778829e-09,1.7185878330570078e-11,0
1179,-6.6664635938109425e-10,2.3464244414609162e-05,2.3461543783391625e-05,2.7006312175369639e-09,1.5308178527008803e-11,0
1180,-4.3614206484401938e-10,-8.7406847004002468e-06,-8.7348454839747745e-06,-5.8392164254722392e-09,8.7496545640917679e-12,0
1182,1.9957705085794538e-11,-5.5910230549474638e-05,-5.5897528363619258e-05,-1.2702185855379279e-08,1.7356540811455203e-11,0
1183,-2.1928415433388897e-10,2.9393457777091361e-05,2.9409770153989281e-05,-1.6312376897919466e-08,1.5994356678335079e-11,0
1184,1.1220139745299298e-11,-2.8114566618538638e-06,-2.7996098513225752e-06,-1.1846810531288511e-08,9.9831870336918987e-12,0
1185,-5.2770950825424755e-11,-2.4147184741066599e-05,-2.4156105114216187e-05,8.9203731495878511e-09,3.4068277661286683e-11,0
1186,-5.9403049881260213e-14,-1.8031683790641209e-04,-1.8031752340149298e-04,6.8549508089191594e-10,2.7961391598122909e-11,0
1187,-3.2813245857508104e-11,-8.0057462254679544e-05,-8.0057487638060963e-05,2.5383381418368593e-11,1.6303957374977642e-11,0
1188,-2.7205510610089385e-10,5.2462360035513203e-06,5.2486292736176816e-06,-2.3932700663613392e-09,2.2255836873466602e-11,0
1189,-4.1550811137001593e-11,-2.6958679367552335e-05,-2.6959477388326045e-05,7.9802077370961762e-10,6.4957205851010466e-12,0
1190,-3.2753842808071937e-11,1.0025948922381695e-04,1.0025418608740908e-04,5.3031364078727494e-09,3.9739311892015798e-11,0
1191,-2.7199570305356165e-10,1.8556314548998087e-04,1.8556081141802690e-04,2.3340719539695787e-09,4.3931715124208812e-11,0
1192,-4.1491408087373242e-11,1.5335821392338869e-04,1.5334421580325707e-04,1.3998120131618070e-08,1.8010783306880647e-11,0
1193,-2.3924185986193937e-10,8.5303690802274873e-05,8.5305129594893137e-05,-1.4387926182635397e-09,1.3522353149411681e-11,0
1194,-8.7375653084713251e-12,5.3098772823440780e-05,5.3096012853149725e-05,2.7599702910545529e-09,5.1879513507204326e-12,0
1195,2.3050429539753939e-10,-3.2204880849290296e-05,-3.2210116020446558e-05,5.2351711562616623e-09,9.3384309169338775e-12,0
1196,-1.7124337988388337e-09,-5.9467085225617475e-06,-5.9592308243692569e-06,1.2522301807509322e-08,4.0596150311507638e-11,0
1197,-1.3390617980619738e-09,1.8211173859337265e-05,1.8208088417160657e-05,3.0854421766084270e-09,5.0391797708350247e-11,0
1199,-1.5951016109427019e-09,-6.1849342133348667e-05,-6.1847640026939954e-05,-1.7021064087130227e-09,3.7426288716991931e-11,0
1200,-1.6588007483869156e-09,-8.7521282708569355e-06,-8.7500386316773546e-06,-2.0896391795808861e-09,2.5038237721213883e-11,0
1202,1.1733218790022128e-10,-5.5902645201331633e-05,-5.5896380868155402e-05,-6.2643331762306568e-09,1.3547457181787519e-11,0
1203,5.3633050451816884e-11,-2.8054082833539953e-06,-2.7990887427705578e-06,-6.3195405834375566e-09,8.1336919112888171e-12,0
1204,-3.7337200117042132e-10,-2.4157811728017613e-05,-2.4160117634136135e-05,2.3059061185219296e-09,5.7153740712869052e-11,0
1206,-2.5603981317008321e-10,-8.0060624345441086e-05,-8.0060353828436672e-05,-2.7051700441337034e-10,1.9219479602201140e-11,0
1207,-3.1973895067784143e-10,-2.6963304205086542e-05,-2.6962958366289211e-05,-3.4583879733102911e-10,1.1939150334919081e-11,0
1210,-6.3699137488266656e-11,5.3097247019570377e-05,5.3095395344826733e-05,1.8516747436438585e-09,5.6484216360112252e-12,0
1211,2.5072705738652519e-10,-5.4359863564073900e-06,-5.4340174700851819e-06,-1.9688863222080966e-09,6.1576657904274745e-12,0
1212,1.3282752648559951e-10,2.1160670468257838e-05,2.1165450683183296e-05,-4.7802149254579833e-09,8.1746013261739812e-12,0
1213,-1.8331818101603107e-10,-3.2734399339654201e-05,-3.2738068993211186e-05,3.6696535569847167e-09,1.2494427103147068e-11,0
1214,6.7408876511274249e-11,-3.8170390273072454e-05,-3.8174628753978608e-05,4.2384809061538705e-09,1.3514450323609924e-11,0
1215,-5.0490654405805006e-11,-1.1573721680510456e-05,-1.1570614813487978e-05,-3.1068670224773394e-09,9.6648715462248590e-12,0
1216,-1.1789953091522355e-10,2.6596673534292833e-05,2.6602087068276001e-05,-5.4135339831670748e-09,5.1427036871822996e-12,0
1219,-7.8311756490101816e-11,-8.2845149347587910e-06,-8.2475036200535505e-06,-3.7011314705240466e-08,8.2112239173457805e-11,0
1223,1.6226316307154439e-10,2.1141510920449740e-05,2.1165980379699733e-05,-2.4469459249993095e-08,7.2992705284756657e-11,0
1224,-3.4309737273933228e-11,-1.1084688393264014e-05,-1.1049988390290451e-05,-3.4700002973563226e-08,3.5612024723166701e-11,0
1225,-3.6893380306209391e-10,-2.8273648198951645e-06,-2.8217323152369139e-06,-5.6325046582506468e-09,3.5420772591784622e-11,0
1228,-2.8786276539693346e-10,-5.8723499722740727e-05,-5.8705342331596401e-05,-1.8157391144326166e-08,4.4358475696703554e-11,0
1229,-1.2835888376098886e-10,2.6598848718446724e-05,2.6602064160503479e-05,-3.2154420567555829e-09,2.7440882965645771e-11,0
1230,-3.2493178385006853e-10,-5.6274747023601218e-06,-5.6140012765777221e-06,-1.3473425782399685e-08,2.4143967890747419e-11,0
1232,8.1071037642179738e-11,-5.5896174293176403e-05,-5.5896901249601331e-05,7.2695642492742176e-10,2.1375350722732842e-11,0
1233,2.4057491843509192e-10,2.9426142978822289e-05,2.9415817453767642e-05,1.0325525054647052e-08,3.6719947408499273e-11,0
1234,4.4002019206753451e-11,-2.8000689027586753e-06,-2.7992136100941497e-06,-8.5529266452560740e-10,1.2824293559958367e-11,0
1235,-2.0262035009898090e-10,-2.4168805763807324e-05,-2.4158047231623064e-05,-1.0758532184260047e-08,3.7693207599286852e-11,0
1237,-1.2154931245415747e-10,-8.0065123659597576e-05,-8.0058805197787391e-05,-6.3184618101855272e-09,3.7394864131664777e-11,0
1239,-1.5861833088964717e-10,-2.6968922010894543e-05,-2.6961000388780440e-05,-7.9216221141032144e-09,2.1781840277377729e-11,0
1242,-1.5851478838148864e-10,1.5334969360871636e-04,1.5334263832764462e-04,7.0552810717413542e-09,8.1090300606586684e-11,0
1243,1.5950388072462602e-10,8.5322382830084129e-05,8.5310552478508886e-05,1.1830351575242226e-08,3.5407532802041896e-11,0
1244,-3.7069018433814894e-11,5.3096064528448429e-05,5.3095801447081422e-05,2.6308136700755377e-10,1.1401274331895695e-11,0
1245,-1.9657289994603693e-10,-3.2226234842315515e-05,-3.2215736148820174e-05,-1.0498693495341021e-08,2.4873829141658703e-11,0
1246,1.5051119846650341e-12,2.1354824980914107e-05,2.1355377018351656e-05,-5.5203743754844042e-10,4.1151796756385007e-11,0
1248,-8.4658016544572637e-11,-5.8708878260263215e-05,-5.8702919299260632e-05,-5.9589610025835810e-09,6.1246450847812618e-11,0
1249,-1.2441486688214138e-10,2.6602242277794317e-05,2.6602198717349417e-05,4.3560444900285879e-11,2.1183829752562137e-11,0
1251,-8.6163128519420581e-11,-8.0063658182588898e-05,-8.0058441810753575e-05,-5.2163718353224597e-09,4.6262491012565520e-11,0
1252,-1.2591997892153089e-10,5.2474665658784874e-06,5.2507991135630264e-06,-3.3325476845390387e-09,3.6324386288365329e-11,0
1255,-3.9756850390232791e-11,8.5311101349590419e-05,8.5308248651406110e-05,2.8526981843098650e-09,3.0056814340917410e-11,0
1256,-5.6792412384390858e-11,-5.8713174125982301e-05,-5.8702671965446653e-05,-1.0502160535648755e-08,4.0638051538855282e-11,0
1257,-1.1976303632039634e-10,2.6578219438071204e-05,2.6602344154260741e-05,-2.4124716189536104e-08,1.6334791357097098e-11,0
1258,-6.2970623951806159e-11,8.5291417618509578e-05,8.5308131025381385e-05,-1.6713406871806877e-08,2.1909587086573785e-11,0
1259,-6.1858875788349800e-12,2.1348613757405602e-05,2.1355237328384753e-05,-6.6235709791504155e-09,3.0037895458700575e-11,0
1261,-1.1719993008296639e-10,-5.8726710557638166e-05,-5.8703480344517339e-05,-2.3230213120826982e-08,2.2526186933928352e-11,0
1262,-1.2184340832526840e-10,2.6586407814967010e-05,2.6602371736295738e-05,-1.5963921328727797e-08,2.0785960839828415e-11,0
1263,-8.6898190790354224e-14,-1.8031916904686951e-04,-1.8031732891333468e-04,-1.8401335348321949e-09,7.9198385068276897e-11,0
1264,-1.1101404249164719e-10,-8.0075380308585603e-05,-8.0058873781370892e-05,-1.6506527214711240e-08,2.2400805107102959e-11,0
1266,-1.1092714430009261e-10,1.0024404593635822e-04,1.0025261672142146e-04,-8.5707850632475453e-09,7.2495276807632120e-11,0
1268,-4.6434785381507487e-12,8.5313112853522047e-05,8.5308957423177093e-05,4.1554303449543775e-09,2.9878206908733496e-11,0
1269,-3.3355884984948092e-10,6.5521884542556197e-06,6.5487370045293817e-06,3.4514497262380119e-09,4.6428410601668309e-11,0
1270,-1.1819084174314800e-10,-1.6946641003456257e-06,-1.6908678998807945e-06,-3.7962004648311944e-09,4.6260986518287420e-11,0
1272,2.1536800833624743e-10,-8.2468677291020615e-06,-8.2439522807872645e-06,-2.9154483147969697e-09,1.0002720459723029e-11,0
1273,3.0341829119441252e-10,-1.1041128637225700e-05,-1.1045863885708161e-05,4.7352484824607507e-09,7.5768699519361267e-12,0
1274,8.8050282823893633e-11,-2.7942307490981880e-06,-2.7986780640981517e-06,4.4473149999637012e-09,5.5739323508444238e-12,0
1275,8.3670935404925052e-10,-3.5019375072258691e-05,-3.5040513419280441e-05,2.1138347021750934e-08,2.4766686937170013e-11,0
1276,2.6152041050955459e-10,-8.2386002726881485e-06,-8.2434111319620799e-06,4.8108592739313491e-09,3.2136231508803448e-11,0
1277,3.5019885745332542e-10,-1.1013674826181735e-05,-1.1045305492539612e-05,3.1630666357877250e-08,1.0559324220307051e-11,0
1278,8.8678446910833949e-11,-2.7750831777242566e-06,-2.7986739092166923e-06,2.3590731492435752e-08,1.9120893215619790e-11,0
1279,6.1031228599477364e-11,2.1354181431511646e-05,2.1356028338412502e-05,-1.8469069008562064e-09,3.6496529938136232e-11,0
1280,6.0965243097467232e-11,-1.5896172071430724e-04,-1.5895298248830929e-04,-8.7382259979543967e-09,6.5733689405375633e-11,0
1281,6.6592115559944961e-11,-5.8699982640571940e-05,-5.8701352065187929e-05,1.3694246159883460e-09,2.9439980729630362e-11,0
1282,-1.3632045096895372e-10,2.6607310865181359e-05,2.6602326415320460e-05,4.9844498608994864e-09,6.3803929266749823e-12,0
1283,-6.5985498504148516e-14,-1.8031585756939834e-04,-1.8031727360629156e-04,1.4160368932113199e-09,4.4799078010135671e-11,0
1284,5.5608869378193830e-12,-8.0054329071447584e-05,-8.0057546599271497e-05,3.2175278239123103e-09,1.5980190528130092e-11,0
1285,-1.9735167944981269e-10,5.2530650800591654e-06,5.2502095525213209e-06,2.8555275378444684e-09,1.1407046317353204e-11,0
1286,5.6268724325367027e-12,1.0026156004391482e-04,1.0025389177947592e-04,7.6682644388909862e-09,5.3181317613658764e-11,0
