obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
668,-3.9747593348128649e-12,2.1988015076960520e-04,2.1987987813314834e-04,2.7263645686762331e-10,7.7389271254061982e-12,0
669,-2.3094306159605669e-10,-2.2066526798207933e-04,-2.2066458050485545e-04,-6.8747722388440811e-10,8.6224567540236033e-12,0
670,-2.6893678533269086e-10,-7.8630298253491021e-07,-7.8851730636581409e-07,2.2143238309038811e-09,7.6141833044703390e-12,0
671,-3.7993723458699173e-11,2.1987897580632828e-04,2.1987947233389967e-04,-4.9652757139152445e-10,1.0102198402116393e-11,0
672,-3.1434081513427457e-11,-2.1955470533273650e-04,-2.1955327969621830e-04,-1.4256365182070598e-09,3.9559667652009041e-12,0
673,4.3294189917165988e-10,-2.1002577473898561e-04,-2.1008812989927489e-04,6.2355160289280813e-08,2.6640225220639632e-11,0
674,-1.0271601510886006e-10,3.2330000276724726e-07,3.2112582781785231e-07,2.1741749493949460e-09,3.3154958216739308e-12,0
675,4.6437598114874173e-10,9.5289553658662457e-06,9.4675652170842460e-06,6.1390148781999667e-08,4.1667059309356707e-11,0
676,-7.1281933516869114e-11,2.1987800337097728e-04,2.1987907741136359e-04,-1.0740403863051910e-09,4.4135082803322704e-12,0
677,-5.3565791618871180e-10,2.1034904974741309e-04,2.1040291141822783e-04,-5.3861670814745431e-08,2.4708512543190569e-11,0
678,-2.5562079581335012e-10,-2.0750895647392818e-04,-2.0751347884264817e-04,4.5223687199843089e-09,1.5679598421889207e-11,0
679,-1.3560267502745638e-10,-1.1125018631306959e-06,-1.1072037917416562e-06,-5.2980713890397627e-09,1.1101932441303714e-11,0
680,-2.3741674631054548e-10,-7.9019761656251575e-07,-7.8820569903315790e-07,-1.9919175293578451e-09,1.0087888161939496e-11,0
681,1.2001812068103071e-10,2.0639646053138318e-04,2.0640437457670685e-04,-7.9140453236711730e-09,3.0006067186452843e-11,0
682,1.8204049450929378e-11,2.0671876241341175e-04,2.0672805405663888e-04,-9.2916432271254561e-09,2.6110079617957879e-11,0
683,-1.0181407128895496e-10,3.2231799910065889e-07,3.2113065737279330e-07,1.1873417278655913e-09,1.0921473469251944e-11,0
684,2.1136541681869447e-10,-1.3145536382321368e-05,-1.3150364877439075e-05,4.8284951177071569e-09,1.2271332821118918e-11,0
686,1.9746799945650752e-10,2.0673254231512710e-04,2.0673006373736870e-04,2.4785777584003521e-09,1.2310306671582233e-11,0
687,1.8773645667062754e-10,9.5366255796845018e-06,9.4652549316544320e-06,7.1370648030069780e-08,7.2424867135607064e-11,0
688,-1.3897417234763229e-11,2.1987807530864534e-04,2.1987968636061111e-04,-1.6110519657696817e-09,6.8055556044499783e-12,0
689,-2.0163387427913192e-10,2.1034146211547020e-04,2.1040586492963544e-04,-6.4402814165247669e-08,5.0430334060526414e-11,0
690,2.9207705970267522e-10,-1.3125042651652291e-05,-1.3149455388180729e-05,2.4412736528438197e-08,1.4665832162457468e-11,0
691,3.6614088822433928e-10,-3.6592282756549299e-06,-3.6752533433415652e-06,1.6025067686635312e-08,4.1104514825290305e-11,0
692,2.7083793317114024e-10,2.0674238073441903e-04,2.0673087439038737e-04,1.1506344031655263e-08,1.0951264886429910e-11,0
694,-2.1239126299498747e-11,2.1986740188769142e-04,2.1987958429618533e-04,-1.2182408493907658e-08,6.6297576231373101e-12,0
696,-1.8802084437617438e-10,-1.1189775137492378e-06,-1.1078926683368505e-06,-1.1084845412387271e-08,1.4699357877153965e-11,0
697,-2.6769255803628518e-10,-7.9689590984019509e-07,-7.8863856258398800e-07,-8.2573472562070920e-09,1.7413502253129455e-11,0
698,-7.9671713728279042e-11,3.2212094775926903e-07,3.2136430748571868e-07,7.5664027355035157e-10,1.2236932363814239e-11,0
699,7.8916487970790862e-12,2.1988014178551002e-04,2.1987986343180828e-04,2.7835370174176394e-10,1.5614889533759567e-11,0
700,-1.7462119740413253e-10,-2.1120718230277329e-04,-2.1119372524010176e-04,-1.3457062671525443e-08,6.0927667824270753e-11,0
701,-9.4741725116387435e-11,-2.1955844066837106e-04,-2.1955396167964501e-04,-4.4789887260513698e-09,1.2477571322101695e-11,0
702,-4.0906360240215825e-11,3.2385706424400106e-07,3.2179308558856661e-07,2.0639786554344494e-09,8.4621536547903337e-12,0
703,5.3835364829739745e-11,2.1988228246277259e-04,2.1988036231781663e-04,1.9201449559590016e-09,9.8204463776774477e-12,0
704,-2.9307207370336574e-10,-2.1119632504841947e-04,-2.1119462413638114e-04,-1.7009120383318886e-09,2.1087233039580182e-11,0
705,2.0876416279102832e-10,-1.3130129361088767e-05,-1.3150444958758500e-05,2.0315597669732198e-08,3.0181487602006235e-11,0
706,1.1036813410377155e-09,-2.1116936173858590e-04,-2.1117831997733081e-04,8.9582387449076237e-09,2.5125002585694004e-11,0
707,-1.0194107794877923e-10,-2.1956803043721770e-04,-2.1955403583188250e-04,-1.3994605335199747e-08,1.2749173815810424e-11,0
708,2.7422760673342648e-10,-3.6756229500529460e-06,-3.6743681438989015e-06,-1.2548061540444340e-09,1.7815297010224068e-11,0
709,-2.3431982008370261e-10,-2.2065789460272607e-04,-2.2066475592052596e-04,6.8613177998922380e-09,4.7702558666478531e-12,0
710,3.6843254714062721e-10,-3.6547368440411482e-06,-3.6730186026574667e-06,1.8281758616318537e-08,6.2136246819338975e-11,0
711,-4.7338229634133133e-10,-2.2067283605151956e-04,-2.2066749108994014e-04,-5.3449615794269861e-09,1.5821260376179222e-11,0
712,-3.6351840566526371e-10,-7.9016932141742595e-07,-7.8986885328950849e-07,-3.0046812791745953e-10,9.8873856503923008e-12,0
713,1.0986389057467559e-10,2.1988266589504030e-04,2.1988093502234591e-04,1.7308726943854238e-09,1.4823459780854944e-11,0
715,-2.6169243609629446e-10,-1.1136597463075673e-06,-1.1089052092306581e-06,-4.7545370769091952e-09,1.0210768387970445e-11,0
716,-3.2675570489652587e-10,-2.2066953356226528e-04,-2.2066583797558613e-04,-3.6955866791505299e-09,1.1225265177363988e-11,0
717,-3.0726638519355307e-10,-7.8937517717573950e-07,-7.8925542821022161e-07,-1.1974896551789072e-10,8.5657272266950568e-12,0
718,-6.5063268776059228e-11,-2.1955582779602982e-04,-2.1955360053154787e-04,-2.2272644819502745e-09,7.0249215658791726e-12,0
719,-4.5573949158932534e-11,3.2427638442153982e-07,3.2171784830442134e-07,2.5585361171184789e-09,3.8804406964697268e-12,0
720,1.9489319668362558e-11,2.1988009485623649e-04,2.1987988610951148e-04,2.0874672501084053e-10,6.2661002353972458e-12,0
721,2.7588446669669004e-10,-3.6818695309899160e-06,-3.6733047251244424e-06,-8.5648058654736271e-09,1.8500678228331493e-11,0
722,-2.9199055438967573e-10,-2.2066573818022538e-04,-2.2066545498507150e-04,-2.8319515387787743e-10,1.3090507612667535e-11,0
723,-3.0366955289786128e-10,-7.8683774601493589e-07,-7.8923692683048564e-07,2.3991808155497500e-09,7.6618216964802568e-12,0
724,-1.1678998251159918e-11,2.1987887308229674e-04,2.1987951379030704e-04,-6.4070801030109703e-10,8.4933271858435350e-12,0
725,-1.1782534250989988e-10,-2.1956117930998099e-04,-2.1955419292436017e-04,-6.9863856208194058e-09,1.9629882799494103e-11,0
726,-4.7050348526915351e-11,2.1987828780596543e-04,2.1987908974200438e-04,-8.0193603895026971e-10,3.4550788660458644e-12,0
727,-2.5153207991007324e-10,-2.0750231030272626e-04,-2.0751343233667930e-04,1.1122033953048834e-08,8.0908558628895923e-11,0
728,1.3827278009848235e-10,-1.3162649303458162e-05,-1.3151309322820081e-05,-1.1339980638080905e-08,5.6125625598647895e-11,0
729,-3.3523824466407597e-10,-1.1208218176263912e-06,-1.1098318113653768e-06,-1.0990006261014410e-08,3.2022484680935813e-11,0
730,-3.3876468844816092e-10,-7.9525722602308280e-07,-7.8969972777730244e-07,-5.5574982457803554e-09,2.7221105335508084e-11,0
731,-3.5264439535320127e-12,3.2555042915735286e-07,3.2217841179868224e-07,3.3720173586706165e-09,1.9252410577891408e-11,0
732,-5.8248913161676822e-10,-1.1114769611087210e-06,-1.1126735269297252e-06,1.1965658210042776e-09,5.4844096855331372e-12,0
733,-6.3877369514857733e-10,-1.1061381677167012e-06,-1.1133342009200228e-06,7.1960332033215977e-09,3.1700848744564220e-11,0
734,1.9886497774270107e-10,-1.3146150742908078e-05,-1.3150638956029302e-05,4.4882131212248527e-09,5.8484949590387737e-12,0
735,2.0474750523959924e-10,2.0673280020828359e-04,2.0672977796008064e-04,3.0222482029474383e-09,9.0535739423241262e-12,0
736,5.8825276105485563e-12,2.1987895542691424e-04,2.1987962482184994e-04,-6.6939493569484129e-10,4.8373286420763202e-12,0
737,-2.6843384285388661e-10,-2.1119227510250959e-04,-2.1119017783732653e-04,-2.0972651830540676e-09,2.3079311425554607e-11,0
738,-1.6790116440449528e-10,-7.6879850683352069e-07,-7.8784307832907748e-07,1.9044571495556786e-08,5.6688808615955689e-12,0
739,1.0053267867333077e-10,2.1042345739192246e-04,2.1040316867409136e-04,2.0288717831099500e-08,2.5656531430245642e-11,0
740,-1.1220450521212668e-10,-2.1956554976901820e-04,-2.1955409717916958e-04,-1.1452589848611481e-08,3.8295545707409538e-12,0
741,-1.8571743054261470e-10,-2.2066095769851600e-04,-2.2066434633178506e-04,3.3886332690595891e-09,1.1042819357904388e-11,0
742,-1.5762875437854705e-10,-2.1120534238349038e-04,-2.1118846912500369e-04,-1.6873258486689016e-08,5.1975285329715339e-11,0
743,-2.3907642536760140e-10,-8.0194541800769625e-07,-7.8868264799687986e-07,-1.3262770010816390e-08,4.6065462963881077e-12,0
744,2.8088676216751013e-11,9.4554557458215172e-06,9.4699591185237384e-06,-1.4503372702221210e-08,3.9430508289902269e-11,0
745,-5.3358994814280903e-11,2.1985899923489260e-04,2.1987889637712900e-04,-1.9897142236396329e-08,5.4901451053765883e-12,0
747,-2.5298858623036455e-10,-7.9039037836426199e-07,-7.8887032462028107e-07,-1.5200537439809172e-09,1.5659703343411586e-11,0
748,-3.1561231433474561e-10,-2.0751207349467473e-04,-2.0751416119959323e-04,2.0877049185003167e-09,1.9753220762549909e-11,0
749,-2.6405305085709640e-10,-2.2067036409275861e-04,-2.2066526790189364e-04,-5.0961908649766081e-09,9.4900835425628732e-12,0
750,-2.7998175054327050e-10,-7.9156102559402308e-07,-7.8920298923130833e-07,-2.3580363627147532e-09,8.3768536582127587e-12,0
751,5.1559263332617869e-11,-1.3158291842499045e-05,-1.3152359729080452e-05,-5.9321134185928194e-09,1.7568298093723670e-11,0
752,3.5630563751809116e-11,2.0672049712052755e-04,2.0672772783980310e-04,-7.2307192755549123e-09,2.4191515235819985e-11,0
753,-1.5928699736879210e-11,2.1987881534385684e-04,2.1987927836260299e-04,-4.6301874614680487e-10,1.2200942791263755e-11,0
754,-4.3206903510712432e-10,-2.0751413885362977e-04,-2.0751548580437361e-04,1.3469507438395017e-09,1.5732153090459815e-11,0
755,-1.5063140766513600e-10,-2.2065438128328774e-04,-2.2066399647288471e-04,9.6151895969699957e-09,8.0354448451239927e-12,0
756,-2.3863023820339309e-10,-7.8853612096472722e-07,-7.8876626257673942e-07,2.3014161201219928e-10,5.4197166039954652e-12,0
757,2.8143762746858336e-10,-1.3140232594874811e-05,-1.3149757334774190e-05,9.5247398993792993e-09,2.2236316809697913e-11,0
758,1.9343879695724534e-10,2.0672558964968265e-04,2.0672948843208509e-04,-3.8987824024457919e-09,1.3964048524736895e-11,0
759,-8.7998830463394208e-11,2.1986584731806258e-04,2.1987843191514074e-04,-1.2584597078156177e-08,7.1528499356166601e-12,0
760,1.1572889076227199e-09,-2.1008561335682501e-04,-2.1007087236651453e-04,-1.4740990310482338e-08,4.2233423465321230e-11,0
761,-1.5230691216113247e-10,-1.1080819309373935e-06,-1.1080203422679334e-06,-6.1588669460118303e-11,1.1806984026794997e-11,0
762,-1.8088641614837152e-10,-2.2065884809913811e-04,-2.2066436926633490e-04,5.5211671967983749e-09,1.5920996633930921e-11,0
763,-2.8607244739721383e-10,-7.8502364996360652e-07,-7.8935753734828812e-07,4.3338873846816058e-09,9.5699664450245254e-12,0
764,-2.8579504129098813e-11,-2.1955072656917353e-04,-2.1955311041294370e-04,2.3838437701682175e-09,1.2346660483406593e-11,0
765,-1.3376553510074802e-10,3.2303674125540023e-07,3.2064415586283798e-07,2.3925853925622538e-09,1.0418200013667674e-11,0
766,-1.0518603080066851e-10,2.1987377817406922e-04,2.1987819538484208e-04,-4.4172107728555985e-09,1.4042362694241422e-11,0
767,-3.4118550711241954e-10,-2.2065957240625760e-04,-2.2066621710002557e-04,6.6446937679745868e-09,4.5874683469165989e-12,0
768,-3.5519413586721202e-10,-7.8355004814838203e-07,-7.9018799273715174e-07,6.6379445887697081e-09,2.8374872787517882e-12,0
769,-1.4008627898522823e-11,2.1987601215757414e-04,2.1987919730207239e-04,-3.1851444982499040e-09,2.6732308845027624e-12,0
770,-2.9958160865733796e-10,-1.1118426342458364e-06,-1.1097688504867083e-06,-2.0737837591281091e-09,9.5673206087488163e-12,0
771,-3.5920468917673212e-10,-2.2066620610236738e-04,-2.2066643638734076e-04,2.3028497338206666e-10,1.1693193973955266e-11,0
772,-3.3844705405238279e-10,-7.8737181571876189e-07,-7.9002333592246600e-07,2.6515202037041136e-09,7.8696063158388527e-12,0
773,-5.9623080539968153e-11,-2.1955438131065650e-04,-2.1955344816465517e-04,-9.3314600133325570e-10,8.6875517177057298e-12,0
774,-3.8865445338953578e-11,3.2445952216110518e-07,3.2170915752055633e-07,2.7503646405488587e-09,6.1542640813769668e-12,0
775,2.0757635349638750e-11,2.1987883862190668e-04,2.1987957222170429e-04,-7.3359979760800539e-10,7.9479017325607978e-12,0
776,3.8013607774718095e-10,-3.6467462470697251e-06,-3.6666466272617938e-06,1.9900380192068653e-08,4.6897969629358616e-11,0
777,-6.5390024889236045e-10,-1.1059809604833590e-06,-1.1138289751435083e-06,7.8480146601493712e-09,3.2290855055132313e-11,0
779,1.8587362725976752e-10,-1.3146496103625532e-05,-1.3150908338956698e-05,4.4122353311660915e-09,6.1128091046413152e-12,0
780,2.0979939584811129e-10,2.0673315133891944e-04,2.0672949557064974e-04,3.6557682697030414e-09,7.1238210164120825e-12,0
781,2.3925768698090400e-11,2.1987966652467847e-04,2.1987956585960619e-04,1.0066507227942355e-10,3.7304810102583040e-12,0
782,-2.5116163033384871e-10,-2.1119016635567835e-04,-2.1118503489455723e-04,-5.1314611211204699e-09,2.8837034362907129e-11,0
783,-2.3789852570361650e-10,-7.8154976153148314e-07,-7.8897026322720452e-07,7.4205016957213776e-09,7.4853931345493047e-12,0
785,-1.0694006712689986e-10,-2.1957512989614469e-04,-2.1955396627308172e-04,-2.1163623062966496e-08,1.4044641537805034e-11,0
786,-2.3680411894935603e-10,-2.1118715772328132e-04,-2.1118457360800279e-04,-2.5841152785296972e-09,2.0608354351809143e-11,0
787,-2.3452908843549178e-10,-7.7738423286902864e-07,-7.8895187941363585e-07,1.1567646544607220e-08,5.0539081859399285e-12,0
788,2.2750307515353808e-12,2.1040981439749210e-04,2.1039666158328006e-04,1.3152814212037201e-08,2.6935392092981804e-11,0
789,-8.5537681090036602e-11,-2.1956619827273659e-04,-2.1955371435421618e-04,-1.2483918520407502e-08,4.2836830578150638e-12,0
790,3.9710118523532452e-12,-2.1009626881182252e-04,-2.1008023783475612e-04,-1.6030977066406075e-08,4.3164766307481530e-11,0
791,8.9508692856772085e-11,9.4700341772236893e-06,9.4758339735359273e-06,-5.7997963122380630e-09,4.2722759359154227e-11,0
792,2.8401716539169846e-10,2.0674598743814811e-04,2.0673023493180938e-04,1.5752506338727844e-08,7.1562799153363840e-12,0
793,-2.0096789103467004e-10,-2.2065963645988805e-04,-2.2066472730784893e-04,5.0908479608789432e-09,1.1244403074633104e-11,0
794,-1.1194252138811354e-10,-2.1956930533478499e-04,-2.1955400416776675e-04,-1.5301167018236814e-08,9.4851879691180329e-12,0
795,-2.5640423565825013e-10,-7.8886561581518501e-07,-7.8928121556039567e-07,4.1559974521066315e-10,1.6398696751764449e-11,0
796,-3.2157769107324770e-10,-2.2066774082779442e-04,-2.2066613255947349e-04,-1.6082683209272738e-09,4.2245272301938933e-12,0
797,-3.2355358431031359e-10,-7.8922127942079390e-07,-7.9007765239067287e-07,8.5637296987897335e-10,4.6257016279892640e-12,0
798,-1.9758931717931631e-12,2.1987849668110484e-04,2.1987913590935124e-04,-6.3922824639853909e-10,3.2899984351540405e-12,0
800,-4.0467728319873734e-10,-2.2067007743785004e-04,-2.2066709282365750e-04,-2.9846141925374704e-09,1.1484220401323100e-11,0
801,-3.3787014504284544e-10,-7.9000123396483213e-07,-7.9026764978639189e-07,2.6641582155976194e-10,7.4477726846945602e-12,0
802,6.6807138079643782e-11,2.1988005176379788e-04,2.1987989668715132e-04,1.5507664656534345e-10,7.4438180893671306e-12,0
803,-4.0121769223393378e-10,-2.2066651186750975e-04,-2.2066706538262411e-04,5.5351511435842819e-10,1.3170488465965645e-11,0
804,-3.5773643866233889e-10,-7.8767729655860458e-07,-7.9051507367931644e-07,2.8377771207118568e-09,7.8835445422487219e-12,0
805,4.3481253774307183e-11,2.1987882368289290e-04,2.1987961432393802e-04,-7.9064104512006038e-10,5.1180408888827959e-12,0
806,3.8135950787208935e-10,-3.6424656054932780e-06,-3.6628701691375973e-06,2.0404563644319308e-08,6.0648962773371933e-11,0
807,-4.1324084791620607e-10,-2.2066067430589510e-04,-2.2066721699674714e-04,6.5426908520409451e-09,3.8817463104434949e-12,0
808,-3.9379020885978307e-10,-7.8451077381320317e-07,-7.9095193512859437e-07,6.4411613153912087e-09,2.8994120553128389e-12,0
809,1.9450639903022036e-11,2.1987616111508734e-04,2.1987931972034552e-04,-3.1586052581789297e-09,3.8075968009508876e-12,0
810,9.5198473251276334e-11,-2.1009197903621227e-04,-2.1007647608548003e-04,-1.5502950732242202e-08,1.1253102648757459e-11,0
811,-3.5945625273164885e-10,-2.0751423240184842e-04,-2.0751465989035154e-04,4.2748850311957569e-10,2.0041149222185046e-11,0
812,-3.2818014142832337e-10,-2.2067204025244622e-04,-2.2066627426402312e-04,-5.7659884231055399e-09,8.0219387516039853e-12,0
813,-3.1080778819929188e-10,-7.9299476343948350e-07,-7.9005270419864175e-07,-2.9420592408417514e-09,8.2639284806986696e-12,0
814,3.1276111220709693e-11,-1.3157753560144592e-05,-1.3152772962974171e-05,-4.9805971704211006e-09,1.8982134856639855e-11,0
815,4.8648464507530035e-11,2.0672127116542691e-04,2.0672736584103637e-04,-6.0946756094606286e-09,2.8556982429493757e-11,0
816,1.7372353115825385e-11,2.1987905042348058e-04,2.1987926062475133e-04,-2.1020127075033722e-10,1.2579555009474658e-11,0
817,-2.8073015329531914e-10,-1.1204028262032373e-06,-1.1099483368617287e-06,-1.0454489341508566e-08,1.8959916449462381e-11,0
818,1.7202878153863454e-10,-1.3146728380681628e-05,-1.3151184651513816e-05,4.4562708321875272e-09,6.3490080139595762e-12,0
819,2.1311583789078416e-10,2.0673380879257866e-04,2.0672920120541995e-04,4.6075871587081610e-09,9.8664201247966230e-12,0
820,4.1087056449453139e-11,2.1988051950525694e-04,2.1987950290101022e-04,1.0166042467205354e-09,5.0298880838140757e-12,0
821,-2.6124807848132145e-10,-1.1327199565050461e-06,-1.1097577628208182e-06,-2.2962193684227924e-08,1.4514382884526370e-11,0
822,-3.0414426394064150e-10,-8.1007281252550023e-07,-7.9003901350390500e-07,-2.0033799021595229e-08,1.3653160813198597e-11,0
823,-4.2896185595418580e-11,3.2266385914764099e-07,3.2157983951781257e-07,1.0840196298284220e-09,1.1990315419171517e-11,0
824,-2.8132918623311034e-10,-1.1161912695928367e-06,-1.1100161950516601e-06,-6.1750745411765939e-09,8.7592351576282226e-12,0
825,-3.7020552480067002e-10,-2.2067239541082549e-04,-2.2066680264679428e-04,-5.5927640312165589e-09,1.2540852413765089e-11,0
826,-3.2286049721548358e-10,-7.9269198365993637e-07,-7.9028057306697449e-07,-2.4114105929618802e-09,1.2564335876382280e-11,0
827,-8.8876338531437229e-11,-2.1955617578069906e-04,-2.1955368575125612e-04,-2.4900294429445677e-09,1.0973203950335223e-11,0
828,-4.1531311087121594e-11,3.2351129676685096e-07,3.2158946582855109e-07,1.9218309382998748e-09,1.0317977458803084e-11,0
829,4.7345027436325212e-11,2.1987970895885641e-04,2.1987952942022294e-04,1.7953863347191720e-10,1.3140801347794181e-11,0
830,-2.5865448997931126e-10,-1.1196405580900237e-06,-1.1097851317276395e-06,-9.8554263623841881e-09,3.6720557583253228e-12,0
831,-3.5114850600073792e-10,-2.2067651422705628e-04,-2.2066660011572052e-04,-9.9141113357585110e-09,4.5381783154425401e-12,0
