obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1478,-1.4803426863965397e-10,1.7007104028188020e-04,1.6998822778989143e-04,8.2812491988772021e-08,3.1866899790318648e-11,0
1479,5.6205200766602253e-10,2.6851732531303109e-04,2.6844104999625021e-04,7.6275316780879086e-08,2.8040619614723369e-11,0
1480,-1.8035595045685753e-10,1.7377694806680437e-04,1.7369335839318367e-04,8.3589673620701986e-08,2.1101690990894118e-11,0
1481,7.1008627640293878e-10,9.8446258743429757e-05,9.8468323246114737e-05,-2.2064502684979821e-08,3.7162884028313114e-11,0
1482,-3.2321681795080420e-11,3.7058461712824627e-06,3.7109014789284777e-06,-5.0553076460150252e-09,1.3883465093323681e-11,0
1483,-7.4240795848614681e-10,-9.4740418867695145e-05,-9.4760889833831206e-05,2.0470966136061424e-08,2.6986165787554915e-11,0
1484,-2.4378824100247938e-10,7.7254230477358243e-06,7.7755355169618390e-06,-5.0112469226014621e-08,3.5237356834994792e-11,0
1485,-8.3546839052215649e-10,-1.7087874005999523e-04,-1.7075555024003854e-04,-1.2318981995669445e-07,4.6153284356641421e-11,0
1486,-9.6968767089167356e-10,-8.0034838938723707e-07,-7.7094176315322443e-07,-2.9406626234012638e-08,2.9942725636418771e-11,0
1487,-9.9777044397842220e-10,2.9132998522864509e-06,2.9404260937002510e-06,-2.7126241413800081e-08,3.0775265749860618e-11,0
1488,-5.9168015170562297e-10,-1.7860422992306340e-04,-1.7853674921681204e-04,-6.7480706251359449e-08,3.5794042605174474e-11,0
1489,-7.2589943262171544e-10,-8.5257868533122200e-06,-8.5440256366898822e-06,1.8238783377662202e-08,2.8088270702918581e-11,0
1490,-7.5398220586220583e-10,-4.8121112693946116e-06,-4.8310464740497156e-06,1.8935204655103913e-08,1.9279119596690514e-11,0
1491,-1.3421928080250308e-10,1.7007838600227154e-04,1.6998837432918927e-04,9.0011673082267523e-08,3.0309353977326002e-11,0
1492,-1.6230205400484739e-10,1.7379204943247014e-04,1.7369354989572723e-04,9.8499536742914810e-08,2.3208507586742897e-11,0
1493,-2.8082773146426694e-11,3.7136436884703874e-06,3.7109464421745134e-06,2.6972462958740678e-09,1.7605408155230610e-11,0
1495,3.3297275098940075e-10,8.1479784815468876e-06,8.1371242772771342e-06,1.0854204269753390e-08,2.7913300669298428e-11,0
1496,-3.2372564238664964e-10,-3.4728824898958531e-06,-3.4731207407740874e-06,2.3825087823431792e-10,2.6695752417188221e-11,0
1498,9.2471084860248451e-12,4.6750638517563392e-06,4.6654574016015920e-06,9.6064501547471801e-09,3.2880613889387611e-11,0
1500,-4.4781260889260014e-10,1.1503364697016197e-04,1.1504442612074582e-04,-1.0779150583849575e-08,6.7115270564302375e-11,0
1501,-7.0708056248350341e-10,-4.8787727333163972e-06,-4.8305489756826866e-06,-4.8223757633710572e-08,1.9159121630247428e-11,0
1503,1.2876790305812598e-10,-7.2309876170736226e-06,-7.1884444128162520e-06,-4.2543204257370575e-08,1.2030581903409935e-11,0
1504,2.7048816809567739e-10,-8.5147138975793374e-06,-8.5615949781175619e-06,4.6881080538224541e-08,2.7248312244687610e-11,0
1505,-8.7399884640215241e-11,-1.7368777185480713e-05,-1.7359175806454048e-05,-9.6013790266644974e-09,3.1294650233428170e-11,0
1506,7.2773554874824582e-11,1.7968586133046763e-06,1.7931906539619439e-06,3.6679593427323874e-09,2.8132074940279078e-11,0
1507,-1.0135924935116173e-10,4.6632590171031413e-06,4.6642841701656969e-06,-1.0251530625556563e-09,2.7197336299935920e-11,0
1508,-1.7413280425774016e-10,2.8663787398439805e-06,2.8710567518481382e-06,-4.6780120041576623e-09,2.3509321350932574e-11,0
1509,-7.1355388806276094e-10,8.9902834459811357e-05,8.9906985760516552e-05,-4.1513007051954256e-09,7.6749115219829897e-11,0
1510,3.7039124909031860e-10,-1.8229474203479944e-04,-1.8225023136347722e-04,-4.4510671322220245e-08,2.2596772587110548e-11,0
1511,2.1270128438155868e-10,-1.2237499755919819e-05,-1.2271667378205704e-05,3.4167622285885581e-08,2.3196507185395174e-11,0
1512,1.5800547687342898e-10,-8.5341376826980706e-06,-8.5627881123271729e-06,2.8650429629102278e-08,9.8084239052021576e-12,0
1513,-1.5768996475935085e-10,1.7005725074845796e-04,1.6998812536932136e-04,6.9125379136599895e-08,2.2981080193828406e-11,0
1514,-2.1238577227663385e-10,1.7376058504364744e-04,1.7369301864423450e-04,6.7566399412937643e-08,1.0975390763668333e-11,0
1515,-5.4695807511802894e-11,3.7033247077935053e-06,3.7106641505492167e-06,-7.3394427557114126e-09,1.0389337507763844e-11,0
1516,8.6227839355672382e-10,-7.1722059776001615e-06,-7.1806638694294235e-06,8.4578918292620210e-09,3.2867070032900192e-11,0
1517,4.5787081865123628e-10,1.6757903866657792e-05,1.6761606308740760e-05,-3.7024420829683902e-09,2.2790873649976449e-11,0
1518,-2.2703196476556536e-10,9.7671555004336021e-05,9.7694527499734380e-05,-2.2972495398359064e-08,7.7103421916138867e-12,0
1519,3.9210600468197753e-10,1.9669383634259713e-05,1.9636325692896046e-05,3.3057941363666345e-08,1.9981400717453959e-11,0
1520,-6.8490278592675411e-10,8.0913614302777215e-05,8.0937362634439676e-05,-2.3748331662461469e-08,2.0030431252870297e-11,0
1521,-6.5764813858880326e-11,2.9114641535415292e-06,2.8722062403175780e-06,3.9257913223951166e-08,1.9582446110984553e-11,0
1522,6.1913796985503944e-10,-7.8002193354523991e-05,-7.8065997210932623e-05,6.3803856408632133e-08,2.0675662963298973e-11,0
1523,2.1835224478843698e-10,-1.2220621409137974e-05,-1.2271607436946251e-05,5.0986027808276369e-08,3.0275087060815358e-11,0
1524,1.6759693184679977e-10,-8.5269687209402895e-06,-8.5626863731802484e-06,3.5717652239958939e-08,1.7585555674161544e-11,0
1525,-5.0755312922051414e-11,3.6936225305558932e-06,3.7107059484369333e-06,-1.7083417881040154e-08,1.5007634518579080e-11,0
1526,-3.0910230812995965e-10,-1.7858831471709042e-04,-1.7853375183749629e-04,-5.4562879594127539e-08,8.9706967679421314e-12,0
1527,2.5453886117415736e-10,-1.2231247701164835e-05,-1.2271223595757257e-05,3.9975894592422095e-08,4.5359604840681063e-11,0
1528,1.9925067385907401e-10,-8.5303340907139438e-06,-8.5623506134109311e-06,3.2016522696987282e-08,1.1984881604286654e-11,0
1529,-5.5288187309305938e-11,3.7008961424251675e-06,3.7106578670171131e-06,-9.7617245919455437e-09,2.2620513226655279e-11,0
1530,2.4496141357153177e-10,9.7702356204697541e-05,9.7699534060657529e-05,2.8221440400122118e-09,4.7549373981203187e-11,0
1531,3.5382048377953063e-11,1.7937138986031439e-06,1.7927940321789352e-06,9.1986642420863315e-10,2.1562503083709755e-11,0
1532,-1.5538617576134044e-10,4.6635111579972424e-06,4.6637110920019405e-06,-1.9993400469805561e-10,1.6659277119788503e-11,0
1533,-1.9076822408910236e-10,2.8697894400441133e-06,2.8708802954682602e-06,-1.0908554241469273e-09,2.1909363960360529e-11,0
1534,3.0018955971080859e-10,-1.8230048082804907e-04,-1.8225097601170943e-04,-4.9504816339649002e-08,4.7537165906079713e-11,0
1535,1.4846444916602875e-10,-1.2241522255393303e-05,-1.2272348755622797e-05,3.0826500229494023e-08,6.1403266685019092e-11,0
1536,9.8113450424766704e-11,-8.5373716158815977e-06,-8.5634234031871472e-06,2.6051787305549529e-08,2.7364478882079181e-11,0
1537,-1.5172511052100985e-10,1.7005915043342892e-04,1.6998818864013724e-04,7.0961793291674565e-08,3.0476219267458721e-11,0
1538,-2.0207610925129973e-10,1.7376317473097661e-04,1.7369312800160773e-04,7.0046729368873281e-08,1.7684817354345462e-11,0
1539,-5.0350998745153286e-11,3.7040095122366917e-06,3.7107102371063336e-06,-6.7007248696419040e-09,1.7916264315208097e-11,0
1540,-1.7661285254062743e-11,1.1505002145397944e-04,1.1504898885172214e-04,1.0326022572946939e-09,3.8702994334273478e-11,0
1541,-6.1172692850846637e-10,7.7352265365031314e-06,7.7716326921775786e-06,-3.6406155674447200e-08,4.0076271469570864e-11,0
1542,-1.4085369196533847e-10,1.7005823444356813e-04,1.6998830395620270e-04,6.9930487365437236e-08,4.0418309722214961e-11,0
1543,-1.8609424060057915e-10,1.7376201646356493e-04,1.7369329752559416e-04,6.8718937970774566e-08,2.6799864283820402e-11,0
1544,-4.5240548654526871e-11,3.7037447308379537e-06,3.7107644450272446e-06,-7.0197141892909402e-09,1.2600966151800712e-11,0
1545,3.6070823149270978e-10,1.8072679388771856e-06,1.7962448546489375e-06,1.1023084228248134e-08,1.6979363287077316e-11,0
1546,1.5863686436593577e-10,4.6796510754631288e-06,4.6670420189891101e-06,1.2609056474018611e-08,1.7732508483326505e-11,0
1547,-2.0207136698063966e-10,2.8724421327620516e-06,2.8707603999864441e-06,1.6817327756074585e-09,1.7750239813082940e-11,0
1548,9.7535829853562746e-11,1.1503813868893277e-04,1.1505021077855720e-04,-1.2072089624430289e-08,4.8449196896701045e-11,0
1549,2.2190456985529475e-10,-1.2228120534365020e-05,-1.2271569756477239e-05,4.3449222112219496e-08,2.2473089320373895e-11,0
1550,1.7052418479517514e-10,-8.5294589793885253e-06,-8.5626553230195978e-06,3.3196343631072502e-08,1.6632970138578955e-11,0
1551,-5.1380385033732494e-11,3.6986630853833719e-06,3.7106993181286450e-06,-1.2036232745273146e-08,2.0525732362649630e-11,0
1552,2.3995012598824606e-11,1.7800940422835632e-06,1.7926732468226582e-06,-1.2579204539095014e-08,2.1050089516114077e-11,0
1553,-1.3187474031740453e-10,4.6291900869400299e-06,4.6639604841318796e-06,-3.4770397191849730e-08,2.3333396735794798e-11,0
1554,-1.5586975290067490e-10,2.8491271160998449e-06,2.8712504729541079e-06,-2.2123356854262995e-08,2.2561004604196955e-11,0
1555,-3.7130085113117415e-10,7.7615207250848056e-06,7.7741829563531980e-06,-1.2662231268392344e-08,2.9211110445196712e-11,0
1556,-6.0169413118982475e-11,9.7695763151364658e-05,9.7696297455773914e-05,-5.3430440925599995e-10,2.5779686184820053e-11,0
1557,3.1113143508081397e-10,8.9934264636619757e-05,8.9917854873798283e-05,1.6409762821473738e-08,2.7555297231474267e-11,0
1558,-2.0015978973437920e-10,1.7376802585535468e-04,1.7369314832852513e-04,7.4877526829548405e-08,1.7250693229530327e-11,0
1560,-5.1733783781814899e-10,2.0249413302284719e-05,2.0302634763838724e-05,-5.3221461554004866e-08,4.5795077565214388e-11,0
1561,5.1343367000419067e-10,5.3290978236876160e-06,5.2631204349162837e-06,6.5977388771332356e-08,4.2718145044904182e-11,0
1562,3.4105769774367871e-10,8.1462004169255680e-06,8.1372100364855118e-06,8.9903804400561470e-09,2.7750040555273021e-11,0
1563,-3.1902437399292058e-10,-3.4710260934547703e-06,-3.4730708731536733e-06,2.0447796989030398e-09,2.7194915472837291e-11,0
1564,1.9440929592063622e-10,1.8581599630206752e-06,1.7944808770369445e-06,6.3679085983730686e-08,3.0048267707433996e-11,0
1565,2.2033323641162959e-11,4.6751262383808515e-06,4.6655930284304600e-06,9.5332099503914549e-09,3.2278433474629254e-11,0
1566,-1.7237597223507478e-10,2.8170251690010084e-06,2.8710753870387087e-06,-5.4050218037700253e-08,4.4839648807480893e-11,0
1567,-4.8111673505239002e-10,-1.7862798015873954e-04,-1.7853557644086486e-04,-9.2403717874680940e-08,5.8010133593275883e-11,0
1568,-6.1324222506457533e-10,-8.5629770105698222e-06,-8.5428306513384931e-06,-2.0146359231329098e-08,2.2412397835412560e-11,0
1569,-6.4901565872783406e-10,-4.8568956936660690e-06,-4.8299330656053602e-06,-2.6962628060708838e-08,1.9223529200926614e-11,0
1570,-1.3212549025421993e-10,1.7006507955828884e-04,1.6998839653858971e-04,7.6683019699125710e-08,2.5574717175933908e-11,0
1571,-1.6789892399937916e-10,1.7377116846850550e-04,1.7369349052821933e-04,7.7677940286177000e-08,1.5346226610671115e-11,0
1572,-3.5773433741127373e-11,3.7060918803724727e-06,3.7108648652656552e-06,-4.7729848931824594e-09,1.0378662824213287e-11,0
1573,-2.4841154073030081e-10,9.7671307167679984e-05,9.7694300720812269e-05,-2.2993553132284782e-08,2.3809668608140157e-11,0
1574,-1.7880619852369551e-10,1.7376920353170830e-04,1.7369337483181995e-04,7.5828699888348889e-08,3.1861966434362619e-11,0
1575,-6.7569310282477395e-10,-8.5384208897217213e-06,-8.5434930846237054e-06,5.0721949019841002e-09,3.0947957160294035e-11,0
1576,8.3959325068058047e-11,1.7973070344521128e-06,1.7933093044399279e-06,3.9977300121848936e-09,2.9079342155261073e-11,0
1577,-9.3699558022842670e-11,4.6628534665113346e-06,4.6643654185752043e-06,-1.5119520638697304e-09,2.6212573174402868e-11,0
1578,-1.7765888312270458e-10,2.8655609418106950e-06,2.8710193497796607e-06,-5.4584079689656584e-09,2.6062673448952287e-11,0
1579,-3.2315721251348236e-10,7.7459716265829842e-06,7.7746936288983306e-06,-2.8722002315346361e-08,3.6017119572346809e-11,0
1581,-9.1591896225167186e-10,-7.7499240907336585e-07,-7.7037142397492196e-07,-4.6209850984438870e-09,3.1615678320267527e-11,0
1582,-9.3345277901692344e-10,2.9447991254414967e-06,2.9411083285002359e-06,3.6907969412608405e-09,2.7991425230068675e-11,0
1583,-4.8849173499635514e-10,-1.7859680219810877e-04,-1.7853565466947614e-04,-6.1147528632632571e-08,3.5992288737850398e-11,0
1584,-5.9276175231704122e-10,-8.5209699639821057e-06,-8.5426134094464423e-06,2.1643445464336557e-08,2.9286106066101887e-11,0
1585,-6.1029556922351146e-10,-4.8011917570256468e-06,-4.8295223511844588e-06,2.8330594158811928e-08,1.9626101064040787e-11,0
1586,-1.0427001713013828e-10,1.7007585202795990e-04,1.6998869200909763e-04,8.7160018862270441e-08,3.3522349245770737e-11,0
1587,-1.2180383398938703e-10,1.7379564920763906e-04,1.7369397947125748e-04,1.0166973638157874e-07,2.2375116752920708e-11,0
1589,-6.2920473100248082e-11,1.1502985095468128e-04,1.1504850877532345e-04,-1.8657820642168092e-08,3.2267230379045854e-11,0
1590,-2.4210737711551958e-10,-1.7858164266096668e-04,-1.7853304120421401e-04,-4.8601456752671822e-08,9.0700444987562909e-12,0
1591,1.9449621521728325e-11,-8.5643841058018200e-06,-8.5642578116130408e-06,-1.2629418877917761e-10,3.2957790117259811e-11,0
1592,-2.3680187017594422e-10,4.6629150095116312e-06,4.6628474937971883e-06,6.7515714442868452e-11,2.3050627508574839e-11,0
1593,1.3707169518472910e-10,7.7764715584120302e-06,7.7795754009119586e-06,-3.1038424999283565e-09,2.4376043505396385e-11,0
1594,-6.7649229720243672e-10,-1.7083345614507008e-04,-1.7075386393778714e-04,-7.9592207282938067e-08,5.1376726144621323e-11,0
1595,-8.1404508984364461e-10,-7.6986335172547077e-07,-7.6929082036458218e-07,-5.7253136088858528e-10,3.2139118884724478e-11,0
1596,-5.1648904223094118e-11,9.7678270592773796e-05,9.7696387835107272e-05,-1.8117242333475555e-08,1.5936610951836152e-11,0
1597,-8.4185834608443854e-10,2.9366806169328630e-06,2.9420798953266877e-06,-5.3992783938246967e-09,2.6029479062244093e-11,0
1598,-8.1356399220934495e-10,-1.7861005947452518e-04,-1.7853910279848570e-04,-7.0956676039485083e-08,5.4465154638875577e-11,0
1599,-9.5111678481026769e-10,-8.5463842581061378e-06,-8.5464145778200624e-06,3.0319713924657787e-11,3.6863917551940311e-11,0
1600,-1.8872059916602589e-10,8.9901782621771512e-05,8.9912552808606538e-05,-1.0770186835025431e-08,2.3775787635312866e-11,0
1601,-9.7893004103232598e-10,-4.8397554549975755e-06,-4.8334325563402693e-06,-6.3228986573061403e-09,2.0773540811338667e-11,0
1602,-1.3755279287044799e-10,1.7006366303503381e-04,1.6998833896972871e-04,7.5324065305096494e-08,3.2390458285774484e-11,0
1603,6.2484339262093138e-10,2.6851192354920665e-04,2.6844171604138700e-04,7.0207507819647526e-08,3.7025063012641401e-11,0
1604,-1.6536604919221845e-10,1.7377021074993764e-04,1.7369351739510481e-04,7.6693354832834846e-08,2.1719764440089761e-11,0
1605,7.6239618552377328e-10,9.8448144700263168e-05,9.8468878111413518e-05,-2.0733411150349870e-08,3.2850452566394894e-11,0
1606,-2.7813256297625292e-11,3.7065800942519527e-06,3.7109493010123391e-06,-4.3692067603863575e-09,1.2533859828882145e-11,0
1607,-7.9020944186999345e-10,-9.4741583782427530e-05,-9.4761396877043609e-05,1.9813094616078896e-08,2.2009574379001461e-11,0
1608,5.2044769193351901e-10,5.2812901939185836e-06,5.2631948345365271e-06,1.8095359382056417e-08,1.9675358494607286e-11,0
1609,-1.2453316011696946e-10,-1.7857405896360042e-04,-1.7853179406281878e-04,-4.2264900781632418e-08,4.9468509910150993e-11,0
1613,5.3205568817552345e-10,8.6186075657553388e-05,8.6197656931154902e-05,-1.1581273601514691e-08,2.3327516528007036e-11,0
1614,2.8472080083157653e-10,8.1305122659070667e-06,8.1366124558423143e-06,-6.1001899352475963e-09,4.5453007338006671e-11,0
1615,-5.1149653161482136e-10,-3.4720584144425776e-06,-3.4751124771832423e-06,3.0540627406647024e-09,4.1994280798426545e-11,0
1616,1.9655944746303830e-10,-1.4954392701854019e-05,-1.4964905315448737e-05,1.0512613594717987e-08,1.7513638706059246e-11,0
1617,-4.2423282080818488e-11,1.7883815241082762e-06,1.7919687300773246e-06,-3.5872059690483809e-09,1.8591158428616666e-11,0
1618,9.2871312883281339e-11,-3.2318873591666384e-05,-3.2323496674707623e-05,4.6230830412393982e-09,2.9337422694353763e-11,0
1619,2.0559156281515391e-11,8.2713953092824165e-05,8.2730296448516508e-05,-1.6343355692342702e-08,2.2775620201461198e-11,0
1620,-2.2677573099547678e-10,4.6583128476551661e-06,4.6629538437566042e-06,-4.6409961014381052e-09,1.8323059610947661e-11,0
1621,-2.3898272953778341e-10,1.6742757605442936e-05,1.6754214595416709e-05,-1.1456989973773171e-08,1.4412885025045471e-11,0
1623,-1.7600029117657846e-10,9.7668350042315853e-05,9.7695068806444516e-05,-2.6718764128662591e-08,1.0243353700486824e-11,0
1624,-4.2333517844368014e-10,1.9612692400883605e-05,1.9627676088579683e-05,-1.4983687696077779e-08,1.4539565901792267e-11,0
1625,1.3529459491416507e-10,-3.4107266948052873e-05,-3.4111112305726228e-05,3.8453576733547346e-09,3.3199530460362102e-11,0
1626,6.2982438350478555e-11,8.0925612492463135e-05,8.0945295654500372e-05,-1.9683162037236108e-08,1.6299288943226298e-11,0
1627,-1.8435244873036779e-10,2.8699144978836313e-06,2.8709483493259568e-06,-1.0338514423254193e-09,1.9171879667352599e-11,0
1629,-3.1964704377785253e-10,3.6977180742112786e-05,3.6982316016485101e-05,-5.1352743723150399e-09,3.0699411382271514e-11,0
1630,-2.4733488712514312e-10,-7.8055669409374771e-05,-7.8075188121961938e-05,1.9518712587166301e-08,1.4266759559605123e-11,0
1631,-3.7231140963584701e-11,3.7072964020428128e-06,3.7108494029724272e-06,-3.5530009296144563e-09,2.6865958081124585e-11,0
1632,-4.4996093966423597e-12,-1.7078193753070070e-04,-1.7074673593030692e-04,-3.5201600393777125e-08,3.4900469139557857e-11,0
1633,-2.1859754937330920e-10,9.7671434612972910e-05,9.7694616965850753e-05,-2.3182352877843329e-08,2.0783179870315692e-11,0
1634,-2.1409793939636977e-10,2.6845344510752558e-04,2.6843281716466019e-04,2.0627942865392591e-08,2.7039711824266493e-11,0
1635,-1.7294667253315603e-10,-8.9812974765814818e-06,-8.9814841738478084e-06,1.8669726632657385e-10,2.3405052650689189e-11,0
1636,-2.2555662036276942e-10,2.8901362405719597e-06,2.8705112855766880e-06,1.9624954995271638e-08,2.6743691744064682e-11,0
1637,-5.2609955962252828e-11,1.1871421654778905e-05,1.1857265517157811e-05,1.4156137621093928e-08,2.3337468915512341e-11,0
1638,2.3896088488044664e-10,-1.2233685308527323e-05,-1.2271388835548647e-05,3.7703527021324329e-08,2.2443905685873030e-11,0
1639,1.8496164740061262e-10,-8.5321674268877892e-06,-8.5625021809641628e-06,3.0334754076373594e-08,1.2473262895785526e-11,0
1640,-5.3999237468103486e-11,3.7014856746008483e-06,3.7106715392553322e-06,-9.1858646544839585e-09,1.1504075891498580e-11,0
1641,-1.9405113537367634e-10,2.8722374021462362e-06,2.8708454727438206e-06,1.3919294024155568e-09,1.7814260531177292e-11,0
1642,-1.8125458613215649e-10,8.2690456883980148e-05,8.2728155755780355e-05,-3.7698871800206750e-08,2.2947095030780747e-11,0
1643,3.0880349128810239e-10,-1.2187930130254376e-05,-1.2270647996206275e-05,8.2717865951898988e-08,8.6863014029834976e-11,0
1644,2.5268312952174576e-10,-8.5161661424765916e-06,-8.5617838409585488e-06,4.5617698481957163e-08,3.6538013230914694e-11,0
1645,-5.6120361748021086e-11,3.6716787059722956e-06,3.7106490399186456e-06,-3.8970333946349917e-08,2.3203076720321214e-11,0
