obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1742,2.8132757015405916e-10,1.5130548143310607e-05,1.5143342976388142e-05,-1.2794833077535179e-08,4.6695101875032320e-11,0
1743,2.7450294087799587e-10,-1.8147179354361005e-04,-1.8151850561295694e-04,4.6712069346892563e-08,2.1648314079612153e-11,0
1744,1.3342564040636358e-10,-1.2896025973962652e-05,-1.2910561896687597e-05,1.4535922724945112e-08,9.1687635083251861e-12,0
1745,-3.9598475786807868e-10,8.2073261415214344e-06,8.2142309924771157e-06,-6.9048509556813404e-09,2.7078799128379591e-11,0
1746,-1.2798216190172648e-11,-1.7330350714415521e-04,-1.7330211348284133e-04,-1.3936613138759799e-09,4.1442473061586731e-11,0
1747,3.8318654143696807e-10,-1.8151078156458493e-04,-1.8151701688187084e-04,6.2353172859068006e-09,4.1290839157141769e-11,0
1748,1.7302383694476721e-10,9.9730773953565430e-07,9.9711533385063896e-07,1.9240568501533662e-10,1.4779543197350053e-11,0
1749,-2.9086607965674932e-10,-7.5833112432562911e-06,-7.5879574900413333e-06,4.6462467850421724e-09,1.3899116191248132e-11,0
1750,-4.6388991578407967e-10,-8.5806401233703283e-06,-8.5807403352987512e-06,1.0021192842289261e-10,1.8891907629391822e-11,0
1753,1.3722586924518726e-10,-1.9322052799169986e-05,-1.9338517754217968e-05,1.6464955047981668e-08,6.4526385655024988e-11,0
1754,3.3343708394952382e-10,1.0067067098482041e-06,9.9878300483253073e-07,7.9237050156733659e-09,2.1104133642428826e-11,0
1755,1.2732961080837576e-10,-7.5801145452197502e-06,-7.5831562168295604e-06,3.0416716098102326e-09,1.6753223416550159e-11,0
1756,-2.0610747290264594e-10,-8.5868377405848989e-06,-8.5776193727598972e-06,-9.2183678250017044e-09,2.5628117933657665e-11,0
1757,1.0642285755625521e-10,1.7199857758871528e-04,1.7199986917243779e-04,-1.2915837225148212e-09,4.0960753091666130e-12,0
1758,-7.0560771205726861e-11,9.8992628797499316e-07,9.9339840799704982e-07,-3.4721200220566633e-09,1.3592207924687936e-11,0
1759,-3.8816833009737505e-10,-2.2735806637738665e-05,-2.2725990157802196e-05,-9.8164799364690953e-09,2.5218725579950547e-11,0
1760,-1.0832873790906767e-10,-7.5925716719995109e-06,-7.5864180536645245e-06,-6.1536183349864237e-09,1.0982154813635931e-11,0
1761,-3.1760755890353859e-10,-2.3725791269488782e-05,-2.3720172929935437e-05,-5.6183395533447372e-09,3.5663739286691129e-11,0
1762,-3.7767966724230506e-11,-8.5824925701106017e-06,-8.5755243313679729e-06,-6.9682387426288074e-09,1.8026357605601223e-11,0
1763,2.7983959213049582e-10,1.5143261742460619e-05,1.5143729129767263e-05,-4.6738730664435096e-10,3.3203659149304076e-11,0
1765,-4.5000327488577293e-10,-1.7331418470663447e-04,-1.7330673050224699e-04,-7.4542043874818199e-09,7.6741413413308845e-12,0
1767,1.7945335877956331e-10,1.2598812678628335e-05,1.2594980567716537e-05,3.8321109117975954e-09,1.3801102725693379e-11,0
1768,-3.6797212256181786e-10,8.2184524097450237e-06,8.2143601848362410e-06,4.0922249087827606e-09,1.1695101446095076e-11,0
1769,-4.9045823052494756e-11,-1.1086905649056178e-05,-1.1119335949854183e-05,3.2430300798005102e-08,3.6154845363805308e-11,0
1770,4.1014090643991924e-10,4.0455607559462814e-06,4.0252952907418593e-06,2.0265465204422107e-08,1.5516801328202445e-11,0
1771,-5.4742548002772737e-10,-4.3803420149892552e-06,-4.3837434703622188e-06,3.4014553729635634e-09,1.8618517021159351e-11,0
1772,-2.2849918119278840e-10,-2.3685697040961261e-05,-2.3719167519321834e-05,3.3470478360573066e-08,4.5763565608899929e-11,0
1773,2.3068754744420518e-10,-8.5532004599755615e-06,-8.5722156559458499e-06,1.9015195970288425e-08,1.9027118945229013e-11,0
1774,3.1892629910739758e-10,-1.9305416576414700e-05,-1.9336728466091945e-05,3.1311889677245461e-08,2.4483435249636105e-11,0
1775,7.7811302809405972e-10,-4.1728652398105581e-06,-4.1839297354958851e-06,1.1064495685326994e-08,2.6354503849587488e-11,0
1776,4.5918672797637145e-10,1.5132502100110678e-05,1.5146054480439679e-05,-1.3552380329000954e-08,4.4930355966735247e-11,0
1777,-3.0734198043891555e-10,-1.8490530688784887e-04,-1.8491036433598566e-04,5.0574481367941012e-09,9.8287977681385996e-12,0
1778,-4.8747996238277377e-10,-1.2910596898377605e-05,-1.2919593005018921e-05,8.9961066413160644e-09,5.4560809171252778e-12,0
1779,-1.8013798215316102e-10,1.7199468094740433e-04,1.7199557068978439e-04,-8.8974238005999802e-10,5.0091666369505435e-12,0
1780,-4.0009270635024157e-11,1.2592986264935678e-05,1.2592248108600790e-05,7.3815633488778982e-10,9.6045468662011632e-12,0
1781,-2.9795445112746632e-10,8.2265378499139785e-06,8.2151580973963721e-06,1.1379752517606416e-08,4.3495014615405675e-12,0
1782,-2.4153914847879248e-10,-1.1107133385680756e-05,-1.1121764951606719e-05,1.4631565925962738e-08,1.7317564793812668e-11,0
1783,-2.5794518021090920e-10,-4.3664589595548281e-06,-4.3802119672135835e-06,1.3753007658755393e-08,1.0439774790630663e-11,0
1784,-2.0152987760241525e-10,-2.3700151070830955e-05,-2.3718876102907044e-05,1.8725032076089487e-08,4.0821513344937704e-11,0
1785,5.6415302445292733e-11,-1.9333695745983029e-05,-1.9339970570480264e-05,6.2748244972350134e-09,1.5589701327272691e-11,0
1786,-3.3257665962340169e-10,-2.3707459836585024e-05,-2.3720469024071524e-05,1.3009187486500253e-08,6.9907718810791304e-11,0
1787,-1.2310457763704487e-10,-8.5802738014123178e-06,-8.5763580378977040e-06,-3.9157635146137891e-09,2.9495332999328849e-11,0
1788,2.0947208204965945e-10,1.5127172516834347e-05,1.5143234137935808e-05,-1.6061621101460310e-08,4.5066813294107584e-11,0
1789,-3.4541863723121656e-10,8.2310743395874741e-06,8.2145476800577973e-06,1.6526659529676814e-08,2.0743900004948014e-11,0
1790,5.4776441167325463e-10,-1.7329563886638987e-04,-1.7329414523885810e-04,-1.4936275317695841e-09,2.0268919156474562e-11,0
1791,8.9318304687427136e-10,-1.8152667853548431e-04,-1.8150945338618038e-04,-1.7225149303928215e-08,1.9309162382774420e-11,0
1792,1.6673496484647786e-10,1.0205133229440611e-06,9.9464049617476017e-07,2.5872826769300880e-08,2.7242902313781087e-11,0
1793,-3.6898202901266597e-11,4.0137715075360021e-06,4.0196930451163348e-06,-5.9215375803326658e-09,1.7157554501589029e-11,0
1794,1.3655600551554872e-10,-1.8154480153699352e-04,-1.8151818980260566e-04,-2.6611734387866010e-08,1.1914418040799028e-11,0
1795,2.4621234327415411e-10,-9.5460690042008245e-06,-9.5183748467150599e-06,-2.7694157485764551e-08,8.6137305653541118e-12,0
1796,1.0965633723453321e-10,1.7199875406601777e-04,1.7199839665290394e-04,3.5741311383489897e-10,2.4054697017155436e-12,0
1797,-2.8079999964149186e-10,-2.3721170067664797e-05,-2.3719914894746647e-05,-1.2551729181505835e-09,4.7866051653553289e-11,0
1798,-3.8981252886296639e-10,8.2137253330860985e-06,8.2139105100525580e-06,-1.8517696645953827e-10,3.9865038490930684e-11,0
1799,2.6274195277001680e-10,-1.2832576144934660e-06,-1.3048854363730808e-06,2.1627821879614863e-08,1.8810846216148977e-11,0
1800,6.5255448152185784e-10,-9.4969806683706248e-06,-9.5135383634244448e-06,1.6557695053819984e-08,2.5719857368801004e-11,0
1801,-2.0130582130543051e-10,-8.5909732346718323e-06,-8.5771323377776833e-06,-1.3840896894149040e-08,2.4484835448396999e-11,0
1802,1.6088357530127073e-11,-1.8490082741164668e-04,-1.8490664113868385e-04,5.8137270371656259e-09,1.2961237925921742e-11,0
1803,-4.1172429995779402e-10,8.1695377687988208e-06,8.2136135303316796e-06,-4.4075761532858882e-08,5.5296519048094115e-11,0
1804,8.5819743930063351e-12,-1.3426549536118410e-06,-1.3079544911128445e-06,-3.4700462498996474e-08,2.5516312185086373e-11,0
1805,4.2030627362004588e-10,-9.5122078065043580e-06,-9.5163365374611964e-06,4.1287309568384042e-09,2.3600912336381760e-11,0
1806,-4.7672958711224041e-10,-8.5825032855417482e-06,-8.5803780443632217e-06,-2.1252411785265153e-09,1.6107726812624634e-11,0
1807,-6.3205282100503443e-10,-1.7332994352606615e-04,-1.7330750977618509e-04,-2.2433749881058595e-08,1.3527120507625289e-11,0
1808,-6.6776362331070259e-10,1.2577101620317790e-05,1.2584074226097362e-05,-6.9726057795715794e-09,3.0649849364185938e-11,0
1809,-9.2615143679499055e-10,-1.1126261258281063e-05,-1.1130738175197338e-05,4.4769169162747481e-09,6.8485326776107784e-11,0
1810,-7.0848381893889982e-10,3.9999832769314209e-06,4.0113804709885052e-06,-1.1397194057084298e-08,2.7931512936619588e-11,0
1811,-2.5838781437793026e-10,-2.3703377522639804e-05,-2.3719750191684040e-05,1.6372669044235688e-08,5.5515276385022021e-11,0
1812,-4.0720196207838951e-11,-8.5770759704760675e-06,-8.5751024802890864e-06,-1.9734901869811644e-09,2.2819266633542195e-11,0
1813,2.1766761785565566e-10,1.5126289381137831e-05,1.5143832319489721e-05,-1.7542938351890468e-08,5.5088570548107363e-11,0
1814,1.1550758817831690e-10,-1.2898408088363785e-05,-1.2914166854025454e-05,1.5758765661669260e-08,5.9008749571704884e-12,0
1815,-3.6687229609686769e-10,8.1923877326625649e-06,8.2140533416511726e-06,-2.1665608988607633e-08,4.8438189132611215e-11,0
1816,6.2252784592062300e-11,-1.7325615379457657e-04,-1.7329891311474824e-04,4.2759320171664424e-08,3.6430551513846140e-11,0
1817,4.2912508044655728e-10,-1.8144851028929071e-04,-1.8151379953232301e-04,6.5289243032296603e-08,4.2901685771625636e-11,0
1818,-1.7319003606709145e-10,-4.3784344255814230e-06,-4.3786599252347902e-06,2.2549965336720245e-10,1.5834380692255739e-11,0
1819,-2.8685785592034383e-10,-2.3728788649896027e-05,-2.3720142910149802e-05,-8.6457397462243960e-09,3.4439314171048754e-11,0
1820,3.2073397583540530e-11,-8.5720210002645549e-06,-8.5741482287132439e-06,2.1272284486890583e-09,1.4881174979717558e-11,0
1821,-1.1366781985796658e-10,-1.9350369007489071e-05,-1.9342805311963225e-05,-7.5636955258463713e-09,1.7327922522918156e-11,0
1822,2.0526343365818599e-10,-4.1935277856372348e-06,-4.1910245105055511e-06,-2.5032751316836572e-09,1.5011075324584395e-11,0
1823,3.1893125362214670e-10,1.5156745177673583e-05,1.5145198273044543e-05,1.1546904629040243e-08,2.9104068307590824e-11,0
1824,-2.4241126981040061e-12,-1.7332938512863499e-04,-1.7329953887359667e-04,-2.9846255038317110e-08,3.2410533175960321e-11,0
1825,-2.1039661223204026e-11,-1.9344190806979723e-05,-1.9341765084420029e-05,-2.4257225596940619e-09,5.1651090782825404e-11,0
1826,1.2991797875858142e-10,-8.5636124725514684e-06,-8.5729072588605715e-06,9.2947863091030709e-09,1.6030425438867109e-11,0
1827,-2.9438112743812134e-10,8.2003711472837873e-06,8.2148202004940533e-06,-1.4449053210265956e-08,1.8990522313273420e-11,0
1828,-4.8724813673017027e-10,-1.1153948852135609e-05,-1.1125912383388138e-05,-2.8036468747471137e-08,3.6273646823885699e-11,0
1829,-1.9286700934325713e-10,-1.9354345587377364e-05,-1.9343925594741200e-05,-1.0419992636163705e-08,2.6178278119739187e-11,0
1830,-2.7921179142461096e-12,1.7197696728783827e-04,1.7199541168674517e-04,-1.8444398906900406e-08,1.5617081566555894e-11,0
1831,-1.2236549025187627e-10,1.2587920565750900e-05,1.2590131812642359e-05,-2.2112468914590690e-09,2.1305338335741611e-11,0
1832,-2.9131365288670434e-10,8.2144267494041381e-06,8.2148171560958779e-06,-3.9040669173978876e-10,1.6660981852537335e-11,0
1833,-3.5911326382281852e-10,-1.1128860915421424e-05,-1.1124505557937148e-05,-4.3553574842750597e-09,4.0158651836182642e-11,0
1834,-2.5221772381325606e-11,4.0157380380589862e-06,4.0192319938323893e-06,-3.4939557734031660e-09,2.1204969895781532e-11,0
1835,-1.6894816280109628e-10,-4.3734671429053115e-06,-4.3784246437997312e-06,4.9575008944197256e-09,2.6859732132757424e-11,0
1836,-2.3674777377142420e-10,-2.3716804575119868e-05,-2.3719627781448111e-05,2.8232063282429532e-09,3.6750196367775802e-11,0
1837,9.7143717866227590e-11,-8.5722478265796639e-06,-8.5732347845200430e-06,9.8695794037903235e-10,1.7075641864862911e-11,0
1838,-6.7799610943570594e-11,-1.9343390862671880e-05,-1.9342530914969532e-05,-8.5994770234864432e-10,3.2551679422877851e-11,0
1839,2.6609188053980789e-10,-4.1987463948324043e-06,-4.1903702843669609e-06,-8.3761104654434898e-09,3.1553864907426307e-11,0
1840,3.3389149166554868e-10,1.5144574763694026e-05,1.5145627316703617e-05,-1.0525530095909766e-09,3.8101246965846190e-11,0
1841,-3.2214310780860876e-10,8.2102675898528682e-06,8.2144101350454489e-06,-4.1425451925807260e-09,4.3636052075857987e-11,0
1842,-4.2520130113234893e-10,-1.8490639618369727e-04,-1.8491214804861942e-04,5.7518649221527992e-09,1.0245481561923139e-11,0
1843,-5.3425197286155645e-10,-1.2914171644414982e-05,-1.2923301948113393e-05,9.1303036984116632e-09,6.2196669156337044e-12,0
1844,-1.0905067202254723e-10,1.7199221876865178e-04,1.7199373309745124e-04,-1.5143287994553133e-09,4.0003035947806946e-12,0
1845,-6.4574213035790682e-11,1.2591812083769752e-05,1.2590637816584309e-05,1.1742671854434876e-09,9.6752683412524645e-12,0
1846,-1.8878040130202712e-10,-1.1099635142172021e-05,-1.1122686435240898e-05,2.3051293068877400e-08,1.9822518699323275e-11,0
1847,1.6596749824614089e-10,4.0189931393048994e-06,4.0213912704980766e-06,-2.3981311931771577e-09,9.7825482992424738e-12,0
1848,-1.2420618806866721e-10,-2.3691488692205789e-05,-2.3718335538870586e-05,2.6846846664796561e-08,3.5259705396793474e-11,0
1849,2.3054171118890303e-10,-8.5728109525096650e-06,-8.5715522491276903e-06,-1.2587033819747018e-09,1.3959359043367160e-11,0
1850,3.5474789771686575e-10,1.5118671429498534e-05,1.5146037331665622e-05,-2.7365902167087542e-08,3.0787180655561591e-11,0
1851,-2.6489692658497293e-09,-1.1645453539274944e-05,-1.1626428758755261e-05,-1.9024780519683349e-08,1.9782996295046490e-11,0
1852,-1.3987565526238127e-10,-2.3701528402260419e-05,-2.3718553216327239e-05,1.7024814066820334e-08,3.4950042678963222e-11,0
1853,1.4109314916946941e-10,-8.5746840322345171e-06,-8.5725740195388737e-06,-2.1100126956434377e-09,3.2533200397984719e-11,0
1854,2.8096880326212658e-10,1.5126796664936132e-05,1.5145244244718244e-05,-1.8447579782112546e-08,3.8857768006851911e-11,0
1855,2.0985648900906964e-10,-1.8153127940062110e-04,-1.8151495927184945e-04,-1.6320128771643962e-08,7.7553033871803086e-12,0
1856,3.5113444957670845e-10,-9.5343492411588404e-06,-9.5173817032664901e-06,-1.6967537892350359e-08,7.4175677426494196e-12,0
1857,1.4127796012431257e-10,1.7199695961474075e-04,1.7199614969812355e-04,8.0991661719821174e-10,2.5797610219301786e-12,0
1859,2.9985092986715610e-10,1.0029091649862987e-06,9.9193447579508187e-07,1.0974689191216802e-08,1.6748373436943555e-11,0
1860,-1.8819767177745471e-10,-7.5835367875001086e-06,-7.5921052466329025e-06,8.5684591327938534e-09,1.6469956245875682e-11,0
1863,-4.8804859970028636e-10,-8.5864003844709005e-06,-8.5800439594407433e-06,-6.3564250301571926e-09,2.5354693514117175e-11,0
1865,-1.2132757488114246e-10,-8.5813448407147039e-06,-8.5756158194091012e-06,-5.7290213056026396e-09,2.6368154655334557e-11,0
1866,1.9711106562245545e-10,1.5120957023899775e-05,1.5144421952903234e-05,-2.3464929003458448e-08,5.2528615086776068e-11,0
1867,1.0448713009525713e-10,-1.2899828483211966e-05,-1.2916637215464669e-05,1.6808732252703289e-08,1.1744639043959693e-11,0
1868,-4.8699046119442210e-10,8.2422257804267915e-06,8.2122674068321614e-06,2.9958373594630059e-08,2.9288105544356389e-11,0
1869,-3.2883302197477295e-10,-1.7331178757487402e-04,-1.7330206439337053e-04,-9.7231815034842274e-09,7.1087971001855636e-12,0
1870,1.5815743972431248e-10,-1.8155398866851608e-04,-1.8151527146345286e-04,-3.8717205063217236e-08,2.5968467259776106e-11,0
1871,-1.2110790142738476e-10,-1.2914104470684862e-05,-1.2919488367572818e-05,5.3838968879565074e-09,1.5512804409089985e-11,0
1872,-1.9419449530493064e-10,-8.6055312874602774e-06,-8.5764252638187247e-06,-2.9106023641552707e-08,2.6819409694045013e-11,0
1873,1.5090027975176589e-10,1.2596221326498930e-05,1.2592639363624318e-05,3.5819628746121875e-09,1.9159413502802565e-11,0
1874,3.9678568716633742e-10,-1.7329060302403651e-04,-1.7329305809515765e-04,2.4550711211440788e-09,1.3203208929226985e-11,0
1875,7.5127934575414490e-10,-1.2735614259087868e-06,-1.2994934207892215e-06,2.5931994880434687e-08,1.5598489447476309e-11,0
1876,3.8524928109387976e-10,4.0358049405910673e-06,4.0236167048555231e-06,1.2188235735544203e-08,2.0179009609139307e-11,0
1877,2.4588540790563255e-10,-1.8588682083937446e-04,-1.8587909824491900e-04,-7.7225944554643912e-09,2.8382250482124818e-11,0
1878,6.0037906612527905e-10,-1.3869768093956181e-05,-1.3891160168008456e-05,2.1392074052274811e-08,2.4596018665774940e-11,0
1879,2.3434900108451636e-10,-8.5603882115162233e-06,-8.5712373954607821e-06,1.0849183944558808e-08,1.9462484511121081e-11,0
1880,3.5449365821397354e-10,1.7201705866366161e-04,1.7199793832660225e-04,1.9120337059355761e-08,7.5274622783188247e-12,0
1881,-1.1536406829790305e-11,1.7732640673766373e-04,1.7730921990209917e-04,1.7186835564567170e-08,2.8040040428841489e-11,0
1882,-3.6603006535376241e-10,5.3093306526868708e-06,5.3244459427551191e-06,-1.5115290068248257e-08,2.2231787808094549e-11,0
1883,-2.4304760519714235e-10,-2.2702547292547531e-05,-2.2732021428637221e-05,2.9474136089689440e-08,3.9494816885670733e-11,0
1884,6.6107978119790860e-10,-1.7329313414617045e-04,-1.7328973240105381e-04,-3.4017451166319049e-09,1.6928896188137118e-11,0
1886,-2.3134760358947199e-10,1.2566890806114950e-05,1.2587810845173575e-05,-2.0920039058625308e-08,2.3007656657306676e-11,0
1887,-2.6255264456144475e-10,8.2070496554365394e-06,8.2147831720634860e-06,-7.7335166269466556e-09,2.0548144055482772e-11,0
1888,-4.7142300552797218e-10,-1.1151322520214571e-05,-1.1127048882120633e-05,-2.4273638093937866e-08,4.5295311987098118e-11,0
1889,-1.8849805409111839e-10,3.9924768688807261e-06,4.0165762583799526e-06,-2.4099389499226520e-08,2.1768909636083951e-11,0
1890,-3.1205041254648561e-11,-4.3598614894568150e-06,-4.3761268965616189e-06,1.6265407104803957e-08,2.6230459305742678e-11,0
1891,-2.4007540242375923e-10,-2.3718228054421964e-05,-2.3719964683506879e-05,1.7366290849143268e-09,4.0737161007698029e-11,0
1892,4.2849549395635496e-11,-8.5744627769457956e-06,-8.5734089914146871e-06,-1.0537855311085491e-09,1.7250317713495017e-11,0
1893,-2.0887036098156757e-10,-1.9358453639432144e-05,-1.9345184758135673e-05,-1.3268881296471302e-08,3.1462754890310695e-11,0
1894,7.4054590485500664e-11,-4.2145680772542882e-06,-4.1929265345224559e-06,-2.1641542731832293e-08,2.9027889606133698e-11,0
1895,2.8292495190149500e-10,1.5143757356653534e-05,1.5145898225250780e-05,-2.1408685972462829e-09,3.7318355180060986e-11,0
1896,2.0339203927338736e-10,1.7199362528323128e-04,1.7199556556768856e-04,-1.9402844572723784e-09,3.4826374751227450e-12,0
1897,-2.9257504528993615e-10,8.2112624494624920e-06,8.2143842577935407e-06,-3.1218083310487833e-09,4.9874730849975262e-11,0
1898,-5.2409484283175351e-10,-1.8490755137394021e-04,-1.8491364518540958e-04,6.0938114693751856e-09,1.1454095733772242e-11,0
1899,-5.7097593468873402e-10,-1.2917382613880993e-05,-1.2926387737648798e-05,9.0051237678051809e-09,7.2733591867075242e-12,0
1900,-4.6881092257061524e-11,1.7199015196062671e-04,1.7199221808739075e-04,-2.0661267640352532e-09,4.1780488483163119e-12,0
1901,-1.3495067830829060e-10,1.2586942482944313e-05,1.2588756488903511e-05,-1.8140059591974841e-09,2.1356878830492814e-11,0
1902,-2.4574467673743587e-10,8.2156351795370074e-06,8.2149070922394713e-06,7.2808729753618101e-10,1.7801121408723418e-11,0
1903,-3.3606849887110060e-10,-1.1129344553941281e-05,-1.1125674427343253e-05,-3.6701265980280376e-09,3.9849821222436754e-11,0
1904,-3.7188158052266111e-11,4.0145278923992738e-06,4.0182430970005665e-06,-3.7152046012927571e-09,2.3143313338359160e-11,0
1905,-1.1079399861599443e-10,-4.3712725638963418e-06,-4.3769464232699688e-06,5.6738593736270203e-09,2.2262468136851351e-11,0
