obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3570,5.4600209661908973e-10,-9.4715019566923159e-05,1.7205186684315757e-05,-1.1192020625123892e-04,1.9777898368557553e-11,0
3571,-1.8609447305872426e-10,5.2437275022869725e-06,3.4200000326720751e-05,-2.8956272824433779e-05,2.1914668204472015e-11,0
3573,5.1126829604428873e-10,-3.4501366828563335e-06,1.8011493519110765e-05,-2.1461630201967098e-05,5.0030662279891806e-11,0
3574,3.2517382406845272e-10,1.7934980561546288e-06,2.2331471240769710e-05,-2.0537973184615081e-05,1.5825997064064639e-11,0
3575,2.3847800384982743e-10,4.6649143179873509e-06,2.4344018996374409e-05,-1.9679104678387058e-05,1.7549440222568014e-11,0
3576,-8.6695820156881342e-11,2.8714527764593309e-06,3.1892570334095129e-05,-2.9021117557635798e-05,1.7636085624520699e-11,0
3577,6.8479018869276614e-10,-1.7849479543595968e-04,1.3983374346614052e-05,-1.9247816978257374e-04,3.5639708854635220e-11,0
3578,-1.5212558094794102e-12,-1.1514139744395213e-05,2.9915336854099225e-05,-4.1429476598494434e-05,2.5693381230616437e-11,0
3579,-1.0639371573312158e-09,-1.8226743886967829e-04,5.4578149118109169e-05,-2.3684558798778746e-04,2.4391041164840309e-11,0
3580,-1.0522322596394598e-09,-1.2290892191140282e-05,5.4306432840211093e-05,-6.6597325031351375e-05,2.6500200273571542e-11,0
3581,4.6670496240099849e-11,-2.8877211048831692e-05,2.8796618533176040e-05,-5.7673829582007732e-05,5.9820651123929713e-11,0
3582,1.6596777982429196e-10,8.6183339193772988e-05,2.6027263797023224e-05,6.0156075396749768e-05,2.5020664139212817e-11,0
3583,-1.0098549600575291e-09,-8.5780390452708938e-06,5.3322690614263736e-05,-6.1900729659534630e-05,1.6786394518975417e-11,0
3584,-1.0624159015409586e-09,-1.7075325841084052e-04,5.4542834844379913e-05,-2.2529609325522043e-04,1.6592876567843038e-11,0
3585,-1.0507110038979283e-09,-7.7669737013653928e-07,5.4271118567612945e-05,-5.5047815937749484e-05,1.3559992989797138e-11,0
3587,1.6748903559050974e-10,9.7697463567436062e-05,2.5991949523852017e-05,7.1705514043584045e-05,1.4429560946715901e-11,0
3588,-1.0083337043564951e-09,2.9361104362420065e-06,5.3287376342605693e-05,-5.0351265906363686e-05,9.9328761554329927e-12,0
3589,1.1704896253097736e-11,1.6997655199257845e-04,2.9608306335422529e-05,1.4036824565715592e-04,1.3450393775145781e-11,0
3590,1.2299049364612121e-09,2.6845075112782307e-04,1.3291372749551059e-06,2.6712161385286794e-04,2.2242156757574879e-11,0
3591,5.4082195228368847e-11,1.7368937375012794e-04,2.8624564123558104e-05,1.4506480962656984e-04,1.0511253274676453e-11,0
3592,1.2182000403471354e-09,9.8474178065407342e-05,1.6008535162291035e-06,9.6873324549178242e-05,1.9468104053278745e-11,0
3593,4.2377298854669334e-11,3.7128157392176103e-06,2.8896280370858958e-05,-2.5183464631641348e-05,8.3685175930969773e-12,0
3594,-1.1106076535132464e-09,-1.5339020107625612e-04,5.5661553163508869e-05,-2.0905175423976499e-04,3.2759865132729528e-11,0
3595,-1.0989027561843448e-09,1.6586451494510907e-05,5.5389836894034048e-05,-3.8803385399523141e-05,4.5048264323416209e-11,0
3596,1.1929728346603493e-10,1.1506055903966008e-04,2.7110667846513819e-05,8.7949891193146251e-05,3.3749533656497259e-11,0
3597,-1.0565254567726716e-09,2.0299210013369207e-05,5.4406094672039028e-05,-3.4106884658669821e-05,2.9395520775736921e-11,0
3598,-1.1758227402356410e-09,-9.4761364252460289e-05,5.7175449405377801e-05,-1.5193681365783808e-04,8.8686506632847425e-12,0
3599,-3.4563130239302684e-11,-7.1843384892369966e-06,3.0682367491297432e-05,-3.7866705980534428e-05,1.5000191061500517e-11,0
3600,2.5130436874190883e-10,1.8041568235361433e-06,2.4046269095502259e-05,-2.2242112271966116e-05,3.1680848339188556e-11,0
3601,2.1511690935596334e-10,4.6703267909649696e-06,2.4886321014782385e-05,-2.0215994223817416e-05,3.0783140791540501e-11,0
3602,-3.6187459238729792e-11,2.8661659747407017e-06,3.0720074495786422e-05,-2.7853908521045720e-05,3.6018938261013756e-11,0
3603,5.6937672181995236e-10,8.9960281763722637e-05,1.6662570565482492e-05,7.3297711198240138e-05,3.8821307694450300e-11,0
3604,1.7582551159915455e-10,-1.2263981028528582e-05,2.5798427436644794e-05,-3.8062408465173376e-05,2.0649444829362531e-11,0
3605,1.4363479990988317e-10,-8.5554958163813755e-06,2.6545699270490861e-05,-3.5101195086872236e-05,1.1550810880467121e-11,0
3606,-3.2190711669707374e-11,3.7084806770006432e-06,3.0627294413315657e-05,-2.6918813736315014e-05,6.4539878945308208e-12,0
3608,1.6246930996902393e-10,9.7708622049135678e-05,2.6108476912459643e-05,7.1600145136676039e-05,2.0834364392739690e-11,0
3609,8.8470768826672229e-11,1.1506711808443627e-04,2.7826271351897536e-05,8.7240846732538737e-05,5.3353381517356491e-11,0
3610,3.3320560291761199e-10,-1.7847137376066080e-04,2.2145022361739253e-05,-2.0061639612240005e-04,4.7567016122111239e-11,0
3611,3.4609577565102508e-10,-8.5307737479872053e-06,2.1845791232273404e-05,-3.0376564980260609e-05,1.2480577847645743e-11,0
3612,2.7334817123481373e-10,-8.4915344947906687e-06,2.3534546556627680e-05,-3.2026081051418352e-05,1.7122192350752045e-11,0
3613,2.8830623925728136e-10,-1.8224539100062916e-04,2.3187311520949082e-05,-2.0543270252157823e-04,2.3311748335587474e-11,0
3614,-1.6266440067557993e-10,-8.5623917231133009e-06,3.3656097062763593e-05,-4.2218488785876894e-05,2.0272012749120114e-11,0
3615,-4.5097064004998249e-10,1.7368308086359707e-04,4.0348808124457103e-05,1.3333427273913996e-04,2.0263368608022640e-11,0
3616,5.6979275304352008e-10,-1.4966124069569660e-05,1.6652912859919046e-05,-3.1619036929488706e-05,1.0435181935249593e-11,0
3617,1.8215344752676081e-10,1.7901723718015058e-06,2.5651531390023410e-05,-2.3861359018221904e-05,1.3543318607131351e-11,0
3618,2.7651452343356989e-10,-7.1380501790122702e-06,2.3461043185934712e-05,-3.0599093364946982e-05,1.2096850933906384e-11,0
3619,6.6693254283446489e-10,-3.2323076159873881e-05,1.4397919880664917e-05,-4.6720996040538798e-05,2.6318607601969475e-11,0
3620,6.6471913447792757e-10,8.2736028795142623e-05,1.4449301712095229e-05,6.8286727083047391e-05,8.1237513447082889e-12,0
3621,2.6720028520722797e-10,4.6643603236660135e-06,2.3677262943592241e-05,-1.9012902619926227e-05,1.2580713908984765e-11,0
3622,-3.8763930515724742e-10,1.6756302875724216e-05,3.8878641101682439e-05,-2.2122338225958223e-05,9.3257975093637498e-12,0
3623,-2.9327822934540159e-10,7.8280678412080001e-06,3.6688152899798208e-05,-2.8860085058590208e-05,7.7021748002652730e-12,0
3625,9.4926381414646720e-11,9.7702164725963197e-05,2.7676411432558654e-05,7.0025753293404550e-05,4.1668794182944702e-12,0
3626,-3.0259246740221197e-10,1.9630527061852143e-05,3.6904372653520249e-05,-1.7273845591668106e-05,9.6557257755786089e-12,0
3627,9.4361076023637046e-11,-8.9281966274487590e-06,2.7689534373123017e-05,-3.6617731000571779e-05,1.1664345131463828e-11,0
3629,4.8256568743957703e-10,8.0945874607755812e-05,1.8677792890657662e-05,6.2268081717098157e-05,7.2185174983172731e-12,0
3630,8.5046837585910429e-11,2.8742095671034033e-06,2.7905754135687611e-05,-2.5031544568584208e-05,1.2185176589990793e-11,0
3632,3.8820460977038777e-10,8.9874079439328583e-05,2.0868281135658072e-05,6.9005798303670504e-05,6.5107172802919098e-12,0
3633,-9.3142374894593585e-12,1.1802429351250726e-05,3.0096242320475363e-05,-1.8293812969224637e-05,1.3811349520900082e-11,0
3635,-3.9973225725577694e-10,3.6987426373369381e-05,3.9159365634228036e-05,-2.1719392608586551e-06,2.7785920104212978e-11,0
3636,-3.9751884912289261e-10,-7.8071662059558955e-05,3.9107983807989586e-05,-1.1717964586754854e-04,7.3435448370755533e-12,0
3637,1.9284936961050306e-10,-1.1510758074952370e-05,2.5403237366972761e-05,-3.6913995441925128e-05,1.1415779427986319e-11,0
3638,-1.1468032082334862e-09,5.2430441438771833e-06,5.6501793007037518e-05,-5.1258748863160335e-05,2.0150400444534546e-11,0
3640,1.4124737923690538e-10,8.6187044033675733e-05,2.6601120605740579e-05,5.9585923427935158e-05,9.3294638803742651e-12,0
3641,1.7224358515843507e-09,-8.5337117741333610e-06,-1.0104424173536129e-05,1.5707123994027682e-06,7.0223991388689350e-12,0
3642,-1.2813782099744698e-09,8.1148475273417481e-06,5.9625803103848729e-05,-5.1510955576506981e-05,1.7251380909760829e-11,0
3643,1.5980698314704754e-09,-3.4607866041449359e-06,-7.2174043146491253e-06,3.7566177105041894e-06,2.1131822281917432e-11,0
3644,1.7909191968133603e-09,-1.4971516434951785e-05,-1.1694189428532071e-05,-3.2773270064197140e-06,2.1658243036623900e-11,0
3646,1.8583659369425156e-09,-3.2331853076322283e-05,-1.3259891040530005e-05,-1.9071962035792277e-05,3.5096798177668457e-11,0
3647,1.7393172068151742e-09,8.2726249700322031e-05,-1.0496306198479016e-05,9.3222555898801041e-05,1.9755651117841564e-11,0
3648,3.3205056803245294e-09,-1.1994509895413199e-05,-4.7201851004728177e-05,3.5207341109314978e-05,1.3522595416893818e-11,0
3650,-1.3396525769179872e-09,1.6753810150284092e-05,6.0978578198492392e-05,-4.4224768048208300e-05,2.0043006495109857e-11,0
3651,6.7446740047713783e-11,-1.7360337101466651e-05,2.8314320969816386e-05,-4.5674658071283037e-05,3.1120607275134366e-11,0
3652,-5.1601990169674848e-11,9.7697802161291272e-05,3.1077905813957723e-05,6.6619896347333549e-05,9.5731968935068643e-12,0
3653,1.5295864828046582e-09,2.9770669150276999e-06,-5.6276389798714887e-06,8.6047058948991885e-06,1.1932027551427392e-11,0
3654,-1.4742275781955954e-09,1.9625607360410774e-05,6.4102588284546853e-05,-4.4476980924136079e-05,1.8565351147462640e-11,0
3655,1.4070993191101510e-09,-3.4114274240947245e-05,-2.7842346985332918e-06,-3.1330039542413953e-05,4.9631573549246096e-11,0
3656,1.2880505885885967e-09,8.0943989169895395e-05,-2.0649847331087753e-08,8.0964639017226482e-05,1.7233087542476904e-11,0
3657,2.8692390599756580e-09,-1.3776771886693517e-05,-3.6726194604313540e-05,2.2949422717620022e-05,1.2909711640703531e-11,0
3658,-1.3457500246499566e-10,2.8718151825748647e-06,3.3004032693542099e-05,-3.0132217510967234e-05,1.8636127831487041e-11,0
3659,-1.1904873042066600e-10,1.1505833538937070e-04,3.2643607428783941e-05,8.2414727960586763e-05,2.5812248035653192e-11,0
3661,-1.5416743202565889e-09,3.6985860488945518e-05,6.5668289941390282e-05,-2.8682429452444764e-05,5.1961313919490805e-11,0
3662,1.5811884713493353e-09,-9.4720757975876035e-05,-6.8255221761829321e-06,-8.7895235799693110e-05,1.0056125422743696e-11,0
3663,-1.4226255911782746e-09,-7.8072199472684241e-05,6.2904705123691308e-05,-1.4097690459637555e-04,1.5965659458015646e-11,0
3664,-3.0038140594598404e-09,1.6648589459510033e-05,9.9610249808583097e-05,-8.2961660349073065e-05,1.3755867967193423e-11,0
3665,-6.2916933548624982e-12,1.6997298805957904e-04,3.0026077295230096e-05,1.3994691076434895e-04,5.3348010781557721e-11,0
3666,1.0871315848801249e-09,-1.1448644351744544e-05,4.6434630124598946e-06,-1.6092107364204439e-05,4.0252371877733027e-11,0
3667,1.0030633973003384e-09,8.6202862212621245e-05,6.5950131772174996e-06,7.9607849035403749e-05,2.5047324122976919e-11,0
3668,-8.4068187083392905e-11,9.7651525734673492e-05,3.1831572733158128e-05,6.5819953001515364e-05,2.8517583521413967e-11,0
3669,2.8066750515621427e-10,-1.7851706624747929e-04,2.3364636300067569e-05,-2.0188170254754686e-04,5.8659620378830582e-11,0
3670,4.7719271068812572e-10,-8.5399850904329527e-06,1.8802520614263953e-05,-2.7342505704696906e-05,3.8957836922917545e-11,0
3671,1.9652520534583662e-10,1.6997707695502046e-04,2.5317906898439655e-05,1.4465917005658079e-04,3.0147513622385162e-11,0
3672,-5.0133148132974732e-11,-1.2276844304198037e-05,3.1043808267653369e-05,-4.3320652571851406e-05,3.2036447422223381e-11,0
3673,-6.3890381741566248e-11,-8.5650269566759155e-06,3.1363167258115430e-05,-3.9928194214791345e-05,1.6157175811340873e-11,0
3674,-1.3757233638626847e-11,3.7118477077219356e-06,3.0199381571083046e-05,-2.6487533863361110e-05,1.5100055382436546e-11,0
3675,2.8064794296559458e-11,-1.4978432234243749e-05,2.9228529363404022e-05,-4.4206961597647771e-05,1.0812990338666875e-11,0
3676,3.6794459120718168e-11,1.7840612539536324e-06,2.9025879831918680e-05,-2.7241818577965047e-05,1.5522067706747348e-11,0
3677,-2.9762570451980044e-10,-7.1957777659013671e-06,3.6789074736430237e-05,-4.3984852502331604e-05,9.6373037334088663e-12,0
3678,5.2773284424275457e-10,-1.8568441140931740e-04,1.7629287209275900e-05,-2.0331369861859331e-04,1.6192908258467193e-11,0
3679,1.4506920766172628e-10,-3.2334445101337914e-05,2.6512401078094571e-05,-5.8846846179432484e-05,3.6742823870155846e-11,0
3680,1.9209869516591453e-10,8.2726205415660156e-05,2.5420663445471548e-05,5.7305541970188611e-05,9.4330869829804584e-12,0
3681,8.7296647651286250e-12,1.6762525788964044e-05,2.9677373049808723e-05,-1.2914847260844679e-05,1.0792949781581714e-11,0
3682,-3.2569049991700679e-10,7.7826626767290435e-06,3.7440567978500265e-05,-2.9657905301771222e-05,6.2737731012976000e-12,0
3683,4.9966805032757468e-10,-1.7070596301584084e-04,1.8280780416942320e-05,-1.8898674343278317e-04,8.0008940358271558e-12,0
3685,1.6403390121885873e-10,9.7704643940816683e-05,2.6072156653877936e-05,7.1632487286938740e-05,5.2941218787680015e-12,0
3686,-3.3442016438270337e-10,-8.9798666306492927e-06,3.7643217501664308e-05,-4.6623084132313601e-05,1.0117928676076088e-11,0
3687,4.9093838543709496e-10,-1.8746847553627322e-04,1.8483429949967233e-05,-2.0595190548624044e-04,1.4606827052885921e-11,0
3688,1.0827474875983579e-10,-3.4118574248541596e-05,2.7366543821019800e-05,-6.1485118069561396e-05,3.6454861441152884e-11,0
3689,1.5530423634106434e-10,8.0942125089606722e-05,2.6274806186608369e-05,5.4667318902998352e-05,8.5634012213533617e-12,0
3690,8.2535854909059235e-10,-1.7848864139780995e-04,1.0720235045154390e-05,-1.8920887644296433e-04,9.6135338485932250e-12,0
3692,4.8972440000934424e-10,8.9921984770077734e-05,1.8511611281452366e-05,7.1410373488625371e-05,5.3887802413764221e-12,0
3693,-3.3563414906515985e-10,2.6841061218021989e-04,3.7671398815848251e-05,2.3073921336437162e-04,6.6441633444867541e-12,0
3694,3.8266363671345704e-10,-1.5334986408687031e-04,2.0996908708030887e-05,-1.7434677279490118e-04,2.5874421980623269e-11,0
3696,5.9618573949563999e-10,-1.7851543564353228e-04,1.6040228816859404e-05,-1.9455566446039169e-04,7.4361595184644884e-11,0
3697,4.1227371233910893e-10,-1.2260917014363798e-05,2.0309543491421648e-05,-3.2570460505785450e-05,2.2906184017464822e-11,0
3698,3.5343280275652950e-10,-8.5536254374879439e-06,2.1675470247977309e-05,-3.0229095685465253e-05,1.8292119839470220e-11,0
3699,-5.8840909617252347e-11,3.7072401789417682e-06,3.1245949337284297e-05,-2.7538709158342529e-05,1.7336556029586529e-11,0
3700,1.5949397570598023e-10,9.7705628928565925e-05,2.6177546012655733e-05,7.1528082915910192e-05,2.3863287280103925e-11,0
3701,8.7069259305156487e-11,-1.7351691459301360e-05,2.7858805848195885e-05,-4.5210497307497248e-05,6.0576607668456788e-11,0
3702,1.2842686043316053e-10,9.7714571443750439e-05,2.6898734796125979e-05,7.0815836647624463e-05,1.8906071893858736e-11,0
3703,4.1357601117497139e-11,1.1506627482531055e-04,2.8919951528097751e-05,8.6146323297212797e-05,3.5040938846796349e-11,0
3704,1.8778681029726745e-10,1.8279563346393357e-06,2.5520759092446662e-05,-2.3692802757807327e-05,1.6875418480595369e-11,0
3705,-2.8737153617198611e-11,-7.1849864984440542e-06,3.0547123875798397e-05,-3.7732110374242451e-05,1.4540728774525338e-11,0
3706,2.1267359475375290e-10,4.7085484697114571e-06,2.4943039865893252e-05,-2.0234491396181795e-05,1.5847848252750711e-11,0
3707,-2.1652396386130456e-10,-9.0129290041107007e-06,3.4906387362041397e-05,-4.3919316366152098e-05,1.6657404620018125e-11,0
3708,2.4886784561205051e-11,2.8805654296989655e-06,2.9302303350939388e-05,-2.6421737921240422e-05,1.7630869423137075e-11,0
3709,2.4141074839753400e-10,1.1893579424395416e-05,2.4275938569401520e-05,-1.2382359145006104e-05,1.1907129296930972e-11,0
3710,9.7845680187777991e-11,1.6998192399653427e-04,2.7608643134398616e-05,1.4237328086213566e-04,3.9225113491878944e-11,0
3711,1.3786778184782460e-10,1.7370233503514413e-04,2.6679574228107724e-05,1.4702276080703642e-04,2.9281610891225866e-11,0
3712,4.0022101685893032e-11,3.7203825824926214e-06,2.8950953673032863e-05,-2.5230571090540242e-05,1.9057238317538858e-11,0
3713,2.7397831205173268e-10,-1.4960569128599777e-05,2.3519918533228085e-05,-3.8480487661827862e-05,2.4007242368201798e-11,0
3714,1.4596440127010694e-10,1.7932227602164563e-06,2.6491620146755150e-05,-2.4698397386538694e-05,2.6095151841150858e-11,0
3715,-5.5569190745736855e-11,-7.1893826191324513e-06,3.1169999995606306e-05,-3.8359382614738757e-05,2.0427577369320086e-11,0
3716,3.7713940173135480e-10,8.2754893400030158e-05,2.1125147724475127e-05,6.1629745675555024e-05,2.8543778663093999e-11,0
3717,2.2253171841836914e-10,4.6706473978853219e-06,2.4714194408226833e-05,-2.0043547010341511e-05,2.3327234578480746e-11,0
3718,-1.2801391063388807e-10,1.6753745972894994e-05,3.2851724190021245e-05,-1.6097978217126251e-05,2.2298931327485154e-11,0
3719,-3.2954750243521325e-10,7.7711461183051223e-06,3.7530104033892593e-05,-2.9758957915587471e-05,1.3435960984038203e-11,0
3720,1.0316108963149170e-10,9.7715439699511998e-05,2.7485251772288082e-05,7.0230187927223923e-05,1.4233662806443322e-11,0
3721,-5.1446593425870240e-11,1.9631222735197462e-05,3.1074298450105769e-05,-1.1443075714908307e-05,2.3217547320631466e-11,0
3722,-2.0153359196660060e-10,-8.9826028704452325e-06,3.4558402427631783e-05,-4.3541005298077016e-05,2.0026128505213004e-11,0
3723,2.3117500041610424e-10,8.0961699022823186e-05,2.4513550158691682e-05,5.6448148864131504e-05,2.6693121030006729e-11,0
3724,7.6567317160998631e-11,2.8774510440164602e-06,2.8102596841099769e-05,-2.5225145797083309e-05,2.5692477114914318e-11,0
3725,4.3270859232990394e-10,8.9944294021692198e-05,1.9835170312209366e-05,7.0109123709482832e-05,1.5659567332837800e-11,0
3726,2.7810090910720863e-10,1.1860059042463449e-05,2.3424216993865081e-05,-1.1564157951401632e-05,2.0871913969231135e-11,0
3727,-1.5460768297584572e-10,-7.8084253330439057e-05,3.3469069255849124e-05,-1.1155332258628819e-04,2.7420840001241644e-11,0
3728,1.9061247948207617e-10,-1.8223544708524751e-04,2.5455164301813995e-05,-2.0769061138706149e-04,3.1991696039545845e-11,0
3729,7.9157895621079032e-11,-1.2272858537864845e-05,2.8042459422105346e-05,-4.0315317959970191e-05,2.3682682950404871e-11,0
3730,4.4687620970112129e-11,-8.5613328767429088e-06,2.8842648793506867e-05,-3.7403981670249776e-05,1.3970228263032273e-11,0
3731,-1.1145458379498494e-10,1.6996255585227486e-04,3.2467317698682702e-05,1.3749523815359215e-04,4.0058704123201880e-11,0
3732,-1.4592485841446916e-10,1.7367409250593734e-04,3.3267507069353383e-05,1.4040658543658396e-04,1.8555436769378395e-11,0
3733,-3.4470274649195063e-11,3.7115512000426322e-06,3.0680211951284138e-05,-2.6968660751241505e-05,2.1438208849488496e-11,0
3734,1.3283828111547086e-10,9.7703680325110249e-05,2.6796328535122588e-05,7.0907351789987661e-05,3.3143900873255300e-11,0
3735,2.7596774424641175e-10,-1.7847391695774602e-04,2.3473736061129287e-05,-2.0194765301887531e-04,2.5607089861170439e-11,0
3736,1.5107638783025829e-10,-1.2265344863955120e-05,2.6372951022310972e-05,-3.8638295886266096e-05,2.2803084562003389e-11,0
3737,1.2630845411864513e-10,-8.5568653299126010e-06,2.6947911260031454e-05,-3.5504776589944055e-05,1.1685947489970406e-11,0
3738,-2.4767933693089793e-11,3.7085172327239353e-06,3.0454982817214233e-05,-2.6746465584490298e-05,6.7486366475560318e-12,0
