obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1244,-6.7555434822191936e-11,-8.6398511557721214e-06,-8.6285361522655502e-06,-1.1315003506571128e-08,2.4344427710662384e-11,0
1245,-5.1445136614861348e-10,-3.2075111975641765e-05,-3.2103418791122753e-05,2.8306815480987719e-08,3.5150194301404083e-11,0
1246,-1.7846548648729460e-10,-1.8950939896171092e-05,-1.8957713057649691e-05,6.7731614785990582e-09,2.6757824316408308e-11,0
1247,-4.4689593133764813e-10,-2.3435262982614887e-05,-2.3453360700722102e-05,1.8097718107215171e-08,4.5579038671768419e-11,0
1248,-1.1091005135963217e-10,-1.0311087898532030e-05,-1.0301218030649633e-05,-9.8698678823971707e-09,1.6551752836593615e-11,0
1249,3.3598588005187270e-10,1.3124238903617150e-05,1.3149772580517248e-05,-2.5533676900098488e-08,3.7908334621418501e-11,0
1250,-1.7489548878389957e-10,-2.3441348629147599e-05,-2.3447371595014610e-05,6.0229658670108604e-09,2.4157096436678111e-11,0
1251,1.5948188217104114e-10,-1.0288853138354023e-05,-1.0295247663816722e-05,6.3945254626985199e-09,8.7342415531679461e-12,0
1252,3.3437737084179809e-10,1.3152474935030321e-05,1.3149744609352806e-05,2.7303256775151712e-09,2.0345528923395259e-11,0
1253,-9.3273706293114114e-10,-8.6695396723131257e-06,-8.6474866042618915e-06,-2.2053068051234244e-08,1.6386617754502175e-11,0
1254,-1.1495508340245069e-09,-3.2107471093105466e-05,-3.2117747788883445e-05,1.0276695777978995e-08,2.4648661421817958e-11,0
1255,-8.5077251043861920e-10,-1.8970174506359114e-05,-1.8972918141874141e-05,2.7436355150273596e-09,1.4488037827802577e-11,0
1256,-2.1681377227370135e-10,-2.3437899966401166e-05,-2.3448265125395884e-05,1.0365158994718189e-08,3.5485882316283738e-11,0
1257,8.1964552150170489e-11,-1.0300619960739409e-05,-1.0296907985638766e-05,-3.7119751006423263e-09,1.6742455851852861e-11,0
1258,2.9877832388327201e-10,1.3137306867689116e-05,1.3148970568848657e-05,-1.1663701159540950e-08,3.1179454017101414e-11,0
1261,-1.0791685356800364e-09,-1.8990660984785981e-05,-1.8978063978174551e-05,-1.2597006611429924e-08,6.5521920562204283e-11,0
1262,-9.9256182880114661e-11,-2.3430105841276347e-05,-2.3445673484218664e-05,1.5567642942317003e-08,4.2009175432454613e-11,0
1263,1.8641897151561416e-10,-1.0299712653810900e-05,-1.0294594552663375e-05,-5.1181011475248455e-09,1.7605652127963744e-11,0
1264,2.8567515318111526e-10,1.3130327547662690e-05,1.3148687436746323e-05,-1.8359889083632838e-08,3.1474015799590960e-11,0
1265,-1.5558219080196189e-09,-8.6725210194961433e-06,-8.6611343044243481e-06,-1.1386715071795141e-08,1.7628009534894481e-11,0
1266,-1.5902070358869622e-09,-3.2080969191735850e-05,-3.2127665130271789e-05,4.6695938535938283e-08,3.5664353655285187e-11,0
1267,-1.3260292529128787e-09,-1.8972613828660556e-05,-1.8983632151978236e-05,1.1018323317679767e-08,1.3961325394141087e-11,0
1268,-3.4385129064611164e-11,-2.3408397234922843e-05,-2.3444233768569130e-05,3.5836533646286991e-08,4.0377912512083345e-11,0
1269,2.2979265535575185e-10,-1.0300061321028963e-05,-1.0293615807518764e-05,-6.4455135101991625e-09,1.7675451651761859e-11,0
1270,2.6417778268157008e-10,1.3108478780691699e-05,1.3148220926858457e-05,-3.9742146166758777e-08,3.4354982306601451e-11,0
1271,1.6381022216918475e-09,-1.8919513911183627e-05,-1.8918956055725965e-05,-5.5785545766264899e-10,9.5571304531809925e-12,0
1272,-1.7993950236069589e-10,-2.3439776302766201e-05,-2.3447387993473298e-05,7.6116907070975881e-09,3.9360874140102334e-11,0
1273,-2.8807963442772071e-10,-8.6566189627641874e-06,-8.6333663903599378e-06,-2.3252572404249610e-08,1.7310081101018147e-11,0
1274,-6.2907517112402839e-10,-3.2105543366674726e-05,-3.2107112719493667e-05,1.5693528189418527e-09,2.6294473594304562e-11,0
1275,-2.9813608107008585e-10,-1.8961257096339508e-05,-1.8961690470451380e-05,4.3337411187205658e-10,1.3839021582676143e-11,0
1276,-3.4099553672817161e-10,-2.3448828863925110e-05,-2.3450882687259521e-05,2.0538233344114063e-09,4.4650708890866622e-11,0
1277,-1.0056446676173034e-11,-1.0304698203662463e-05,-1.0298767239029679e-05,-5.9309646327839079e-09,2.0783129666396911e-11,0
1278,3.3093909004630787e-10,1.3144200682352444e-05,1.3149698718532920e-05,-5.4980361804750458e-09,3.6514506789564673e-11,0
1279,-6.9949272015752688e-10,-8.6586419031399464e-06,-8.6423777513025296e-06,-1.6264151837416831e-08,1.5167727857339980e-11,0
1280,-9.8518144054566304e-10,-3.2095570922061577e-05,-3.2115282226956581e-05,1.9711304895004157e-08,2.2346842447762037e-11,0
1281,-6.9967465008359431e-10,-1.8960668937214806e-05,-1.8970909114262247e-05,1.0240177047441334e-08,1.1960267651963977e-11,0
1282,-2.8568872069961210e-10,-2.3437013205581878e-05,-2.3449621797280791e-05,1.2608591698913172e-08,4.0705647298302450e-11,0
1283,-1.8193008964421463e-13,-1.0302022532129168e-05,-1.0298475450303604e-05,-3.5470818255641044e-09,1.8989491613407607e-11,0
1284,2.8550679031534772e-10,1.3134902700375969e-05,1.3148715050778613e-05,-1.3812350402643773e-08,3.1010004993636061e-11,0
1285,-2.2445799226758750e-10,-8.6568633168559441e-06,-8.6319728576767258e-06,-2.4890459179218385e-08,2.0028751923136702e-11,0
1286,-5.6051397797248034e-10,-3.2115678333371339e-05,-3.2106188750120264e-05,-9.4895832510754783e-09,3.5929035443728319e-11,0
1287,-2.2175634155517674e-10,-1.8966171935934709e-05,-1.8960679690578324e-05,-5.4922453563847938e-09,1.6190039006179095e-11,0
1288,-3.3605598571424081e-10,-2.3458799191859031e-05,-2.3450697137159341e-05,-8.1020546996898846e-09,3.8575436297989211e-11,0
1290,3.3875763634671620e-10,1.3149494045200209e-05,1.3149887881344340e-05,-3.9383614413039583e-10,3.3409516041102026e-11,0
1291,-2.7229261891394177e-10,-1.8937088617141523e-05,-1.8962049102085434e-05,2.4960484943910635e-08,6.0197860186663879e-11,0
1292,-2.8277966341208354e-10,-2.3508213198073988e-05,-2.3449499538529508e-05,-5.8713659544480044e-08,4.6359011373862062e-11,0
1293,2.6654404818958706e-10,-1.0291982377907266e-05,-1.0292508459733407e-05,5.2608182614118754e-10,1.2391356909687397e-11,0
1294,-6.5424645026722907e-10,-3.2095848826088624e-05,-3.2108677299597942e-05,1.2828473509317903e-08,3.8804714141140250e-11,0
1295,3.4418789597466770e-10,-1.0268832306146655e-05,-1.0290782624919159e-05,2.1950318772503733e-08,9.8543242194838843e-12,0
1296,-1.6637946412899500e-09,-8.6118157383600555e-06,-8.6634992784740465e-06,5.1683540113991021e-08,2.5662171129222683e-11,0
1297,-1.0114553324541103e-09,-1.8929339929720651e-05,-1.8978716567164275e-05,4.9376637443623937e-08,2.0305342378063178e-11,0
1298,6.5233930772875091e-10,-1.0317523245086937e-05,-1.0284008590957027e-05,-3.3514654129910060e-08,2.3781819520427326e-11,0
1299,-1.2428498869662519e-10,-2.3438847760977495e-05,-2.3445935968226056e-05,7.0882072485613950e-09,4.2448942254475617e-11,0
1300,1.6625212700753695e-10,-1.0296034873115596e-05,-1.0294600273422520e-05,-1.4345996930765966e-09,1.5649214639013519e-11,0
1301,2.9053711530360386e-10,1.3142730324802862e-05,1.3148860083630952e-05,-6.1297588280903110e-09,3.5766762356900169e-11,0
1302,-2.6931096309160140e-10,-2.3452313979871811e-05,-2.3449088143807237e-05,-3.2258360645739199e-09,7.1688679508762457e-11,0
1303,5.8214841911955854e-11,-1.0298590665978533e-05,-1.0296929441656434e-05,-1.6612243220989650e-09,1.9373817162080516e-11,0
1304,3.2752580511237753e-10,1.3153800455445105e-05,1.3149675910322663e-05,4.1245451224420894e-09,4.1820969599160646e-11,0
1305,-1.5669032952874269e-10,-2.3441658941898355e-05,-2.3446594185292967e-05,4.9352433946121019e-09,2.4321298812091884e-11,0
1306,1.2296676610662260e-10,-1.0298292161582418e-05,-1.0295469678505692e-05,-2.8224830767264964e-09,8.7789769927618838e-12,0
1307,2.7965709537883272e-10,1.3143350888124728e-05,1.3148633713636801e-05,-5.2828255120733800e-09,2.1731531270797701e-11,0
1308,-1.9389176562421103e-10,-2.3444144952717135e-05,-2.3447389511170101e-05,3.2445584529664179e-09,6.7607561918965989e-11,0
1309,1.0185304600595981e-10,-1.0297942697906973e-05,-1.0295902365782975e-05,-2.0403321239974943e-09,1.8654349124501799e-11,0
1310,2.9574481163029299e-10,1.3146074299309665e-05,1.3148990607708904e-05,-2.9163083992395333e-09,6.3817501259623745e-11,0
1311,-1.2234907165129910e-10,-8.6373056342858162e-06,-8.6297363212828985e-06,-7.5693130029177145e-09,2.6277307842398062e-11,0
1313,-2.2673528275144348e-10,-1.8953325183049263e-05,-1.8962689834333657e-05,9.3646512843939154e-09,2.5413402351944046e-11,0
1314,-4.3217260372246777e-10,-2.3432327863966108e-05,-2.3452580339706350e-05,2.0252475740241698e-08,4.2715694258665185e-11,0
1317,-2.3056814342283964e-10,-2.3457653043420720e-05,-2.3448129198865419e-05,-9.5238445553014227e-09,3.6717388201788728e-11,0
1318,9.7213597417058127e-11,-1.0251510146871978e-05,-1.0295906859904169e-05,4.4396713032190840e-08,2.1762338174155330e-11,0
1319,3.2778174101024832e-10,1.3206195373881985e-05,1.3149707063166010e-05,5.6488310715975307e-08,3.5349360110114443e-11,0
1320,-9.3927430347326101e-10,-8.6676729918640227e-06,-8.6476297923036356e-06,-2.0043199560387174e-08,1.4988133924272827e-11,0
1321,-1.0893586154489628e-09,-3.2102760341594372e-05,-3.2119925406187798e-05,1.7165064593426124e-08,2.3916714511629449e-11,0
1322,-8.6908247868677266e-10,-1.8968048739154489e-05,-1.8977326193094059e-05,9.2774539395699333e-09,1.3702086704910449e-11,0
1323,-1.5008431280864574e-10,-2.3435100303014628e-05,-2.3446335429965815e-05,1.1235126951187230e-08,3.4467895841413882e-11,0
1324,7.0191824574315065e-11,-1.0300453368688057e-05,-1.0296451584643428e-05,-4.0017840446293147e-09,1.6359144314731937e-11,0
1325,2.2027613674667627e-10,1.3134626774347416e-05,1.3147359473998314e-05,-1.2732699650898265e-08,3.2150868966704220e-11,0
1326,-1.2586236464851239e-09,-8.6762289320720803e-06,-8.6546246407819111e-06,-2.1604291290169277e-08,1.4145415882949561e-11,0
1327,-1.2706520498857281e-09,-3.2095963478312320e-05,-3.2124106291186308e-05,2.8142812873987728e-08,2.6775145746806305e-11,0
1328,-1.0902060189091762e-09,-1.8975738709183301e-05,-1.8982410177665076e-05,6.6714684817751062e-09,1.2240640831803089e-11,0
1329,-1.2028404351148006e-11,-2.3419825241699846e-05,-2.3443283422276763e-05,2.3458180576916882e-08,5.6765427207251936e-11,0
1330,1.6841762768705022e-10,-1.0299519542681626e-05,-1.0294257210572933e-05,-5.2623321086937272e-09,1.7231142885756007e-11,0
1331,1.8044603086312534e-10,1.3120259673184143e-05,1.3146493565504416e-05,-2.6233892320273719e-08,3.9603706180283760e-11,0
1332,-6.6946562785594862e-10,-8.6600173409909090e-06,-8.6417200547533163e-06,-1.8297286237592742e-08,2.0266346617558940e-11,0
1333,-9.2198831332899877e-10,-3.2095715821341651e-05,-3.2116628977114480e-05,2.0913155772829106e-08,2.9968260661473076e-11,0
1334,-6.7805283490535696e-10,-1.8962202225815059e-05,-1.8973565555900468e-05,1.1363330085409058e-08,1.6434481969241073e-11,0
1335,-2.5252268553891255e-10,-2.3435642623916356e-05,-2.3448529701920842e-05,1.2887078004486144e-08,3.9751358658523527e-11,0
1336,-8.5872070771536153e-12,-1.0302128159877036e-05,-1.0298101613398914e-05,-4.0265464781219691e-09,2.0604063291200451e-11,0
1337,2.4393547813986769e-10,1.3133527316005339e-05,1.3147889150709416e-05,-1.4361834704077145e-08,3.6321095831223034e-11,0
1338,-1.8870025175334107e-10,-2.3472681568399451e-05,-2.3447101804103339e-05,-2.5579764296111799e-08,3.7342452337844296e-11,0
1339,-1.2042190054856627e-10,-2.3439086523300776e-05,-2.3445586063108352e-05,6.4995398075764392e-09,2.4061008384910587e-11,0
1340,1.6042501347010204e-10,-1.0292221763734399e-05,-1.0294323098448295e-05,2.1013347138957997e-09,8.5536848270321541e-12,0
1341,2.8084691377412999e-10,1.3146886971810790e-05,1.3148709255192009e-05,-1.8222833812192173e-09,2.2460290552580239e-11,0
1343,-6.3081201669375311e-10,-8.6687421691732103e-06,-8.6408734077846154e-06,-2.7868761388594843e-08,3.1671844682054124e-11,0
1344,-8.5444876310815994e-10,-3.2110636295528544e-05,-3.2115871390596839e-05,5.2350950682948975e-09,5.4586837198139760e-11,0
1345,-6.0098016271722391e-10,-1.8969461134299773e-05,-1.8972704651023865e-05,3.2435167240921670e-09,3.5415255084042939e-11,0
1346,-2.2363674692581739e-10,-2.3441807000697083e-05,-2.3447800362446682e-05,5.9933617495983027e-09,3.0819183294975460e-11,0
1347,2.9831853801599728e-11,-1.0300671081665911e-05,-1.0297112642891264e-05,-3.5584387746468468e-09,2.2209170263451971e-11,0
1348,2.5346860057504456e-10,1.3141075170423205e-05,1.3148120332628990e-05,-7.0451622057843516e-09,3.9621452526723695e-11,0
1349,-2.9125682527494357e-10,-8.6630544266102540e-06,-8.6334359817621096e-06,-2.9618444848144351e-08,2.1215404882684582e-11,0
1350,-6.0554761607359065e-10,-3.2120319954647911e-05,-3.2110844675871419e-05,-9.4752787764920167e-09,3.7026863607200419e-11,0
1351,-2.8135952064154032e-10,-1.8970590258371792e-05,-1.8966191063633574e-05,-4.3991947382177488e-09,1.5714299980201284e-11,0
1352,-3.1429079081620016e-10,-2.3457194452240065e-05,-2.3449729083386626e-05,-7.4653688534399897e-09,3.5169258024945432e-11,0
1353,9.8973046172536136e-12,-1.0307526378076741e-05,-1.0297462432030268e-05,-1.0063946046472879e-08,1.8311143545375607e-11,0
1354,3.2418809543632814e-10,1.3149600900371622e-05,1.3149682509544343e-05,-8.1609172720921615e-11,3.0654712572393912e-11,0
1355,-2.5992727794412332e-10,-2.3469777247370552e-05,-2.3448503954695211e-05,-2.1273292675340436e-08,4.6863184445197669e-11,0
1356,6.9450474873235075e-11,-1.0276996104615493e-05,-1.0296105550783145e-05,1.9109446167651662e-08,2.0610015005348149e-11,0
1357,3.2937775290117879e-10,1.3192839425864300e-05,1.3149804140781128e-05,4.3035285083172113e-08,3.7818384662698148e-11,0
1358,-2.1333324147772713e-10,-2.3447577696898356e-05,-2.3447445055093478e-05,-1.3264180487816885e-10,7.0579212994305490e-11,0
1359,8.2703337901512332e-11,-1.0296458091373778e-05,-1.0295756779386208e-05,-7.0131198757015644e-10,1.3894503513314640e-11,0
1360,2.9603657952734963e-10,1.3151082881423387e-05,1.3149082728672910e-05,2.0001527504769751e-09,4.8727843670743871e-11,0
1361,-6.9253100853817368e-10,-1.8909219107278441e-05,-1.8976090007684075e-05,6.6870900405633965e-08,8.0530523787733122e-11,0
1362,-6.8537119231399822e-11,-2.3436632053674966e-05,-2.3444220092506548e-05,7.5880388315819616e-09,4.6677904410940820e-11,0
1363,1.6119107717793057e-10,-1.0296078428584723e-05,-1.0293956099152814e-05,-2.1223294319092464e-09,1.5297669946530422e-11,0
1364,2.2972819591075433e-10,1.3140490247594283e-05,1.3147642717225754e-05,-7.1524696314706498e-09,3.9391311956333117e-11,0
1365,-1.0470029393012623e-10,-2.3440555662689912e-05,-2.3444992212283419e-05,4.4365495935073376e-09,2.7048308631898184e-11,0
1366,1.1701213347066070e-10,-1.0297958761372201e-05,-1.0294893285174126e-05,-3.0654761980749895e-09,8.5147596353729145e-12,0
1367,2.2171242705114206e-10,1.3142524931649205e-05,1.3147471769676601e-05,-4.9468380273960292e-09,2.3891327209269788e-11,0
1368,-7.0586232209169045e-10,-8.6612264915983481e-06,-8.6425172674824478e-06,-1.8709224115900290e-08,1.5559621783665142e-11,0
1369,-9.1209415854364102e-10,-3.2091651431835275e-05,-3.2118820447186751e-05,2.7169015351476611e-08,2.3155406681004578e-11,0
1370,-7.2031068664910089e-10,-1.8963590485433866e-05,-1.8977251304931019e-05,1.3660819497153108e-08,1.2153383370080580e-11,0
1371,-2.0623183626444392e-10,-2.3430428251857219e-05,-2.3447193336398446e-05,1.6765084541227337e-08,4.1578138440283112e-11,0
1372,-1.4448364483338969e-11,-1.0302429163626739e-05,-1.0297737983609328e-05,-4.6911800174106728e-09,1.8964863272460425e-11,0
1373,1.9178347132612829e-10,1.3128017982358062e-05,1.3146821493398521e-05,-1.8803511040459654e-08,4.5915117113893542e-11,0
1374,2.5628211852805319e-10,-1.0292021976254003e-05,-1.0291774734794437e-05,-2.4724145956637078e-10,1.1558059082765883e-11,0
1375,-1.4786309669195313e-09,-8.6673826790247162e-06,-8.6594435574455114e-06,-7.9391215792048265e-09,1.7165501014436109e-11,0
1376,-1.2977831409947088e-09,-1.8967717951756148e-05,-1.8990269813849112e-05,2.2551862092964068e-08,1.3404669954609822e-11,0
1377,1.8084782597731077e-10,-1.0300299673693392e-05,-1.0293394393564463e-05,-6.9052801289289805e-09,1.7451720997609574e-11,0
1378,-9.2544536116224755e-10,-8.6680591522766970e-06,-8.6473268909255767e-06,-2.0732261351120247e-08,1.4586670265681351e-11,0
1379,-1.0129318471693477e-09,-3.2098300391046608e-05,-3.2121530555494903e-05,2.3230164448294506e-08,2.4094687082455243e-11,0
1380,-8.6969733110952765e-10,-1.8968361707321496e-05,-1.8981098087245679e-05,1.2736379924183078e-08,1.3176777857897277e-11,0
1381,-8.7486486469810400e-11,-2.3430247884799124e-05,-2.3444525269399805e-05,1.4277384600681176e-08,3.2909875866647627e-11,0
1382,5.5748029944700250e-11,-1.0300334230046830e-05,-1.0296097998392879e-05,-4.2362316539506519e-09,1.6179512838128860e-11,0
1383,1.4323451573260611e-10,1.3129902752904293e-05,1.3145773647681085e-05,-1.5870894776791691e-08,3.0439346695470535e-11,0
1384,-1.8005897240180063e-10,-1.8950974914916374e-05,-1.8966185529138277e-05,1.5210614221903196e-08,1.7169497604310268e-11,0
1385,-3.5322208541725237e-10,-8.6538389441805780e-06,-8.6347932339847845e-06,-1.9045710195793523e-08,2.2303441992404417e-11,0
1387,-3.9610840957483050e-10,-1.8961494000845069e-05,-1.8971106670183237e-05,9.6126693381677251e-09,1.8280462079687781e-11,0
1388,-3.2224711616096388e-10,-2.3444548308491290e-05,-2.3449622732049014e-05,5.0744235577240089e-09,3.8178969134410022e-11,0
1389,-4.2886323998116630e-11,-1.0307679360492539e-05,-1.0298190370910154e-05,-9.4889895823845435e-09,1.3619563142730130e-11,0
1390,2.7936079215367402e-10,1.3136883002441528e-05,1.3148765607465771e-05,-1.1882605024243087e-08,3.3488869527396147e-11,0
1391,-1.9424320177878346e-10,-2.3450540333092018e-05,-2.3446763718117673e-05,-3.7766149743453318e-09,3.7212747348673665e-11,0
1392,1.0278488055833887e-10,-1.0283837325555933e-05,-1.0294915306033915e-05,1.1077980477981482e-08,1.9161146304565191e-11,0
1393,2.9702808249930506e-10,1.3166742521455999e-05,1.3149165382236550e-05,1.7577139219448264e-08,3.3159996388294977e-11,0
1394,-2.3794368792273287e-10,-2.3506681943055371e-05,-2.3447696981773441e-05,-5.8984961281930429e-08,3.9282841927753410e-11,0
1395,-7.1641051773130153e-11,-2.3437003892925329e-05,-2.3444028132065966e-05,7.0242391406375826e-09,2.8248928096010050e-11,0
1396,1.5741031639639930e-10,-1.0293273968405015e-05,-1.0293642254909870e-05,3.6828650485574944e-10,8.3699369868260324e-12,0
1397,2.2905136782050255e-10,1.3143670154713155e-05,1.3147688075640459e-05,-4.0179209273038022e-09,2.7464495804936768e-11,0
1398,-1.5326367038102049e-10,-2.3451574347982222e-05,-2.3445796434552257e-05,-5.7779134299656130e-09,3.3836782238225625e-11,0
1399,-1.4547344020257856e-10,-2.3443828673566225e-05,-2.3445592582378298e-05,1.7639088120738583e-09,5.5724540828338768e-11,0
1400,9.6394152439854449e-11,-1.0296829307051333e-05,-1.0294898253167567e-05,-1.9310538837660394e-09,2.4458003665300936e-11,0
1401,2.4186759264250093e-10,1.3147137219495560e-05,1.3147981003785188e-05,-8.4378428962816085e-10,4.1699104536732311e-11,0
1402,-2.1905057117018898e-10,-2.3450262955639414e-05,-2.3447169793624183e-05,-3.0931620152317620e-09,4.2081989045232849e-11,0
1403,7.1429393702204308e-11,-1.0296179340653572e-05,-1.0295392605123032e-05,-7.8673553053983819e-10,1.9320834274729763e-11,0
1404,2.9047996502975675e-10,1.3154058081629380e-05,1.3149053741758357e-05,5.0043398710231655e-09,3.3147898274343405e-11,0
1405,-3.3481548413133384e-10,-1.8974681635247972e-05,-1.8971575745876595e-05,-3.1058893713778858e-09,1.9960550728273424e-11,0
1406,-7.9115766791194989e-10,-8.7063859348125716e-06,-8.6443855287861590e-06,-6.2000406026412595e-08,3.8390532374877633e-11,0
1408,-6.9955865959464204e-10,-1.9004610756830076e-05,-1.8979753790972775e-05,-2.4856965857300708e-08,3.5921223213896543e-11,0
