obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
6717,-8.6946995648902881e-12,2.1379408993587885e-06,2.1373487075643124e-06,5.9219179447602289e-10,1.5914983042473198e-11,0
6718,-8.6958701368076618e-12,-2.7681729218565192e-06,-2.7688603147176399e-06,6.8739286112064440e-10,1.8050204755245532e-11,0
6719,2.2571453930547832e-10,2.1659340413982854e-04,2.1658413004665836e-04,9.2740931701773902e-09,2.0903264571721446e-11,0
6724,7.5291335432041703e-13,5.7551952953738142e-05,5.7554335182379761e-05,-2.3822286416186507e-09,1.6037437896519461e-11,0
6725,7.5174278571304035e-13,5.2645802668569884e-05,5.2647935011185006e-05,-2.1323426151222667e-09,1.8647200718559252e-11,0
6726,2.3516215231970633e-10,2.7200738034096304e-04,2.7199917607880511e-04,8.2042621579324522e-09,2.8825105874043397e-11,0
6728,2.3440923891679907e-10,2.1445543470977480e-04,2.1444136487778332e-04,1.4069831991484188e-08,1.8853887366645580e-11,0
6729,2.3441040948826413e-10,2.1936156947311835e-04,2.1934724078527675e-04,1.4328687841596265e-08,1.5039601428145909e-11,0
6732,-2.0037251525246195e-10,2.0848384468431444e-04,2.0849754119787095e-04,-1.3696513556508191e-08,7.9088521252663495e-11,0
6733,2.7653591804741776e-10,2.1935512939267807e-04,2.1934785333988896e-04,7.2760527891093090e-09,1.2982423127469970e-11,0
6734,-2.0740291478599288e-11,3.3939054524742551e-07,3.3981585160823400e-07,-4.2530636080848423e-10,3.6860333245627608e-12,0
6735,-4.0976855404415565e-11,2.4770891337551424e-06,2.4764667616893577e-06,6.2237206578469805e-10,3.1071543507377577e-12,0
6736,-4.0978765837206948e-11,-2.4291499158958594e-06,-2.4312504105186050e-06,2.1004946227456548e-09,2.8709815318659311e-12,0
6737,-2.0236563916371959e-11,2.1376874657446331e-06,2.1372512205863530e-06,4.3624515828007723e-10,3.1905551537771318e-12,0
6738,-2.0238474347328471e-11,-2.7685502472867517e-06,-2.7690177976049367e-06,4.6755031818502499e-10,2.5390959729507946e-12,0
6740,1.0127392980129137e-10,4.3281817524351215e-05,4.3278933075595807e-05,2.8844487554084653e-09,2.3514996079475849e-11,0
6741,2.0842817685572114e-10,-8.4183978937735931e-06,-8.4185420161649672e-06,1.4412239137408494e-10,3.4441602955357800e-11,0
6742,1.4856065031756772e-10,-8.0790747076502512e-06,-8.0811446413202370e-06,2.0699336699857366e-09,3.2642184869667701e-11,0
6745,2.8247063955842355e-10,-6.3493204041600425e-05,-6.3493497717007498e-05,2.9367540707201864e-10,3.5694627778925607e-11,0
6746,2.2077770923509598e-10,-5.9406089966741217e-06,-5.9415507154765984e-06,9.4171880247667715e-10,2.2165678245324979e-11,0
6747,2.2078390723591026e-10,-1.0846876495991357e-05,-1.0846942414297297e-05,6.5918305939448784e-11,1.7522137219969113e-11,0
6748,6.3345982594419115e-10,2.0850656140608244e-04,2.0850928105585191e-04,-2.7196497694680338e-09,1.4798028289794587e-11,0
6749,-5.9867526532827321e-11,3.3932624201682502e-07,3.3926098509565973e-07,6.5256921165293759e-11,2.2672618007023484e-11,0
6752,7.4042462714403011e-11,-5.5074868517408608e-05,-5.5076725209332079e-05,1.8566919234713763e-09,3.5885583219123687e-11,0
6753,1.2349532386493240e-11,2.4778070082688824e-06,2.4772582440931225e-06,5.4876417575987061e-10,2.0626586155928978e-11,0
6754,1.2355730391580344e-11,-2.4284883361827547e-06,-2.4305095238391231e-06,2.0211876563684038e-09,2.1795382476000439e-11,0
6755,4.2503164902962076e-10,2.1692496975550275e-04,2.1692698928667931e-04,-2.0195311765665129e-09,1.5722951533664205e-11,0
6757,1.3390998923505021e-10,-5.5414098622205178e-05,-5.5413518631000978e-05,-5.7999120419972806e-10,2.2377146785969465e-11,0
6758,7.2217058915518453e-11,2.1385033858907498e-06,2.1385956065000574e-06,-9.2220609307594350e-11,1.5464356225855706e-11,0
6759,7.2223256911373876e-11,-2.7677791009771829e-06,-2.7677098793292537e-06,-6.9221647929230268e-11,1.2270834811297653e-11,0
6760,4.8489917545210910e-10,2.1658569883454886e-04,2.1658784689675438e-04,-2.1480622055126530e-09,8.5016248390816835e-12,0
6769,-2.4457979342876269e-10,1.5378184051574595e-04,1.5378779178124307e-04,-5.9512654971161788e-09,6.4378507852500933e-11,0
6770,1.6809612672759426e-10,3.7313514590801757e-04,3.7314747427870555e-04,-1.2328370687980563e-08,6.6435189821655331e-11,0
6771,-6.1692930334281981e-11,5.7552646280219655e-05,5.7553734649659706e-05,-1.0883694400500585e-09,1.9369576537137919e-11,0
6772,-6.1686732338386906e-11,5.2646329858478582e-05,5.2647238856688652e-05,-9.0899821007019719e-10,1.6452737547179043e-11,0
6773,3.5098918686593865e-10,2.7199980337242813e-04,2.7200103599190083e-04,-1.2326194726909080e-09,1.4440481701843580e-11,0
6775,4.1268211689589706e-10,2.1444715661602070e-04,2.1444382970522475e-04,3.3269107959526568e-09,9.1465364908510572e-12,0
6776,4.1267591891083060e-10,2.1935346650637871e-04,2.1934980178972489e-04,3.6647166538103081e-09,7.8623838210719338e-12,0
6777,-2.4371488645048751e-09,-8.0874242594630025e-06,-8.1176758692960294e-06,3.0251609833026896e-08,2.7624305362066083e-11,0
6778,-1.6787573027137119e-09,-3.8839525107303707e-05,-3.8866951750022554e-05,2.7426642718846180e-08,8.9372888740661331e-11,0
6779,-2.8436058061062644e-09,-5.9501296025797623e-06,-5.9847815287647994e-06,3.4651926185037055e-08,1.5562348831428131e-11,0
6780,-2.8436392190524400e-09,-1.0856584432462554e-05,-1.0890236205696989e-05,3.3651773234434645e-08,1.2469579159441586e-11,0
6781,-2.1864333202787824e-09,2.0849596305960554e-04,2.0846946903008747e-04,2.6494029518062210e-08,1.7581048233851446e-11,0
6782,-4.0645693937643494e-10,2.1372570496535183e-06,2.1318994555491146e-06,5.3575941044036899e-09,1.0121510005868973e-11,0
6783,-4.0649035232139380e-10,-2.7691960457969060e-06,-2.7744597581299334e-06,5.2637123330273624e-09,8.6308388101796333e-12,0
6784,2.5071554892900528e-10,2.1658337701429203e-04,2.1658457546507330e-04,-1.1984507812686472e-09,6.3166569647295920e-12,0
6785,-7.5839155258636328e-10,3.0751987247177107e-05,3.0759300477225276e-05,-7.3132300481697525e-09,6.2550969751224162e-11,0
6786,-1.1648484955498530e-09,3.2889377533561193e-05,3.2893331746822753e-05,-3.9542132615605070e-09,5.2100481076997299e-11,0
6787,-1.1648819085339936e-09,2.7982961124462316e-05,2.7984309709063766e-05,-1.3485846014496615e-09,5.5463736463451060e-11,0
6788,-5.0767601129204718e-10,2.4733556249714912e-04,2.4734324395400865e-04,-7.6814568595305090e-09,7.7912157643855730e-11,0
6790,6.5717248808506576e-10,2.1444611368526018e-04,2.1444725160342474e-04,-1.1379181645619716e-09,7.9162753947975821e-12,0
6791,6.5720590106743438e-10,2.1935256937485556e-04,2.1935327725800896e-04,-7.0788315340757427e-10,7.6568583898142418e-12,0
6792,-1.3552776875069313e-09,-8.4375602702382174e-06,-8.4406059102457460e-06,3.0456400075286181e-09,4.1519700952137557e-11,0
6793,-1.2982621226398338e-09,-8.0977431268641764e-06,-8.1016396167135221e-06,3.8964898493457154e-09,4.1358403992200407e-11,0
6798,-1.5507644486129309e-09,-5.9606981701165046e-06,-5.9665340764323408e-06,5.8359063158361694e-09,2.0380669505526730e-11,0
6799,-1.5507859643373106e-09,-1.0867182527862090e-05,-1.0872033132531249e-05,4.8506046691591131e-09,1.8283023154699361e-11,0
6800,-1.2243771348675361e-09,2.0848553209938149e-04,2.0848302699858900e-04,2.5051007924948784e-09,3.0373615678198308e-11,0
6801,5.7015564461217749e-11,3.3989230959727583e-07,3.4090327895087868e-07,-1.0109693536028522e-09,1.4515439534891466e-11,0
6803,-6.3703195440544868e-10,-1.5622642129434336e-04,-1.5623025554795298e-04,3.8342536096277417e-09,5.7970909203313804e-11,0
6804,-3.4406238280006567e-10,-5.5078158240943207e-05,-5.5082798871155905e-05,4.6406302126985786e-09,2.5812784340020647e-11,0
6805,-1.9548676071027965e-10,2.4768709172984108e-06,2.4744229269407139e-06,2.4479903576969181e-09,1.4612932892516163e-11,0
6806,-1.9550827642995260e-10,-2.4295938669514374e-06,-2.4334715349135063e-06,3.8776679620689813e-09,1.4183294049748792e-11,0
6807,1.3090055470552011e-10,2.1692310895248082e-04,2.1692294833087732e-04,1.6062160350144468e-10,1.5368226381644624e-11,0
6808,-6.9404751892260368e-10,-1.5656627098787918e-04,-1.5656886310755499e-04,2.5921196758049020e-09,7.2037632374280571e-11,0
6809,-4.0107794728696665e-10,-5.5418018768291029e-05,-5.5421242858906139e-05,3.2240906151095677e-09,1.6072002637084289e-11,0
6810,-2.5250232518494939e-10,2.1369811186784551e-06,2.1341131062750209e-06,2.8680124034341828e-09,9.5858629825742019e-12,0
6811,-2.5252384089900038e-10,-2.7694486756526344e-06,-2.7722838848881459e-06,2.8352092355115047e-09,8.1214106770920975e-12,0
6812,7.3884990213509216e-11,2.1658326879801031e-04,2.1658210386527017e-04,1.1649327401428312e-09,6.5121931907047870e-12,0
6819,2.9296957193873736e-10,1.0114820765255890e-04,1.0114911080174536e-04,-9.0314918645964179e-10,4.6268772827631408e-11,0
6820,4.4154519413632143e-10,1.5870327159340364e-04,1.5870605079299337e-04,-2.7791995897295720e-09,2.8410638008908026e-11,0
6821,4.4152367841795395e-10,1.5379684734243742e-04,1.5379720858191590e-04,-3.6123947848862650e-10,2.2057084218289525e-11,0
6822,7.6793250925129181e-10,3.7314956706469568e-04,3.7315576702320039e-04,-6.1999585047097655e-09,4.3858360872487674e-11,0
6823,1.4857562209613448e-10,5.7555012247010142e-05,5.7556966273402806e-05,-1.9540263926641792e-09,1.0817380618443038e-11,0
6824,1.4855410638751235e-10,5.2648599500502139e-05,5.2650379769333750e-05,-1.7802688316107267e-09,9.6393273627378734e-12,0
6825,4.7496293748627716e-10,2.7200130005685432e-04,2.7200299811579556e-04,-1.6980589412330348e-09,1.5274132293844342e-11,0
6827,-6.5264822649302990e-11,3.0758359882747388e-05,3.0768975931170385e-05,-1.0616048422996537e-08,9.1268301793067949e-11,0
6829,-7.5931234446830158e-10,-1.2580792382501510e-04,-1.2579977718498036e-04,-8.1466400347408093e-09,5.9077044552557015e-11,0
6830,-4.6634277124022239e-10,-2.4659608078509213e-05,-2.4649634509557818e-05,-9.9735689513947667e-09,8.5540516770382446e-11,0
6831,-3.1776714856935396e-10,3.2895326270177341e-05,3.2905221688853727e-05,-9.8954186763860943e-09,5.0698586842919321e-11,0
6832,-3.1778866429361210e-10,2.7988986563091262e-05,2.7996149704166209e-05,-7.1631410749477297e-09,6.4625503881089326e-11,0
6833,8.6201653030066191e-12,2.4734175549447068e-04,2.4735045000689998e-04,-8.6945124293008776e-09,8.1719167642990891e-11,0
6835,3.2638731542157713e-10,2.1444625478365400e-04,2.1444256433957731e-04,3.6904440766879522e-09,9.3763227154830659e-12,0
6836,3.2640883114644175e-10,2.1935270564777361e-04,2.1934862765905157e-04,4.0779887220429405e-09,8.4953705163595366e-12,0
6837,1.4406783684481831e-11,3.4021949036179902e-07,3.4029914962633722e-07,-7.9659264538201655e-11,1.2075699663657312e-11,0
6838,-1.4457933346744230e-10,-5.5079670661277360e-05,-5.5080057581282564e-05,3.8692000520418671e-10,1.0390803702259456e-11,0
6839,-8.3944046951118175e-11,2.4758260646826329e-06,2.4760377820851011e-06,-2.1171740246818925e-10,6.3749794550432072e-12,0
6840,-8.3953003412842432e-11,-2.4306474137446733e-06,-2.4319097324505441e-06,1.2623187058708737e-09,5.7411172440218636e-12,0
6841,1.1042914761092240e-10,2.1692602882347409e-04,2.1692270551585869e-04,3.3233076154003376e-09,1.3760042426267429e-11,0
6842,-1.5898611716324641e-10,-5.5419877075232882e-05,-5.5417900926007768e-05,-1.9761492251133277e-09,1.1838380158187665e-11,0
6843,-9.8350830642806231e-11,2.1355982028014274e-06,2.1363300302011009e-06,-7.3182739967354567e-10,7.9444055029377666e-12,0
6844,-9.8359787102317431e-11,-2.7708760915400553e-06,-2.7701051835404089e-06,-7.7090799964634840e-10,6.3664541337720086e-12,0
6845,9.6022363915759115e-11,2.1658582493459160e-04,2.1658243998474104e-04,3.3849498505534020e-09,6.7752959118650020e-12,0
6846,6.0635286482550017e-11,5.7555493714078233e-05,5.7555837006162270e-05,-3.4329208403640742e-10,5.5053891884963618e-12,0
6847,6.0626330024315946e-11,5.2649024592585987e-05,5.2649212614242615e-05,-1.8802165662764160e-10,4.6479526316772124e-12,0
6848,2.5500848106610846e-10,2.7200572857274518e-04,2.7199998426432481e-04,5.7443084203689064e-09,9.4488577879900323e-12,0
6850,1.9437319457665368e-10,2.1445022152031135e-04,2.1444068149768856e-04,9.5400226227896484e-09,6.5674095837769489e-12,0
6851,1.9438215104015089e-10,2.1935669645896123e-04,2.1934678292579894e-04,9.9135331622902077e-09,5.8823517279458120e-12,0
6852,4.1351855653635021e-11,3.4932234624059436e-07,3.4067588986216998e-07,8.6464563784243801e-09,2.5980769823780886e-11,0
6854,-4.2760194176921423e-10,-1.5624192737990691e-04,-1.5622701930152318e-04,-1.4908078383731689e-08,7.7723158656856258e-11,0
6855,-1.7401832775606583e-10,-5.5087139759911214e-05,-5.5080559849012304e-05,-6.5799108989097327e-09,2.0529046063120622e-11,0
6856,-8.2245489422189134e-11,2.4716620799403351e-06,2.4761102542324589e-06,-4.4481742921238332e-09,1.9346416280537434e-11,0
6857,-8.2257270136542274e-11,-2.4350848418681903e-06,-2.4319002941091313e-06,-3.1845477590590296e-09,2.2742681460658780e-11,0
6858,-4.5644569005824653e-10,1.2840025099642056e-05,1.2852132732268034e-05,-1.2107632625977684e-08,8.5661886477188586e-11,0
6859,-1.2810262760486745e-10,2.1690896627531587e-04,2.1691939431302336e-04,-1.0428037707486699e-08,8.9441866607083363e-12,0
6861,-2.1537018336699412e-10,-5.5436512982078544e-05,-5.5418784059771037e-05,-1.7728922307506359e-08,3.3749158263354679e-11,0
6862,-1.2359734504989533e-10,2.1223803719177918e-06,2.1360233236007390e-06,-1.3642951682947226e-08,3.3234519666796472e-11,0
6863,-1.2360912576229742e-10,-2.7844000595809819e-06,-2.7704573735288093e-06,-1.3942686052172604e-08,3.2014443165483169e-11,0
6865,-1.6945448325319627e-10,2.1655965382732980e-04,2.1657872222529700e-04,-1.9068397967195562e-08,1.3016609674981187e-11,0
6875,3.4534467197431928e-10,1.5380707592171135e-04,1.5379560845165641e-04,1.1467470054945085e-08,8.1576481289023312e-11,0
6877,2.9949931464752004e-10,3.7315111515495757e-04,3.7314900012277823e-04,2.1150321793429738e-09,3.9829555603540529e-11,0
6878,9.1772838374727520e-11,5.7558896349135845e-05,5.7556408393956364e-05,2.4879551794812103e-09,1.6841615795945302e-11,0
6879,9.1761057659589036e-11,5.2652119616847497e-05,5.2649738914776199e-05,2.3807020712988437e-09,1.5989622515968602e-11,0
6881,4.5915700254505025e-11,2.7199615444589882e-04,2.7199714012616897e-04,-9.8568027015206311e-10,7.8861858786138867e-12,0
6882,7.7454823717203523e-10,3.0455813240633234e-05,3.0444534479347149e-05,1.1278761286085098e-08,8.1344826931762745e-11,0
6883,8.1590009288115003e-10,3.0805085800070242e-05,3.0781178123241426e-05,2.3907676828816015e-08,5.0490393360867842e-11,0
6886,6.0052990899292870e-10,-2.4631361452408587e-05,-2.4634969609629242e-05,3.6081572206547318e-09,6.1723738238185088e-11,0
6887,6.9230274752641732e-10,3.2927524156817212e-05,3.2919335948382172e-05,8.1882084350401257e-09,7.2031622260836402e-11,0
6888,6.9229096681202335e-10,2.8020804264578675e-05,2.8010153368356295e-05,1.0650896222379528e-08,9.8096705803615924e-11,0
6889,3.1810254686993435e-10,4.3295969649940688e-05,4.3283625307865524e-05,1.2344342075164001e-08,8.6415147365913626e-11,0
6890,6.4644560964809365e-10,2.4736470388257714e-04,2.4735927541717697e-04,5.4284654001741581e-09,4.3601777507747876e-11,0
6893,-4.5857138150328553e-11,2.1443729236702343e-04,2.1443726803368153e-04,2.4333341900684494e-11,6.7698551769242653e-12,0
6895,-4.5845357436852289e-11,2.1934404731363370e-04,2.1934341481033714e-04,6.3250329656434033e-10,6.7708823950195723e-12,0
6896,3.2834306247914499e-10,2.0406878024446275e-04,2.0408174540673506e-04,-1.2965162272314491e-08,4.2427548578270213e-11,0
6897,4.1607346040134586e-10,-5.9050683917528241e-06,-5.9387668582575112e-06,3.3698466504687149e-08,2.8143745980877064e-11,0
6898,4.1607679505749439e-10,-1.0811454109367624e-05,-1.0844389068375712e-05,3.2934959008087901e-08,2.4710529644200099e-11,0
6900,5.7955724243877608e-11,3.4113828186518175e-07,3.4090585198857510e-07,2.3242987660664547e-10,1.4127816751133322e-11,0
6902,-5.6134583071972454e-10,-1.5622988931071006e-04,-1.5622871592114063e-04,-1.1733895694280780e-09,4.6501752942521344e-11,0
6903,-2.4569354608851760e-10,-5.5079880417004470e-05,-5.5081679790840050e-05,1.7993738355800873e-09,2.1257991989682515e-11,0
6904,-1.2131374026896295e-10,2.4763432402224398e-06,2.4756196329746085e-06,7.2360724783128308e-10,1.3669010866165530e-11,0
6905,-1.2133008734690814e-10,-2.4303950149975884e-06,-2.4324697222430464e-06,2.0747072454580709e-09,1.7414646592267973e-11,0
6906,-1.3478872162026351e-10,2.1692019691123233e-04,2.1691936807368605e-04,8.2883754628495718e-10,1.4703513086672560e-11,0
6907,-6.1930155485729927e-10,-1.5657104872327313e-04,-1.5656752486752144e-04,-3.5238557516848595e-09,5.8554851109846777e-11,0
6908,-3.0364927028097980e-10,-5.5420997590367987e-05,-5.5420139120973159e-05,-8.5846939482775962e-10,1.3917616987187995e-11,0
6909,-1.7926946447909969e-10,2.1352260059937650e-06,2.1352996920761490e-06,-7.3686082383963365e-11,8.9925854337681112e-12,0
6910,-1.7928581155478616e-10,-2.7715393899731613e-06,-2.7712378739070743e-06,-3.0151606608700896e-10,7.5859302201429056e-12,0
6911,-1.9274444588073939e-10,2.1657908135070368e-04,2.1657842875336654e-04,6.5259733714509958e-10,6.5238323142608274e-12,0
6918,3.1565228481541520e-10,1.0115007734480953e-04,1.0114894265936061e-04,1.1346854489259917e-09,5.2315871343645841e-11,0
6919,4.4003209071331893e-10,1.5870636713151377e-04,1.5870580666369611e-04,5.6046781766409121e-10,3.8997290380753337e-11,0
6920,4.4001574363946673e-10,1.5379959068597413e-04,1.5379677959663978e-04,2.8110893343451758e-09,3.2699935827624468e-11,0
6921,4.2655710955601088e-10,3.7315022910011235e-04,3.7315068633222927e-04,-4.5723211691437934e-10,3.1220045541970854e-11,0
6922,1.2437980586620562e-10,5.7556237566935365e-05,5.7557033524421294e-05,-7.9595748592978417e-10,9.9655815507457253e-12,0
6923,1.2436345878693746e-10,5.2649491272543144e-05,5.2650307671546910e-05,-8.1639900376584591e-10,1.3066476726789582e-11,0
6924,1.1090482461860164e-10,2.7200009771025601e-04,2.7199818982484521e-04,1.9078854108004438e-09,1.1450381165377562e-11,0
6926,8.5549960823862798e-10,3.0779566586584817e-05,3.0781580336381654e-05,-2.0137497968377186e-09,4.0527607118678397e-11,0
6928,2.3619805283663571e-10,-1.2579154680750616e-04,-1.2578575272178871e-04,-5.7940857174534725e-09,7.1528141748214323e-11,0
6929,5.5185033766833055e-10,-2.4641532585582132e-05,-2.4635919809509409e-05,-5.6127760727230395e-09,6.6259227264552327e-11,0
6930,6.7623014357936328e-10,3.2914727386578260e-05,3.2919015783472207e-05,-4.2883968939466601e-09,4.5787360722740290e-11,0
6931,6.7621379650595182e-10,2.8008150751857551e-05,2.8009758116860947e-05,-1.6073650033962279e-09,7.5885673980916096e-11,0
6932,6.6275516243883031e-10,2.4735854013523053e-04,2.4735938744981507e-04,-8.4731458454374506e-10,5.4042091318145606e-11,0
6934,-1.3474981297643019e-11,2.1444383490197951e-04,2.1443769517932152e-04,6.1397226579901470e-09,7.1409380082931506e-12,0
6935,-1.3458634225874036e-11,2.1935060236603779e-04,2.1934389865627731e-04,6.7037097604798201e-09,6.5912941543528714e-12,0
6937,-1.5701139896660602e-10,-2.7725673865009078e-06,-2.7709206455436497e-06,-1.6467409572580309e-09,3.6616082586433048e-11,0
6938,-1.1601369498032957e-10,2.1657907748446302e-04,2.1657953167059034e-04,-4.5418612731992943e-10,2.5463171025854933e-11,0
6939,4.0997704119908024e-11,2.1935158291825079e-04,2.1934468251201338e-04,6.9004062374028799e-09,1.1093686193542334e-11,0
6942,1.9974344548214385e-10,3.7314786970968458e-04,3.7314734957302460e-04,5.2013665997972108e-10,2.6802219211754675e-11,0
6943,4.2703272350947938e-10,-1.2576820514117147e-04,-1.2578307151612055e-04,1.4866374949080779e-08,4.8730895815012400e-11,0
