obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1340,-8.8967598321335024e-10,8.8105770024229924e-06,8.8142177274510407e-06,-3.6407250280483125e-09,1.6708295000481543e-11,0
1341,3.8142484294630460e-11,2.7348038779788364e-06,2.7308324535279786e-06,3.9714244508578294e-09,1.9830217500067858e-11,0
1343,-2.2665474591745668e-10,8.8227882988232628e-06,8.8207632141815785e-06,2.0250846416842950e-09,7.0106050931439231e-11,0
1347,-1.5950269976208399e-10,2.7248902464043281e-06,2.7288812582165370e-06,-3.9910118122088678e-09,3.5907923916063152e-11,0
1348,7.9097234636915355e-11,8.8558096719426604e-06,8.8237816627907314e-06,3.2028009151929051e-08,2.2099856847886579e-11,0
1351,-2.2243497275438838e-10,6.0801057139724026e-06,6.0895633925883773e-06,-9.4576786159747216e-09,3.2629812621175756e-11,0
1352,-2.3255153379610573e-10,8.8095360452622451e-06,8.8207049998369364e-06,-1.1168954574691345e-08,2.6984719203187851e-11,0
1353,-1.0116561060281393e-11,2.7294943561722435e-06,2.7303560299637996e-06,-8.6167379155615680e-10,2.5803573392305164e-11,0
1354,-3.9556213910302493e-10,6.0611756060539174e-06,6.0878542443646310e-06,-2.6678638310713609e-08,4.7881093394804929e-11,0
1355,-3.8310161141500658e-10,8.7955943410475412e-06,8.8192187374370257e-06,-2.3624396389484444e-08,3.1740238604707841e-11,0
1356,1.2460527533395649e-11,2.7344772324921357e-06,2.7305789157862910e-06,3.8983167058447387e-09,1.4501593464849893e-11,0
1357,-4.1121192026369173e-10,6.0835196348685977e-06,6.0876997463950925e-06,-4.1801115264947762e-09,2.5018336578727946e-11,0
1359,-4.9087535538442777e-11,2.7325560527403925e-06,2.7299713002116072e-06,2.5847525287852452e-09,1.1904430557502745e-11,0
1360,-4.6701015347718892e-10,6.0844323448538788e-06,6.0871488943642041e-06,-2.7165495103252695e-09,2.3846906322217136e-11,0
1361,-5.2751106343235818e-10,8.8167536387256766e-06,8.8177930965996384e-06,-1.0394578739617694e-09,2.2923848460251230e-11,0
1362,-6.0500909873579176e-11,2.7323881926603899e-06,2.7298586249516624e-06,2.5295677087274764e-09,1.8482584073040267e-11,0
1366,2.2171911044130256e-10,1.2779985618116291e-05,1.2781327202297156e-05,-1.3415841808647874e-09,8.4203578215150299e-11,0
1367,1.7756823753813082e-10,1.5512827339516852e-05,1.5515174460291164e-05,-2.3471207743115685e-09,8.0953648069867127e-11,0
1369,-5.9356282757077905e-10,6.0870573300800257e-06,6.0858995394380005e-06,1.1577906420252144e-09,1.8734324480898055e-11,0
1370,-6.8460568089757054e-10,8.8182994491122174e-06,8.8162422251098345e-06,2.0572240023829106e-09,1.7897810358546597e-11,0
1371,8.6311405963665773e-10,6.6915456475623650e-06,6.7123577993030737e-06,-2.0812151740708719e-08,1.3005593117362643e-11,0
1372,2.6955123031456620e-10,1.2778601978856701e-05,1.2781799411162141e-05,-3.1974323054403232e-09,1.7012327992478024e-11,0
1373,1.7850837746216750e-10,1.5509843064840517e-05,1.5515183741552534e-05,-5.3406767120170971e-09,1.5256458497019641e-11,0
1374,-9.1042852975672956e-11,2.7312171814383723e-06,2.7295571083907227e-06,1.6600730476496562e-09,1.8267493200889722e-11,0
1375,-8.9245536913854639e-10,6.0594731401616975e-06,6.0829488086700580e-06,-2.3475668508360486e-08,8.4709716510988427e-12,0
1376,-8.0794519180268667e-10,8.7952581307535610e-06,8.8150245912143148e-06,-1.9766460460753836e-08,7.1195233427557160e-12,0
1377,9.5175504819668061e-10,6.7197864231580140e-06,6.7132328820029392e-06,6.5535411550747883e-09,7.3969132065882077e-12,0
1378,5.9299678632641342e-11,1.2779251962171702e-05,1.2779723763107153e-05,-4.7180093545092644e-10,9.4309670100950891e-12,0
1379,1.4380985590314996e-10,1.5515045482281803e-05,1.5514841190364639e-05,2.0429191716390353e-10,8.6235282947765672e-12,0
1380,8.4510177235914760e-11,2.7357845530283581e-06,2.7312902052586927e-06,4.4943477696654361e-09,8.3410054181999631e-12,0
1381,2.3123599735210397e-11,2.7343050268283445e-06,2.7306841839039280e-06,3.6208429244164602e-09,2.1841151298832429e-11,0
1385,2.5663495984603547e-10,1.2787347115357506e-05,1.2781671898991785e-05,5.6752163657205492e-09,6.7482213013074727e-11,0
1387,-4.9497248259329444e-11,2.7300878140497017e-06,2.7299672554404491e-06,1.2055860925263038e-10,4.9187097307010487e-11,0
1388,-1.3460790725122139e-09,6.0871419873785582e-06,6.0784705389494689e-06,8.6714484290893111e-09,1.7261003131486292e-11,0
1389,-1.3534830395086674e-09,8.8182860302134670e-06,8.8096389255036229e-06,8.6471047098440944e-09,1.6672118256014794e-11,0
1390,-7.4039664653261902e-12,2.7311341641985884e-06,2.7303828092748198e-06,7.5135492376861822e-10,2.0031742675973333e-11,0
1391,-1.0545859304738097e-09,6.0782791302038328e-06,6.0813482212708320e-06,-3.0690910669992723e-09,3.8398586787736818e-11,0
1392,-1.0067854977384442e-09,8.8125850678383300e-06,8.8130615974053890e-06,-4.7652956705904138e-10,2.4263778522304103e-11,0
1393,1.1166697738088665e-09,6.6972259122259452e-06,6.7148609552643139e-06,-1.7635043038368696e-08,3.2855925825233213e-11,0
1394,6.2083843432563628e-11,1.2775375440105680e-05,1.2779751248974466e-05,-4.3758088687862660e-09,1.8638379302549226e-11,0
1395,1.0988427622970192e-10,1.5509692369731348e-05,1.5514506269823506e-05,-4.8139000921575690e-09,2.0483532360141866e-11,0
1396,4.7800432646755185e-11,2.7343618829293349e-06,2.7309277988491037e-06,3.4340840802311889e-09,1.7826562796452214e-11,0
1397,-1.0272999366110562e-09,6.0570991283759312e-06,6.0816175944080891e-06,-2.4518466032157822e-08,2.8441779919339429e-11,0
1398,-9.0935909069826475e-10,8.7932245610260196e-06,8.8140234116258287e-06,-2.0798850599809161e-08,1.8825472786641074e-11,0
1399,1.0222055771632011e-09,6.7193432463493949e-06,6.7139283846151795e-06,5.4148617342153564e-09,2.6206958469169813e-11,0
1400,-5.0943602088460264e-12,1.2776485243541462e-05,1.2779088051454112e-05,-2.6028079126503678e-09,1.2451830508144583e-11,0
1401,1.1284648573803621e-10,1.5512582290192270e-05,1.5514535513386064e-05,-1.9532231937939180e-09,1.0349506070258291e-11,0
1402,1.1794084597612746e-10,2.7361188699273923e-06,2.7316202399337883e-06,4.4986299936040813e-09,9.2001457188314158e-12,0
1405,7.0984922209823950e-10,6.7002729526446719e-06,6.7108447362155968e-06,-1.0571783570924960e-08,8.6253824162451096e-11,0
1406,2.1169694149424953e-10,1.2782456458399752e-05,1.2781228261312821e-05,1.2281970869307691e-09,7.2833853288373117e-11,0
1407,1.7385598526764089e-10,1.5515528212048553e-05,1.5515137812146863e-05,3.9039990168990247e-10,5.7694015490226846e-11,0
1408,-3.7840956209991377e-11,2.7326837417716160e-06,2.7300823288357562e-06,2.6014129358598335e-09,8.0068566690531125e-11,0
1409,-8.7290618394135611e-11,6.1131807870644372e-06,6.0908975664102895e-06,2.2283220654147762e-08,5.7301295193414127e-11,0
1410,-2.3209158644408612e-10,8.8240792703777465e-06,8.8207095405350626e-06,3.3697298426838890e-09,4.0435798394795518e-11,0
1411,4.5620121669836090e-10,6.6837750683501618e-06,6.7083406691357191e-06,-2.4565600785557296e-08,3.3087510668722776e-11,0
1412,3.6891059542678139e-10,1.2796956802263101e-05,1.2782780307955959e-05,1.4176494307142060e-08,3.2146846276094033e-11,0
1413,2.2410962769398420e-10,1.5507946005118532e-05,1.5515633926797736e-05,-7.6879216792040232e-09,3.1365147607595574e-11,0
1414,-1.4480096767923691e-10,2.7109592775510089e-06,2.7290263968438558e-06,-1.8067119292846958e-08,2.7814743456671763e-11,0
1415,-2.7837471668194533e-10,6.0790210461238083e-06,6.0890111435336095e-06,-9.9900974098011904e-09,2.9638222177033242e-11,0
1416,-2.8350163053747567e-10,8.8088823191603480e-06,8.8202020096408760e-06,-1.1319690480527997e-08,2.5005064509936931e-11,0
1417,4.8731523900673250e-10,6.7127053964347039e-06,6.7086478333843097e-06,4.0575630503942239e-09,2.8355750327502791e-11,0
1418,2.0894052306226349e-10,1.2791647266512801e-05,1.2781201049363557e-05,1.0446217149244008e-08,3.4292817411472216e-11,0
1419,2.0381360909624722e-10,1.5521638878922099e-05,1.5515433560183607e-05,6.2053187384916676e-09,3.4050582474147541e-11,0
1420,-5.1269138710772598e-12,2.7299101688091701e-06,2.7304052888225349e-06,-4.9512001336482069e-10,2.6663784255777482e-11,0
1426,5.7836389266912217e-11,2.7360861949855386e-06,2.7310268759482830e-06,5.0593190372555646e-09,5.8687275476314459e-11,0
1427,-4.1662168635607650e-10,6.0851947253784747e-06,6.0876463400331519e-06,-2.4516146546772744e-09,3.1958444032750942e-11,0
1430,2.3092071576486165e-10,1.2783946192417538e-05,1.2781418042502806e-05,2.5281499147319686e-09,1.1172227848126053e-11,0
1431,1.7524231864426982e-10,1.5515227519176042e-05,1.5515151498324939e-05,7.6020851102993415e-11,9.1052026408146790e-12,0
1432,-5.5678397077886565e-11,2.7312866872925695e-06,2.7299062338241029e-06,1.3804534684666380e-09,1.1466639414292892e-11,0
1433,-4.5752277890782822e-10,6.0866228552359028e-06,6.0872425557446523e-06,-6.1970050874951988e-10,2.5317888765048300e-11,0
1434,-5.2806351219228325e-10,8.8173971032897520e-06,8.8177876427079327e-06,-3.9053941818071062e-10,2.4220405265012496e-11,0
1435,6.9410537328376377e-10,6.6959869267999711e-06,6.7106893095901643e-06,-1.4702382790193229e-08,2.1217509437710562e-11,0
1436,2.3658259354143031e-10,1.2782635359351747e-05,1.2781473937764935e-05,1.1614215868115200e-09,2.6437053908273845e-11,0
1437,1.6604186045189579e-10,1.5513283978482208e-05,1.5515060669444013e-05,-1.7766909618055580e-09,2.4862828377978426e-11,0
1438,-7.0540733074639492e-11,2.7307316500220849e-06,2.7297595096807740e-06,9.7214034131088914e-10,1.8231332266860290e-11,0
1441,5.6170967131697245e-10,6.7036341844695264e-06,6.7093822710495314e-06,-5.7480865800049112e-09,7.7973547225184014e-11,0
1442,2.1884124915080465e-10,1.2786619767766495e-05,1.2781298791438154e-05,5.3209763283417779e-09,6.2359217407447701e-11,0
1443,1.8889625954800799e-10,1.5518055217916132e-05,1.5515286292934790e-05,2.7689249813424408e-09,4.9464657947955492e-11,0
1444,-2.9944989524665230e-11,2.7313553558703380e-06,2.7301602794989568e-06,1.1950763713811883e-09,5.1647626752710302e-11,0
1445,-1.7119677049902635e-10,8.8310328685333589e-06,8.8213107071151140e-06,9.7221614182448724e-09,7.2992168811756443e-11,0
1446,3.9637126731616708e-10,6.7001146212820298e-06,6.7077500151449562e-06,-7.6353938629263539e-09,3.6922340966601136e-11,0
1447,2.2517449680840748e-10,1.5531008611560301e-05,1.5515644439412217e-05,1.5364172148084169e-08,5.1112116217790831e-11,0
1448,-1.9588180624556694e-10,8.8253152388461601e-06,8.8210670111898057e-06,4.2482276563544246e-09,3.2526552295319289e-11,0
1449,4.1507168740976071e-10,6.7138531006675703e-06,6.7079346296711473e-06,5.9184709964229816e-09,2.1706013800340693e-11,0
1450,2.1918988154235120e-10,1.5539164003811577e-05,1.5515585358016917e-05,2.3578645794660488e-08,4.0250658301253546e-11,0
1451,-9.2039125656450526e-11,6.1346156578906408e-06,6.0908506881362209e-06,4.3764969754419836e-08,7.6651184615218941e-11,0
1452,-2.5322107897030994e-10,8.8255456178708280e-06,8.8205009456889648e-06,5.0446721818632722e-09,5.6036259620862258e-11,0
1453,4.7042944974256808e-10,6.6747469209919863e-06,6.7084811332797787e-06,-3.3734212287792365e-08,6.7597955794246216e-11,0
1454,3.7839032049163935e-10,1.2809190342736275e-05,1.2782873893818872e-05,2.6316448917403193e-08,4.3635136367554132e-11,0
1455,2.1720836753976183e-10,1.5500237033214126e-05,1.5515565796089064e-05,-1.5328762874938052e-08,3.0608553365191862e-11,0
1456,-1.6118195289729404e-10,2.6911305388219176e-06,2.7288646802722788e-06,-3.7734141450361218e-08,3.4453644044133522e-11,0
1457,-5.2970945555290001e-10,6.0933460873206780e-06,6.0865299135131170e-06,6.8161738075609921e-09,1.8897827383886929e-11,0
1458,-6.4470796154071514e-10,8.8197105679831134e-06,8.8166361038846588e-06,3.0744640984545907e-09,1.6622106377762565e-11,0
1459,7.7225725734902673e-10,6.6831014689482104e-06,6.7114608416186133e-06,-2.8359372670402883e-08,1.4148282422260344e-11,0
1460,2.4254779929087960e-10,1.2776449178616110e-05,1.2781532827545356e-05,-5.0836489292452650e-09,1.8396074625033592e-11,0
1461,1.2754929399244798e-10,1.5502825938660050e-05,1.5514680662637575e-05,-1.1854723977525173e-08,1.6080493233191680e-11,0
1462,-1.1499850537324809e-10,2.7263892126419206e-06,2.7293206130930317e-06,-2.9314004511110965e-09,1.7917670235403104e-11,0
1463,-8.3439409725606873e-10,6.0816430958923057e-06,6.0835220019002096e-06,-1.8789060079039453e-09,3.6222959540274388e-11,0
1464,-8.4038801230422012e-10,8.8146699806174265e-06,8.8147043087872244e-06,-3.4328169797929434e-11,1.8561752411025121e-11,0
1465,9.1629827940144696e-10,6.6941916311447774e-06,6.7128828452369931e-06,-1.8691214092215657e-08,3.1881288415338583e-11,0
1466,8.1904182086283526e-11,1.2775841065985546e-05,1.2779946919574975e-05,-4.1058535894286749e-09,1.5929026433232928e-11,0
1467,7.5910267225092665e-11,1.5508862989054364e-05,1.5514170871177709e-05,-5.3078821233442817e-09,1.4272567821171779e-11,0
1468,-5.9939149878968806e-12,2.7329932847704880e-06,2.7303967296030320e-06,2.5965551674559590e-09,1.9411578630213315e-11,0
1469,-4.4946524119713088e-10,6.0701435074502277e-06,6.0873221014713948e-06,-1.7178594021167017e-08,5.3035768472898179e-11,0
1470,-4.3995523309783260e-10,8.8044992289076224e-06,8.8186574663866049e-06,-1.4158237478982546e-08,3.1338657566207959e-11,0
1471,6.0461804010453700e-10,6.7140248157862570e-06,6.7098058715961354e-06,4.2189441901216288e-09,2.7613493587922717e-11,0
1472,1.5515279952358831e-10,1.2784204477615455e-05,1.2780670045511970e-05,3.5344321034841484e-09,1.3985310036029148e-11,0
1473,1.6466280750503848e-10,1.5518540915374947e-05,1.5515047055139892e-05,3.4938602350552557e-09,1.2804142070978706e-11,0
1474,9.5100080230515957e-12,2.7343086212616892e-06,2.7305497876298806e-06,3.7588336318085760e-09,1.3816883495252028e-11,0
1475,-3.1975504757419919e-10,6.0782164620163531e-06,6.0886026281022414e-06,-1.0386166085888232e-08,3.6261195784577125e-11,0
1476,-3.2249348766396712e-10,8.8083508516393141e-06,8.8198170737307364e-06,-1.1466222091422267e-08,2.7381543926565768e-11,0
1477,5.1440998280217379e-10,6.7129066396876685e-06,6.7089153184602075e-06,3.9913212274610089e-09,3.0144367995246109e-11,0
1478,1.9465493586846037e-10,1.2791118410923272e-05,1.2781060019007129e-05,1.0058391916142854e-08,3.6118352318099264e-11,0
1479,1.9191649569409619e-10,1.5521239089843521e-05,1.5515316109348664e-05,5.9229804948562881e-09,3.5502587326084492e-11,0
1480,-2.7384401011206668e-12,2.7301399919158961e-06,2.7304288683438059e-06,-2.8887642790972613e-10,2.6709011841886509e-11,0
1481,-8.4673380175558549e-10,6.0720539687567424e-06,6.0834001817117793e-06,-1.1346212955036983e-08,8.5614238027045949e-12,0
1482,-7.9019262078665809e-10,8.8073032177178601e-06,8.8151998483727320e-06,-7.8966306548718920e-09,7.0113816110174154e-12,0
1483,8.6027071986835593e-10,6.7054926457810193e-06,6.7123297292478823e-06,-6.8370834668629945e-09,6.8936050346428153e-12,0
1484,1.3536917963414713e-11,1.2777548098195576e-05,1.2779271983396545e-05,-1.7238852009683630e-09,9.3109844934608329e-12,0
1485,7.0078098921291412e-11,1.5512797701045487e-05,1.5514113294771264e-05,-1.3155937257763851e-09,8.6337903059337178e-12,0
1486,5.6541180929754707e-11,2.7352403882408005e-06,2.7310140893759873e-06,4.2262988648132243e-09,8.5350811773554423e-12,0
1490,1.2865008687958095e-10,1.2783921710121139e-05,1.2780408405093569e-05,3.5133050275704272e-09,7.5454769519416203e-11,0
1491,1.5977589324795423e-10,1.5519422083802668e-05,1.5514998810482521e-05,4.4232733201466344e-09,5.5103890812961293e-11,0
1493,-1.1026457313713651e-09,6.1033670873747448e-06,6.0808737646903308e-06,2.2493322684413969e-08,1.7265812952522459e-11,0
1494,-1.1811943495016308e-09,8.8226689816360560e-06,8.8113397961105155e-06,1.1329185525540419e-08,1.6020065731929365e-11,0
1495,-7.8548616862741862e-11,2.7193408270783509e-06,2.7296804541481206e-06,-1.0339627069769676e-08,2.3131927900431530e-11,0
1496,-9.6098033293157705e-10,6.0714001573506857e-06,6.0822723156469272e-06,-1.0872158296241499e-08,2.5877317435788995e-11,0
1497,-8.7572906622677989e-10,8.8068775940183808e-06,8.8143554143831224e-06,-7.4778203647416430e-09,2.0389853681247718e-11,0
1498,9.0858602838365430e-10,6.7015810718528546e-06,6.7128067082539520e-06,-1.1225636401097444e-08,2.3366074584656131e-11,0
1499,-5.2394304541115167e-11,1.2773124368264596e-05,1.2778621096339304e-05,-5.4967280747076497e-09,1.1650326060799108e-11,0
1500,3.2856962159882775e-11,1.5508561027596790e-05,1.5513745839789335e-05,-5.1848121925449184e-09,1.0429270744601259e-11,0
1501,8.5251266730911081e-11,2.7354700585426744e-06,2.7312975214518745e-06,4.1725370907999285e-09,8.9094366417388981e-12,0
1511,3.4688777313526878e-11,1.2779821169834477e-05,1.2779480799052687e-05,3.4037078178973874e-10,3.3572627329441906e-11,0
1512,8.6086332958130825e-11,1.5515617034809331e-05,1.5514271331463862e-05,1.3457033454689245e-09,2.8289718744767521e-11,0
1513,5.1397555637026190e-11,2.7357710879101233e-06,2.7309633104126506e-06,4.8077774974727045e-09,2.0718034805182603e-11,0
1514,-4.0207832878751905e-10,6.0889986802301066e-06,6.0877899151535674e-06,1.2087650765391832e-09,5.2717869872634579e-11,0
1515,-4.7003210143918190e-10,8.8171252183833447e-06,8.8183605411426607e-06,-1.2353227593160161e-09,6.6719595557108542e-11,0
1516,6.1026354913805548e-10,6.6966028211606562e-06,6.7098616052625509e-06,-1.3258784101894606e-08,1.6871141659806711e-11,0
1517,2.0818521966260819e-10,1.2785696497833333e-05,1.2781193592847684e-05,4.5029049856491147e-09,1.4115186257821211e-11,0
1518,1.4023144714350571e-10,1.5513765268555108e-05,1.5514805863551960e-05,-1.0405949968520574e-09,1.1427340969738762e-11,0
1519,-6.7953772470319879e-11,2.7280759776126748e-06,2.7297850487063065e-06,-1.7090710936317616e-09,1.1175630241087432e-11,0
1523,1.7898889688295738e-10,1.2783561681587027e-05,1.2780905360536884e-05,2.6563210501429150e-09,7.5748061260532136e-11,0
1524,1.2151985657721434e-10,1.5513367539569944e-05,1.5514621138748486e-05,-1.2535991785412248e-09,6.0174636947355116e-11,0
1525,-5.7469040279791649e-11,2.7300065267577001e-06,2.7298885562134052e-06,1.1797054429487361e-10,6.8727995783137191e-11,0
1526,-4.1741554834977273e-10,6.0930367538052782e-06,6.0876385028586348e-06,5.3982509466433734e-09,2.5102588589141191e-11,0
1527,-5.0625864277860846e-10,8.8183664710269824e-06,8.8180029050183679e-06,3.6356600861453992e-10,2.2894300027312989e-11,0
1528,6.2906966935706349e-10,6.6915959617656895e-06,6.7100472632828702e-06,-1.8451301517180706e-08,2.2200105896416613e-11,0
1529,2.1165411981390681e-10,1.2784693820682824e-05,1.2781227838568081e-05,3.4659821147430008e-09,2.6213220884732948e-11,0
1530,1.2281102564868034e-10,1.5509972789245347e-05,1.5514633885444291e-05,-4.6610961989447942e-09,2.7194240621816424e-11,0
1531,-8.8843094132631809e-11,2.7253135697893546e-06,2.7295788248780796e-06,-4.2652550887249715e-09,1.9802333542977444e-11,0
1532,-4.5822915338275250e-10,6.1069651146605786e-06,6.0872355822655351e-06,1.9729532395043436e-08,1.9803507536291087e-11,0
1533,-5.9483275791461842e-10,8.8216039686433295e-06,8.8171284825071724e-06,4.4754861361570868e-09,1.6929820011353635e-11,0
1534,6.8313468314462032e-10,6.6672176518567383e-06,6.7105810046027960e-06,-4.3363352746057642e-08,1.6626153776158840e-11,0
1535,2.2490552706731191e-10,1.2774212325244202e-05,1.2781358659280086e-05,-7.1463340358837539e-09,2.3458002615681053e-11,0
1536,8.8301923285683730e-11,1.5488809911615338e-05,1.5514293204243004e-05,-2.5483292627665778e-08,1.9647655586808319e-11,0
1537,-1.3660360382059707e-10,2.7146534770251113e-06,2.7291073229640818e-06,-1.4453845938970537e-08,1.9441825606508648e-11,0
